TOP|20101215040001|2010-12-15_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|ca8086e0-07ff-11e0-b419-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215044939.571|20101215044940.286|CCO|LIKE THIS.
20101215044940.286|20101215044941.000|CCO|
20101215044941.000|20101215044941.714|CCO|THIS IS WHAT IS MOVING DOWN OUR
20101215044941.714|20101215044942.429|CCO|
20101215044942.429|20101215044943.143|CCO|DIRECTION.
20101215044943.143|20101215044943.857|CCO|
20101215044943.857|20101215044944.571|CCO|THE COLD FRONT STARTING TO MOVE
20101215044944.571|20101215044945.286|CCO|
20101215044945.286|20101215044946.000|CCO|OUR WAY.
20101215044946.000|20101215044946.714|CCO|
20101215044946.714|20101215044947.429|CCO|THIS IS WHAT WE COULD
20101215044947.429|20101215044948.143|CCO|
20101215044948.143|20101215044948.857|CCO|POTENTIALLY SEE.
20101215044948.857|20101215044949.571|CCO|
20101215044949.571|20101215044950.286|CCO|A CHANCE OF RAIN.
20101215044950.286|20101215044951.000|CCO|
20101215044951.000|20101215044951.833|CCO|A VERY LIGHT.
20101215044951.833|20101215044952.667|CCO|
20101215044952.667|20101215044953.500|CCO|MAINLY CALLING A DRIZZLE.
20101215044953.500|20101215044954.333|CCO|
20101215044954.333|20101215044955.167|CCO|KEEPING IT THAT WAY UNTIL WE HIT
20101215044955.167|20101215044956.000|CCO|
20101215044956.000|20101215044956.833|CCO|THE WEEKEND.
20101215044956.833|20101215044957.667|CCO|
20101215044957.667|20101215044958.500|CCO|BY THE TIME WE HIT THE WEEKEND
20101215044958.500|20101215044959.333|CCO|
20101215044959.333|20101215045000.167|CCO|THINGS CHANGE.
20101215045000.167|20101215045001.000|CCO|
20101215045001.000|20101215045001.714|CCO|TAKE A LOOK AT YOUR FIVE DAY
20101215045001.714|20101215045002.429|CCO|
20101215045002.429|20101215045003.143|CCO|FORECAST.
20101215045003.143|20101215045003.857|CCO|
20101215045003.857|20101215045004.571|CCO|A CHANCE OF DRIZZLE.
20101215045004.571|20101215045005.286|CCO|
20101215045005.286|20101215045006.000|CCO|PARTLY CLOUDY SKIES.
20101215045006.000|20101215045006.714|CCO|
20101215045006.714|20101215045007.429|CCO|YES.
20101215045007.429|20101215045008.143|CCO|
20101215045008.143|20101215045008.857|CCO|THAT IS RAIN ON SATURDAY AND
20101215045008.857|20101215045009.571|CCO|
20101215045009.571|20101215045010.286|CCO|SUNDAY.
20101215045010.286|20101215045011.000|CCO|
20101215045011.000|20101215045011.714|CCO|THAT COULD BE RAIN ON MONDAY AS
20101215045011.714|20101215045012.429|CCO|
20101215045012.429|20101215045013.143|CCO|WELL.
20101215045013.143|20101215045013.857|CCO|
20101215045013.857|20101215045014.571|CCO|KEEPING THAT IN THE FORECAST
20101215045014.571|20101215045015.286|CCO|
20101215045015.286|20101215045016.000|CCO|THROUGH MONDAY.
20101215045016.000|20101215045016.714|CCO|
20101215045016.714|20101215045017.429|CCO|BY TUESDAY WE ARE DRYING OUT.
20101215045017.429|20101215045018.143|CCO|
20101215045018.143|20101215045018.857|CCO|BY WEDNESDAY WE ARE CLEARING
20101215045018.857|20101215045019.571|CCO|
20101215045019.571|20101215045020.286|CCO|OUT.
20101215045020.286|20101215045021.000|CCO|
20101215045021.000|20101215045021.833|CCO|BY THURSDAY WE ARE WARMING UP.
20101215045021.833|20101215045022.667|CCO|
20101215045022.667|20101215045023.500|CCO|RICK: I LIKE HIM, BUT I LOVE
20101215045023.500|20101215045024.333|CCO|
20101215045024.333|20101215045025.167|CCO|BACON.
20101215045025.167|20101215045026.000|CCO|
20101215045026.000|20101215045026.833|CCO|SHARON: I LOVE BACON.
20101215045026.833|20101215045027.667|CCO|
20101215045027.667|20101215045028.500|CCO|WE ARE VEGETARIAN AND VEGANS
20101215045028.500|20101215045029.333|CCO|
20101215045029.333|20101215045030.167|CCO|NIGHTMARE.
20101215045030.167|20101215045031.000|CCO|
20101215045031.000|20101215045032.250|CCO|NEXT BEVERLY HILLS THIS COUNTRY.
20101215045032.250|20101215045033.500|CCO|
20101215045033.500|20101215045034.750|CCO|RICK: CAN AN OSCAR WINNER CARRY
20101215045034.750|20101215045036.000|CCO|
20101215045036.000|20101215045037.250|CCO|A TUNE AND A MOVIE?
20101215045037.250|20101215045038.500|CCO|
20101215045038.500|20101215045039.750|CCO|WE ARE ON THE RED CARPET NEXT AT
20101215045039.750|20101215045041.000|CCO|
20101215045041.000|20101215045321.000|SEG_01|Type=Commercial
20101215045041.000|20101215045043.500|CCO|8:00.
20101215045043.500|20101215045046.000|CCO|   [ Mom ] MY SON ONLY WANTED
20101215045046.000|20101215045048.500|CCO|       ONE TOY THIS YEAR.
20101215045048.500|20101215045051.000|CCO|          I WANT A ROBOSAN 4000.
20101215045051.000|20101215045052.111|CCO|             [ Mom ]
20101215045052.111|20101215045053.222|CCO|    THE ONE NO ONE COULD GET.
20101215045053.222|20101215045054.333|CCO|TOY STORES ARE REPORTING
20101215045054.333|20101215045055.444|CCO|LONG LINES AND EMPTY SHELVES.
20101215045055.444|20101215045056.556|CCO|               A ROBOSAN 4000.
20101215045056.556|20101215045057.667|CCO|             [ Mom ]
20101215045057.667|20101215045058.778|CCO|       AND I MEAN NO ONE.
20101215045058.778|20101215045059.889|CCO|   SO I DID MOST OF MY HOLIDAY
20101215045059.889|20101215045101.000|CCO|   SHOPPING ON CITI SPECIALS.
20101215045101.000|20101215045102.250|CCO|     WITH THE MONEY I SAVED,
20101215045102.250|20101215045103.500|CCO|          I BID ONLINE
20101215045103.500|20101215045104.750|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101215045104.750|20101215045106.000|CCO|-A ROBOSAN 4000!
20101215045106.000|20101215045107.250|CCO|   [ Television ] INTRODUCING
20101215045107.250|20101215045108.500|CCO|      THE NEW ROBOSAN 5000.
20101215045108.500|20101215045109.750|CCO|             [ Mom ]
20101215045109.750|20101215045111.000|CCO|        AT LEAST FOR NOW.
20101215045111.000|20101215045113.000|CCO|  [ Male Announcer ] MAKE YOUR
20101215045113.000|20101215045115.000|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101215045115.000|20101215045117.000|CCO|      WITH CITI SPECIALS.
20101215045117.000|20101215045119.000|CCO|       WHAT'S YOUR STORY?
20101215045119.000|20101215045131.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101215045131.000|20101215045132.111|CCO|'m gonna get it, I know I'm
20101215045132.111|20101215045133.222|CCO|        gonna get it. 
20101215045133.222|20101215045134.333|CCO|         I can't wait 
20101215045134.333|20101215045135.444|CCO|  
20101215045135.444|20101215045136.556|CCO|   Every little step, Brings
20101215045136.556|20101215045137.667|CCO|me closer to the gift. Can't be
20101215045137.667|20101215045138.778|CCO|            late. 
20101215045138.778|20101215045139.889|CCO|  Rip it open in a second and
20101215045139.889|20101215045141.000|CCO|      it's time to play. 
20101215045141.000|20101215045142.429|CCO|     I was up all night in
20101215045142.429|20101215045143.857|CCO| anticipation feeling electric
20101215045143.857|20101215045145.286|CCO|    jewels of jubilation. 
20101215045145.286|20101215045146.714|CCO|   Yule tide carols from the
20101215045146.714|20101215045148.143|CCO|     local congregation. 
20101215045148.143|20101215045149.571|CCO|    Make it tough to hold my
20101215045149.571|20101215045151.000|CCO|      patience in check. 
20101215045151.000|20101215045153.000|CCO| Is it time yet, Is it time,  I
20101215045153.000|20101215045155.000|CCO|        can't wait.   
20101215045155.000|20101215045157.000|CCO| 
20101215045157.000|20101215045159.000|CCO|  Is it time yet, Is it time,
20101215045159.000|20101215045321.000|CCO|        I  can't wait. 
20101215045321.000|20101215045322.250|SEG_01|Type=Story start
20101215045321.000|20101215045322.250|CCO|RICK: HOLLYWOOD AND NASHVILLE
20101215045322.250|20101215045323.500|CCO|
20101215045323.500|20101215045324.750|CCO|ARE STARING PALLETS ON THE BIG
20101215045324.750|20101215045326.000|CCO|
20101215045326.000|20101215045327.250|CCO|SCREEN.
20101215045327.250|20101215045328.500|CCO|
20101215045328.500|20101215045329.750|CCO|TEAMING UP TO PLAY HAS BEEN THE
20101215045329.750|20101215045331.000|CCO|
20101215045331.000|20101215045332.250|CCO|NEW LIFE IN COUNTRIES STRONG.
20101215045332.250|20101215045333.500|CCO|
20101215045333.500|20101215045334.750|CCO|CHRISTINA MCLARTY IS LIVE WHERE
20101215045334.750|20101215045336.000|CCO|
20101215045336.000|20101215045337.250|CCO|SHE MET THE STARS AT A SNEAK
20101215045337.250|20101215045338.500|CCO|
20101215045338.500|20101215045339.750|CCO|PEEK SCREEN.
20101215045339.750|20101215045341.000|CCO|
20101215045341.000|20101215045342.250|CCO|>> Reporter: THAT'S RIGHT.
20101215045342.250|20101215045343.500|CCO|
20101215045343.500|20101215045344.750|CCO|A STAR-STUDDED CAST.
20101215045344.750|20101215045346.000|CCO|
20101215045346.000|20101215045347.250|CCO|ACTUALLY PRODUCED THE MOVIE.
20101215045347.250|20101215045348.500|CCO|
20101215045348.500|20101215045349.750|CCO|WE CAUGHT UP WITH THE STARS.
20101215045349.750|20101215045351.000|CCO|
20101215045351.000|20101215045352.000|CCO|WENT TO REHAB EARLY THIS
20101215045352.000|20101215045353.000|CCO|
20101215045353.000|20101215045354.000|CCO|MORNING.
20101215045354.000|20101215045355.000|CCO|
20101215045355.000|20101215045356.000|CCO|ARRESTED A FEW MONTHS AGO FOR
20101215045356.000|20101215045357.000|CCO|
20101215045357.000|20101215045358.000|CCO|DRUNK AND DISORDERLY CONDUCT.
20101215045358.000|20101215045359.000|CCO|
20101215045359.000|20101215045400.000|CCO|UNDERLYING INSPIRATION BECAUSE
20101215045400.000|20101215045401.000|CCO|
20101215045401.000|20101215045402.000|CCO|OF THE INCREDIBLE MUSIC.
20101215045402.000|20101215045403.000|CCO|
20101215045403.000|20101215045404.000|CCO|>> VERY ADDICTIVE.
20101215045404.000|20101215045405.000|CCO|
20101215045405.000|20101215045406.000|CCO|>> Reporter: THE STARS WALK
20101215045406.000|20101215045407.000|CCO|
20101215045407.000|20101215045408.000|CCO|THE RED CARPET FOR THE PREMIER.
20101215045408.000|20101215045409.000|CCO|
20101215045409.000|20101215045410.000|CCO|>> JEANS AND A BUT NOT BAN THE
20101215045410.000|20101215045411.000|CCO|
20101215045411.000|20101215045412.000|CCO|GUITAR.
20101215045412.000|20101215045413.000|CCO|
20101215045413.000|20101215045414.000|CCO|NASHVILLE.
20101215045414.000|20101215045415.000|CCO|
20101215045415.000|20101215045416.000|CCO|GOING DOWN IN GETTING UP ON
20101215045416.000|20101215045417.000|CCO|
20101215045417.000|20101215045418.000|CCO|STAGE.
20101215045418.000|20101215045419.000|CCO|
20101215045419.000|20101215045420.000|CCO|IT IS WONDERFUL.
20101215045420.000|20101215045421.000|CCO|
20101215045421.000|20101215045422.250|CCO|>> Reporter: LEADING LADY AND
20101215045422.250|20101215045423.500|CCO|
20101215045423.500|20101215045424.750|CCO|SONGSTRESS.
20101215045424.750|20101215045426.000|CCO|
20101215045426.000|20101215045427.250|CCO|THE LYRICS.
20101215045427.250|20101215045428.500|CCO|
20101215045428.500|20101215045429.750|CCO|>> ELEVEN RARE TALENT THAT MAKES
20101215045429.750|20101215045431.000|CCO|
20101215045431.000|20101215045432.250|CCO|EVERYONE BETTER.
20101215045432.250|20101215045433.500|CCO|
20101215045433.500|20101215045434.750|CCO|>> Reporter: IT DOES NOT
20101215045434.750|20101215045436.000|CCO|
20101215045436.000|20101215045437.250|CCO|MATTER WHERE YOU HAVE BEEN AS
20101215045437.250|20101215045438.500|CCO|
20101215045438.500|20101215045439.750|CCO|LONG AS YOU COME BACK STRONG.
20101215045439.750|20101215045441.000|CCO|
20101215045441.000|20101215045442.000|CCO|>> YES.
20101215045442.000|20101215045443.000|CCO|
20101215045443.000|20101215045444.000|CCO|I HAVE TO GET UP EVERY MORNING.
20101215045444.000|20101215045445.000|CCO|
20101215045445.000|20101215045446.000|CCO|LIFE IS NOT EASY FOR ANYBODY.
20101215045446.000|20101215045447.000|CCO|
20101215045447.000|20101215045448.000|CCO|IT IS ALL RELATIVE NO MATTER
20101215045448.000|20101215045449.000|CCO|
20101215045449.000|20101215045450.000|CCO|WHERE YOU ARE.
20101215045450.000|20101215045451.000|CCO|
20101215045451.000|20101215045456.000|CCO|YOU KNOW, KEEP ON PUSHING
20101215045456.000|20101215045501.000|CCO|
20101215045501.000|20101215045501.833|CCO|FORWARD.
20101215045501.833|20101215045502.667|CCO|
20101215045502.667|20101215045503.500|CCO|>> Reporter: AND COUNTRY
20101215045503.500|20101215045504.333|CCO|
20101215045504.333|20101215045505.167|CCO|STRONG WILL HIT THEATERS IN LOS
20101215045505.167|20101215045506.000|CCO|
20101215045506.000|20101215045506.833|CCO|ANGELES NEXT WEDNESDAY.
20101215045506.833|20101215045507.667|CCO|
20101215045507.667|20101215045508.500|CCO|CHRISTINA MCLARTY.
20101215045508.500|20101215045509.333|CCO|
20101215045509.333|20101215045510.167|CCO|BACK TO YOU.
20101215045510.167|20101215045511.000|CCO|
20101215045511.000|20101215045512.000|CCO|SHARON: THANKS.
20101215045512.000|20101215045513.000|CCO|
20101215045513.000|20101215045514.000|CCO|FROM ONE PREMIER TO ANOTHER.
20101215045514.000|20101215045515.000|CCO|
20101215045515.000|20101215045516.000|CCO|IN NEW YORK CITY WHERE THE RED
20101215045516.000|20101215045517.000|CCO|
20101215045517.000|20101215045518.000|CCO|CARPETS MAY HAVE GOTTEN THE
20101215045518.000|20101215045519.000|CCO|
20101215045519.000|20101215045520.000|CCO|LITTLE BIT TESTY.
20101215045520.000|20101215045521.000|CCO|
20101215045521.000|20101215045522.125|CCO|THE U.S. PREMIERE OF TRUE GREAT.
20101215045522.125|20101215045523.250|CCO|
20101215045523.250|20101215045524.375|CCO|THE STORY THAT FIRST START JOHN
20101215045524.375|20101215045525.500|CCO|
20101215045525.500|20101215045526.625|CCO|WAYNE.
20101215045526.625|20101215045527.750|CCO|
20101215045527.750|20101215045528.875|CCO|THE ONE I'D MARSHALL RECRUITED
20101215045528.875|20101215045530.000|CCO|
20101215045530.000|20101215045530.833|CCO|BY A STUBBORN GIRL PLAYED BY A
20101215045530.833|20101215045531.667|CCO|
20101215045531.667|20101215045532.500|CCO|SEINFELD.
20101215045532.500|20101215045533.333|CCO|
20101215045533.333|20101215045534.167|CCO|SHE WANTS TO TRACK DOWN HER
20101215045534.167|20101215045535.000|CCO|
20101215045535.000|20101215045535.833|CCO|FATHER'S KILLER.
20101215045535.833|20101215045536.667|CCO|
20101215045536.667|20101215045537.500|CCO|ALSO STARS MATT DAMON AS A TEXAS
20101215045537.500|20101215045538.333|CCO|
20101215045538.333|20101215045539.167|CCO|RANGER.
20101215045539.167|20101215045540.000|CCO|
20101215045540.000|20101215045541.667|CCO|>> TO A REAL GUN.
20101215045541.667|20101215045543.333|CCO|
20101215045543.333|20101215045545.000|CCO|>> NOBODY GOT THEIR FINGERS
20101215045545.000|20101215045546.667|CCO|
20101215045546.667|20101215045548.333|CCO|CHOPPED OFF.
20101215045548.333|20101215045550.000|CCO|
20101215045550.000|20101215045550.833|CCO|SHARON: OPENING EVERYWHERE ONE
20101215045550.833|20101215045551.667|CCO|
20101215045551.667|20101215045552.500|CCO|WEEK FROM TOMORROW.
20101215045552.500|20101215045553.333|CCO|
20101215045553.333|20101215045554.167|CCO|RICK: STILL AHEAD ON "KCAL 9
20101215045554.167|20101215045555.000|CCO|
20101215045555.000|20101215045555.833|CCO|NEWS," A WOMAN'S CHRISTMAS JOY
20101215045555.833|20101215045556.667|CCO|
20101215045556.667|20101215045557.500|CCO|AND THE THOUGHT OF A BUSY
20101215045557.500|20101215045558.333|CCO|
20101215045558.333|20101215045559.167|CCO|FREEWAY.
20101215045559.167|20101215045600.000|CCO|
20101215045600.000|20101215045601.000|CCO|SHARON: MANY DRIVERS GO BY AND
20101215045601.000|20101215045602.000|CCO|
20101215045602.000|20101215045603.000|CCO|DON'T NOTICE.
20101215045603.000|20101215045604.000|CCO|
20101215045604.000|20101215045605.000|CCO|ONE WOMAN DID.
20101215045605.000|20101215045606.000|CCO|
20101215045606.000|20101215045607.000|CCO|THE STORY BEHIND THE CHRISTMAS
20101215045607.000|20101215045608.000|CCO|
20101215045608.000|20101215045609.000|CCO|TREE AT NINE.
20101215045609.000|20101215045610.000|CCO|
20101215045610.000|20101215045611.667|CCO|RICK: ADD TODAY TRIBUTE.
20101215045611.667|20101215045613.333|CCO|
20101215045613.333|20101215045615.000|CCO|PLAYING THE CAROL'S.
20101215045615.000|20101215045616.667|CCO|
20101215045616.667|20101215045618.333|CCO|THAT IS "KCAL 9 NEWS" AT 9:00
20101215045618.333|20101215045850.000|SEG_01|Type=Commercial
20101215045618.333|20101215045750.000|CCO|
20101215045750.000|20101215045751.111|CCO|COMING UP NEXT.
20101215045751.111|20101215045752.222|CCO|    Join the Jaguar Platinum
20101215045752.222|20101215045753.333|CCO|          Celebration !
20101215045753.333|20101215045754.444|CCO|  Come celebrate exciting cars
20101215045754.444|20101215045755.556|CCO|  that are stunning to look at,
20101215045755.556|20101215045756.667|CCO|      exhilarating to drive
20101215045756.667|20101215045757.778|CCO|     and worry free to own.
20101215045757.778|20101215045758.889|CCO|  Celebrate this holiday season
20101215045758.889|20101215045800.000|CCO|   with the gift of platinum.
20101215045800.000|20101215045801.250|CCO|    Jaguar Platinum Coverage:
20101215045801.250|20101215045802.500|CCO|   five years or 50,000 miles
20101215045802.500|20101215045803.750|CCO|   of complimentary scheduled
20101215045803.750|20101215045805.000|CCO|          maintenance,
20101215045805.000|20101215045806.250|CCO|     and no cost replacement
20101215045806.250|20101215045807.500|CCO|     of wear and tear items.
20101215045807.500|20101215045808.750|CCO|                 Visit your.
20101215045808.750|20101215045810.000|CCO|             Southern California
20101215045810.000|20101215045811.429|CCO|                   Jaguar dealer
20101215045811.429|20101215045812.857|CCO|                 during the
20101215045812.857|20101215045814.286|CCO|            Platinum Celebration
20101215045814.286|20101215045815.714|CCO|                     for a $599
20101215045815.714|20101215045817.143|CCO|                     lease offer
20101215045817.143|20101215045818.571|CCO|                         on the
20101215045818.571|20101215045840.000|CCO|                        2011 XF.
20101215045840.000|20101215045841.667|CCO|         Lightning Fast.
20101215045841.667|20101215045843.333|CCO|        Lightning Strong.
20101215045843.333|20101215045845.000|CCO|         Verizon 4G LTE.
20101215045845.000|20101215045846.667|CCO|    Rule the air on the most
20101215045846.667|20101215045848.333|CCO|       advanced 4G network
20101215045848.333|20101215045850.000|CCO|          in the world.
20101215045850.000|20101215045853.333|SEG_01|Type=Story start
20101215045850.000|20101215045853.333|CCO|SYLVIA: NEXT ON "KCAL 9
20101215045853.333|20101215045856.667|CCO|NEWS", TWO KEY DECISION IN
20101215045856.667|20101215045900.000|CCO|THE PAST HALF HOUR FROM THE
20101215045900.000|20101215045901.667|CCO|L.A. SCHOOL BOARD THAT COULD
20101215045901.667|20101215045903.333|CCO|MEAN MILLIONS FOR THE BOARD.
20101215045903.333|20101215045905.000|CCO|LEYNA: GOVERNOR JERRY BROWN
20101215045905.000|20101215045906.667|CCO|SAYS HIS BUDGET IS GOES TO
20101215045906.667|20101215045908.333|CCO|HURT BUT IT HAS TO BE THAT
20101215045908.333|20101215045910.000|CCO|WAY.
20101215045910.000|20101215045911.667|CCO|HE CAME TO L.A. TO HOLD AN
20101215045911.667|20101215045913.333|CCO|EDUCATIONAL BRIEFING AT UCLA
20101215045913.333|20101215045915.000|CCO|AND WARNED LAWMAKERS TO
20101215045915.000|20101215045916.667|CCO|FASTEN THEIR SEAT BELTS.
20101215045916.667|20101215045918.333|CCO|SYLVIA: PRESIDENT OBAMA
20101215045918.333|20101215045920.000|CCO|HOLDS A HIGH LEVEL MEETING
20101215045920.000|20101215045922.000|CCO|ON AFGHANISTAN AND PAKISTAN
20101215045922.000|20101215045924.000|CCO|TO DECIDE HOW TO MOVE
20101215045924.000|20101215045926.000|CCO|FORWARD AFTER THE DEATH OF
20101215045926.000|20101215045928.000|CCO|RICHARD HOLBROOKE JIP AND
20101215045928.000|20101215045930.000|CCO|WIKILEAKS FOUNDER JULIAN
20101215045930.000|20101215045931.667|CCO|ASSANGE GRANTED BAIL BY A
20101215045931.667|20101215045933.333|CCO|COURT BUT WAS TAKEN RIGHT
20101215045933.333|20101215045935.000|CCO|BACK TO JAIL: HELLO EVERYONE,
20101215045935.000|20101215045936.667|CCO|I'M SHARON TAY IN FOR LEYNA
20101215045936.667|20101215045938.333|CCO|NGUYEN.
20101215045938.333|20101215045940.000|CCO|>> I'M SYLVIA LOPEZ.
20101215045940.000|20101215045943.333|CCO|"KCAL 9 NEWS" AT 9:00 STARTS
20101215045943.333|20101215045946.667|CCO|RIGHT NOW.
20101215045946.667|20101215045950.000|CCO|TONIGHT THE L.A. SCHOOL
20101215045950.000|20101215045953.333|CCO|BOARD DECIDED ON TWO
20101215045953.333|20101215045956.667|CCO|SIGNIFICANT ISSUES THAT WILL
20101215045956.667|20101215045956.000|CCO|NOTICEABLY IMPACT THOUSANDS
END|20101215045956|2010-12-15_0400_US_KCAL_KCAL_9_News_at_8PM
