TOP|20101215200002|2010-12-15_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e749948e-0885-11e0-a01d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215201548.111|20101215201548.667|CCO|
20101215201548.667|20101215201549.222|CCO|WHEN HE HAS THEM AND OUTSIDE THE
20101215201549.222|20101215201549.778|CCO|
20101215201549.778|20101215201550.333|CCO|
20101215201550.333|20101215201550.889|CCO|CASINO THEY ARE USELESS.
20101215201550.889|20101215201551.444|CCO|
20101215201551.444|20101215201552.000|CCO|
20101215201552.000|20101215201552.833|CCO|>>Shepard: I HAVE BEEN IN THE
20101215201552.833|20101215201553.667|CCO|
20101215201553.667|20101215201554.500|CCO|
20101215201554.500|20101215201555.333|CCO|CASINO, AND YOU IF GO TO AN
20101215201555.333|20101215201556.167|CCO|
20101215201556.167|20101215201557.000|CCO|
20101215201557.000|20101215201557.833|CCO|UNOPENED CRAPS TABLE AND STEAL
20101215201557.833|20101215201558.667|CCO|
20101215201558.667|20101215201559.500|CCO|
20101215201559.500|20101215201600.333|CCO|THE CHIPS, HOW DO YOU MAKE IT 3
20101215201600.333|20101215201601.167|CCO|
20101215201601.167|20101215201602.000|CCO|
20101215201602.000|20101215201602.833|CCO|FEET MUCH LESS TO THE MOTORCYCLE
20101215201602.833|20101215201603.667|CCO|
20101215201603.667|20101215201604.500|CCO|
20101215201604.500|20101215201605.333|CCO|>>Guest: ALL HE PLANNED WELL,
20101215201605.333|20101215201606.167|CCO|
20101215201606.167|20101215201607.000|CCO|
20101215201607.000|20101215201607.833|CCO|WAS THE TIMING.
20101215201607.833|20101215201608.667|CCO|
20101215201608.667|20101215201609.500|CCO|
20101215201609.500|20101215201610.333|CCO|AT 4:00 A.M., AND THERE ARE FEW
20101215201610.333|20101215201611.167|CCO|
20101215201611.167|20101215201612.000|CCO|
20101215201612.000|20101215201613.111|CCO|PEOPLE THERE, AND THERE IS A LOT
20101215201613.111|20101215201614.222|CCO|
20101215201614.222|20101215201615.333|CCO|
20101215201615.333|20101215201616.444|CCO|GOING ON BESIDES WATCHING A GUY
20101215201616.444|20101215201617.556|CCO|
20101215201617.556|20101215201618.667|CCO|
20101215201618.667|20101215201619.778|CCO|WITH A HELMET.
20101215201619.778|20101215201620.889|CCO|
20101215201620.889|20101215201622.000|CCO|
20101215201622.000|20101215201622.556|CCO|IF IT WAS BUSY THERE COULD BE A
20101215201622.556|20101215201623.111|CCO|
20101215201623.111|20101215201623.667|CCO|
20101215201623.667|20101215201624.222|CCO|TOUGH TIME GETTING OUT OF THE
20101215201624.222|20101215201624.778|CCO|
20101215201624.778|20101215201625.333|CCO|
20101215201625.333|20101215201625.889|CCO|HOTEL.
20101215201625.889|20101215201626.444|CCO|
20101215201626.444|20101215201627.000|CCO|
20101215201627.000|20101215201627.556|CCO|BUT CRASHING THEM OUT WAS NOT
20101215201627.556|20101215201628.111|CCO|
20101215201628.111|20101215201628.667|CCO|
20101215201628.667|20101215201629.222|CCO|WELL PLANNED.
20101215201629.222|20101215201629.778|CCO|
20101215201629.778|20101215201630.333|CCO|
20101215201630.333|20101215201630.889|CCO|>>Shepard: EVERYONE IN LAS
20101215201630.889|20101215201631.444|CCO|
20101215201631.444|20101215201632.000|CCO|
20101215201632.000|20101215201632.556|CCO|VEGAS KNOWS ESPECIALLY AT
20101215201632.556|20101215201633.111|CCO|
20101215201633.111|20101215201633.667|CCO|
20101215201633.667|20101215201634.222|CCO|BELAGIO, IT WILL BE HARD TO CASH
20101215201634.222|20101215201634.778|CCO|
20101215201634.778|20101215201635.333|CCO|
20101215201635.333|20101215201635.889|CCO|THEM IN, IS THERE A BLACK MARKET
20101215201635.889|20101215201636.444|CCO|
20101215201636.444|20101215201637.000|CCO|
20101215201637.000|20101215201637.556|CCO|FOR THEM?
20101215201637.556|20101215201638.111|CCO|
20101215201638.111|20101215201638.667|CCO|
20101215201638.667|20101215201639.222|CCO|I DON'T GET IT.
20101215201639.222|20101215201639.778|CCO|
20101215201639.778|20101215201640.333|CCO|
20101215201640.333|20101215201640.889|CCO|>>Guest: ABSOLUTELY NOT.
20101215201640.889|20101215201641.444|CCO|
20101215201641.444|20101215201642.000|CCO|
20101215201642.000|20101215201642.833|CCO|THEY HAVE NO VALUE ONCE THEY
20101215201642.833|20101215201643.667|CCO|
20101215201643.667|20101215201644.500|CCO|
20101215201644.500|20101215201645.333|CCO|LEAVE THE CASINO.
20101215201645.333|20101215201646.167|CCO|
20101215201646.167|20101215201647.000|CCO|
20101215201647.000|20101215201647.833|CCO|IT IS NOT LIKE STEALING A PACKET
20101215201647.833|20101215201648.667|CCO|
20101215201648.667|20101215201649.500|CCO|
20101215201649.500|20101215201650.333|CCO|OF $100 BILLS.
20101215201650.333|20101215201651.167|CCO|
20101215201651.167|20101215201652.000|CCO|
20101215201652.000|20101215201652.476|CCO|IF THEY ARE MARKED YOU CAN PASS
20101215201652.476|20101215201652.952|CCO|
20101215201652.952|20101215201653.429|CCO|
20101215201653.429|20101215201653.905|CCO|THEM ON.
20101215201653.905|20101215201654.381|CCO|
20101215201654.381|20101215201654.857|CCO|
20101215201654.857|20101215201655.333|CCO|CHIPS DO NOT HAVE THAT VALUE.
20101215201655.333|20101215201655.810|CCO|
20101215201655.810|20101215201656.286|CCO|
20101215201656.286|20101215201656.762|CCO|THE CASINO PUTS THE VALUE ON THE
20101215201656.762|20101215201657.238|CCO|
20101215201657.238|20101215201657.714|CCO|
20101215201657.714|20101215201658.190|CCO|CHIP.
20101215201658.190|20101215201658.667|CCO|
20101215201658.667|20101215201659.143|CCO|
20101215201659.143|20101215201659.619|CCO|SO THERE IS CASH BACKING THE
20101215201659.619|20101215201700.095|CCO|
20101215201700.095|20101215201700.571|CCO|
20101215201700.571|20101215201701.048|CCO|CHIPS BUT WHEN THE CASINO SAYS
20101215201701.048|20101215201701.524|CCO|
20101215201701.524|20101215201702.000|CCO|
20101215201702.000|20101215201702.667|CCO|IT DOES NOT HAVE VALUE, IT DOES
20101215201702.667|20101215201703.333|CCO|
20101215201703.333|20101215201704.000|CCO|
20101215201704.000|20101215201704.667|CCO|NO HAVE VALUE.
20101215201704.667|20101215201705.333|CCO|
20101215201705.333|20101215201706.000|CCO|
20101215201706.000|20101215201706.667|CCO|>>Shepard: IF YOU WANT TO COME
20101215201706.667|20101215201707.333|CCO|
20101215201707.333|20101215201708.000|CCO|
20101215201708.000|20101215201708.667|CCO|IN AND CASH YOU HAVE TO HAVE A
20101215201708.667|20101215201709.333|CCO|
20101215201709.333|20101215201710.000|CCO|
20101215201710.000|20101215201710.667|CCO|PLAYER'S CARD.
20101215201710.667|20101215201711.333|CCO|
20101215201711.333|20101215201712.000|CCO|
20101215201712.000|20101215201713.111|CCO|WHATEVER.
20101215201713.111|20101215201714.222|CCO|
20101215201714.222|20101215201715.333|CCO|
20101215201715.333|20101215201716.444|CCO|HOPE IT WORKS OUT FOR EVERYONE.
20101215201716.444|20101215201717.556|CCO|
20101215201717.556|20101215201718.667|CCO|
20101215201718.667|20101215201719.778|CCO|THANK YOU.
20101215201719.778|20101215201720.889|CCO|
20101215201720.889|20101215201722.000|CCO|
20101215201722.000|20101215201722.476|CCO|THE BREATH TEST, USED TO CONVICT
20101215201722.476|20101215201722.952|CCO|
20101215201722.952|20101215201723.429|CCO|
20101215201723.429|20101215201723.905|CCO|THOUSANDS AND THOUSANDS OF DRUNK
20101215201723.905|20101215201724.381|CCO|
20101215201724.381|20101215201724.857|CCO|
20101215201724.857|20101215201725.333|CCO|DRIVING SUSPECTS COULD BE
20101215201725.333|20101215201725.810|CCO|
20101215201725.810|20101215201726.286|CCO|
20101215201726.286|20101215201726.762|CCO|COMPLETELY INACCURATE.
20101215201726.762|20101215201727.238|CCO|
20101215201727.238|20101215201727.714|CCO|
20101215201727.714|20101215201728.190|CCO|THAT IS THE ACCUSATION FROM A
20101215201728.190|20101215201728.667|CCO|
20101215201728.667|20101215201729.143|CCO|
20101215201729.143|20101215201729.619|CCO|PERSON IN CHARGE OF MONITORING
20101215201729.619|20101215201730.095|CCO|
20101215201730.095|20101215201730.571|CCO|
20101215201730.571|20101215201731.048|CCO|THE TESTS IN WASHINGTON, DC.
20101215201731.048|20101215201731.524|CCO|
20101215201731.524|20101215201732.000|CCO|
20101215201732.000|20101215201732.833|CCO|THE QUESTION NOW: ARE THEY TO
20101215201732.833|20101215201733.667|CCO|
20101215201733.667|20101215201734.500|CCO|
20101215201734.500|20101215201735.333|CCO|OVERTURN THOUSANDS OF
20101215201735.333|20101215201736.167|CCO|
20101215201736.167|20101215201737.000|CCO|
20101215201737.000|20101215201737.833|CCO|CONVICTIONS?
20101215201737.833|20101215201738.667|CCO|
20101215201738.667|20101215201739.500|CCO|
20101215201739.500|20101215201740.333|CCO|WHAT TO DO ABOUT IT IN THE
20101215201740.333|20101215201741.167|CCO|
20101215201741.167|20101215201802.000|CCO|
20101215201802.000|20101215201802.385|CCO|FUTURE.
20101215201802.385|20101215201802.769|CCO|
20101215201802.769|20101215201803.154|CCO|    GECKO: GOOD NEWS SIR, I JUST
20101215201803.154|20101215201803.538|CCO|
20101215201803.538|20101215201803.923|CCO|    GOT AN EMAIL FROM THE OFFICE
20101215201803.923|20101215201804.308|CCO|  AND WORD IS PEOPLE REALLY LOVE
20101215201804.308|20101215201804.692|CCO|    
20101215201804.692|20101215201805.077|CCO|        OUR CLAIMS SERVICE.
20101215201805.077|20101215201805.462|CCO|      GECKO: 'SPECIALLY THE AUTO
20101215201805.462|20101215201805.846|CCO|        
20101215201805.846|20101215201806.231|CCO|          REPAIR XPRESS.
20101215201806.231|20101215201806.615|CCO|    REPAIRS ARE FAST AND THEY'RE
20101215201806.615|20101215201807.000|CCO|        
20101215201807.000|20101215201807.385|CCO|              GUARANTEED
20101215201807.385|20101215201807.769|CCO|    
20101215201807.769|20101215201808.154|CCO|          FOR AS LONG AS YOU
20101215201808.154|20101215201808.538|CCO|        
20101215201808.538|20101215201808.923|CCO|          OWN YOUR CAR.
20101215201808.923|20101215201809.308|CCO|    
20101215201809.308|20101215201809.692|CCO|    BOSS: HEY, THAT'S GREAT!
20101215201809.692|20101215201810.077|CCO|    
20101215201810.077|20101215201810.462|CCO|        IS THIS
20101215201810.462|20101215201810.846|CCO|            
20101215201810.846|20101215201811.231|CCO|              YOUR
20101215201811.231|20101215201811.615|CCO|                
20101215201811.615|20101215201812.000|CCO|                    PHONE?
20101215201812.000|20101215201813.000|CCO|    
20101215201813.000|20101215201814.000|CCO|      GECKO: YEAH, 'COURSE.
20101215201814.000|20101215201815.000|CCO|BOSS: BUT...WHERE DO YOU PUT...I
20101215201815.000|20101215201816.000|CCO|
20101215201816.000|20101215201817.000|CCO|      MEAN HOW DO YOU...CARRY...
20101215201817.000|20101215201818.000|CCO|    
20101215201818.000|20101215201819.000|CCO|      WAITRESS: HERE YOU GO.
20101215201819.000|20101215201820.000|CCO|        
20101215201820.000|20101215201821.000|CCO|          BOSS: THANKS!
20101215201821.000|20101215201822.000|CCO|    GECKO: NO, NO I GOT IT, SIR.
20101215201822.000|20101215201824.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101215201824.000|20101215201826.000|CCO|    
20101215201826.000|20101215201828.000|CCO|    SAVE YOU 15% OR MORE ON
20101215201828.000|20101215201830.000|CCO|        
20101215201830.000|20101215202002.000|CCO|          CAR INSURANCE.
20101215202002.000|20101215202012.000|CCO||@=h?ttp://www.evertz.com>[t:p][n:Evertz Home Page][e:200
20101215202012.000|20101215202013.667|CCO|    
20101215202013.667|20101215202015.333|CCO|    UH!
20101215202015.333|20101215202017.000|CCO|        
20101215202017.000|20101215202018.667|CCO|        HA HA HA!
20101215202018.667|20101215202020.333|CCO|        
20101215202020.333|20101215202022.000|CCO|        [CHEERING]
20101215202022.000|20101215202022.714|CCO|Announcer: ONCE THEY'VE
20101215202022.714|20101215202023.429|CCO|
20101215202023.429|20101215202024.143|CCO|OUT GROWN THEIR TODDLER SEAT,
20101215202024.143|20101215202024.857|CCO|THEY'RE STILL NOT READY
20101215202024.857|20101215202025.571|CCO|
20101215202025.571|20101215202026.286|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101215202026.286|20101215202027.000|CCO|    
20101215202027.000|20101215202027.714|CCO|    FOUR FOOT NINE
20101215202027.714|20101215202028.429|CCO|    
20101215202028.429|20101215202029.143|CCO|    IS THE MAGIC NUMBER.
20101215202029.143|20101215202029.857|CCO|        
20101215202029.857|20101215202030.571|CCO|        UNTIL THEN,
20101215202030.571|20101215202031.286|CCO|    
20101215202031.286|20101215202032.000|CCO|    KIDS NEED A BOOSTER SEAT.
20101215202032.000|20101215202033.667|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101215202033.667|20101215202035.333|CCO|    
20101215202035.333|20101215202037.000|CCO|    GETS THERE SAFELY.
20101215202037.000|20101215202038.667|CCO| Well, me and my lady had our
20101215202038.667|20101215202040.333|CCO|
20101215202040.333|20101215202042.000|CCO|first big fight,
20101215202042.000|20101215202042.714|CCO|What can I get for you, man?
20101215202042.714|20101215202043.429|CCO|A better life than the one I've
20101215202043.429|20101215202044.143|CCO|
20101215202044.143|20101215202044.857|CCO|got.
20101215202044.857|20101215202045.571|CCO|Like that one.
20101215202045.571|20101215202046.286|CCO|Hey, it wasn't always a perfect
20101215202046.286|20101215202047.000|CCO|
20101215202047.000|20101215202047.714|CCO|picture, 
20101215202047.714|20101215202048.429|CCO|...but there were some perfect
20101215202048.429|20101215202049.143|CCO|
20101215202049.143|20101215202049.857|CCO|parts.
20101215202049.857|20101215202050.571|CCO| 'Cause it's the first long
20101215202050.571|20101215202051.286|CCO|
20101215202051.286|20101215202052.000|CCO|kiss on a second date...
20101215202052.000|20101215202053.667|CCO| Droppin' the ring in th
20101215202053.667|20101215202055.333|CCO|
20101215202055.333|20101215202057.000|CCO|the spaghetti plate,
20101215202057.000|20101215202058.667|CCO| And it's the way she looks 
20101215202058.667|20101215202100.333|CCO|
20101215202100.333|20101215202102.000|CCO|with the rice in her hair 
20101215202102.000|20101215202105.333|CCO| Eatin' burnt suppers the
20101215202105.333|20101215202108.667|CCO|
20101215202108.667|20101215202112.000|CCO|whole first year 
20101215202112.000|20101215202112.833|CCO| >>Shepard: NEW LEGAL PROBLEMS
20101215202112.833|20101215202113.667|CCO|
20101215202113.667|20101215202114.500|CCO|
20101215202114.500|20101215202115.333|CCO|FOR THE OIL COMPANY B.P., THE
20101215202115.333|20101215202116.167|CCO|
20101215202116.167|20101215202117.000|CCO|
20101215202117.000|20101215202117.833|CCO|U.S. JUSTICE DEPARTMENT IS SUING
20101215202117.833|20101215202118.667|CCO|
20101215202118.667|20101215202119.500|CCO|
20101215202119.500|20101215202120.333|CCO|IT AND EIGHT OTHER COMPANIES TO
20101215202120.333|20101215202121.167|CCO|
20101215202121.167|20101215202122.000|CCO|
20101215202122.000|20101215202122.556|CCO|COVER ALL CLEAN UP COSTS AND
20101215202122.556|20101215202123.111|CCO|
20101215202123.111|20101215202123.667|CCO|
20101215202123.667|20101215202124.222|CCO|DAMAGE AFTER THE LARGEST
20101215202124.222|20101215202124.778|CCO|
20101215202124.778|20101215202125.333|CCO|
20101215202125.333|20101215202125.889|CCO|OFFSHORE OIL SPILL IF AMERICAN
20101215202125.889|20101215202126.444|CCO|
20101215202126.444|20101215202127.000|CCO|
20101215202127.000|20101215202127.556|CCO|HISTORY.
20101215202127.556|20101215202128.111|CCO|
20101215202128.111|20101215202128.667|CCO|
20101215202128.667|20101215202129.222|CCO|THE OBAMA ADMINISTRATION SUIT
20101215202129.222|20101215202129.778|CCO|
20101215202129.778|20101215202130.333|CCO|
20101215202130.333|20101215202130.889|CCO|ASKS THE COURT TO HOLD THE
20101215202130.889|20101215202131.444|CCO|
20101215202131.444|20101215202132.000|CCO|
20101215202132.000|20101215202132.556|CCO|COMPANIES LIABLE WITHOUT
20101215202132.556|20101215202133.111|CCO|
20101215202133.111|20101215202133.667|CCO|
20101215202133.667|20101215202134.222|CCO|LIMITATION.
20101215202134.222|20101215202134.778|CCO|
20101215202134.778|20101215202135.333|CCO|
20101215202135.333|20101215202135.889|CCO|THE LAWSUIT CLAIMS WORKERS
20101215202135.889|20101215202136.444|CCO|
20101215202136.444|20101215202137.000|CCO|
20101215202137.000|20101215202137.556|CCO|VIOLATED SAFETY AND OPERATING
20101215202137.556|20101215202138.111|CCO|
20101215202138.111|20101215202138.667|CCO|
20101215202138.667|20101215202139.222|CCO|REGULATIONS AND REPORTS AN
20101215202139.222|20101215202139.778|CCO|
20101215202139.778|20101215202140.333|CCO|
20101215202140.333|20101215202140.889|CCO|EXPLOSION THAT KILLED 11 WORKERS
20101215202140.889|20101215202141.444|CCO|
20101215202141.444|20101215202142.000|CCO|
20101215202142.000|20101215202142.667|CCO|AT THE WELL AND SENT 200 MILLION
20101215202142.667|20101215202143.333|CCO|
20101215202143.333|20101215202144.000|CCO|
20101215202144.000|20101215202144.667|CCO|GALLONS OF OIL INTO THE GULF AND
20101215202144.667|20101215202145.333|CCO|
20101215202145.333|20101215202146.000|CCO|
20101215202146.000|20101215202146.667|CCO|B.P. DOES NOT AGREE WITH THE
20101215202146.667|20101215202147.333|CCO|
20101215202147.333|20101215202148.000|CCO|
20101215202148.000|20101215202148.667|CCO|FIGURE.
20101215202148.667|20101215202149.333|CCO|
20101215202149.333|20101215202150.000|CCO|
20101215202150.000|20101215202150.667|CCO|SHOWS IN D.W.I. CONVICTIONS IN
20101215202150.667|20101215202151.333|CCO|
20101215202151.333|20101215202152.000|CCO|
20101215202152.000|20101215202152.667|CCO|THE NATION'S CAPITOL COULD BE IN
20101215202152.667|20101215202153.333|CCO|
20101215202153.333|20101215202154.000|CCO|
20101215202154.000|20101215202154.667|CCO|JEOPARDY AFTER A WHISTLEBLOWER
20101215202154.667|20101215202155.333|CCO|
20101215202155.333|20101215202156.000|CCO|
20101215202156.000|20101215202156.667|CCO|BROUGHT YEARS OF QUESTIONABLE
20101215202156.667|20101215202157.333|CCO|
20101215202157.333|20101215202158.000|CCO|
20101215202158.000|20101215202158.667|CCO|RESULTS TO LIGHT.
20101215202158.667|20101215202159.333|CCO|
20101215202159.333|20101215202200.000|CCO|
20101215202200.000|20101215202200.667|CCO|THE SUPERVISOR OF THE BREATHIZE
20101215202200.667|20101215202201.333|CCO|
20101215202201.333|20101215202202.000|CCO|
20101215202202.000|20101215202202.833|CCO|ARE UNIT CLAIMS OFFICERS RARELY,
20101215202202.833|20101215202203.667|CCO|
20101215202203.667|20101215202204.500|CCO|
20101215202204.500|20101215202205.333|CCO|IF EVER, CHECKED THE ACCURACY OF
20101215202205.333|20101215202206.167|CCO|
20101215202206.167|20101215202207.000|CCO|
