TOP|20101215010002|2010-12-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a5843594-07e6-11e0-b67e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215010436.000|20101215010436.667|CCO|BEFORE THE CONGRESS RIGHT NOW,
20101215010436.667|20101215010437.333|CCO|
20101215010437.333|20101215010438.000|CCO|
20101215010438.000|20101215010438.667|CCO|$480 BILLION OF THE SO-CALLED
20101215010438.667|20101215010439.333|CCO|
20101215010439.333|20101215010440.000|CCO|
20101215010440.000|20101215010440.667|CCO|COST IS LEAVING IN PEOPLE'S
20101215010440.667|20101215010441.333|CCO|
20101215010441.333|20101215010442.000|CCO|
20101215010442.000|20101215010442.556|CCO|POCKETS THE MONEY THAT THEY
20101215010442.556|20101215010443.111|CCO|
20101215010443.111|20101215010443.667|CCO|
20101215010443.667|20101215010444.222|CCO|ALREADY HAVE UNDER THE CURRENT
20101215010444.222|20101215010444.778|CCO|
20101215010444.778|20101215010445.333|CCO|
20101215010445.333|20101215010445.889|CCO|TAX RATES IF WE WERE TO RAISE
20101215010445.889|20101215010446.444|CCO|
20101215010446.444|20101215010447.000|CCO|
20101215010447.000|20101215010447.556|CCO|TAX RATES, IT WOULD TAKE
20101215010447.556|20101215010448.111|CCO|
20101215010448.111|20101215010448.667|CCO|
20101215010448.667|20101215010449.222|CCO|$408 BILLION OUT OF THE POCKETS
20101215010449.222|20101215010449.778|CCO|
20101215010449.778|20101215010450.333|CCO|
20101215010450.333|20101215010450.889|CCO|OF AMERICANS OVER THE NEXT 10
20101215010450.889|20101215010451.444|CCO|
20101215010451.444|20101215010452.000|CCO|
20101215010452.000|20101215010452.667|CCO|YEARS THAT WOULD BE IF WE KEPT
20101215010452.667|20101215010453.333|CCO|
20101215010453.333|20101215010454.000|CCO|
20101215010454.000|20101215010454.667|CCO|THE CURRENT RATES IN HAND.
20101215010454.667|20101215010455.333|CCO|
20101215010455.333|20101215010456.000|CCO|
20101215010456.000|20101215010456.667|CCO|HE DOESN'T LIKE THAT.
20101215010456.667|20101215010457.333|CCO|
20101215010457.333|20101215010458.000|CCO|
20101215010458.000|20101215010458.667|CCO|HE WANTS THAT MONEY.
20101215010458.667|20101215010459.333|CCO|
20101215010459.333|20101215010500.000|CCO|
20101215010500.000|20101215010500.667|CCO|THIS HAS AMT RELIEF.
20101215010500.667|20101215010501.333|CCO|
20101215010501.333|20101215010502.000|CCO|
20101215010502.000|20101215010502.417|CCO|KEEPING 27 MILLION AMERICAN
20101215010502.417|20101215010502.833|CCO|
20101215010502.833|20101215010503.250|CCO|
20101215010503.250|20101215010503.667|CCO|HOUSEHOLDS FROM PAYING HIGHER
20101215010503.667|20101215010504.083|CCO|
20101215010504.083|20101215010504.500|CCO|
20101215010504.500|20101215010504.917|CCO|TAXES.
20101215010504.917|20101215010505.333|CCO|
20101215010505.333|20101215010505.750|CCO|
20101215010505.750|20101215010506.167|CCO|THAT'S $137 BILLION.
20101215010506.167|20101215010506.583|CCO|
20101215010506.583|20101215010507.000|CCO|
20101215010507.000|20101215010507.417|CCO|HE WANTS THEM TO PAY HIGHER
20101215010507.417|20101215010507.833|CCO|
20101215010507.833|20101215010508.250|CCO|
20101215010508.250|20101215010508.667|CCO|TAXES.
20101215010508.667|20101215010509.083|CCO|
20101215010509.083|20101215010509.500|CCO|
20101215010509.500|20101215010509.917|CCO|$68 BILLION IS BY HAVING A
20101215010509.917|20101215010510.333|CCO|
20101215010510.333|20101215010510.750|CCO|
20101215010510.750|20101215010511.167|CCO|COMPROMISE ON THE DEATH TAX.
20101215010511.167|20101215010511.583|CCO|
20101215010511.583|20101215010512.000|CCO|
20101215010512.000|20101215010512.556|CCO|I THINK THE DEATH TAX OUGHT TO
20101215010512.556|20101215010513.111|CCO|
20101215010513.111|20101215010513.667|CCO|
20101215010513.667|20101215010514.222|CCO|BE KILLED ALL TOGETHER.
20101215010514.222|20101215010514.778|CCO|
20101215010514.778|20101215010515.333|CCO|
20101215010515.333|20101215010515.889|CCO|THIS WOULD KEEP $68 BILLION IN
20101215010515.889|20101215010516.444|CCO|
20101215010516.444|20101215010517.000|CCO|
20101215010517.000|20101215010517.556|CCO|THE POCKETS OF FAMILIES WHO HAVE
20101215010517.556|20101215010518.111|CCO|
20101215010518.111|20101215010518.667|CCO|
20101215010518.667|20101215010519.222|CCO|LOST A LOVED ONE.
20101215010519.222|20101215010519.778|CCO|
20101215010519.778|20101215010520.333|CCO|
20101215010520.333|20101215010520.889|CCO|HE WANTS THAT MONEY.
20101215010520.889|20101215010521.444|CCO|
20101215010521.444|20101215010522.000|CCO|
20101215010522.000|20101215010522.556|CCO|THAT'S $614 BILLION IN KEEPING
20101215010522.556|20101215010523.111|CCO|
20101215010523.111|20101215010523.667|CCO|
20101215010523.667|20101215010524.222|CCO|TAXES AT THEIR EXISTING RATES OR
20101215010524.222|20101215010524.778|CCO|
20101215010524.778|20101215010525.333|CCO|
20101215010525.333|20101215010525.889|CCO|LOWERING THEM.
20101215010525.889|20101215010526.444|CCO|
20101215010526.444|20101215010527.000|CCO|
20101215010527.000|20101215010527.556|CCO|>> Bill: TELL THE FOLKS AMT
20101215010527.556|20101215010528.111|CCO|
20101215010528.111|20101215010528.667|CCO|
20101215010528.667|20101215010529.222|CCO|STANDS FOR?
20101215010529.222|20101215010529.778|CCO|
20101215010529.778|20101215010530.333|CCO|
20101215010530.333|20101215010530.889|CCO|>> ALTERNATIVE MINIMUM TAX.
20101215010530.889|20101215010531.444|CCO|
20101215010531.444|20101215010532.000|CCO|
20101215010532.000|20101215010532.667|CCO|THIS WAS A TAX PASSED IN 1969 TO
20101215010532.667|20101215010533.333|CCO|
20101215010533.333|20101215010534.000|CCO|
20101215010534.000|20101215010534.667|CCO|GET PEOPLE AT THAT POINT IT WAS
20101215010534.667|20101215010535.333|CCO|
20101215010535.333|20101215010536.000|CCO|
20101215010536.000|20101215010536.667|CCO|LIKE A DOZEN PEOPLE IN AMERICA
20101215010536.667|20101215010537.333|CCO|
20101215010537.333|20101215010538.000|CCO|
20101215010538.000|20101215010538.667|CCO|WHO WERE EXTREMELY WEALTHY, MADE
20101215010538.667|20101215010539.333|CCO|
20101215010539.333|20101215010540.000|CCO|
20101215010540.000|20101215010540.667|CCO|A LOT OF MONEY BUT USED SHELTERS
20101215010540.667|20101215010541.333|CCO|
20101215010541.333|20101215010542.000|CCO|
20101215010542.000|20101215010542.476|CCO|AND DEDUCTIONS.
20101215010542.476|20101215010542.952|CCO|
20101215010542.952|20101215010543.429|CCO|
20101215010543.429|20101215010543.905|CCO|>> Bill: SO THEY HAVE TO PAY A
20101215010543.905|20101215010544.381|CCO|
20101215010544.381|20101215010544.857|CCO|
20101215010544.857|20101215010545.333|CCO|MINIMUM AMOUNT IF THEY MAKE OVER
20101215010545.333|20101215010545.810|CCO|
20101215010545.810|20101215010546.286|CCO|
20101215010546.286|20101215010546.762|CCO|A CERTAIN AMOUNT.
20101215010546.762|20101215010547.238|CCO|
20101215010547.238|20101215010547.714|CCO|
20101215010547.714|20101215010548.190|CCO|OKAY.
20101215010548.190|20101215010548.667|CCO|
20101215010548.667|20101215010549.143|CCO|
20101215010549.143|20101215010549.619|CCO|SO LET'S TAKE A LOOK AT HOWARD
20101215010549.619|20101215010550.095|CCO|
20101215010550.095|20101215010550.571|CCO|
20101215010550.571|20101215010551.048|CCO|DEAN BECAUSE I'M USING HIM AS
20101215010551.048|20101215010551.524|CCO|
20101215010551.524|20101215010552.000|CCO|
20101215010552.000|20101215010552.556|CCO|THE STRAW MAN OF THE WHOLE
20101215010552.556|20101215010553.111|CCO|
20101215010553.111|20101215010553.667|CCO|
20101215010553.667|20101215010554.222|CCO|RADICAL LEFT.
20101215010554.222|20101215010554.778|CCO|
20101215010554.778|20101215010555.333|CCO|
20101215010555.333|20101215010555.889|CCO|I THINK HE KNOWS HE HAS LOST.
20101215010555.889|20101215010556.444|CCO|
20101215010556.444|20101215010557.000|CCO|
20101215010557.000|20101215010557.556|CCO|I THINK HE KNOWS IT'S ALL OVER
20101215010557.556|20101215010558.111|CCO|
20101215010558.111|20101215010558.667|CCO|
20101215010558.667|20101215010559.222|CCO|FOR HIM AND HIS BIG SPENDING
20101215010559.222|20101215010559.778|CCO|
20101215010559.778|20101215010600.333|CCO|
20101215010600.333|20101215010600.889|CCO|SOCIAL JUSTICE CREW.
20101215010600.889|20101215010601.444|CCO|
20101215010601.444|20101215010602.000|CCO|
20101215010602.000|20101215010602.667|CCO|SO NOW HE IS TRYING TO REINVENT
20101215010602.667|20101215010603.333|CCO|
20101215010603.333|20101215010604.000|CCO|
20101215010604.000|20101215010604.667|CCO|HIMSELF AS A RESPONSIBLE FISCAL
20101215010604.667|20101215010605.333|CCO|
20101215010605.333|20101215010606.000|CCO|
20101215010606.000|20101215010606.667|CCO|GUY WHO JUST WANTS EVERYBODY TO
20101215010606.667|20101215010607.333|CCO|
20101215010607.333|20101215010608.000|CCO|
20101215010608.000|20101215010608.667|CCO|PAY THEIR FAIR SHARE.
20101215010608.667|20101215010609.333|CCO|
20101215010609.333|20101215010610.000|CCO|
20101215010610.000|20101215010610.667|CCO|AM I WRONG?
20101215010610.667|20101215010611.333|CCO|
20101215010611.333|20101215010612.000|CCO|
20101215010612.000|20101215010612.476|CCO|>> WELL, I END UP IN THE SAME
20101215010612.476|20101215010612.952|CCO|
20101215010612.952|20101215010613.429|CCO|
20101215010613.429|20101215010613.905|CCO|PLACE THAT YOU ARE BUT I HAVE
20101215010613.905|20101215010614.381|CCO|
20101215010614.381|20101215010614.857|CCO|
20101215010614.857|20101215010615.333|CCO|GOT A SLIGHTLY DIFFERENT VIEW.
20101215010615.333|20101215010615.810|CCO|
20101215010615.810|20101215010616.286|CCO|
20101215010616.286|20101215010616.762|CCO|I THINK HE IS AFRAID THAT THEY
20101215010616.762|20101215010617.238|CCO|
20101215010617.238|20101215010617.714|CCO|
20101215010617.714|20101215010618.190|CCO|HAVE LOST.
20101215010618.190|20101215010618.667|CCO|
20101215010618.667|20101215010619.143|CCO|
20101215010619.143|20101215010619.619|CCO|WHAT HE IS TRYING TO DO IS FIGHT
20101215010619.619|20101215010620.095|CCO|
20101215010620.095|20101215010620.571|CCO|
20101215010620.571|20101215010621.048|CCO|A REAR GUARD ACTION.
20101215010621.048|20101215010621.524|CCO|
20101215010621.524|20101215010622.000|CCO|
20101215010622.000|20101215010622.476|CCO|THEY STILL HAVE THE WHITE HOUSE.
20101215010622.476|20101215010622.952|CCO|
20101215010622.952|20101215010623.429|CCO|
20101215010623.429|20101215010623.905|CCO|THOUGH THEY ARE STILL CONCERNED
20101215010623.905|20101215010624.381|CCO|
20101215010624.381|20101215010624.857|CCO|
20101215010624.857|20101215010625.333|CCO|HOW RELIABLE BARACK OBAMA IS.
20101215010625.333|20101215010625.810|CCO|
20101215010625.810|20101215010626.286|CCO|
20101215010626.286|20101215010626.762|CCO|>> Bill: NOT RELIABLE ANYMORE.
20101215010626.762|20101215010627.238|CCO|
20101215010627.238|20101215010627.714|CCO|
20101215010627.714|20101215010628.190|CCO|>> STILL HAVE THE SENATE BY A
20101215010628.190|20101215010628.667|CCO|
20101215010628.667|20101215010629.143|CCO|
20101215010629.143|20101215010629.619|CCO|MUCH SLIMMER MARGIN WITH A LOT
20101215010629.619|20101215010630.095|CCO|
20101215010630.095|20101215010630.571|CCO|
20101215010630.571|20101215010631.048|CCO|OF DEMOCRATS NERVOUS IN THE
20101215010631.048|20101215010631.524|CCO|
20101215010631.524|20101215010632.000|CCO|
20101215010632.000|20101215010632.556|CCO|SENATE BY 2012 WHEN THEY HAVE TO
20101215010632.556|20101215010633.111|CCO|
20101215010633.111|20101215010633.667|CCO|
20101215010633.667|20101215010634.222|CCO|FACE A ELECTORATE IN A RED STATE
20101215010634.222|20101215010634.778|CCO|
20101215010634.778|20101215010635.333|CCO|
20101215010635.333|20101215010635.889|CCO|AND THEY LOST THE HOUSE.
20101215010635.889|20101215010636.444|CCO|
20101215010636.444|20101215010637.000|CCO|
20101215010637.000|20101215010637.556|CCO|WHAT IS HE TRYING TO DO IS
20101215010637.556|20101215010638.111|CCO|
20101215010638.111|20101215010638.667|CCO|
20101215010638.667|20101215010639.222|CCO|STIFFEN THE SPINES OF DEMOCRATS
20101215010639.222|20101215010639.778|CCO|
20101215010639.778|20101215010640.333|CCO|
20101215010640.333|20101215010640.889|CCO|TO DIG IN AND FIGHT AS HARD AS
20101215010640.889|20101215010641.444|CCO|
20101215010641.444|20101215010642.000|CCO|
20101215010642.000|20101215010642.556|CCO|THEY CAN FOR WHAT -- FOR A LEFT
20101215010642.556|20101215010643.111|CCO|
20101215010643.111|20101215010643.667|CCO|
20101215010643.667|20101215010644.222|CCO|WING AGENDA BY USE OF THE
20101215010644.222|20101215010644.778|CCO|
20101215010644.778|20101215010645.333|CCO|
20101215010645.333|20101215010645.889|CCO|LANGUAGE OF THE RIGHT IN ORDER
20101215010645.889|20101215010646.444|CCO|
20101215010646.444|20101215010647.000|CCO|
20101215010647.000|20101215010647.556|CCO|TO GIVE THEMSELVES PROTECTION.
20101215010647.556|20101215010648.111|CCO|
20101215010648.111|20101215010648.667|CCO|
20101215010648.667|20101215010649.222|CCO|>> Bill: I'M NOT GOING TO
20101215010649.222|20101215010649.778|CCO|
20101215010649.778|20101215010650.333|CCO|
20101215010650.333|20101215010650.889|CCO|DISAGREE WITH THAT IS HE A
20101215010650.889|20101215010651.444|CCO|
20101215010651.444|20101215010652.000|CCO|
20101215010652.000|20101215010652.303|CCO|CAMELEON IN THE SENSE THAT IS HE
20101215010652.303|20101215010652.606|CCO|
20101215010652.606|20101215010652.909|CCO|
20101215010652.909|20101215010653.212|CCO|TRYING TO DISGUISE WHAT HE
20101215010653.212|20101215010653.515|CCO|
20101215010653.515|20101215010653.818|CCO|
20101215010653.818|20101215010654.121|CCO|REALLY WANTS.
20101215010654.121|20101215010654.424|CCO|
20101215010654.424|20101215010654.727|CCO|
20101215010654.727|20101215010655.030|CCO|>> ABSOLUTELY.
20101215010655.030|20101215010655.333|CCO|
20101215010655.333|20101215010655.636|CCO|
20101215010655.636|20101215010655.939|CCO|>> Bill: I DO DISAGREE WITH THE
20101215010655.939|20101215010656.242|CCO|
20101215010656.242|20101215010656.545|CCO|
20101215010656.545|20101215010656.848|CCO|FACT.
20101215010656.848|20101215010657.152|CCO|
20101215010657.152|20101215010657.455|CCO|
20101215010657.455|20101215010657.758|CCO|>> HE WANTS ALL THAT MONEY.
20101215010657.758|20101215010658.061|CCO|
20101215010658.061|20101215010658.364|CCO|
20101215010658.364|20101215010658.667|CCO|>> Bill: HE WANTS THE MONEY.
20101215010658.667|20101215010658.970|CCO|
20101215010658.970|20101215010659.273|CCO|
20101215010659.273|20101215010659.576|CCO|CERTAINLY, THERE IS NO DOUBT
20101215010659.576|20101215010659.879|CCO|
20101215010659.879|20101215010700.182|CCO|
20101215010700.182|20101215010700.485|CCO|ABOUT THAT.
20101215010700.485|20101215010700.788|CCO|
20101215010700.788|20101215010701.091|CCO|
20101215010701.091|20101215010701.394|CCO|THEY DO.
20101215010701.394|20101215010701.697|CCO|
20101215010701.697|20101215010702.000|CCO|
20101215010702.000|20101215010702.556|CCO|BUT THEY ARE GOING TO SAY THEY
20101215010702.556|20101215010703.111|CCO|
20101215010703.111|20101215010703.667|CCO|
20101215010703.667|20101215010704.222|CCO|WANT IT NOW, MR. ROVE, NOT TO
20101215010704.222|20101215010704.778|CCO|
20101215010704.778|20101215010705.333|CCO|
20101215010705.333|20101215010705.889|CCO|IMPOSE INCOME REDISTRIBUTION,
20101215010705.889|20101215010706.444|CCO|
20101215010706.444|20101215010707.000|CCO|
20101215010707.000|20101215010707.556|CCO|WHICH IS REALLY WHAT THEY WANT.
20101215010707.556|20101215010708.111|CCO|
20101215010708.111|20101215010708.667|CCO|
20101215010708.667|20101215010709.222|CCO|>> RIGHT.
20101215010709.222|20101215010709.778|CCO|
20101215010709.778|20101215010710.333|CCO|
20101215010710.333|20101215010710.889|CCO|>> Bill: BUT TO FISCALLY PAY
20101215010710.889|20101215010711.444|CCO|
20101215010711.444|20101215010712.000|CCO|
20101215010712.000|20101215010712.333|CCO|DOWN THE HUGE DEBT THAT THEY RAN
20101215010712.333|20101215010712.667|CCO|
20101215010712.667|20101215010713.000|CCO|
20101215010713.000|20101215010713.333|CCO|UP.
20101215010713.333|20101215010713.667|CCO|
20101215010713.667|20101215010714.000|CCO|
20101215010714.000|20101215010714.333|CCO|THAT'S THE GAME.
20101215010714.333|20101215010714.667|CCO|
20101215010714.667|20101215010715.000|CCO|
20101215010715.000|20101215010715.333|CCO|THAT'S WHAT THEY ARE SAYING NOW.
20101215010715.333|20101215010715.667|CCO|
20101215010715.667|20101215010716.000|CCO|
20101215010716.000|20101215010716.333|CCO|THAT'S WHAT BARACK OBAMA IS
20101215010716.333|20101215010716.667|CCO|
20101215010716.667|20101215010717.000|CCO|
20101215010717.000|20101215010717.333|CCO|GOING TO SAY, TOO.
20101215010717.333|20101215010717.667|CCO|
20101215010717.667|20101215010718.000|CCO|
20101215010718.000|20101215010718.333|CCO|IS HE NOT?
20101215010718.333|20101215010718.667|CCO|
20101215010718.667|20101215010719.000|CCO|
20101215010719.000|20101215010719.333|CCO|>> EXACTLY.
20101215010719.333|20101215010719.667|CCO|
20101215010719.667|20101215010720.000|CCO|
20101215010720.000|20101215010720.333|CCO|NOW, LOOK, HERE IS ONE EXAMPLE
20101215010720.333|20101215010720.667|CCO|
20101215010720.667|20101215010721.000|CCO|
20101215010721.000|20101215010721.333|CCO|OF THAT.
20101215010721.333|20101215010721.667|CCO|
20101215010721.667|20101215010722.000|CCO|
20101215010722.000|20101215010722.556|CCO|PAYROLL TAX HOLIDAY.
20101215010722.556|20101215010723.111|CCO|
20101215010723.111|20101215010723.667|CCO|
20101215010723.667|20101215010724.222|CCO|THIS HAS A ONE YEAR 2% PAYROLL
20101215010724.222|20101215010724.778|CCO|
20101215010724.778|20101215010725.333|CCO|
20101215010725.333|20101215010725.889|CCO|TAX HOLIDAY.
20101215010725.889|20101215010726.444|CCO|
20101215010726.444|20101215010727.000|CCO|
20101215010727.000|20101215010727.556|CCO|SO 2% OF YOUR PAYROLL THAT NOW
20101215010727.556|20101215010728.111|CCO|
20101215010728.111|20101215010728.667|CCO|
20101215010728.667|20101215010729.222|CCO|GOES INTO SOCIAL SECURITY, NOW
20101215010729.222|20101215010729.778|CCO|
20101215010729.778|20101215010730.333|CCO|
20101215010730.333|20101215010730.889|CCO|WILL STAY IN YOUR POCKET.
20101215010730.889|20101215010731.444|CCO|
20101215010731.444|20101215010732.000|CCO|
20101215010732.000|20101215010732.556|CCO|THIS WAS A COMPROMISE BECAUSE
20101215010732.556|20101215010733.111|CCO|
20101215010733.111|20101215010733.667|CCO|
20101215010733.667|20101215010734.222|CCO|WHAT THE ADMINISTRATION WANTED
20101215010734.222|20101215010734.778|CCO|
20101215010734.778|20101215010735.333|CCO|
20101215010735.333|20101215010735.889|CCO|ABOUT $114 BILLION OF THIS IS A
20101215010735.889|20101215010736.444|CCO|
20101215010736.444|20101215010737.000|CCO|
20101215010737.000|20101215010737.556|CCO|TAX CUT AND THE REST OF IT IS A
20101215010737.556|20101215010738.111|CCO|
20101215010738.111|20101215010738.667|CCO|
20101215010738.667|20101215010739.222|CCO|DISGUISED WELFARE PAYMENT.
20101215010739.222|20101215010739.778|CCO|
20101215010739.778|20101215010740.333|CCO|
20101215010740.333|20101215010740.889|CCO|WHAT THE DEMOCRATS WANTED, WHAT
20101215010740.889|20101215010741.444|CCO|
20101215010741.444|20101215010742.000|CCO|
20101215010742.000|20101215010742.833|CCO|HOWARD DEAN WANTED AND WHAT THE
20101215010742.833|20101215010743.667|CCO|
20101215010743.667|20101215010744.500|CCO|
20101215010744.500|20101215010745.333|CCO|PRESIDENT WANTED WAS TO CONTINUE
