TOP|20101215230002|2010-12-15_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0c7f656c-089f-11e0-905b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215235944.381|20101215235944.857|CCO|
20101215235944.857|20101215235945.333|CCO|TAX BREAKS FOR THE RICH.
20101215235945.333|20101215235945.810|CCO|
20101215235945.810|20101215235946.286|CCO|
20101215235946.286|20101215235946.762|CCO|EXTENDED BENEFITS FOR THE
20101215235946.762|20101215235947.238|CCO|
20101215235947.238|20101215235947.714|CCO|
20101215235947.714|20101215235948.190|CCO|UNEMPLOYED.
20101215235948.190|20101215235948.667|CCO|
20101215235948.667|20101215235949.143|CCO|
20101215235949.143|20101215235949.619|CCO|ESTATE TAX BREAKS FOR
20101215235949.619|20101215235950.095|CCO|
20101215235950.095|20101215235950.571|CCO|
20101215235950.571|20101215235951.048|CCO|BILLIONAIRES.
20101215235951.048|20101215235951.524|CCO|
20101215235951.524|20101215235952.000|CCO|
20101215235952.000|20101215235953.667|CCO|LET'S DEFAULT ON CHINESE LOANS
20101215235953.667|20101215235955.333|CCO|
20101215235955.333|20101215235957.000|CCO|
20101215235957.000|20101215235958.667|CCO|AND YOU HAVE MONEY TO BUY
20101215235958.667|20101216000000.333|CCO|
20101216000000.333|20101215235956.000|CCO|
END|20101215235956|2010-12-15_2300_US_FOX-News_Special_Report_with_Bret_Baier
