TOP|20110101000001|2011-01-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6a93b964-1542-11e0-966a-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101005113.000|20110101005114.000|CC1|CHIEF.                          
20110101005114.000|20110101005115.000|CC1|WIKILEAKS RELEASE O DOCUMENTS   
20110101005115.000|20110101005117.000|CC1|CAME THE NEXT MONTH AND         
20110101005117.000|20110101005119.000|CC1|SUGGESTED THE MILITARY WAS ME   
20110101005119.000|20110101005120.000|CC1|SSIMISTIC OF THE WHITE HOUSE.   
20110101005120.000|20110101005122.000|CC1|>> CORRUPTION HAS TO BEOUGHT    
20110101005122.000|20110101005125.000|CC1|LEGALLY ANDORRECTLY NOT IN A    
20110101005125.000|20110101005132.000|CC1|MANNER OF VIOLATION OF E        
20110101005132.000|20110101005133.000|CC1|RIGHTS OF THEEOPLE.             
20110101005133.000|20110101005134.000|CC1|>> CRITICS CAL THESE HOLLOW     
20110101005134.000|20110101005136.000|CC1|WORDS FROM A CORRUPT AFGHAN     
20110101005136.000|20110101005139.000|CC1|VERNMENT ACCED OHESTRATING      
20110101005139.000|20110101005140.000|CC1|ELECTIONS WHILE T AFGHAN        
20110101005140.000|20110101005143.000|CC1|PRESIDENT HIMSELF FLAANTLY      
20110101005143.000|20110101005144.000|CC1|DALID WIT AMERICA AND FLIRTED   
20110101005144.000|20110101005145.000|CC1|WITHHE TALIBAN.                 
20110101005145.000|20110101005148.000|CC1|SUPPLY TROUBLES AS NATO CONVOYS 
20110101005148.000|20110101005149.000|CC1|WE TORCHED IN PISTAN BY THE     
20110101005149.000|20110101005150.000|CC1|TALIBAN.                        
20110101005150.000|20110101005151.000|CC1|THE CIA DEPYED MORE DRONES      
20110101005151.000|20110101005153.000|CC1|OVER THE PAKISTAN BORDER.       
20110101005153.000|20110101005154.000|CC1|WASHINGTON TURNED THE POLITICAL 
20110101005154.000|20110101005157.000|CC1|SCREWS AND THE PAKISTAS CRIED   
20110101005157.000|20110101005157.000|CC1|UL.                             
20110101005157.000|20110101005201.000|CC1|>> THESE AACKS COLLATERAL       
20110101005201.000|20110101005204.000|CC1|DAMAGERE CLECTIVEFFORTS TO      
20110101005204.000|20110101005207.000|CC1|WIN HEARTS AND MINDS ARE BEING  
20110101005207.000|20110101005208.000|CC1|UNDERMINED BECAUSEF THESE       
20110101005208.000|20110101005212.000|CC1|ATTACKS AR PRODUCING THE KIND   
20110101005212.000|20110101005216.000|CC1|OF DRONE HARDENED GENATION.     
20110101005216.000|20110101005216.000|CC1|[CNTING]                        
20110101005216.000|20110101005218.000|CC1|>> THE BACKLAS EVENTUALLY LED   
20110101005218.000|20110101005220.000|CC1|TO DEATH THREATS INHE HASTY     
20110101005220.000|20110101005221.000|CC1|EXIT OF THE C'S TOP AGENT       
20110101005221.000|20110101005223.000|CC1|FROM ISLAMABAD I NOVBER.        
20110101005223.000|20110101005224.000|CC1|THERE WERE SOME GROUND GNED     
20110101005224.000|20110101005225.000|CC1|THIS YEAR.                      
20110101005225.000|20110101005227.000|CC1|AFGHAN FORCES INCREASED THEIR   
20110101005227.000|20110101005228.000|CC1|NUERS AND IMPROVE THEIR         
20110101005228.000|20110101005230.000|CC1|CAPABILITY THROUGH NATO TRAINING
20110101005230.000|20110101005231.000|CC1|AND CITIZENS BEGAN TO BENIT     
20110101005231.000|20110101005233.000|CC1|FR NEW SCHOOLS AND JOBS.        
20110101005233.000|20110101005236.000|CC1|THE SUCCEFUL SIEGE OF KANDAHAR  
20110101005236.000|20110101005239.000|CC1|BOOSD U.S. TROOPS' MORALE       
20110101005239.000|20110101005240.000|CC1|ESPECIALLY WHEN THEALIBAN       
20110101005240.000|20110101005240.000|CC1|DI'T COME BACK.                 
20110101005240.000|20110101005242.000|CC1|IN HIS STRATEGIC REVIEWHE       
20110101005242.000|20110101005243.000|CC1|PRIDENT HAD TO EXPIN WHY        
20110101005243.000|20110101005244.000|CC1|THERE WOULD BE NO HASTY EXIT    
20110101005244.000|20110101005245.000|CC1|FROM THE THEATER.               
20110101005245.000|20110101005249.000|CC1|>> IT'S IMPORTANT TO REMEMBER   
20110101005249.000|20110101005251.000|CC1|WHY WE REMAIN IN AFGHANISTAN.   
20110101005251.000|20110101005252.000|CC1|IT WAS AFGHANISTAN WHERE AL     
20110101005252.000|20110101005254.000|CC1|QAALOTTED THE 9/11 ATTACKS      
20110101005254.000|20110101005257.000|CC1|TH MURDERED 3,000 INNOCT        
20110101005257.000|20110101005258.000|CC1|PEOPLE.                         
20110101005258.000|20110101005300.000|CC1| IS THE TRIBAL RIONS ALONG      
20110101005300.000|20110101005302.000|CC1|THE AHAN PAKISTAN BORR FROM     
20110101005302.000|20110101005303.000|CC1|WHICH TERRORISTS HAVAUNCHED     
20110101005303.000|20110101005305.000|CC1|MORE ATTACKS AGAST OUR          
20110101005305.000|20110101005306.000|CC1|MELAND AND OUR ALLS.            
20110101005306.000|20110101005308.000|CC1|>> BUT DECEMBER WAS ANOER       
20110101005308.000|20110101005309.000|CC1|TOUGH MONTH.                    
20110101005309.000|20110101005312.000|CC1|FRESH DISCLOSUR FROM WILEAKS    
20110101005312.000|20110101005315.000|CC1|REVEALEDHE TRUE DEPARTMENTS OF  
20110101005315.000|20110101005316.000|CC1|DISTRUST BETEN THE U.S. AND     
20110101005316.000|20110101005317.000|CC1|PAKISTAN.                       
20110101005317.000|20110101005318.000|CC1|>>HANK YOU VERY MUCH.           
20110101005318.000|20110101005320.000|CC1|>> THEN -- HDING IT ALL         
20110101005320.000|20110101005322.000|CC1|TOGETHERUDDENLYIED.             
20110101005322.000|20110101005326.000|CC1|TH PASSING OFICHARD C.          
20110101005326.000|20110101005327.000|CC1|HOLBROOK LEFA VOIDHARD TO       
20110101005327.000|20110101005329.000|CC1|FILL IN WASHINGTON'S EFFTS.     
20110101005329.000|20110101005331.000|CC1|>> TRACE, PAKISTAN SAYS IT      
20110101005331.000|20110101005334.000|CC1|INTENDS TO STARTLEARING OUT     
20110101005334.000|20110101005335.000|CC1|EXTREMIST IN THE COMING YR.     
20110101005335.000|20110101005337.000|CC1|IT WON'T BE GETTING RID OF THOSE
20110101005337.000|20110101005341.000|CC1|FUTURELLIES IN AHANISTAN,       
20110101005341.000|20110101005342.000|CC1|STILL  ABOUT ONCE AMERICA IS    
20110101005342.000|20110101005343.000|CC1|FINALLY GONE.                   
20110101005343.000|20110101005344.000|CC1|ON THAT INDICATION, TRACE, THERE
20110101005344.000|20110101005346.000|CC1|IS NOTHING TO SUGGEST SWIFT     
20110101005346.000|20110101005347.000|CC1|PROGRESS IN 2011.               
20110101005347.000|20110101005349.000|CC1|BA TO YOU.                      
20110101005349.000|20110101005351.000|CC1|>> TraceDOMINICK DATALE IN      
20110101005351.000|20110101005352.000|CC1|AFGHANISN, TONIGHT.             
20110101005352.000|20110101005355.000|CC1|THERIS NO PARDO F MOW           
20110101005355.000|20110101005357.000|CC1|NOTORIOUS OUTLAW BILLY THE KID. 
20110101005357.000|20110101005359.000|CC1|THAT'S THE DECISION FROM NEW    
20110101005359.000|20110101005401.000|CC1|MEXICO GOVNOR BILL RICHARDSON.  
20110101005401.000|20110101005403.000|CC1|CORDING TO LEGEND BILLY T       
20110101005403.000|20110101005405.000|CC1|KID KILD 21 PEOPLE ONE FOR      
20110101005405.000|20110101005406.000|CC1|EA YEAR OF HIS LIFE.            
20110101005406.000|20110101005407.000|CC1|AT THE TIMA TERRITORIAL         
20110101005407.000|20110101005409.000|CC1|GOVERNORAD APPARENTLY PMISED    
20110101005409.000|20110101005411.000|CC1|TOARDON HIM IN EXCHANGE FOR     
20110101005411.000|20110101005412.000|CC1|HIS TESTONY INTHER MURDERS      
20110101005412.000|20110101005414.000|CC1|BUT IT NEVER HAPPENED.          
20110101005414.000|20110101005415.000|CC1|EARLIER TH WEEK ON "STUDIB,"    
20110101005415.000|20110101005416.000|CC1|I ASKED GOVERNOR RICHARDSON     
20110101005416.000|20110101005419.000|CC1|ABOUT H UPCOMG DECISIONS        
20110101005419.000|20110101005421.000|CC1|>> BIL THE KID DID KILL TWO     
20110101005421.000|20110101005423.000|CC1|POLICE OFFICERS.                
20110101005423.000|20110101005425.000|CC1|I'M NOT LOOKING AT A BLANKET    
20110101005425.000|20110101005426.000|CC1|PARD, AND HE DID KILL THOSE     
20110101005426.000|20110101005429.000|CC1|TWO POLICE OFFICERS AS HE WAS   
20110101005429.000|20110101005431.000|CC1|ESCAPING FROM THE LINCOLN COUNTY
20110101005431.000|20110101005431.000|CC1|JAIL.                           
20110101005431.000|20110101005432.000|CC1|I JUSTANT TO MAKE THE RIGHT     
20110101005432.000|20110101005433.000|CC1|DECISION.                       
20110101005433.000|20110101005434.000|CC1|>> GOVNOR RICHARDSON NOW SAYS   
20110101005434.000|20110101005435.000|CC1|VEN THE FACTSF THE CASE HE      
20110101005435.000|20110101005438.000|CC1|COULD NOT GRANT THE PARDON B    
20110101005438.000|20110101005440.000|CC1|RICHARDS DID DRAFT A PARDON     
20110101005440.000|20110101005442.000|CC1|DOCUMENTEFORE MAKING UPIS       
20110101005442.000|20110101005443.000|CC1|MIND.                           
20110101005443.000|20110101005445.000|CC1|WHIL TEDDY ROOSEVELT ONCE SAID  
20110101005445.000|20110101005446.000|CC1|SPEAK STLY AND CARRY A BIG      
20110101005446.000|20110101005447.000|CC1|STICK.                          
20110101005447.000|20110101005449.000|CC1|ONE Y TOOK THOSE WORDS TO       
20110101005449.000|20110101005449.000|CC1|ART.                            
20110101005449.000|20110101005451.000|CC1|BUT NOT IN THE WAY OUR FORMER   
20110101005451.000|20110101005454.000|CC1|PRESIDENT HAD IN MIND.          
20110101005454.000|20110101005455.000|CC1|WE WILL SHOW YOU WHAT HAPPED    
20110101005455.000|20110101005458.000|CC1|TOHIS BIG STICK COMING UP.      
20110101005458.000|20110101005459.000|CC1|FIRST A LOOK HOW CITIES AROUN   
20110101005459.000|20110101005503.000|CC1|THE WORL ARE RINGINGNHE NEW     
20110101005503.000|20110101005506.000|CC1|AR 2011, NOW FOU HOURS AND      
20110101005506.000|20110101005515.000|CC1|FIVE MINES AWAY.                
20110101005515.000|20110101005530.000|SEG_01|Type=Commercial
20110101005515.000|20110101005517.000|CC1|   U MIGHT ALSO WANT            
20110101005517.000|20110101005519.000|CC1|   TO TRY LIFTING ONEF THESE.   
20110101005519.000|20110101005521.000|CC1|   A UNIQ SEA SALT ADDED        
20110101005521.000|20110101005521.000|CC1|   TO OVER 40AMPBELL'S          
20110101005521.000|20110101005523.000|CC1|   CONDEND SOUPS.               
20110101005523.000|20110101005523.000|CC1|   HELPUS REDUCE SODIUM,        
20110101005523.000|20110101005525.000|CC1|      BUNOT FLAVOR.             
20110101005525.000|20110101005526.000|CC1|      SO DO A FEW LIFTS.        
20110101005526.000|20110101005528.000|CC1|   CABELL'S.® IT'S AMING        
20110101005528.000|20110101005530.000|CC1|      WHAT SOUP CAN .?          
20110101005530.000|20110101005752.000|SEG_01|Type=Story start
20110101005530.000|20110101005752.000|CC1|>> Trace: EAKING NEWS NOW       
20110101005752.000|20110101005753.000|CC1|MING IN FROM SEATTLE, WE HAV    
20110101005753.000|20110101005755.000|CC1|A FIRE BURNING A A HOLIDAY INN  
20110101005755.000|20110101005757.000|CC1|CRN PLAZA NEAR DOWNTOWN         
20110101005757.000|20110101005758.000|CC1|SEATTLE JUST OFF OF INTERSTATE  
20110101005758.000|20110101005758.000|CC1|5.                              
20110101005758.000|20110101005800.000|CC1|THERE ARCREWS NOWORKING         
20110101005800.000|20110101005800.000|CC1|THIS.                           
20110101005800.000|20110101005802.000|CC1|WE DO N KNOW IF THERE ARE       
20110101005802.000|20110101005804.000|CC1|GUESTS STILLN THE BUILDING.     
20110101005804.000|20110101005805.000|CC1|AND WE DO NOT KNOW YET THE CAUSE
20110101005805.000|20110101005807.000|CC1| THE FIRE, BUT APPARTLY IT      
20110101005807.000|20110101005809.000|CC1|IS BURNING VERY THOROUGHLY      
20110101005809.000|20110101005809.000|CC1|TONIGHT.                        
20110101005809.000|20110101005811.000|CC1|WE HAVE GOT CREWS ON THE WAY TO 
20110101005811.000|20110101005811.000|CC1|THE SCENE.                      
20110101005811.000|20110101005814.000|CC1|WE'LL GET YOU LIVE PICTUS AS    
20110101005814.000|20110101005816.000|CC1|SOONS THEY COME IN.             
20110101005816.000|20110101005817.000|CC1|A HOLIDAY INN ON FIRE IN SEATT  
20110101005817.000|20110101005818.000|CC1|THIS NEW YR'S EVE.              
20110101005818.000|20110101005820.000|CC1|WELLUPDATING SOME OF OUR TOP    
20110101005820.000|20110101005820.000|CC1|STORIES TONIGHT.                
20110101005820.000|20110101005822.000|CC1|WO NOW SIX PEOPLERE DEAD        
20110101005822.000|20110101005824.000|CC1|AFR A POWERFUL STORM SLAED      
20110101005824.000|20110101005826.000|CC1|THCENTRAL U.S.                  
20110101005826.000|20110101005827.000|CC1|SPAWNG SEVERAL TORNAES IN       
20110101005827.000|20110101005828.000|CC1|ARKANSASND MISSOURI.            
20110101005828.000|20110101005830.000|CC1|THEREERE ALSO REPORTS OF A      
20110101005830.000|20110101005832.000|CC1|POSSLE TORNADON ILLINOIS.       
20110101005832.000|20110101005834.000|CC1|POLICEN TEXAS HAVE ARRESTED     
20110101005834.000|20110101005836.000|CC1|TWO MEN AFTER AOSTAGE           
20110101005836.000|20110101005837.000|CC1|SITUATION AT A BAN THAT WENT ON 
20110101005837.000|20110101005839.000|CC1|FOMORE THA FOUR HOURS.          
20110101005839.000|20110101005841.000|CC1|INVESTIGATORS SAY THE GUNMAN    
20110101005841.000|20110101005842.000|CC1|INJURED THE BK'S MANAGER.       
20110101005842.000|20110101005844.000|CC1|WE'RE TOLD THE REST O T         
20110101005844.000|20110101005846.000|CC1|HOSTAGE MADE I OUT UNHARMED.    
20110101005846.000|20110101005849.000|CC1|AND HERE IN NEW YORK, UP TO A   
20110101005849.000|20110101005850.000|CC1|MILLION OPLE ARE EXPECTED TO    
20110101005850.000|20110101005852.000|CC1|GATHER IN TIMES SQUARE TO WATCH 
20110101005852.000|20110101005854.000|CC1|THE BALL DROPND RING IN 2011.   
20110101005854.000|20110101005856.000|CC1|SECURITY TRE IS VERY TIGHT.     
20110101005856.000|20110101005858.000|CC1|SEVERAL OTHER LARGE CITIES LIKE 
20110101005858.000|20110101005900.000|CC1|LA VEGAS, ATLANTAAND MIAMI      
20110101005900.000|20110101005902.000|CC1|ALSO PLANNG HUGE W YEAR'S       
20110101005902.000|20110101005907.000|CC1|EVE CELEBRATIONS.               
20110101005907.000|20110101005910.000|CC1|WELL, ON TS DAY IN 1879, THE    
20110101005910.000|20110101005913.000|CC1|GHTS FIRST WENT ON WHEN THOMAS  
20110101005913.000|20110101005916.000|CC1|EDIS GAVE THE DEBUT PUBLI       
20110101005916.000|20110101005919.000|CC1|DEMONSTRATION OFHE INCAN        
20110101005919.000|20110101005921.000|CC1|DESCT LIGHTULB WHICH IS USED    
20110101005921.000|20110101005923.000|CC1|MANY TIMES TONHT.               
20110101005923.000|20110101005925.000|CC1|ISON BOASTED HIS INVENTION WAS  
20110101005925.000|20110101005929.000|CC1|THE SAFEST MOST RELBLE AND      
20110101005929.000|20110101005931.000|CC1|AFFORDABLE RLACEMENT FOR A GAS  
20110101005931.000|20110101005931.000|CC1|LIGHT.                          
20110101005931.000|20110101005932.000|CC1|HUGEUCCESS.                     
20110101005932.000|20110101005933.000|CC1|EVENTUALLY THE LIGHT BULB       
20110101005933.000|20110101005934.000|CC1|APPEARED IN MOST EVERY HOME     
20110101005934.000|20110101005936.000|CC1|AN ON STREETS AROUND THE GBE.   
20110101005936.000|20110101005940.000|CC1|IT'S BEEN AN INTEGRAL PART O    
END|20110101005940|2011-01-01_0000_US_FOX-News_Report_with_Shepard_Smith
