TOP|20101211040001|2010-12-11_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|20ae7428-04db-11e0-9a60-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211044216.667|20101211044217.500|CCO|SHARON: BLESS HER HEART.
20101211044217.500|20101211044218.333|CCO|
20101211044218.333|20101211044219.167|CCO|SUCH POSITIVE SPIRIT.
20101211044219.167|20101211044220.000|CCO|
20101211044220.000|20101211044221.000|CCO|I WOULD HAVE BEEN ON DRAMAMINE.
20101211044221.000|20101211044222.000|CCO|
20101211044222.000|20101211044223.000|CCO|ANYWAY.
20101211044223.000|20101211044224.000|CCO|
20101211044224.000|20101211044225.000|CCO|RICK: ANYTHING BUT A HOLLY JOLLY
20101211044225.000|20101211044226.000|CCO|
20101211044226.000|20101211044227.000|CCO|TIME ON THE SOUTHLAND FREEWAY.
20101211044227.000|20101211044228.000|CCO|
20101211044228.000|20101211044229.000|CCO|SHARON: NEXT AT 8:00 A BIG RIG
20101211044229.000|20101211044230.000|CCO|
20101211044230.000|20101211044230.714|CCO|FULL OF CHRISTMAS TREES
20101211044230.714|20101211044231.429|CCO|
20101211044231.429|20101211044232.143|CCO|OVERTURNS.
20101211044232.143|20101211044232.857|CCO|
20101211044232.857|20101211044233.571|CCO|THERE WAS SOME GOOD NEWS.
20101211044233.571|20101211044234.286|CCO|
20101211044234.286|20101211044235.000|CCO|EVELYN: GOOD NEWS AS WE HEAD
20101211044235.000|20101211044235.714|CCO|
20101211044235.714|20101211044236.429|CCO|INTO THE WEEKEND.
20101211044236.429|20101211044237.143|CCO|
20101211044237.143|20101211044237.857|CCO|A MAJOR WARM UP.
20101211044237.857|20101211044238.571|CCO|
20101211044238.571|20101211044239.286|CCO|WE WILL BREAK DOWN THE NUMBERS
20101211044239.286|20101211044310.000|CCO|
20101211044310.000|20101211044311.667|CCO|COMING UP IN JUST A FEW MINUTES.
20101211044311.667|20101211044550.000|SEG_01|Type=Commercial
20101211044311.667|20101211044313.333|CCO|               
20101211044313.333|20101211044315.000|CCO|   You can find your feet and
20101211044315.000|20101211044316.667|CCO|    you can find your way 
20101211044316.667|20101211044318.333|CCO|  You can find yourself in bed
20101211044318.333|20101211044320.000|CCO|    at the end of the day 
20101211044320.000|20101211044321.429|CCO|   You can find some fun on a
20101211044321.429|20101211044322.857|CCO|       tropical isthmus 
20101211044322.857|20101211044324.286|CCO|But you'll never find my... 
20101211044324.286|20101211044325.714|CCO| You can find it in your heart
20101211044325.714|20101211044327.143|CCO|    to be patient with me 
20101211044327.143|20101211044328.571|CCO|  You can find a new star for
20101211044328.571|20101211044330.000|CCO|     the top of the tree 
20101211044330.000|20101211044332.000|CCO| I don't mean to be coy and I
20101211044332.000|20101211044334.000|CCO|  
20101211044334.000|20101211044336.000|CCO|  don't mean to be vicious 
20101211044336.000|20101211044338.000|CCO|    But you'll never find my
20101211044338.000|20101211044550.000|CCO|          Christmas 
20101211044550.000|20101211044550.833|SEG_01|Type=Story start
20101211044550.000|20101211044550.833|CCO|SHARON: NOW 8:00, HO, HO, HO
20101211044550.833|20101211044551.667|CCO|
20101211044551.667|20101211044552.500|CCO|TURNED INTO LOW, LOW, LOW.
20101211044552.500|20101211044553.333|CCO|
20101211044553.333|20101211044554.167|CCO|HIS BIG RIG OVERTURNED ON A
20101211044554.167|20101211044555.000|CCO|
20101211044555.000|20101211044555.833|CCO|HIGHWAY OVERPASS JAMMING OF
20101211044555.833|20101211044556.667|CCO|
20101211044556.667|20101211044557.500|CCO|TRAFFIC DURING THE MORNING RUSH
20101211044557.500|20101211044558.333|CCO|
20101211044558.333|20101211044559.167|CCO|HOUR.
20101211044559.167|20101211044600.000|CCO|
20101211044600.000|20101211044601.000|CCO|THINGS WERE NOT SO JOLLY FOR
20101211044601.000|20101211044602.000|CCO|
20101211044602.000|20101211044603.000|CCO|DRIVERS TRYING TO CONNECT FROM
20101211044603.000|20101211044604.000|CCO|
20101211044604.000|20101211044605.000|CCO|THE SANTA ANA FREEWAY TO THE
20101211044605.000|20101211044606.000|CCO|
20101211044606.000|20101211044607.000|CCO|110.
20101211044607.000|20101211044608.000|CCO|
20101211044608.000|20101211044609.000|CCO|AS KIRK HAWKINS EXPLAINS THIS
20101211044609.000|20101211044610.000|CCO|
20101211044610.000|20101211044611.000|CCO|STORY HAS A HAPPY ENDING.
20101211044611.000|20101211044612.000|CCO|
20101211044612.000|20101211044613.000|CCO|>> Reporter: CALTRANS WORKERS
20101211044613.000|20101211044614.000|CCO|
20101211044614.000|20101211044615.000|CCO|SOAKED UP A SMALL OIL SPILL NEXT
20101211044615.000|20101211044616.000|CCO|
20101211044616.000|20101211044617.000|CCO|TO A BIG RIG THAT OVERTURNED ON
20101211044617.000|20101211044618.000|CCO|
20101211044618.000|20101211044619.000|CCO|THE ON RAMP FROM THE NORTHBOUND
20101211044619.000|20101211044620.000|CCO|
20101211044620.000|20101211044620.833|CCO|101 TO THE SOUTHBOUND 110 IN
20101211044620.833|20101211044621.667|CCO|
20101211044621.667|20101211044622.500|CCO|DOWNTOWN L.A.
20101211044622.500|20101211044623.333|CCO|
20101211044623.333|20101211044624.167|CCO|YOU COULD SEE THE WHEELS OF THE
20101211044624.167|20101211044625.000|CCO|
20101211044625.000|20101211044625.833|CCO|TRACK AFTER CHP SAYS IT TURNOVER
20101211044625.833|20101211044626.667|CCO|
20101211044626.667|20101211044627.500|CCO|JUST AS THE DRIVER WAS MAKING
20101211044627.500|20101211044628.333|CCO|
20101211044628.333|20101211044629.167|CCO|HIS WAY AROUND THE CORNER.
20101211044629.167|20101211044630.000|CCO|
20101211044630.000|20101211044630.833|CCO|HE WAS TAKEN TO A LOCAL HOSPITAL
20101211044630.833|20101211044631.667|CCO|
20101211044631.667|20101211044632.500|CCO|WITH MINOR INJURIES.
20101211044632.500|20101211044633.333|CCO|
20101211044633.333|20101211044634.167|CCO|>> THE TRACK HERE IN L.A.
20101211044634.167|20101211044635.000|CCO|
20101211044635.000|20101211044635.833|CCO|YOU GET A CALL LIKE THIS, IT'S
20101211044635.833|20101211044636.667|CCO|
20101211044636.667|20101211044637.500|CCO|NOT SOMETHING YOU REALLY WANT TO
20101211044637.500|20101211044638.333|CCO|
20101211044638.333|20101211044639.167|CCO|HEAR.
20101211044639.167|20101211044640.000|CCO|
20101211044640.000|20101211044640.833|CCO|THE MAIN CONCERN IS THAT THE
20101211044640.833|20101211044641.667|CCO|
20101211044641.667|20101211044642.500|CCO|DRIVER IS OKAY.
20101211044642.500|20101211044643.333|CCO|
20101211044643.333|20101211044644.167|CCO|>> Reporter: YOU CAN SEE WHERE
20101211044644.167|20101211044645.000|CCO|
20101211044645.000|20101211044645.833|CCO|THE DRIVER STARTED TO HAVE
20101211044645.833|20101211044646.667|CCO|
20101211044646.667|20101211044647.500|CCO|PROBLEMS.
20101211044647.500|20101211044648.333|CCO|
20101211044648.333|20101211044649.167|CCO|THIS CARGO WAS TORN UP.
20101211044649.167|20101211044650.000|CCO|
20101211044650.000|20101211044650.714|CCO|TWISTED METAL IS STILL HERE.
20101211044650.714|20101211044651.429|CCO|
20101211044651.429|20101211044652.143|CCO|BEHIND ME A LINK THE SKID MARK
20101211044652.143|20101211044652.857|CCO|
20101211044652.857|20101211044653.571|CCO|THAT CONTINUES FOR HUNDREDS OF
20101211044653.571|20101211044654.286|CCO|
20101211044654.286|20101211044655.000|CCO|FEET.
20101211044655.000|20101211044655.714|CCO|
20101211044655.714|20101211044656.429|CCO|ALL BEFORE THE DRIVER EVENTUALLY
20101211044656.429|20101211044657.143|CCO|
20101211044657.143|20101211044657.857|CCO|CAME TO A STOP.
20101211044657.857|20101211044658.571|CCO|
20101211044658.571|20101211044659.286|CCO|HOLIDAY TREE FARMS SAYS THAT
20101211044659.286|20101211044700.000|CCO|
20101211044700.000|20101211044701.250|CCO|TRUCK WAS CARRYING A
20101211044701.250|20101211044702.500|CCO|
20101211044702.500|20101211044703.750|CCO|30,000-POUND CONTAINER FULL OF
20101211044703.750|20101211044705.000|CCO|
20101211044705.000|20101211044706.250|CCO|733 CHRISTMAS TREES.
20101211044706.250|20101211044707.500|CCO|
20101211044707.500|20101211044708.750|CCO|THE $33,000 WORTH OF MERCHANDISE
20101211044708.750|20101211044710.000|CCO|
20101211044710.000|20101211044710.714|CCO|WAS HEADED TO A HOME DEPOT IN
20101211044710.714|20101211044711.429|CCO|
20101211044711.429|20101211044712.143|CCO|REDONDO BEACH.
20101211044712.143|20101211044712.857|CCO|
20101211044712.857|20101211044713.571|CCO|THE CONTAINER WAS NOT DAMAGED.
20101211044713.571|20101211044714.286|CCO|
20101211044714.286|20101211044715.000|CCO|THE MAJORITY ARE EXPECTED TO
20101211044715.000|20101211044715.714|CCO|
20101211044715.714|20101211044716.429|CCO|STILL MAKE THEIR WAY TO THE
20101211044716.429|20101211044717.143|CCO|
20101211044717.143|20101211044717.857|CCO|CHRISTMAS TREE LOT.
20101211044717.857|20101211044718.571|CCO|
20101211044718.571|20101211044719.286|CCO|A CLOSE CALL FOR THE COMPANY
20101211044719.286|20101211044720.000|CCO|
20101211044720.000|20101211044720.833|CCO|THAT COUNTS ON EVERY PENNY
20101211044720.833|20101211044721.667|CCO|
20101211044721.667|20101211044722.500|CCO|DURING THE CHRISTMAS SEASON WHEN
20101211044722.500|20101211044723.333|CCO|
20101211044723.333|20101211044724.167|CCO|THEY DELIVER MORE THAN A MILLION
20101211044724.167|20101211044725.000|CCO|
20101211044725.000|20101211044725.833|CCO|CHRISTMAS TREES AROUND THE WORLD
20101211044725.833|20101211044726.667|CCO|
20101211044726.667|20101211044727.500|CCO|TO BE IN DOWNTOWN L.A. KIRK
20101211044727.500|20101211044728.333|CCO|
20101211044728.333|20101211044729.167|CCO|HAWKINS "KCAL 9 NEWS".
20101211044729.167|20101211044730.000|CCO|
20101211044730.000|20101211044731.250|CCO|RICK: WELL, IT MIGHT BE A LITTLE
20101211044731.250|20101211044732.500|CCO|
20101211044732.500|20101211044733.750|CCO|WARM, BUT A NEW ICE RINK.
20101211044733.750|20101211044735.000|CCO|
20101211044735.000|20101211044736.250|CCO|SHOPPERS AND SCHOOL KIDS INTO
20101211044736.250|20101211044737.500|CCO|
20101211044737.500|20101211044738.750|CCO|THE HOLIDAY SPIRIT.
20101211044738.750|20101211044740.000|CCO|
20101211044740.000|20101211044741.000|CCO|THEY SET UP SHOP.
20101211044741.000|20101211044742.000|CCO|
20101211044742.000|20101211044743.000|CCO|INSTRUCTORS ARE ON HAND TO TEACH
20101211044743.000|20101211044744.000|CCO|
20101211044744.000|20101211044745.000|CCO|THE YOUNG ONES HOW TO BALANCE ON
20101211044745.000|20101211044746.000|CCO|
20101211044746.000|20101211044747.000|CCO|THE ICE.
20101211044747.000|20101211044748.000|CCO|
20101211044748.000|20101211044749.000|CCO|IT IS A SYNTHETIC RANGE.
20101211044749.000|20101211044750.000|CCO|
20101211044750.000|20101211044751.250|CCO|CAN BE USED IN ANY CLIMATE.
20101211044751.250|20101211044752.500|CCO|
20101211044752.500|20101211044753.750|CCO|>> CHINO, WE ARE OUT HERE IN THE
20101211044753.750|20101211044755.000|CCO|
20101211044755.000|20101211044756.250|CCO|SUN.
20101211044756.250|20101211044757.500|CCO|
20101211044757.500|20101211044758.750|CCO|85-DEGREE WEATHER.
20101211044758.750|20101211044800.000|CCO|
20101211044800.000|20101211044801.000|CCO|YOU CAN PUT IT ANYWHERE.
20101211044801.000|20101211044802.000|CCO|
20101211044802.000|20101211044803.000|CCO|RICK: THE RAIN WILL HOST A DAILY
20101211044803.000|20101211044804.000|CCO|
20101211044804.000|20101211044805.000|CCO|FUND-RAISING EVENTS.
20101211044805.000|20101211044806.000|CCO|
20101211044806.000|20101211044807.000|CCO|HERE IS ANOTHER SHOT.
20101211044807.000|20101211044808.000|CCO|
20101211044808.000|20101211044809.000|CCO|25 TONS OF SNOW WILL BE DUMPED
20101211044809.000|20101211044810.000|CCO|
20101211044810.000|20101211044810.714|CCO|TOMORROW MORNING.
20101211044810.714|20101211044811.429|CCO|
20101211044811.429|20101211044812.143|CCO|SHARON: HOW COOL.
20101211044812.143|20101211044812.857|CCO|
20101211044812.857|20101211044813.571|CCO|MIXED WITH ALL OF THE WARM
20101211044813.571|20101211044814.286|CCO|
20101211044814.286|20101211044815.000|CCO|TEMPERATURES.
20101211044815.000|20101211044815.714|CCO|
20101211044815.714|20101211044816.429|CCO|IT'S ALL GOING TO MELT.
20101211044816.429|20101211044817.143|CCO|
20101211044817.143|20101211044817.857|CCO|RICK: MORE BEAUTIFUL THE SNOW ON
20101211044817.857|20101211044818.571|CCO|
20101211044818.571|20101211044819.286|CCO|THE GROUND AND A LOT OF SUNSHINE
20101211044819.286|20101211044820.000|CCO|
20101211044820.000|20101211044820.833|CCO|CHP YOU CAN ALWAYS GO TO BIG
20101211044820.833|20101211044821.667|CCO|
20101211044821.667|20101211044822.500|CCO|BEAR.
20101211044822.500|20101211044823.333|CCO|
20101211044823.333|20101211044824.167|CCO|SIXTIES THIS WEEKEND.
20101211044824.167|20101211044825.000|CCO|
20101211044825.000|20101211044825.833|CCO|SNOW ON THE GROUND.
20101211044825.833|20101211044826.667|CCO|
20101211044826.667|20101211044827.500|CCO|YOU CAN HAVE OVER TO THE ICE
20101211044827.500|20101211044828.333|CCO|
20101211044828.333|20101211044829.167|CCO|RINK AS WELL.
20101211044829.167|20101211044830.000|CCO|
20101211044830.000|20101211044830.625|CCO|HEAD OVER TO CORONA.
20101211044830.625|20101211044831.250|CCO|
20101211044831.250|20101211044831.875|CCO|A LITTLE CLOSER.
20101211044831.875|20101211044832.500|CCO|
20101211044832.500|20101211044833.125|CCO|EXPECTING REALLY WARM
20101211044833.125|20101211044833.750|CCO|
20101211044833.750|20101211044834.375|CCO|TEMPERATURES.
20101211044834.375|20101211044835.000|CCO|
20101211044835.000|20101211044835.625|CCO|IT JUST A GREAT DAY TO BE
20101211044835.625|20101211044836.250|CCO|
20101211044836.250|20101211044836.875|CCO|OUTSIDE NO MATTER WHERE YOU ARE
20101211044836.875|20101211044837.500|CCO|
20101211044837.500|20101211044838.125|CCO|TO BE GETTING A LOOK THIS
20101211044838.125|20101211044838.750|CCO|
20101211044838.750|20101211044839.375|CCO|WEEKEND FROM
20101211044839.375|20101211044840.000|CCO|
20101211044840.000|20101211044840.714|CCO|THE SIERRA CAMP.
20101211044840.714|20101211044841.429|CCO|
20101211044841.429|20101211044842.143|CCO|MOSTLY CLEAR CONDITIONS.
20101211044842.143|20101211044842.857|CCO|
20101211044842.857|20101211044843.571|CCO|THAT WILL BE THE CASE ALL
20101211044843.571|20101211044844.286|CCO|
20101211044844.286|20101211044845.000|CCO|WEEKEND LONG.
20101211044845.000|20101211044845.714|CCO|
20101211044845.714|20101211044846.429|CCO|WINDY CONDITIONS.
20101211044846.429|20101211044847.143|CCO|
20101211044847.143|20101211044847.857|CCO|SEVERAL WIND ADVISORIES IN STORE
20101211044847.857|20101211044848.571|CCO|
20101211044848.571|20101211044849.286|CCO|FOR THE SANTA CLARITA VALLEY,
20101211044849.286|20101211044850.000|CCO|
20101211044850.000|20101211044851.250|CCO|THE ANTELOPE VALLEY, AND THE
20101211044851.250|20101211044852.500|CCO|
20101211044852.500|20101211044853.750|CCO|L.A. COUNTY MOUNTAINS OFF.
20101211044853.750|20101211044855.000|CCO|
20101211044855.000|20101211044856.250|CCO|HIGH-PRESSURE STARTING TO BUILD
20101211044856.250|20101211044857.500|CCO|
20101211044857.500|20101211044858.750|CCO|TO BE ABOVE AVERAGE TEMPERATURES
20101211044858.750|20101211044900.000|CCO|
20101211044900.000|20101211044900.714|CCO|TO BE NOTHING BUT SUNSHINE AS WE
20101211044900.714|20101211044901.429|CCO|
20101211044901.429|20101211044902.143|CCO|HEAD INTO THE WEEKEND EXPECTING
20101211044902.143|20101211044902.857|CCO|
20101211044902.857|20101211044903.571|CCO|A CALL THEM.
20101211044903.571|20101211044904.286|CCO|
20101211044904.286|20101211044905.000|CCO|OF COURSE THEY WILL HAVE THAT IN
20101211044905.000|20101211044905.714|CCO|
20101211044905.714|20101211044906.429|CCO|YOUR EXTENDED FORECAST IN JUST A
20101211044906.429|20101211044907.143|CCO|
20101211044907.143|20101211044907.857|CCO|MINUTE.
20101211044907.857|20101211044908.571|CCO|
20101211044908.571|20101211044909.286|CCO|WHAT TO GO OVER THE ADVISORIES
20101211044909.286|20101211044910.000|CCO|
20101211044910.000|20101211044910.833|CCO|DO THIS SANTA CLARITA VALLEY,
20101211044910.833|20101211044911.667|CCO|
20101211044911.667|20101211044912.500|CCO|LOS ANGELES COUNTY MOUNTAINS AND
20101211044912.500|20101211044913.333|CCO|
20101211044913.333|20101211044914.167|CCO|THE ANTELOPE VALLEY IN A FACTOR
20101211044914.167|20101211044915.000|CCO|
20101211044915.000|20101211044915.833|CCO|6:00 TOMORROW EVENING.
20101211044915.833|20101211044916.667|CCO|
20101211044916.667|20101211044917.500|CCO|THE ANTELOPE VALLEY EXPIRING AT
20101211044917.500|20101211044918.333|CCO|
20101211044918.333|20101211044919.167|CCO|3:00 A.M. TOMORROW FIRST THING
20101211044919.167|20101211044920.000|CCO|
20101211044920.000|20101211044920.833|CCO|IN THE MORNING.
20101211044920.833|20101211044921.667|CCO|
20101211044921.667|20101211044922.500|CCO|VERY WINDY CONDITIONS, EXPECTING
20101211044922.500|20101211044923.333|CCO|
20101211044923.333|20101211044924.167|CCO|GUESTS IN THE HIGHER ELEVATIONS
20101211044924.167|20101211044925.000|CCO|
20101211044925.000|20101211044925.833|CCO|POSSIBLY UP TO 60
20101211044925.833|20101211044926.667|CCO|
20101211044926.667|20101211044927.500|CCO|MILES-PER-HOUR.
20101211044927.500|20101211044928.333|CCO|
20101211044928.333|20101211044929.167|CCO|TODAY WE GET UP TO 66 IN
20101211044929.167|20101211044930.000|CCO|
20101211044930.000|20101211044930.714|CCO|DOWNTOWN PRETTY WAS A LITTLE
20101211044930.714|20101211044931.429|CCO|
20101211044931.429|20101211044932.143|CCO|COOLER.
20101211044932.143|20101211044932.857|CCO|
20101211044932.857|20101211044933.571|CCO|NICE AND SUNNY.
20101211044933.571|20101211044934.286|CCO|
20101211044934.286|20101211044935.000|CCO|MUCH WARMER AS WE HEAD INTO
20101211044935.000|20101211044935.714|CCO|
20101211044935.714|20101211044936.429|CCO|TOMORROW.
20101211044936.429|20101211044937.143|CCO|
20101211044937.143|20101211044937.857|CCO|TAKE A LOOK AT YOUR EXTENDED
20101211044937.857|20101211044938.571|CCO|
20101211044938.571|20101211044939.286|CCO|FORECAST TO BE GETTING UP INTO
20101211044939.286|20101211044940.000|CCO|
20101211044940.000|20101211044941.000|CCO|THE 70's.
20101211044941.000|20101211044942.000|CCO|
20101211044942.000|20101211044943.000|CCO|77 DEGREES WITH SOME OF YOUR
20101211044943.000|20101211044944.000|CCO|
20101211044944.000|20101211044945.000|CCO|INLAND SPOTS INTO THE 80's.
20101211044945.000|20101211044946.000|CCO|
20101211044946.000|20101211044947.000|CCO|WE ARE ABOVE AVERAGE BY MONDAY.
20101211044947.000|20101211044948.000|CCO|
20101211044948.000|20101211044949.000|CCO|HERE AVERAGE BY TUESDAY.
20101211044949.000|20101211044950.000|CCO|
20101211044950.000|20101211044951.000|CCO|COOLING DOWN BY WEDNESDAY.
20101211044951.000|20101211044952.000|CCO|
20101211044952.000|20101211044953.000|CCO|TAKE A LOOK AT WHAT HAPPENS AS
20101211044953.000|20101211044954.000|CCO|
20101211044954.000|20101211044955.000|CCO|WE HEAD INTO THE NEXT FEW DAYS.
20101211044955.000|20101211044956.000|CCO|
20101211044956.000|20101211044957.000|CCO|THURSDAY, FRIDAY, SATURDAY, A
20101211044957.000|20101211044958.000|CCO|
20101211044958.000|20101211044959.000|CCO|COMPLETELY DIFFERENT FORECAST.
20101211044959.000|20101211045000.000|CCO|
20101211045000.000|20101211045000.714|CCO|LOOKING AT A CHANCE OF RAIN INTO
20101211045000.714|20101211045001.429|CCO|
20101211045001.429|20101211045002.143|CCO|NEXT WEEK TO READ WILL BE
20101211045002.143|20101211045002.857|CCO|
20101211045002.857|20101211045003.571|CCO|THINKING ABOUT THAT.
20101211045003.571|20101211045004.286|CCO|
20101211045004.286|20101211045005.000|CCO|WE ARE FOCUSING ON THE WARM
20101211045005.000|20101211045005.714|CCO|
20101211045005.714|20101211045006.429|CCO|WEATHER.
20101211045006.429|20101211045007.143|CCO|
20101211045007.143|20101211045007.857|CCO|CAN WAIT.
20101211045007.857|20101211045008.571|CCO|
20101211045008.571|20101211045009.286|CCO|SHARON: OKAY.
20101211045009.286|20101211045010.000|CCO|
20101211045010.000|20101211045010.833|CCO|IF YOU ARE PLANNING A HOLIDAY
20101211045010.833|20101211045011.667|CCO|
20101211045011.667|20101211045012.500|CCO|PARTY AND ONE YEAR BEVERAGES TO
20101211045012.500|20101211045013.333|CCO|
20101211045013.333|20101211045014.167|CCO|HAVE
20101211045014.167|20101211045015.000|CCO|
20101211045015.000|20101211045015.833|CCO|SOME ZING CARMEN ELEKTRA
20101211045015.833|20101211045016.667|CCO|
20101211045016.667|20101211045017.500|CCO|HAS SOME GREAT IDEAS.
20101211045017.500|20101211045018.333|CCO|
20101211045018.333|20101211045019.167|CCO|RICK: SHE IS BEHIND THE BAR WITH
20101211045019.167|20101211045020.000|CCO|
20101211045020.000|20101211045020.833|CCO|WHAT SHE CALLS FUN AND
20101211045020.833|20101211045021.667|CCO|
20101211045021.667|20101211045022.500|CCO|FUTURISTIC COCKTAILS.
20101211045022.500|20101211045023.333|CCO|
20101211045023.333|20101211045024.167|CCO|CHRISTINA MCLARTY LOOKS AT THE
20101211045024.167|20101211045025.000|CCO|
20101211045025.000|20101211045025.833|CCO|STREETS.
20101211045025.833|20101211045026.667|CCO|
20101211045026.667|20101211045027.500|CCO|>> Reporter: LOOKING FOR
20101211045027.500|20101211045028.333|CCO|
20101211045028.333|20101211045029.167|CCO|SOMETHING SWEET AND SOUR OR
20101211045029.167|20101211045030.000|CCO|
20101211045030.000|20101211045031.000|CCO|NAUGHTY AND NICE, AND ELECTRIC
20101211045031.000|20101211045032.000|CCO|
20101211045032.000|20101211045033.000|CCO|HAS A FEW HOLIDAY COCKTAILS TO
20101211045033.000|20101211045034.000|CCO|
20101211045034.000|20101211045035.000|CCO|TITILLATE THE TASTE BUDS.
20101211045035.000|20101211045036.000|CCO|
20101211045036.000|20101211045037.000|CCO|>> IT'S SO HOT.
20101211045037.000|20101211045038.000|CCO|
20101211045038.000|20101211045039.000|CCO|A LETTER.
20101211045039.000|20101211045040.000|CCO|
20101211045040.000|20101211045041.667|CCO|>> Reporter: BECAME THE
20101211045041.667|20101211045043.333|CCO|
20101211045043.333|20101211045045.000|CCO|RESPECTED BARTENDER PETER
20101211045045.000|20101211045046.667|CCO|
20101211045046.667|20101211045048.333|CCO|CARTELS ARE FUN AND FUTURISTIC.
20101211045048.333|20101211045050.000|CCO|
20101211045050.000|20101211045051.667|CCO|>> ADD A LITTLE SPICE.
20101211045051.667|20101211045053.333|CCO|
20101211045053.333|20101211045055.000|CCO|>> IT IS THE SEASON.
20101211045055.000|20101211045056.667|CCO|
20101211045056.667|20101211045058.333|CCO|REMEMBERING HOW SHE FELT AS A
20101211045058.333|20101211045100.000|CCO|
20101211045100.000|20101211045101.250|CCO|KID.
20101211045101.250|20101211045102.500|CCO|
20101211045102.500|20101211045103.750|CCO|>> THE ONE THING THAT DROVE ME
20101211045103.750|20101211045105.000|CCO|
20101211045105.000|20101211045106.250|CCO|CRAZY KELLI IT'S FUN.
20101211045106.250|20101211045107.500|CCO|
20101211045107.500|20101211045108.750|CCO|ALL OF MY PRESENCE.
20101211045108.750|20101211045110.000|CCO|
20101211045110.000|20101211045111.667|CCO|I HAD TO TAKE A PICTURE.
20101211045111.667|20101211045113.333|CCO|
20101211045113.333|20101211045115.000|CCO|>> Reporter: SHE STILL HAS
20101211045115.000|20101211045116.667|CCO|
20101211045116.667|20101211045118.333|CCO|OPPOSED THEM.
20101211045118.333|20101211045120.000|CCO|
20101211045120.000|20101211045120.833|CCO|SHARON: SHE CERTAINLY DOES.
20101211045120.833|20101211045121.667|CCO|
20101211045121.667|20101211045122.500|CCO|NEXT BATTLING.
20101211045122.500|20101211045123.333|CCO|
20101211045123.333|20101211045124.167|CCO|RICK: THE NEW VIDEOS STARRING
20101211045124.167|20101211045125.000|CCO|
20101211045125.000|20101211045125.833|CCO|MILEY CYRUS IS CAUSING
20101211045125.833|20101211045126.667|CCO|
20101211045126.667|20101211045127.500|CCO|CONTROVERSY.
20101211045127.500|20101211045128.333|CCO|
20101211045128.333|20101211045129.167|CCO|WHAT IS SHE SMOKING?
20101211045129.167|20101211045130.000|CCO|
20101211045130.000|20101211045310.000|CCO|THIS IS "KCAL 9 NEWS" AT 8:00.
20101211045310.000|20101211045400.000|SEG_01|Type=Commercial
20101211045310.000|20101211045311.667|CCO|??
20101211045311.667|20101211045313.333|CCO|   [ Mom ] MY SON ONLY WANTED
20101211045313.333|20101211045315.000|CCO|       ONE TOY THIS YEAR.
20101211045315.000|20101211045316.667|CCO|          I WANT A ROBOSAN 4000.
20101211045316.667|20101211045318.333|CCO|             [ Mom ]
20101211045318.333|20101211045320.000|CCO|    THE ONE NO ONE COULD GET.
20101211045320.000|20101211045321.111|CCO|TOY STORES ARE REPORTING
20101211045321.111|20101211045322.222|CCO|LONG LINES AND EMPTY SHELVES.
20101211045322.222|20101211045323.333|CCO|               A ROBOSAN 4000.
20101211045323.333|20101211045324.444|CCO|             [ Mom ]
20101211045324.444|20101211045325.556|CCO|       AND I MEAN NO ONE.
20101211045325.556|20101211045326.667|CCO|   SO I DID MOST OF MY HOLIDAY
20101211045326.667|20101211045327.778|CCO|   SHOPPING ON CITI SPECIALS.
20101211045327.778|20101211045328.889|CCO|     WITH THE MONEY I SAVED,
20101211045328.889|20101211045330.000|CCO|          I BID ONLINE
20101211045330.000|20101211045331.250|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101211045331.250|20101211045332.500|CCO|-A ROBOSAN 4000!
20101211045332.500|20101211045333.750|CCO|   [ Television ] INTRODUCING
20101211045333.750|20101211045335.000|CCO|      THE NEW ROBOSAN 5000.
20101211045335.000|20101211045336.250|CCO|             [ Mom ]
20101211045336.250|20101211045337.500|CCO|        AT LEAST FOR NOW.
20101211045337.500|20101211045338.750|CCO|  [ Male Announcer ] MAKE YOUR
20101211045338.750|20101211045340.000|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101211045340.000|20101211045343.333|CCO|      WITH CITI SPECIALS.
20101211045343.333|20101211045346.667|CCO|       WHAT'S YOUR STORY?
20101211045346.667|20101211045400.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101211045400.000|20101211045405.000|SEG_01|Type=Story start
20101211045400.000|20101211045405.000|CCO|>> ANOTHER MILEY CYRUS
20101211045405.000|20101211045410.000|CCO|CONTROVERSY.
20101211045410.000|20101211045412.000|CCO|>> THIS TIME THE TEEN
20101211045412.000|20101211045414.000|CCO|SUPERSTAR TAINGS BONG HITS
20101211045414.000|20101211045416.000|CCO|AT HER BIRTHDAY PARTY BUT
20101211045416.000|20101211045418.000|CCO|SAYS SHE WASN'T SMOKING POT.
20101211045418.000|20101211045420.000|CCO|>> FRIENDS TOLD THE
20101211045420.000|20101211045422.500|CCO|ENTERTAINMENT WEB SITE
20101211045422.500|20101211045425.000|CCO|TAOECHLZ SHE WAS SMOKING
20101211045425.000|20101211045427.500|CCO|SALVIA.
