TOP|20101211000002|2010-12-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|9a332b12-04b9-11e0-91e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211005718.087|20101211005718.522|CCO|
20101211005718.522|20101211005718.957|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101211005718.957|20101211005719.391|CCO|  THE CREATIVITY, THE INNOVATION,
20101211005719.391|20101211005719.826|CCO|
20101211005719.826|20101211005720.261|CCO|  THERE'S DEFINITELY A TIE THERE.
20101211005720.261|20101211005720.696|CCO|    
20101211005720.696|20101211005721.130|CCO|    ONE THING OUR SCIENTISTS
20101211005721.130|20101211005721.565|CCO|        
20101211005721.565|20101211005722.000|CCO|          ARE WORKING ON
20101211005722.000|20101211005722.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101211005722.909|20101211005723.818|CCO|    
20101211005723.818|20101211005724.727|CCO|      WHICH COULD PREVENT CO2
20101211005724.727|20101211005725.636|CCO|
20101211005725.636|20101211005726.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101211005726.545|20101211005727.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101211005727.455|20101211005728.364|CCO|        
20101211005728.364|20101211005729.273|CCO|          TO DEMONSTRATE
20101211005729.273|20101211005730.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101211005730.182|20101211005731.091|CCO|    
20101211005731.091|20101211005732.000|CCO|    THE CO2 FROM NATURAL GAS.
20101211005732.000|20101211005733.429|CCO|    
20101211005733.429|20101211005734.857|CCO|          IT LOOKS LIKE SNOW.
20101211005734.857|20101211005736.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101211005736.286|20101211005737.714|CCO|        
20101211005737.714|20101211005739.143|CCO|          PROVIDE ENERGY
20101211005739.143|20101211005740.571|CCO|    
20101211005740.571|20101211005742.000|CCO|        WITH FEWER EMISSIONS.
20101211005742.000|20101211005745.333|CCO|X??Ñj?@o ?vçm;úoÑ?úzVñ.>úz?çoçwy÷y6?5q?Ñ
20101211005745.333|20101211005748.667|CCO|                            
20101211005748.667|20101211005802.000|CCO|                            zç4?:y??>OúwñW
20101211005802.000|20101211005803.429|CCO|                              
20101211005803.429|20101211005804.857|CCO|                              óó>+úOP?jMPm<<çkg?t?
20101211005804.857|20101211005806.286|SEG_01|Type=Story start
20101211005804.857|20101211005806.286|CCO|>> Shepard: CRITTERS NOW AND A 
20101211005806.286|20101211005807.714|CCO|PAIR OF ANIMAL RESCUES TO TELL 
20101211005807.714|20101211005809.143|CCO|YOU ABOUT OUT IN CALIFORNIA.
20101211005809.143|20101211005810.571|CCO|FIRST ONE AT THE MARINE MAMMAL 
20101211005810.571|20101211005812.000|CCO|CENTER OR OUTSIDE SAN FRANCISCO,
20101211005812.000|20101211005813.250|CCO|WOULD YOU LOOK AT THAT?
20101211005813.250|20101211005814.500|CCO|WORKERS THERE RELEASING THREE 
20101211005814.500|20101211005815.750|CCO|YOUNG SEA LIONS BACK INTO THE 
20101211005815.750|20101211005817.000|CCO|SEA AFTER NURSING THEM BACK TO 
20101211005817.000|20101211005818.250|CCO|HEALTH.
20101211005818.250|20101211005819.500|CCO|WE'RE TOLD THEY SUFFERED A 
20101211005819.500|20101211005820.750|CCO|VARIETY OF PROBLEMS RANGING FROM
20101211005820.750|20101211005822.000|CCO|INFECTIONS TO INJURED FLIPPERS.
20101211005822.000|20101211005824.000|CCO|AND DOWN THE COAST, THE L.A. 
20101211005824.000|20101211005826.000|CCO|AQUARIUM SHOWING OFF ITS NEWEST 
20101211005826.000|20101211005828.000|CCO|BABY SEA OTTER.
20101211005828.000|20101211005830.000|CCO|DON'T EAT YOUR FINGERNAILS.
20101211005830.000|20101211005832.000|CCO|WE'RE TOLD RESCUERS FOUND IT 
20101211005832.000|20101211005833.667|CCO|STRANDED A FEW MONTHS AGO IN A 
20101211005833.667|20101211005835.333|CCO|BEACH IN SANTA CRUZ LOOKING 
20101211005835.333|20101211005837.000|CCO|MALNOURISHED AND SINCE THEN, 
20101211005837.000|20101211005838.667|CCO|THEY HAVE BEEN FEEPGD THE PUPS 
20101211005838.667|20101211005840.333|CCO|SEVERAL TIMES A DAY TRYING TO 
20101211005840.333|20101211005842.000|CCO|GET THE WEIGHT UP.
20101211005842.000|20101211005843.667|CCO|THE AQUARIUM OFFICIALS SAY THE 
20101211005843.667|20101211005845.333|CCO|OTTERS SPEND A LOT OF TIME 
20101211005845.333|20101211005847.000|CCO|SWIMMING, ROLLING AROUND IN ICE 
20101211005847.000|20101211005848.667|CCO|CHIPS AND, WELL, CHEWING THE 
20101211005848.667|20101211005850.333|CCO|WORKERS' BOOTS.
20101211005850.333|20101211005852.000|CCO|UPDATING SOME OF FOX'S TOP 
20101211005852.000|20101211005853.429|CCO|STORIES TONIGHT.
20101211005853.429|20101211005854.857|CCO|FORMER PRESIDENT CLINTON TODAY 
20101211005854.857|20101211005856.286|CCO|MAKING A SURPRISE VISIT AT THE 
20101211005856.286|20101211005857.714|CCO|WHITE HOUSE BRIEFING ROOM 
20101211005857.714|20101211005859.143|CCO|ALONGSIDE PRESIDENT OBAMA.
20101211005859.143|20101211005900.571|CCO|PRESIDENT CLINTON CALLING THE 
20101211005900.571|20101211005902.000|CCO|ADMINISTRATION'S TAX CUT 
20101211005902.000|20101211005903.429|CCO|COMPROMISE THE BEST BIPARTISAN 
20101211005903.429|20101211005904.857|CCO|DEAL POSSIBLE.
20101211005904.857|20101211005906.286|CCO|AND A JURY TODAY CONVICTED THE 
20101211005906.286|20101211005907.714|CCO|MAN WHO KIDNAPPED ELIZABETH 
20101211005907.714|20101211005909.143|CCO|SMART EIGHT YEARS AGO.
20101211005909.143|20101211005910.571|CCO|ELIZABETH SMART SAID SHE WAS 
20101211005910.571|20101211005912.000|CCO|THRILLED WITH THE OUTCOME AND 
20101211005912.000|20101211005914.000|CCO|THAT SHE HOPES HER ORDEAL WILL 
20101211005914.000|20101211005916.000|CCO|HELP OTHER VICTIMS IN SIMILAR 
20101211005916.000|20101211005918.000|CCO|SITUATIONS.
20101211005918.000|20101211005920.000|CCO|AND ON THIS DAY BACK IN 1973, A 
20101211005920.000|20101211005922.000|CCO|LITTLE PLACE CALLED CBGB'S FIRST
20101211005922.000|20101211005923.667|CCO|OPENED HERE IN TINY TOWN, 
20101211005923.667|20101211005925.333|CCO|U.S.A., A BAR THAT WOULD HELP 
20101211005925.333|20101211005927.000|CCO|CHANGE THE FACE OF MUSIC 
20101211005927.000|20101211005928.667|CCO|FOREVER.
20101211005928.667|20101211005930.333|CCO|IT OPENED ON THE BOWRY, A KIND 
20101211005930.333|20101211005932.000|CCO|OF SCUZZY PART OF THE LOWER EAST
20101211005932.000|20101211005935.333|CCO|SIDE THEN THAT WAS FAMOUS FOR 
20101211005935.333|20101211005938.667|CCO|THE DRUG DEALERS AND DERELICTS.
20101211005938.667|20101211005942.000|CCO|I LIVED THERE, TOO.
20101211005942.000|20101211005944.000|CCO|DESPITE THE NAME, IT WASN'T A 
20101211005944.000|20101211005946.000|CCO|HONKY TONK BAR AT ALL.
20101211005946.000|20101211005948.000|CCO|IT BECAME THE BIRTHPLACE OF 
20101211005948.000|20101211005950.000|CCO|AMERICAN PUNK ROCK AND NEW WAVE.
20101211005950.000|20101211005952.000|CCO|IT WAS THE DE FACTO HOME OF 
20101211005952.000|20101211005956.000|CCO|BANDS LIKE THE TALKING HEADS
END|20101211005956|2010-12-11_0000_US_FOX-News_Report_with_Shepard_Smith
