TOP|20101211010002|2010-12-11_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fbccd60e-04c1-11e0-974d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211015412.000|20101211015413.667|CCO|>>  THAT'S A LIE!
20101211015413.667|20101211015415.333|CCO|>>  RIGHT NOW, EVERYBODY IS 
20101211015415.333|20101211015417.000|CCO|SCARED, THEY DON'T KNOW WHAT'S 
20101211015417.000|20101211015418.667|CCO|GOING TO HAPPEN.
20101211015418.667|20101211015420.333|CCO|COMPANIES AREN'T HIRING.
20101211015420.333|20101211015422.000|CCO|BANKS AREN'T LENDING.
20101211015422.000|20101211015423.667|CCO|IF THEY HAVE SOME KIND OF 
20101211015423.667|20101211015425.333|CCO|CONSISTENCY THEY KNOW FOR TWO 
20101211015425.333|20101211015427.000|CCO|YEARS THIS IS THE TAX RATES, 
20101211015427.000|20101211015428.667|CCO|THAT'S GOING TO LOOSEN THINGS UP
20101211015428.667|20101211015430.333|CCO|A LITTLE BIT.
20101211015430.333|20101211015432.000|CCO|THAT'S THE MOST IMPORTANT THING.
20101211015432.000|20101211015434.500|CCO|>> THE ECONOMY IS -- 
20101211015434.500|20101211015437.000|CCO|HOLD YOUR APPLAUSE UNTIL HE SAYS
20101211015437.000|20101211015439.500|CCO|SOMETHING I CAN UNDERSTAND.
20101211015439.500|20101211015442.000|CCO|AUTO IF YOU DON'T MIND, THANK 
20101211015442.000|20101211015443.667|CCO|YOU.
20101211015443.667|20101211015445.333|CCO|>>  STATUTE OF LIMITATIONS HAS 
20101211015445.333|20101211015447.000|CCO|RUN OUT ON THE BUSH 
20101211015447.000|20101211015448.667|CCO|ADMINISTRATION BEING BLAMED, OK?
20101211015448.667|20101211015450.333|CCO|THAT'S GONE.
20101211015450.333|20101211015452.000|CCO|>> SAYS WHO?
20101211015452.000|20101211015453.667|CCO|>>  ME.
20101211015453.667|20101211015455.333|CCO|AND I THINK MOST PEOPLE WOULD 
20101211015455.333|20101211015457.000|CCO|AGREE.
20101211015457.000|20101211015458.667|CCO|>>  I DON'T THINK SO.
20101211015458.667|20101211015500.333|CCO|>> IT'S TIME FOR BARACK OBAMA TO
20101211015500.333|20101211015502.000|CCO|STAND ON HIS OWN TWO FEET.
20101211015502.000|20101211015503.429|CCO|>>  MY GOD, HE'S COME IN.
20101211015503.429|20101211015504.857|CCO|HE'S COME INTO A HOUSE THAT'S 
20101211015504.857|20101211015506.286|CCO|BEEN CONDEMNED FOR EIGHT YEARS.
20101211015506.286|20101211015507.714|CCO|AND HE'S STANDING ON HIS OWN TWO
20101211015507.714|20101211015509.143|CCO|FEET AND HE'S SAYING, HOLY CRAP,
20101211015509.143|20101211015510.571|CCO|THE PLUMBING IS GONE.
20101211015510.571|20101211015512.000|CCO|THE FIREPLACE DOESN'T WORK.
20101211015512.000|20101211015513.429|CCO|THERE'S RATS IN THE ATTIC.
20101211015513.429|20101211015514.857|CCO|THE GARAGE IS GOING TO BLOW UP.
20101211015514.857|20101211015516.286|CCO|>>  CAN I REBUTT THAT?
20101211015516.286|20101211015517.714|CCO|>>  SURE.
20101211015517.714|20101211015519.143|CCO|IF YOU THINK YOU CAN.
20101211015519.143|20101211015520.571|CCO|>> ALL RIGHT.
20101211015520.571|20101211015522.000|CCO|I'LL TRY.
20101211015522.000|20101211015524.000|CCO|>>  NEW POLL OUT TODAY, 52% OF 
20101211015524.000|20101211015526.000|CCO|AMERICANS SAY THEY'RE WORSE OFF 
20101211015526.000|20101211015528.000|CCO|NOW THAN THEY WERE WHEN BUSH 
20101211015528.000|20101211015530.000|CCO|LEFT OFFICE.
20101211015530.000|20101211015532.000|CCO|>>  WELL, BUT --
20101211015532.000|20101211015533.429|CCO|>> I MEAN, IT'S THE SAME THING 
20101211015533.429|20101211015534.857|CCO|WITH BLEEDING -- IT'S THE SAME 
20101211015534.857|20101211015536.286|CCO|THING WITH BLEEDING TO DEATH.
20101211015536.286|20101211015537.714|CCO|IT STARTS OUT AS A CUT.
20101211015537.714|20101211015539.143|CCO|I GOT A LITTLE CUT HERE, I'VE 
20101211015539.143|20101211015540.571|CCO|OPENED AN ARTERY.
20101211015540.571|20101211015542.000|CCO|OH, LOOK, IT'S A LITTLE CUT.
20101211015542.000|20101211015543.667|CCO|YOU COME AND SEE ME SIX WEEKS 
20101211015543.667|20101211015545.333|CCO|FROM NOW, SEE HOW I'M DOING.
20101211015545.333|20101211015547.000|CCO|IF IT'S NOT BEEN BANDAGED.
20101211015547.000|20101211015548.667|CCO|IF THE CUT HAS NOT BEEN 
20101211015548.667|20101211015550.333|CCO|BANDAGED.
20101211015550.333|20101211015552.000|CCO|I'M GOING TO BLEED TO DEATH.
20101211015552.000|20101211015555.333|CCO|YOU BLOW HARD!
20101211015555.333|20101211015558.667|CCO|>>  THIS IS SO MUCH FUN.
20101211015558.667|20101211015602.000|CCO|I CAN'T TELL YOU.
20101211015602.000|20101211015602.833|CCO|>> Laura: PINHEADS AND PATRIOTS 
20101211015602.833|20101211015603.667|CCO|ON DECK.
20101211015603.667|20101211015604.500|CCO|TONIGHT FEATURING BARBARA 
20101211015604.500|20101211015605.333|CCO|WALTERS, OPRAH WINFREY AND SARAH
20101211015605.333|20101211015606.167|CCO|PALIN.
20101211015606.167|20101211015838.667|SEG_01|Type=Commercial
20101211015606.167|20101211015607.000|CCO|STAY WITH US.
20101211015607.000|20101211015607.833|CCO|    
20101211015607.833|20101211015608.667|CCO|          THIS ONE? THIS ONE?
20101211015608.667|20101211015609.500|CCO|            
20101211015609.500|20101211015610.333|CCO|            THIS ONE?
20101211015610.333|20101211015611.167|CCO|        
20101211015611.167|20101211015612.000|CCO|              STILL NOT BIG ENOUGH.
20101211015612.000|20101211015612.833|CCO|        
20101211015612.833|20101211015613.667|CCO|        [ disappointed ]
20101211015613.667|20101211015614.500|CCO|
20101211015614.500|20101211015615.333|CCO|BUT IT'S THE BIGGEST ONE HERE...
20101211015615.333|20101211015616.167|CCO|    
20101211015616.167|20101211015617.000|CCO|          [ Male Announcer ]
20101211015617.000|20101211015617.833|CCO|        
20101211015617.833|20101211015618.667|CCO|        LET'S BE HONEST.
20101211015618.667|20101211015619.500|CCO|    
20101211015619.500|20101211015620.333|CCO|          NO ONE EVER WISHED
20101211015620.333|20101211015621.167|CCO|
20101211015621.167|20101211015622.000|CCO|    R A SMALLER HOLIDAY GIFT.
20101211015622.000|20101211015622.909|CCO|            
20101211015622.909|20101211015623.818|CCO|                   
20101211015623.818|20101211015624.727|CCO|    
20101211015624.727|20101211015625.636|CCO|    IT'S THE LEXUS DECEMBER
20101211015625.636|20101211015626.545|CCO|    
20101211015626.545|20101211015627.455|CCO|    TO REMEMBER SALES EVENT,
20101211015627.455|20101211015628.364|CCO|    
20101211015628.364|20101211015629.273|CCO|    AND FOR A LIMITED TIME,
20101211015629.273|20101211015630.182|CCO|  WE'RE CELEBRATING SOME OF OUR
20101211015630.182|20101211015631.091|CCO|
20101211015631.091|20101211015632.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101211015632.000|20101211015637.000|CCO|    
20101211015637.000|20101211015702.000|CCO|      SEE YOUR LEXUS DEALER
20101211015702.000|20101211015702.588|CCO| FOR HE'S A JOLLY GOOD FELLOW 
20101211015702.588|20101211015703.176|CCO|    
20101211015703.176|20101211015703.765|CCO|     THE MEETING'S TOMORRO
20101211015703.765|20101211015704.353|CCO|        
20101211015704.353|20101211015704.941|CCO|              IN DALS 
20101211015704.941|20101211015705.529|CCO|    
20101211015705.529|20101211015706.118|CCO|           WE NEED TO FINISH
20101211015706.118|20101211015706.706|CCO|    
20101211015706.706|20101211015707.294|CCO|          THO PROJECTIONS 
20101211015707.294|20101211015707.882|CCO|        
20101211015707.882|20101211015708.471|CCO|             THEN OUTPUT
20101211015708.471|20101211015709.059|CCO|    
20101211015709.059|20101211015709.647|CCO|    THE FINAL PRESENTATIONS 
20101211015709.647|20101211015710.235|CCO|    
20101211015710.235|20101211015710.824|CCO|       SALLY, I'M GONNA NEED
20101211015710.824|20101211015711.412|CCO|
20101211015711.412|20101211015712.000|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101211015712.000|20101211015712.526|CCO|            
20101211015712.526|20101211015713.053|CCO|                WHT'S GOING ON?
20101211015713.053|20101211015713.579|CCO|  WHEN WE'RE CRUNCHED
20101211015713.579|20101211015714.105|CCO|    
20101211015714.105|20101211015714.632|CCO|        FOR TIME,
20101211015714.632|20101211015715.158|CCO|    
20101211015715.158|20101211015715.684|CCO|    BRAD COMBINES
20101211015715.684|20101211015716.211|CCO|
20101211015716.211|20101211015716.737|CCO|  OFFICE CELEBRATIONS
20101211015716.737|20101211015717.263|CCO|WITH OFFICIAL BUSINESS.
20101211015717.263|20101211015717.789|CCO|IT'S ABOUT EFFICIENCY.
20101211015717.789|20101211015718.316|CCO|        
20101211015718.316|20101211015718.842|CCO|        [ Courier ] WE CAN HELP.
20101211015718.842|20101211015719.368|CCO|    
20101211015719.368|20101211015719.895|CCO|          WH YOU SHIP WITH FEDEX,
20101211015719.895|20101211015720.421|CCO|    
20101211015720.421|20101211015720.947|CCO|          YOU CAN WORK RHT UP
20101211015720.947|20101211015721.474|CCO|    
20101211015721.474|20101211015722.000|CCO|          UNTIL THE LASTINUTE.
20101211015722.000|20101211015722.370|CCO|        
20101211015722.370|20101211015722.741|CCO|            IT GIVES YOU RE TIME
20101211015722.741|20101211015723.111|CCO|            
20101211015723.111|20101211015723.481|CCO|              TO GET STUFF DONE.
20101211015723.481|20101211015723.852|CCO|    
20101211015723.852|20101211015724.222|CCO|        THAT'S A GREAT IDEA.
20101211015724.222|20101211015724.593|CCO|       I NEED TSPEAK WITH YOU
20101211015724.593|20101211015724.963|CCO|        
20101211015724.963|20101211015725.333|CCO|              PRIVATELY 
20101211015725.333|20101211015725.704|CCO|    
20101211015725.704|20101211015726.074|CCO|         I FOUND YOUR RESUME
20101211015726.074|20101211015726.444|CCO|        
20101211015726.444|20101211015726.815|CCO|        ON THE PRINTER 
20101211015726.815|20101211015727.185|CCO|            
20101211015727.185|20101211015727.556|CCO|              EVERYONE!
20101211015727.556|20101211015727.926|CCO|    
20101211015727.926|20101211015728.296|CCO|           I FOUND YOUR RESUME
20101211015728.296|20101211015728.667|CCO|        
20101211015728.667|20101211015729.037|CCO|          ON THE PRINTER 
20101211015729.037|20101211015729.407|CCO|    
20101211015729.407|20101211015729.778|CCO|          [ Male Announcer ]
20101211015729.778|20101211015730.148|CCO|        
20101211015730.148|20101211015730.519|CCO|        WE UNDERSTAND.
20101211015730.519|20101211015730.889|CCO|    
20101211015730.889|20101211015731.259|CCO|          YOU NEED A PARTNER
20101211015731.259|20101211015731.630|CCO|    
20101211015731.630|20101211015732.000|CCO|    WHO GIVES YOU MORE TIME.
20101211015732.000|20101211015732.588|CCO|            
20101211015732.588|20101211015733.176|CCO|              FEDEX.
20101211015733.176|20101211015733.765|CCO|        
20101211015733.765|20101211015734.353|CCO|          I HAVE ASTHMA.
20101211015734.353|20101211015734.941|CCO|
20101211015734.941|20101211015735.529|CCO|  AND EN MY SYMPTOMS CAME BACK
20101211015735.529|20101211015736.118|CCO|    
20101211015736.118|20101211015736.706|CCO|      I'D GET THIS TIGHTNESS
20101211015736.706|20101211015737.294|CCO|        
20101211015737.294|20101211015737.882|CCO|            IN MY CHEST.
20101211015737.882|20101211015738.471|CCO|        
20101211015738.471|20101211015739.059|CCO|          SO I WENT BACK
20101211015739.059|20101211015739.647|CCO|    
20101211015739.647|20101211015740.235|CCO|          TO MY DOCTOR AGAIN.
20101211015740.235|20101211015740.824|CCO|      WE CHOSE SYMBICORT TO HELP
20101211015740.824|20101211015741.412|CCO|
20101211015741.412|20101211015742.000|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101211015742.000|20101211015742.909|CCO|    
20101211015742.909|20101211015743.818|CCO|          ALL DAY AND NIGHT.
20101211015743.818|20101211015744.727|CCO|      [ Man ] SYMBICORT IMPROVES
20101211015744.727|20101211015745.636|CCO|        
20101211015745.636|20101211015746.545|CCO|        MY LUNG FUNCTION,
20101211015746.545|20101211015747.455|CCO|      STARTING WITHIN 15 MINUTES.
20101211015747.455|20101211015748.364|CCO|      SYMBICORT WILL NOT REPLACE
20101211015748.364|20101211015749.273|CCO|        
20101211015749.273|20101211015750.182|CCO|        A RESCUE INHALER
20101211015750.182|20101211015751.091|CCO|    
20101211015751.091|20101211015752.000|CCO|        FOR SUDDEN SYMPTOMS.
20101211015752.000|20101211015752.588|CCO|    
20101211015752.588|20101211015753.176|CCO|          IT IS A COMBINATION
20101211015753.176|20101211015753.765|CCO|        
20101211015753.765|20101211015754.353|CCO|        OF TWO MEDICINES
20101211015754.353|20101211015754.941|CCO|    
20101211015754.941|20101211015755.529|CCO|      AND SHOULD NOT BE TAKEN
20101211015755.529|20101211015756.118|CCO|
20101211015756.118|20101211015756.706|CCO|      MORE OFTEN THAN PRESCRIBED.
20101211015756.706|20101211015757.294|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101211015757.294|20101211015757.882|CCO|    
20101211015757.882|20101211015758.471|CCO|    MEDICINES LIKE FORMOTEROL
20101211015758.471|20101211015759.059|CCO|      INCREASE THE RISK OF DEATH
20101211015759.059|20101211015759.647|CCO|    
20101211015759.647|20101211015800.235|CCO|        FROM ASTHMA PROBLEMS,
20101211015800.235|20101211015800.824|CCO|    AND CHILDREN AND ADOLESCENTS
20101211015800.824|20101211015801.412|CCO|
20101211015801.412|20101211015802.000|CCO|      MAY HAVE AN INCREASED RISK
20101211015802.000|20101211015802.625|CCO|    
20101211015802.625|20101211015803.250|CCO|        OF BEING HOSPITALIZED
20101211015803.250|20101211015803.875|CCO|    
20101211015803.875|20101211015804.500|CCO|        FOR ASTHMA PROBLEMS.
20101211015804.500|20101211015805.125|CCO|      SYMBICORT  NOT FOR PEOPLE
20101211015805.125|20101211015805.750|CCO|
20101211015805.750|20101211015806.375|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101211015806.375|20101211015807.000|CCO|        
20101211015807.000|20101211015807.625|CCO|        WI A LONG-TERM
20101211015807.625|20101211015808.250|CCO|    
20101211015808.250|20101211015808.875|CCO|      ASTHMA CONTROL MEDICINE
20101211015808.875|20101211015809.500|CCO|    LIKE HALED CORTICOSTEROIDS.
20101211015809.500|20101211015810.125|CCO|        
20101211015810.125|20101211015810.750|CCO|        ONCE YOUR ASTHMA
20101211015810.750|20101211015811.375|CCO|    
20101211015811.375|20101211015812.000|CCO|          IS WELL CONTROLLED,
20101211015812.000|20101211015812.714|CCO|    
20101211015812.714|20101211015813.429|CCO|      YOUR DOCTOR WILL DECIDE
20101211015813.429|20101211015814.143|CCO|    
20101211015814.143|20101211015814.857|CCO|    IF YOU CAN STOP SYMBICORT
20101211015814.857|20101211015815.571|CCO|    
20101211015815.571|20101211015816.286|CCO|    WITHOUT LOSS OF CONTROL,
20101211015816.286|20101211015817.000|CCO|    
20101211015817.000|20101211015817.714|CCO|    ANDRESCRIBE A LONG-TERM
20101211015817.714|20101211015818.429|CCO|    
20101211015818.429|20101211015819.143|CCO|    ASTHMA CONTROL MEDICINE.
20101211015819.143|20101211015819.857|CCO|      BE SURE TO SEE YOUR DOCTOR
20101211015819.857|20101211015820.571|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101211015820.571|20101211015821.286|CCO|        
20101211015821.286|20101211015822.000|CCO|          OR GETS WORSE.
20101211015822.000|20101211015822.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101211015822.556|20101211015823.111|CCO|    
20101211015823.111|20101211015823.667|CCO|    TO HELP CONTROL MY ASTHMA
20101211015823.667|20101211015824.222|CCO|    
20101211015824.222|20101211015824.778|CCO|          ALL DAY AND NIGHT.
20101211015824.778|20101211015825.333|CCO|            
20101211015825.333|20101211015825.889|CCO|            
20101211015825.889|20101211015826.444|CCO|            
20101211015826.444|20101211015827.000|CCO|                [ inhales ]
20101211015827.000|20101211015827.556|CCO|    
20101211015827.556|20101211015828.111|CCO|          [ exhales ]
20101211015828.111|20101211015828.667|CCO|    
20101211015828.667|20101211015829.222|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101211015829.222|20101211015829.778|CCO|    
20101211015829.778|20101211015830.333|CCO|    IS A GOOD CHOICE FOR YOU.
20101211015830.333|20101211015830.889|CCO|[ Male Announcer ] IF YOU CAN'T
20101211015830.889|20101211015831.444|CCO|    
20101211015831.444|20101211015832.000|CCO|    AFFORD YR MEDICATION,
20101211015832.000|20101211015833.667|CCO|        
20101211015833.667|20101211015835.333|CCO|            ASTZENECA
20101211015835.333|20101211015837.000|CCO|    
20101211015837.000|20101211015838.667|CCO|        MAY BE ABLE TO HELP.
20101211015838.667|20101211015840.333|SEG_01|Type=Story start
20101211015838.667|20101211015840.333|CCO|>> LAURA: FINALLY, PINHEADS
20101211015840.333|20101211015842.000|CCO|AND PATRIOTS.
20101211015842.000|20101211015844.000|CCO|AS YOU KNOW, BARBARA WALTERS
20101211015844.000|20101211015846.000|CCO|INTERVIEWED OPRAH WINFREY FOR
20101211015846.000|20101211015848.000|CCO|A SPECIAL LAST NIGHT.
20101211015848.000|20101211015850.000|CCO|THIS NUGGET ABOUT SARAH PALIN
20101211015850.000|20101211015852.000|CCO|DIDN'T MAKE THE SHOW BUT IT
20101211015852.000|20101211015853.429|CCO|DID MAKE THE INTERNET.
20101211015853.429|20101211015854.857|CCO|>> WHAT IF SHE RAN FOR
20101211015854.857|20101211015856.286|CCO|PRESIDENT.
20101211015856.286|20101211015857.714|CCO|SHE WAS ON THE PROGRAM WITH
20101211015857.714|20101211015859.143|CCO|YOU, YOU WERE GRACIOUS AND
20101211015859.143|20101211015900.571|CCO|DIGNIFIED.
20101211015900.571|20101211015902.000|CCO|WHAT IF SHE RAN FOR PRESIDENT,
20101211015902.000|20101211015903.429|CCO|HOW WOULD YOU FEEL?
20101211015903.429|20101211015904.857|CCO|>> I WOULDN'T FEEL ANYTHING,
20101211015904.857|20101211015906.286|CCO|BECAUSE I THINK THAT WOULD BE
20101211015906.286|20101211015907.714|CCO|HER CHOICE.
20101211015907.714|20101211015909.143|CCO|>> DO YOU THINK SARAH PALIN IS
20101211015909.143|20101211015910.571|CCO|QUALIFIED TO BE PRESIDENT?
20101211015910.571|20101211015912.000|CCO|>> I AM NOT GOING TO ANSWER
20101211015912.000|20101211015913.667|CCO|THAT QUESTION.
20101211015913.667|20101211015915.333|CCO|THAT'S GOOD BUT I'M NOT GOING
20101211015915.333|20101211015917.000|CCO|TO ANSWER.
20101211015917.000|20101211015918.667|CCO|>> OKAY, NOT ANSWERING.
20101211015918.667|20101211015920.333|CCO|>> I'M NOT ANDING.
20101211015920.333|20101211015922.000|CCO|>> LAURA: IS OPRAH A PINHEAD
20101211015922.000|20101211015925.333|CCO|FOR DODGING THAT QUESTION OR A
20101211015925.333|20101211015928.667|CCO|PATRIOT FOR DEFTL HANDLING THE
20101211015928.667|20101211015932.000|CCO|SITUATION?
20101211015932.000|20101211015934.000|CCO|>> LAST NIGHT WE TOLD YOU
20101211015934.000|20101211015936.000|CCO|ABOUT CHARLIE CRIST PARDONING
20101211015936.000|20101211015938.000|CCO|JIM MORRISON.
20101211015938.000|20101211015940.000|CCO|83% SAID GOVERNOR, NO YOU ARE
20101211015940.000|20101211015942.000|CCO|A PINHEAD.
20101211015942.000|20101211015944.000|CCO|ONLY 17% THINK HE'S A PATRIOT
20101211015944.000|20101211015946.000|CCO|THAT.
20101211015946.000|20101211015948.000|CCO|IS IT FOR US TONIGHT.
20101211015948.000|20101211015950.000|CCO|PICK UP A COPY OF MY BOOK THE
20101211015950.000|20101211015952.000|CCO|OBAMA DIARIES.
20101211015952.000|20101211015956.000|CCO|AVAILABLE ON LAURAINGRAHAM.COM.
END|20101211015956|2010-12-11_0100_US_FOX-News_The_OReilly_Factor
