TOP|20101211040002|2010-12-11_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|21743b9a-04db-11e0-9fb2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Preaching Hate; Bill Clinton to the Rescue; Guilty Verdict in Elizabeth Smart Kidnapping; Turmoil in Haiti
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211044809.333|20101211044811.000|CCO|TALLY BUT IT'S UNCLEAR IF THAT 
20101211044811.000|20101211044812.250|CCO|WILL HAPPEN AND HOW IT WOULD BE 
20101211044812.250|20101211044813.500|CCO|CONDUCTED FAIRLY.
20101211044813.500|20101211044814.750|CCO|SEAN PENN IS IN HAITI TONIGHT.
20101211044814.750|20101211044816.000|CCO|WE TALKED EARLIER BY PHONE.
20101211044816.000|20101211044817.250|CCO|I WANT TO TALK TO YOU ABOUT 
20101211044817.250|20101211044818.500|CCO|WHAT'S BEHIND THE VIOLENCE IN A 
20101211044818.500|20101211044819.750|CCO|SECOND, BUT FIRST WHAT'S THE 
20101211044819.750|20101211044821.000|CCO|SITUATION LIKE TODAY, WHAT'S IT 
20101211044821.000|20101211044823.000|CCO|LIKE FOR FOLKS IN THE CAMPS, FOR
20101211044823.000|20101211044825.000|CCO|PEOPLE THROUGHOUT 
20101211044825.000|20101211044827.000|CCO|PORT-au-PRINCE? 
20101211044827.000|20101211044829.000|CCO|HOW BAD ARE THINGS RIGHT NOW? 
20101211044829.000|20101211044831.000|CCO|>> THE ELECTION PERIOD THAT'S 
20101211044831.000|20101211044833.000|CCO|COME AND THE ANNOUNCEMENTS COME 
20101211044833.000|20101211044835.000|CCO|OUT, IT CREATED A LOT OF UNREST.
20101211044835.000|20101211044837.000|CCO|I DON'T WANT TO SAY A LOT OF 
20101211044837.000|20101211044839.000|CCO|VIOLENCE BECAUSE WHILE THERE 
20101211044839.000|20101211044841.000|CCO|WERE POCKETS OF EXTREME 
20101211044841.000|20101211044842.667|CCO|VIOLENCE, PRIMARILY WHAT WE'RE 
20101211044842.667|20101211044844.333|CCO|TALKING ABOUT WERE A LOT OF 
20101211044844.333|20101211044846.000|CCO|BARRICADED STREETS, A LOT OF 
20101211044846.000|20101211044847.667|CCO|ROCKS THROWN.
20101211044847.667|20101211044849.333|CCO|BUT PRIMARILY IT WAS AN 
20101211044849.333|20101211044851.000|CCO|EXPRESSION OF A COUNTRY THAT'S 
20101211044851.000|20101211044852.667|CCO|PRETTY FED UP I THINK.
20101211044852.667|20101211044854.333|CCO|>> WHAT'S THE MOST IMPORTANT 
20101211044854.333|20101211044856.000|CCO|THING YOU WANT PEOPLE TO KNOW 
20101211044856.000|20101211044857.667|CCO|ABOUT WHAT'S HAPPENING RIGHT NOW
20101211044857.667|20101211044859.333|CCO|IN HAITI? 
20101211044859.333|20101211044901.000|CCO|IS IT THE SCATTERED POCKETS OF 
20101211044901.000|20101211044902.429|CCO|VIOLENCE ON THE STREETS? 
20101211044902.429|20101211044903.857|CCO|THE DEMONSTRATIONS? 
20101211044903.857|20101211044905.286|CCO|THE PRESIDENTIAL ELECTIONS? 
20101211044905.286|20101211044906.714|CCO|OR IS IT THE CHOLERA AND THE 
20101211044906.714|20101211044908.143|CCO|CONDITION OF FOLKS IN THE CAMPS 
20101211044908.143|20101211044909.571|CCO|AND THE NEED TO GET PEOPLE OUT 
20101211044909.571|20101211044911.000|CCO|OF THOSE CAMPS AND BACK INTO 
20101211044911.000|20101211044913.000|CCO|COMMUNITY? 
20101211044913.000|20101211044915.000|CCO|>> YEAH, WE'VE GOT A POPULATION 
20101211044915.000|20101211044917.000|CCO|OF SOMEWHERE NORTH OF 1 MILLION 
20101211044917.000|20101211044919.000|CCO|PEOPLE WHO ARE STILL LIVING IN 
20101211044919.000|20101211044921.000|CCO|TARP STRUCTURES.
20101211044921.000|20101211044923.500|CCO|SO IT'S HIGHLY VULNERABLE.
20101211044923.500|20101211044926.000|CCO|IT'S NOT THE KIND OF PLACE WHERE
20101211044926.000|20101211044928.500|CCO|YOU'RE GOING TO UNRELUCTANTLY 
20101211044928.500|20101211044931.000|CCO|PROTEST VIOLENCE IN REVOLUTION 
20101211044931.000|20101211044933.000|CCO|OF ANY KIND.
20101211044933.000|20101211044935.000|CCO|IT'S SOMETHING THAT -- THIS IS A
20101211044935.000|20101211044937.000|CCO|VERY UNIQUE SITUATION.
20101211044937.000|20101211044939.000|CCO|NO ONE CAN WIN WITH THE VIOLENT 
20101211044939.000|20101211044941.000|CCO|SITUATION.
20101211044941.000|20101211044943.000|CCO|AND WHAT WILL BE LEFT BEHIND FOR
20101211044943.000|20101211044945.000|CCO|ANY PRESIDENTIAL WINNER IS A 
20101211044945.000|20101211044947.000|CCO|FALLING HAITI.
20101211044947.000|20101211044949.000|CCO|AND TO FALL FROM SUCH A PLACE, 
20101211044949.000|20101211044951.000|CCO|FROM SUCH A LOW PLACE IS PERHAPS
20101211044951.000|20101211044953.000|CCO|A DEATH OF HAITI.
20101211044953.000|20101211044955.000|CCO|WHAT REALLY, REALLY HAS TO 
20101211044955.000|20101211044957.000|CCO|HAPPEN IS THAT THE CANDIDATES 
20101211044957.000|20101211044959.000|CCO|HAVE TO EXERT THEIR STRENGTH AND
20101211044959.000|20101211045001.000|CCO|PASSIONATELY AND FORCEFULLY 
20101211045001.000|20101211045003.000|CCO|COMMUNICATE THAT THEY'RE 
20101211045003.000|20101211045005.000|CCO|SUPPORTERS.
20101211045005.000|20101211045007.000|CCO|WHILE VERY, VERY QUICKLY MOVING 
20101211045007.000|20101211045009.000|CCO|TOWARDS TRANSPARENCY.
20101211045009.000|20101211045011.000|CCO|AND SO AGAIN, YOU NEED SHELTER, 
20101211045011.000|20101211045013.500|CCO|YOU NEED SYSTEMS, CLEAN WATER 
20101211045013.500|20101211045016.000|CCO|SYSTEMS, CHOLERA IS -- YOU KNOW,
20101211045016.000|20101211045018.500|CCO|WHEN WE TALK ABOUT 2,000 DEAD, 
20101211045018.500|20101211045021.000|CCO|YOU HAVE TO IMAGINE THOSE BODIES
20101211045021.000|20101211045022.667|CCO|IN ONE BIG PILE.
20101211045022.667|20101211045024.333|CCO|WHEN YOU LOOK AT THAT PILE, YOU 
20101211045024.333|20101211045026.000|CCO|SAY TO YOURSELF, THIS IS ONE OF 
20101211045026.000|20101211045027.667|CCO|THE EASIEST THINGS THERE IS TO 
20101211045027.667|20101211045029.333|CCO|TREAT.
20101211045029.333|20101211045031.000|CCO|IT IS -- THIS IS 2,000 PEOPLE 
20101211045031.000|20101211045033.000|CCO|WHO ARE DEAD.
20101211045033.000|20101211045035.000|CCO|WHO WOULD HAVE BEEN ALIVE TODAY 
20101211045035.000|20101211045037.000|CCO|WITH JUST SIMPLE ORAL 
20101211045037.000|20101211045039.000|CCO|REHYDRATION SALTS IN 95% OF 
20101211045039.000|20101211045041.000|CCO|THESE CASES.
20101211045041.000|20101211045043.500|CCO|AND TO CREATE A POLITICAL 
20101211045043.500|20101211045046.000|CCO|SITUATION WHERE INSTEAD YOU 
20101211045046.000|20101211045048.500|CCO|NOW -- WE NOW HAVE OVER 100,000 
20101211045048.500|20101211045051.000|CCO|PEOPLE INFECTED WITH THIS 
20101211045051.000|20101211045101.000|CCO|DISEASE, YOU KNOW, IT'S THE 
20101211045101.000|20101211045102.429|CCO|ANTITHESIS OF WHAT THE POLITICAL
20101211045102.429|20101211045103.857|CCO|SYSTEM'S INTENTION IS IN TERMS 
20101211045103.857|20101211045105.286|CCO|OF CREATING A CIVIL SOCIETY, 
20101211045105.286|20101211045106.714|CCO|CREATING HOPES AND DREAMS, 
20101211045106.714|20101211045108.143|CCO|SHELTER AND THE ACCESS TO THE 
20101211045108.143|20101211045109.571|CCO|BASIC HUMAN RIGHTS.
20101211045109.571|20101211045111.000|CCO|>> SEAN PENN, AS ALWAYS, GOOD TO
20101211045111.000|20101211045112.111|CCO|TALK TO YOU FROM PORT-au-PRINCE,
20101211045112.111|20101211045113.222|CCO|SEAN.
20101211045113.222|20101211045114.333|CCO|THANK YOU.
20101211045114.333|20101211045115.444|CCO|>> THANK YOU, ANDERSON.
20101211045115.444|20101211045116.556|CCO|>> SEAN WAS STRESSING TO ME HE'S
20101211045116.556|20101211045117.667|CCO|NOT TAKING SIDES IN THIS 
20101211045117.667|20101211045118.778|CCO|PRESIDENTIAL RACE, HE'S RUNNING 
20101211045118.778|20101211045119.889|CCO|ONE OF THE LARGEST CAMPS IN 
20101211045119.889|20101211045121.000|CCO|PORT-au-PRINCE, HIS 
20101211045121.000|20101211045122.667|CCO|ORGANIZATION, YOU CAN CHECK THEM
20101211045122.667|20101211045124.333|CCO|GO TO THEIR WEBSITE, 
20101211045124.333|20101211045126.000|CCO|BEATTHERAIN.ORG.
20101211045126.000|20101211045145.000|SEG|Type=Story
20101211045126.000|20101211045127.667|CCO|>>> SUSAN HENDRICKS JOINS US 
20101211045127.667|20101211045129.333|CCO|AGAIN.
20101211045129.333|20101211045131.000|CCO|SUSAN? 
20101211045131.000|20101211045132.667|CCO|>> ON CAPITOL HILL TODAY, 
20101211045132.667|20101211045134.333|CCO|VERMONT SENATOR BERNIE SANDERS, 
20101211045134.333|20101211045136.000|CCO|AN INDEPENDENT, TALKED FOR MORE 
20101211045136.000|20101211045137.667|CCO|THAN EIGHT HOURS IN A SOLO 
20101211045137.667|20101211045139.333|CCO|TIRADE AGAINST PRESIDENT OBAMA 
20101211045139.333|20101211045141.000|CCO|TAX CUT DEAL, A VOTE TO BEGIN 
20101211045141.000|20101211045143.000|CCO|DEBATE ON THE PACKAGE IS 
20101211045143.000|20101211045145.000|CCO|SCHEDULED FOR MONDAY.
20101211045145.000|20101211045206.000|SEG|Type=Story
20101211045145.000|20101211045147.000|CCO|>>> A STUNNING ADMISSION BY THE 
20101211045147.000|20101211045149.000|CCO|FEDERAL AVIATION ADMINISTRATION.
20101211045149.000|20101211045151.000|CCO|THE FAA SAYS REGISTRATION 
20101211045151.000|20101211045152.667|CCO|RECORDS FOR AS MANY AS ONE-THIRD
20101211045152.667|20101211045154.333|CCO|OF ALL PRIVATE AIRCRAFT ARE OUT 
20101211045154.333|20101211045156.000|CCO|OF DATE AND INACCURATE AND HAS 
20101211045156.000|20101211045157.667|CCO|BEGUN THE PROCESS OF 
20101211045157.667|20101211045159.333|CCO|REREGISTERING AIRCRAFT IN THE 
20101211045159.333|20101211045201.000|CCO|U.S.
20101211045201.000|20101211045202.667|CCO|EXPERTS SAY INACCURATE RECORDS 
20101211045202.667|20101211045204.333|CCO|CAN CONCEAL CRIMINAL OR 
20101211045204.333|20101211045206.000|CCO|TERRORIST ACTIVITY.
20101211045206.000|20101211045216.000|SEG|Type=Story
20101211045206.000|20101211045207.667|CCO|>>> A TRUCK, MINIVAN AND CITY 
20101211045207.667|20101211045209.333|CCO|BUS ALL COLLIDE IN QUEENS, NEW 
20101211045209.333|20101211045211.000|CCO|YORK.
20101211045211.000|20101211045212.250|CCO|AMAZINGLY, NO SERIOUS INJURIES 
20101211045212.250|20101211045213.500|CCO|HERE.
20101211045213.500|20101211045214.750|CCO|SIX PEOPLE WERE TAKEN TO LOCAL 
20101211045214.750|20101211045216.000|CCO|HOSPITALS AS A PRECAUTION.
20101211045216.000|20101211045249.000|SEG|Type=Story
20101211045216.000|20101211045217.250|CCO|>>> NETFLIX IS JOINING THE S&P 
20101211045217.250|20101211045218.500|CCO|500.
20101211045218.500|20101211045219.750|CCO|SHARES OF THE ONLINE STREAMING 
20101211045219.750|20101211045221.000|CCO|VIDEO AND DVD RENTAL COMPANY 
20101211045221.000|20101211045223.000|CCO|ROSE 2% ON THE NEWS.
20101211045223.000|20101211045225.000|CCO|ALSO JOINING THE INDEX, 
20101211045225.000|20101211045227.000|CCO|CABLEVISION, AND ENERGY COMPANY 
20101211045227.000|20101211045229.000|CCO|NEW FIELD EXPLORATION.
20101211045229.000|20101211045231.000|CCO|THE FOUR NEWCOMERS WILL REPLACE 
20101211045231.000|20101211045233.000|CCO|"THE NEW YORK TIMES," OFFICE 
20101211045233.000|20101211045235.000|CCO|DEPOT, EASTMAN KODAK AND KING 
20101211045235.000|20101211045237.000|CCO|PHARMACEUTICALS.
20101211045237.000|20101211045239.000|CCO|A NEW FEDERAL STUDY IS SHOCKING,
20101211045239.000|20101211045241.000|CCO|IT FOUND 30 MILLION AMERICANS 
20101211045241.000|20101211045243.000|CCO|ADMIT THEY DRIVE DRUNK.
20101211045243.000|20101211045245.000|CCO|AND ANOTHER 10 MILLION SAY THEY 
20101211045245.000|20101211045247.000|CCO|DROVE UNDER THE INFLUENCE OF 
20101211045247.000|20101211045249.000|CCO|ILLICIT DRUGS.
20101211045249.000|20101211045315.286|SEG|Type=Story
20101211045249.000|20101211045251.000|CCO|>>> AND MOST FANS REMEMBER THE 
20101211045251.000|20101211045253.000|CCO|LATE BEA ARTHUR AS THE WISE 
20101211045253.000|20101211045255.000|CCO|CRACK ON "THE GOLDEN GIRLS."
20101211045255.000|20101211045257.000|CCO|TURNS OUT DURING WORLD WAR II 
20101211045257.000|20101211045259.000|CCO|SHE WAS A MARINE, ACCORDING TO 
20101211045259.000|20101211045301.000|CCO|THE SMOKING GUN WEBSITE SHOWING 
20101211045301.000|20101211045302.000|CCO|OFFICIAL DOCUMENTS, SHE WAS ONE 
20101211045302.000|20101211045303.000|CCO|OF THE FIRST MEMBERS OF THE 
20101211045303.000|20101211045304.000|CCO|WOMEN'S RESERVE.
20101211045304.000|20101211045305.000|CCO|ANDERSON? 
20101211045305.000|20101211045306.000|CCO|>> I ACTUALLY GREW UP KNOWING 
20101211045306.000|20101211045307.000|CCO|BEA ARTHUR AROUND MY MOM. 
20101211045307.000|20101211045308.000|CCO|>> YOU DID? 
20101211045308.000|20101211045309.000|CCO|>> SHE WAS SUCH A GREAT LADY.
20101211045309.000|20101211045310.000|CCO|SO FUNNY, JUST SMART AND SHE WAS
20101211045310.000|20101211045311.000|CCO|A REALLY REMARKABLE TALENT. 
20101211045311.000|20101211045312.429|CCO|>> SHE SEEMED THAT WAY. 
20101211045312.429|20101211045313.857|CCO|>> SHE IS MISSED.
20101211045313.857|20101211045315.286|CCO|SUSAN, THANKS.
20101211045315.286|20101211045957.000|SEG|Type=Story
20101211045315.286|20101211045316.714|CCO|>>> TIME NOW FOR TONIGHT'S 
20101211045316.714|20101211045318.143|CCO|RIDICULIST, OUR NIGHTLY EFFORT 
20101211045318.143|20101211045319.571|CCO|TO KIND OF POINT OUT SILLY STUFF
20101211045319.571|20101211045321.000|CCO|AND THERE'S A LOT OF SILLY STUFF
20101211045321.000|20101211045323.000|CCO|OUT THERE THESE DAYS.
20101211045323.000|20101211045325.000|CCO|TONIGHT IS NOT A PERSON BUT A 
20101211045325.000|20101211045327.000|CCO|VIDEO OF A PERSON.
20101211045327.000|20101211045329.000|CCO|THIS VIDEO OF MILEY CYRUS WHICH 
20101211045329.000|20101211045331.000|CCO|HAS LEFT HER FLOCK OF FANS AND 
20101211045331.000|20101211045333.000|CCO|THEIR PARENTS SHOCKED YET AGAIN.
20101211045333.000|20101211045335.000|CCO|TAKE A DEEP BREATH BECAUSE 
20101211045335.000|20101211045337.000|CCO|HERE'S SHE IS TAKING A MONTANA 
20101211045337.000|20101211045339.000|CCO|SIZED HIT FROM A BONG.
20101211045339.000|20101211045341.000|CCO|>> TAKE ALL OF THAT IN.
20101211045341.000|20101211045346.000|CCO|>> HOLD IT.
20101211045346.000|20101211045351.000|CCO|HOLD IT.
20101211045351.000|20101211045354.333|CCO|>> YOU HELD IT.
20101211045354.333|20101211045357.667|CCO|>> OKAY.
20101211045357.667|20101211045411.000|CCO|I'M ABOUT TO LOSE IT NOW.
20101211045411.000|20101211045416.000|CCO|>> JUST LAY DOWN.
20101211045416.000|20101211045431.000|CCO|>> PARTY IN THE USA INDEED.
20101211045431.000|20101211045434.333|CCO|COULD YOU MAKE ANY OF THAT OUT? 
20101211045434.333|20101211045437.667|CCO|>> YOU'RE GOING TO [ BLEEP ] A 
20101211045437.667|20101211045441.000|CCO|BRICK WHEN YOU SEE THIS.
20101211045441.000|20101211045451.000|CCO|LOOK OUT, GIRL.
20101211045451.000|20101211045454.333|CCO|>> COME AGAIN? 
20101211045454.333|20101211045457.667|CCO|>> IT MAKES PERFECT SENSE TO ME 
20101211045457.667|20101211045501.000|CCO|NOW.
20101211045501.000|20101211045503.000|CCO|TMZ SAYS THE VIDEO WAS SHOT AT A
20101211045503.000|20101211045505.000|CCO|PARTY AT MILEY'S HOUSE FIVE DAYS
20101211045505.000|20101211045507.000|CCO|AFTER HER 18th BIRTHDAY.
20101211045507.000|20101211045509.000|CCO|A SOURCE CONNEKED WITH MILEY, 
20101211045509.000|20101211045511.000|CCO|NOT SURE WHAT THAT MEANS, TELLS 
20101211045511.000|20101211045512.429|CCO|TMZ THE BONG IS FILLED WITH 
20101211045512.429|20101211045513.857|CCO|SALVIA, LEGAL IN CALIFORNIA.
20101211045513.857|20101211045515.286|CCO|I HAVE NO IDEA WHAT WAS IN THAT 
20101211045515.286|20101211045516.714|CCO|BONG.
20101211045516.714|20101211045518.143|CCO|IT MIGHT HAVE BEEN SALVIA, I 
20101211045518.143|20101211045519.571|CCO|DON'T KNOW.
20101211045519.571|20101211045521.000|CCO|BUT DID YOU FOET WHAT'S 
20101211045521.000|20101211045523.000|CCO|HAPPENING IN THE BACKGROUND? 
20101211045523.000|20101211045525.000|CCO|THE FACT THAT SOMEONE ELSE IS 
20101211045525.000|20101211045527.000|CCO|SERIOUSLY CHOWING DOWN IN A 
20101211045527.000|20101211045529.000|CCO|COSTCO SIZED BOX OF FROSTED 
20101211045529.000|20101211045531.000|CCO|FLAKES LATE AT NIGHT? 
20101211045531.000|20101211045532.111|CCO|I'M JUST SAYING.
20101211045532.111|20101211045533.222|CCO|HER DAD IS SAYING HE'S KIND OF 
20101211045533.222|20101211045534.333|CCO|ACHY BREAKY OVER THIS WHOLE 
20101211045534.333|20101211045535.444|CCO|THING.
20101211045535.444|20101211045536.556|CCO|HE TWEETED ON HIS TWITTER PAGE, 
20101211045536.556|20101211045537.667|CCO|SORRY, GUYS I HAD NO IDEA.
20101211045537.667|20101211045538.778|CCO|I'M SO SAD.
20101211045538.778|20101211045539.889|CCO|THERE IS MUCH BEYOND MY CONTROL 
20101211045539.889|20101211045541.000|CCO|RIGHT NOW.
20101211045541.000|20101211045542.667|CCO|THIS ISN'T THE FIRST TIME MILEY 
20101211045542.667|20101211045544.333|CCO|HAS MADE FANS AND THEIR PARENTS 
20101211045544.333|20101211045546.000|CCO|NOT SMILEY.
20101211045546.000|20101211045547.667|CCO|THERE WAS THIS, THE NEARLY NUDE 
20101211045547.667|20101211045549.333|CCO|PHOTO SHOOT WHICH SHE BLAMED ON 
20101211045549.333|20101211045551.000|CCO|ANNIE LEIBOVITZ, AND THEN THE 
20101211045551.000|20101211045552.667|CCO|GRINDING ON THE POLE IN THE 2009
20101211045552.667|20101211045554.333|CCO|TEEN CHOICE AWARDS.
20101211045554.333|20101211045556.000|CCO|MILEY HAS SAID IT'S NOT HER JOB 
20101211045556.000|20101211045557.667|CCO|TO TELL KIDS HOW TO ACT BECAUSE 
20101211045557.667|20101211045559.333|CCO|SHE'S STILL FIGURING OUT FOR 
20101211045559.333|20101211045601.000|CCO|HERSELF.
20101211045601.000|20101211045603.500|CCO|OUR ADVICE? 
20101211045603.500|20101211045606.000|CCO|YOU'RE PROBABLY NOT GOING TO 
20101211045606.000|20101211045608.500|CCO|FIGURE IT OUT WITH YOUR SINUSES 
20101211045608.500|20101211045611.000|CCO|PACKED WITH BONG RESIN.
20101211045611.000|20101211045612.111|CCO|I'M JUST SAYING.
20101211045612.111|20101211045613.222|CCO|BUT YOU KNOW WHAT? 
20101211045613.222|20101211045614.333|CCO|BUT YOU KNOW WHAT? 
20101211045614.333|20101211045615.444|CCO|I DON'T KNOW.
20101211045615.444|20101211045616.556|CCO|YOU KNOW WHAT? 
20101211045616.556|20101211045617.667|CCO|I LIKE THAT LINE.
20101211045617.667|20101211045618.778|CCO|I DIDN'T WRITE IT.
20101211045618.778|20101211045619.889|CCO|I WISH I DID.
20101211045619.889|20101211045621.000|CCO|SHE'S BEEN WORKING SINCE SHE WAS
20101211045621.000|20101211045622.250|CCO|LITTLE AND SHE'S EARNED MORE 
20101211045622.250|20101211045623.500|CCO|MONEY, CREATED MORE EMPLOYMENT 
20101211045623.500|20101211045624.750|CCO|OPPORTUNITIES FOR OTHERS AND 
20101211045624.750|20101211045626.000|CCO|ACHIEVED MORE FOR HERSELF THAN 
20101211045626.000|20101211045627.250|CCO|MOST PEOPLE DO IN THEIR 
20101211045627.250|20101211045628.500|CCO|LIFETIME.
20101211045628.500|20101211045629.750|CCO|SHE'S 18 YEARS OLD, FOR GOODNESS
20101211045629.750|20101211045631.000|CCO|SAKES, AND IS BOUND TO DO STUPID
20101211045631.000|20101211045632.429|CCO|STUFF.
20101211045632.429|20101211045633.857|CCO|WHO HASN'T? 
20101211045633.857|20101211045635.286|CCO|WHAT I FIND FRANKLY SAD IS THAT 
20101211045635.286|20101211045636.714|CCO|SOME ALLEGED FRIEND OF HERS 
20101211045636.714|20101211045638.143|CCO|WOULD ACTUALLY RISK TAKING THAT 
20101211045638.143|20101211045639.571|CCO|VIDEO AND THEN THAT PERSON OR 
20101211045639.571|20101211045641.000|CCO|SOMEONE ELSE WOULD BE SO LAME AS
20101211045641.000|20101211045643.000|CCO|TO SELL IT TO A WEBSITE.
20101211045643.000|20101211045645.000|CCO|TURNING A TEENAGER'S 
20101211045645.000|20101211045647.000|CCO|VERY TEENAGE MISADVENTURE INTO A
20101211045647.000|20101211045649.000|CCO|BIG HIT? 
20101211045649.000|20101211045651.000|CCO|THAT MAKES IT ON TO OUR 
20101211045651.000|20101211045701.000|CCO|RIDICULIST.
20101211045701.000|20101211045957.000|SEG_01|Type=Commercial
20101211045701.000|20101211045701.714|CCO|                
20101211045701.714|20101211045702.429|CCO|                WHAT ARE YOU
20101211045702.429|20101211045703.143|CCO|                
20101211045703.143|20101211045703.857|CCO|                LOOKING AT?
20101211045703.857|20101211045704.571|CCO|    
20101211045704.571|20101211045705.286|CCO|    LOGISTICS.
20101211045705.286|20101211045706.000|CCO|            
20101211045706.000|20101211045706.714|CCO|            BEN? THE UPS GUY?
20101211045706.714|20101211045707.429|CCO|    
20101211045707.429|20101211045708.143|CCO|    NO, YOU SEE BEN,
20101211045708.143|20101211045708.857|CCO|    
20101211045708.857|20101211045709.571|CCO|    I SEE LOGISTICS.
20101211045709.571|20101211045710.286|CCO|                
20101211045710.286|20101211045711.000|CCO|                LOGISTICS?
20101211045711.000|20101211045711.833|CCO|    
20101211045711.833|20101211045712.667|CCO|    THINK--BEN IS NEW MARKETS.
20101211045712.667|20101211045713.500|CCO|    
20101211045713.500|20101211045714.333|CCO|    BEN IS GLOBAL ACCESS--
20101211045714.333|20101211045715.167|CCO|    
20101211045715.167|20101211045716.000|CCO|    CHINA AND BEYOND.
20101211045716.000|20101211045716.833|CCO|    
20101211045716.833|20101211045717.667|CCO|    BEN IS A SMARTER
20101211045717.667|20101211045718.500|CCO|    
20101211045718.500|20101211045719.333|CCO|    SUPPLY CHAIN.
20101211045719.333|20101211045720.167|CCO|    
20101211045720.167|20101211045721.000|CCO|    BEN IS HIGHER MARGINS.
20101211045721.000|20101211045722.000|CCO|    
20101211045722.000|20101211045723.000|CCO|    HAPPIER CUSTOMERS...
20101211045723.000|20101211045724.000|CCO|    
20101211045724.000|20101211045725.000|CCO|    EVERYBODY WINS.
20101211045725.000|20101211045726.000|CCO|                
20101211045726.000|20101211045727.000|CCO|                LOGISTICS.
20101211045727.000|20101211045728.000|CCO|    
20101211045728.000|20101211045729.000|CCO|    EXACTLY.
20101211045729.000|20101211045730.000|CCO|        
20101211045730.000|20101211045731.000|CCO|        SEE YOU GUYS TOMORROW.
20101211045731.000|20101211045732.000|CCO|            
20101211045732.000|20101211045733.000|CCO|                   
20101211045733.000|20101211045734.000|CCO|            
20101211045734.000|20101211045735.000|CCO|                   
20101211045735.000|20101211045736.000|CCO|    
20101211045736.000|20101211045737.000|CCO|          [ Male Announcer ]
20101211045737.000|20101211045738.000|CCO|
20101211045738.000|20101211045739.000|CCO|      THEY'VE BEEN TESTED, BUILT
20101211045739.000|20101211045740.000|CCO|
20101211045740.000|20101211045741.000|CCO|      AND DRIVEN LIKE NO OTHER.
20101211045741.000|20101211045741.909|CCO|  AND NOW THEY'RE BEING OFFERED
20101211045741.909|20101211045742.818|CCO|        
20101211045742.818|20101211045743.727|CCO|          LIKE NO OTHER.
20101211045743.727|20101211045744.636|CCO|    
20101211045744.636|20101211045745.545|CCO|    COME TO THE WINTER EVENT
20101211045745.545|20101211045746.455|CCO|
20101211045746.455|20101211045747.364|CCO|    AND GET AN EXCEPTIONAL OFFER
20101211045747.364|20101211045748.273|CCO|    
20101211045748.273|20101211045749.182|CCO|        ON THE MERCEDES-BENZ
20101211045749.182|20101211045750.091|CCO|        
20101211045750.091|20101211045751.000|CCO|        OF YOUR DREAMS.
20101211045751.000|20101211045751.909|CCO|    
20101211045751.909|20101211045752.818|CCO|    IT'S OUR WAY OF SHOWING
20101211045752.818|20101211045753.727|CCO|    
20101211045753.727|20101211045754.636|CCO|    A LITTLE HOLIDAY SPIRIT.
20101211045754.636|20101211045755.545|CCO|    
20101211045755.545|20101211045756.455|CCO|          AND STAY CONNECTED
20101211045756.455|20101211045757.364|CCO|      WITH THREE YEARS OF MBRACE
20101211045757.364|20101211045758.273|CCO|    
20101211045758.273|20101211045759.182|CCO|      SERVICE COMPLIMENTARY.
20101211045759.182|20101211045800.091|CCO|            
20101211045800.091|20101211045957.000|CCO|                   
END|20101211045957|2010-12-11_0400_US_CNN_Anderson_Cooper_360
