TOP|20101211050001|2010-12-11_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|82cc4d44-04e3-11e0-a418-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211054833.500|20101211054836.000|CCO|THE HARDEST PART OF THIS WHOLE 
20101211054836.000|20101211054838.500|CCO|THING IS HAVING TO GO TO 
20101211054838.500|20101211054841.000|CCO|SOMEONE'S HOUSE AND SAY, WE 
20101211054841.000|20101211054846.000|CCO|FOUND HER AND SHE'S NOT ALIVE.S GIVING YOU THE CHANCE
20101211054846.000|20101211055051.000|SEG_01|Type=Commercial
20101211054846.000|20101211054851.000|CCO|  TO BECOME A FAN FOR LIFE TOO.
20101211054851.000|20101211054851.909|CCO|    WHEN YOU USE YOUR VISA CARD,
20101211054851.909|20101211054852.818|CCO|    
20101211054852.818|20101211054853.727|CCO|        YOU COULD WIN A TRIP
20101211054853.727|20101211054854.636|CCO|    
20101211054854.636|20101211054855.545|CCO|          TO THE SUPER BOWL,
20101211054855.545|20101211054856.455|CCO|        
20101211054856.455|20101211054857.364|CCO|            EVERY YEAR,
20101211054857.364|20101211054858.273|CCO|
20101211054858.273|20101211054859.182|CCO|      FOR THE REST OF YOUR LIFE.
20101211054859.182|20101211054900.091|CCO|            
20101211054900.091|20101211054901.000|CCO|                   
20101211054901.000|20101211054902.667|CCO|    
20101211054902.667|20101211054904.333|CCO|    MORE FANS GO WITH VISA.
20101211054904.333|20101211054906.000|CCO|      EVERYONE HAS SOMEONE
20101211054906.000|20101211054907.667|CCO|
20101211054907.667|20101211054909.333|CCO|      TO GO HEART HEALTHY FOR.
20101211054909.333|20101211054911.000|CCO|      WHO'S YOUR SOMEONE?
20101211054911.000|20101211054911.667|CCO|      CAMPBELL'S HEALTHY REQUEST
20101211054911.667|20101211054912.333|CCO|    
20101211054912.333|20101211054913.000|CCO|        CAN HELP.
20101211054913.000|20101211054913.667|CCO|    
20101211054913.667|20101211054914.333|CCO|        LOW CHOLESTEROL,
20101211054914.333|20101211054915.000|CCO|
20101211054915.000|20101211054915.667|CCO|      ZERO GRAMS TRANS FAT,
20101211054915.667|20101211054916.333|CCO|    
20101211054916.333|20101211054917.000|CCO|        AND A HEALTHY
20101211054917.000|20101211054917.667|CCO|    
20101211054917.667|20101211054918.333|CCO|        LEVEL OF SODIUM.
20101211054918.333|20101211054919.000|CCO|    
20101211054919.000|20101211054919.667|CCO|        IT'S AMAZING
20101211054919.667|20101211054920.333|CCO|    
20101211054920.333|20101211054931.000|CCO|        WHAT SOUP CAN DO.
20101211054931.000|20101211054936.000|CCO|            
20101211054936.000|20101211054941.000|CCO|                   
20101211054941.000|20101211054943.500|CCO|            
20101211054943.500|20101211054946.000|CCO|                   
20101211054946.000|20101211054948.500|CCO|            
20101211054948.500|20101211054951.000|CCO|                   
20101211054951.000|20101211054952.429|CCO|            
20101211054952.429|20101211054953.857|CCO|                   
20101211054953.857|20101211054955.286|CCO|    
20101211054955.286|20101211054956.714|CCO|    [ Male Announcer ] AT&T
20101211054956.714|20101211054958.143|CCO|
20101211054958.143|20101211054959.571|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101211054959.571|20101211055001.000|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101211055001.000|20101211055002.250|CCO|        
20101211055002.250|20101211055003.500|CCO|        BLACKBERRY TORCH
20101211055003.500|20101211055004.750|CCO|        
20101211055004.750|20101211055006.000|CCO|        NOW JUST $99.99.
20101211055006.000|20101211055007.250|CCO|        
20101211055007.250|20101211055008.500|CCO|        ONLY FROM AT&T.
20101211055008.500|20101211055009.750|CCO|    
20101211055009.750|20101211055051.000|CCO|          RETHINK POSSIBLE.
20101211055051.000|20101211055656.000|SEG_01|Type=Story start
20101211055051.000|20101211055656.000|SEG|Type=Story
20101211055051.000|20101211055056.000|CCO|>>> FOR FIVE YEARS, DAN VALDEZ 
20101211055056.000|20101211055101.000|CCO|PRAYED AT THE END OF EACH DAY 
20101211055101.000|20101211055102.429|CCO|THAT THE NEXT SUNRISE WOULD 
20101211055102.429|20101211055103.857|CCO|BRING NEWS OF HIS DAUGHTER 
20101211055103.857|20101211055105.286|CCO|MICHELLE. 
20101211055105.286|20101211055106.714|CCO|>> POLICE HAVE SUP A TIP 
20101211055106.714|20101211055108.143|CCO|LINE. 
20101211055108.143|20101211055109.571|CCO|>> THEN IN FEBRUARY 2009 CAME 
20101211055109.571|20101211055111.000|CCO|UNSETTLING NEWS.
20101211055111.000|20101211055113.500|CCO|A THIGH BONE HAD BEEN FOUND OUT 
20101211055113.500|20101211055116.000|CCO|ON ALBUQUERQUE'S WEST MESA.
20101211055116.000|20101211055118.500|CCO|WITHIN DAYS, EVIDENCE OF ONE 
20101211055118.500|20101211055121.000|CCO|BODY HAD BECOME EVIDENCE OF TWO 
20101211055121.000|20101211055122.667|CCO|AND THEN THREE, THEN FOUR, THEN 
20101211055122.667|20101211055124.333|CCO|FIVE, THEN SIX.
20101211055124.333|20101211055126.000|CCO|>> SIX SETS OF REMAINS WERE 
20101211055126.000|20101211055127.667|CCO|FOUND WITHIN 20 YARDS OF EACH 
20101211055127.667|20101211055129.333|CCO|OTHER. 
20101211055129.333|20101211055131.000|CCO|>> DAN VALDEZ, WHO HAD BEEN 
20101211055131.000|20101211055133.000|CCO|WONDERING FOR YEARS WHERE HIS 
20101211055133.000|20101211055135.000|CCO|DAUGHTER WAS, SAW HIS MOST 
20101211055135.000|20101211055137.000|CCO|CHERISHED HOPES AND HIS MOST 
20101211055137.000|20101211055139.000|CCO|DREADED FEARS PLACED ON A 
20101211055139.000|20101211055141.000|CCO|COLLISION COURSE.
20101211055141.000|20101211055142.429|CCO|>> WHEN THEY FOUND THE SECOND, 
20101211055142.429|20101211055143.857|CCO|THIRD, AND FOURTH SETS, I SAID 
20101211055143.857|20101211055145.286|CCO|TO MYSELF, I HAVE TO 
20101211055145.286|20101211055146.714|CCO|REALISTICALLY LOOK AT THIS, THAT
20101211055146.714|20101211055148.143|CCO|MICHELLE I'M SURE PROBABLY IS 
20101211055148.143|20101211055149.571|CCO|OUT THERE.
20101211055149.571|20101211055151.000|CCO|>> AT TIMES DETECTIVE IDA LOPEZ 
20101211055151.000|20101211055153.500|CCO|WAS OUT THERE, TOO, ALONG WITH 
20101211055153.500|20101211055156.000|CCO|PRACTICALLY EVERY OTHER MEMBER 
20101211055156.000|20101211055158.500|CCO|OF OF THE ALBUQUERQUE POLICE 
20101211055158.500|20101211055201.000|CCO|DEPARTMENT AND FORENSIC EXPERTS 
20101211055201.000|20101211055202.667|CCO|FROM THE FBI, DIGGING, SCRAPING,
20101211055202.667|20101211055204.333|CCO|SIFTING. 
20101211055204.333|20101211055206.000|CCO|>> THE REALITY OF IT WAS KIND OF
20101211055206.000|20101211055207.667|CCO|LIKE, GOD, THIS IS NOT 
20101211055207.667|20101211055209.333|CCO|HAPPENING.
20101211055209.333|20101211055211.000|CCO|IT'S STUFF YOU READ ABOUT. 
20101211055211.000|20101211055213.000|CCO|>> THEN CAME SEVEN, EIGHT, NINE,
20101211055213.000|20101211055215.000|CCO|TEN, 11.
20101211055215.000|20101211055217.000|CCO|IT TURNED OUT ALL WERE WOMEN AND
20101211055217.000|20101211055219.000|CCO|ALL WITH THE SAME NAME, JANE 
20101211055219.000|20101211055221.000|CCO|DOE.
20101211055221.000|20101211055223.000|CCO|AND IDA LOPEZ COULDN'T HELP BUT 
20101211055223.000|20101211055225.000|CCO|WONDER IF THESE DRY BONES WERE 
20101211055225.000|20101211055227.000|CCO|THE WOMEN SHE HAD BEEN LOOKING 
20101211055227.000|20101211055229.000|CCO|FOR. 
20101211055229.000|20101211055231.000|CCO|>> YOU KNOW, I JUST DIDN'T KNOW 
20101211055231.000|20101211055233.000|CCO|WITH SO MUCH GOING THROUGH MY 
20101211055233.000|20101211055235.000|CCO|MIND. 
20101211055235.000|20101211055237.000|CCO|>> OVER TH YEARS, IDA'S LIST TO
20101211055237.000|20101211055239.000|CCO|OF THE LOST HAD BECOME TWO DOZEN
20101211055239.000|20101211055241.000|CCO|WOMEN THAT FIT THE SAME PROFILE,
20101211055241.000|20101211055243.500|CCO|YOUNG DRUG-ADDICTED HISPANIC 
20101211055243.500|20101211055246.000|CCO|WOMEN WHO WERE KNOWN TO ROAM THE
20101211055246.000|20101211055248.500|CCO|STREETS OF ALBUQUERQUE'S WAR 
20101211055248.500|20101211055251.000|CCO|ZONE.
20101211055251.000|20101211055253.000|CCO|FOR IDA, WALKING THROUGH THIS 
20101211055253.000|20101211055255.000|CCO|BONE YARD FELT AS IF SHE WERE 
20101211055255.000|20101211055257.000|CCO|WITH WATCHING A HORROR MOVIE 
20101211055257.000|20101211055259.000|CCO|UNFOLD IN REALTIME. 
20101211055259.000|20101211055301.000|CCO|>> YOU'RE WATCHING THIS AND I'VE
20101211055301.000|20101211055303.000|CCO|CARRIED THIS FLYER IN MY POCKET 
20101211055303.000|20101211055305.000|CCO|AND IN MY CAR FOR THE LAST, YOU 
20101211055305.000|20101211055307.000|CCO|KNOW, FOUR YEARS. 
20101211055307.000|20101211055309.000|CCO|>> WITHIN WEEKS, IDA'S EARLY 
20101211055309.000|20101211055311.000|CCO|WORK OF COLLECTING DENTAL 
20101211055311.000|20101211055313.000|CCO|RECORDS OF THE MOISING WOMEN AND
20101211055313.000|20101211055315.000|CCO|DNA SAMPLES FROM THEIR FAMILIES 
20101211055315.000|20101211055317.000|CCO|BEGAN TO PAY OFF.
20101211055317.000|20101211055319.000|CCO|BONES STARTED TO GET NAMES.
20101211055319.000|20101211055321.000|CCO|>> THE ONLY BODY THAT HAS BEEN 
20101211055321.000|20101211055322.429|CCO|IDENTIFIED SO FAR, VICTIM 
20101211055322.429|20101211055323.857|CCO|VICTORIA CHAVEZ. 
20101211055323.857|20101211055325.286|CCO|>> SHE WAS ON YOUR LIST. 
20101211055325.286|20101211055326.714|CCO|>> SHE WAS ON MY LIST. 
20101211055326.714|20101211055328.143|CCO|>> AND YOU THOUGHT, THIS IS IT. 
20101211055328.143|20101211055329.571|CCO|>> I THOUGHT, THIS COULD BE IT, 
20101211055329.571|20101211055331.000|CCO|YEAH.
20101211055331.000|20101211055332.667|CCO|>> BUT THERE WAS MORE.
20101211055332.667|20101211055334.333|CCO|SOMETHING THAT SURPRISED EVEN 
20101211055334.333|20101211055336.000|CCO|VETERAN CRIME SCENE 
20101211055336.000|20101211055337.667|CCO|INVESTIGATORS.
20101211055337.667|20101211055339.333|CCO|IN THE GRAVE OF JANE DOE NUMBER 
20101211055339.333|20101211055341.000|CCO|8, INVESTIGATORS FOUND A TINY 
20101211055341.000|20101211055343.500|CCO|SECOND SET OF BONES.
20101211055343.500|20101211055346.000|CCO|IT WAS A FETUS.
20101211055346.000|20101211055348.500|CCO|JANE DOE NUMBER 8 WAS FOUR 
20101211055348.500|20101211055351.000|CCO|MONTHS PREGNANT AT THE TIME OF 
20101211055351.000|20101211055352.667|CCO|HER DEATH. 
20101211055352.667|20101211055354.333|CCO|>> THEY WOULD SAY, WE FOUND A 
20101211055354.333|20101211055356.000|CCO|SKULL.
20101211055356.000|20101211055357.667|CCO|IT HAD A LOT OF HAIR AND SHE WAS
20101211055357.667|20101211055359.333|CCO|PREGNANT.
20101211055359.333|20101211055401.000|CCO|>> MICHELLE VALDEZ, AFTER YEARS 
20101211055401.000|20101211055403.000|CCO|OF HAVING ONLY HER RAP SHEET AND
20101211055403.000|20101211055405.000|CCO|HER FATHER'S BITTERSWEET 
20101211055405.000|20101211055407.000|CCO|MEMORIES TO GO ON, IDA LOPEZ WAS
20101211055407.000|20101211055409.000|CCO|NOW SURE SHE KNEW WHERE MICHELLE
20101211055409.000|20101211055411.000|CCO|VALDEZ WAS. 
20101211055411.000|20101211055413.500|CCO|>> DID YOU KNOW MICHELLE WAS 
20101211055413.500|20101211055416.000|CCO|PREGNANT WHEN SHE DISAPPEARED?
20101211055416.000|20101211055418.500|CCO|>> I DID. 
20101211055418.500|20101211055421.000|CCO|>> A FEW DAYS LATER, LAB WORK 
20101211055421.000|20101211055422.429|CCO|CONFIRMED IDA'S HUNCH.
20101211055422.429|20101211055423.857|CCO|JANE DOE NUMBER 8 WAS MICHELLE 
20101211055423.857|20101211055425.286|CCO|VALDEZ. 
20101211055425.286|20101211055426.714|CCO|>> I HAD TO TELL DAN.
20101211055426.714|20101211055428.143|CCO|THE HARDEST PART OF THIS WHOLE 
20101211055428.143|20101211055429.571|CCO|THING IS HAVING TO GO TO 
20101211055429.571|20101211055431.000|CCO|SOMEBODY'S HOUSE AND SAY, WE 
20101211055431.000|20101211055433.000|CCO|FOUND HER, AND SHE'S NOT ALIVE.
20101211055433.000|20101211055435.000|CCO|>> I SEE HER PULL UP OUT FRONT 
20101211055435.000|20101211055437.000|CCO|AND I GO OUT AND STAND ON THE 
20101211055437.000|20101211055439.000|CCO|SIDEWALK.
20101211055439.000|20101211055441.000|CCO|SHE GETS OUT OF HER CAR AND 
20101211055441.000|20101211055444.333|CCO|COMES UP TO ME, AND IDA SAYS, 
20101211055444.333|20101211055447.667|CCO|DAN, SHE SAYS, I HAVE SOME BAD 
20101211055447.667|20101211055451.000|CCO|NEWS FOR YOU.
20101211055451.000|20101211055453.500|CCO|>> DAN, SHE WAS I.D.'d, AND IT 
20101211055453.500|20101211055456.000|CCO|WAS HER.
20101211055456.000|20101211055458.500|CCO|THEY FOUND -- YOU KNOW, SHE WAS 
20101211055458.500|20101211055501.000|CCO|PREGNANT AND THE BABY.
20101211055501.000|20101211055506.000|CCO|IT WAS JUST VERY DIFFICULT. 
20101211055506.000|20101211055511.000|CCO|>> I LOOKED AT HER IN DISBELIEF 
20101211055511.000|20101211055513.000|CCO|BUTIT WAS REALITY.
20101211055513.000|20101211055515.000|CCO|I JUST COULD FEEL ALL THE 
20101211055515.000|20101211055517.000|CCO|STRENGTH IN MY BODY JUST KIND OF
20101211055517.000|20101211055519.000|CCO|DRAIN ALL OF A SUDDEN.
20101211055519.000|20101211055521.000|CCO|AND I KIND OF WAS WOBBLING A 
20101211055521.000|20101211055522.250|CCO|LITTLE BIT, AND IDA CONSOLED ME 
20101211055522.250|20101211055523.500|CCO|A LITTLE BIT AND SAID, IT'S 
20101211055523.500|20101211055524.750|CCO|OKAY.
20101211055524.750|20101211055526.000|CCO|IT'S OKAY, YOU KNOW.
20101211055526.000|20101211055527.250|CCO|THEN SHE SAYS, IS THERE ANYTHING
20101211055527.250|20101211055528.500|CCO|THAT WE CAN DO?
20101211055528.500|20101211055529.750|CCO|DO YOU NEED ANYTHING?
20101211055529.750|20101211055531.000|CCO|I SAID, NO.
20101211055531.000|20101211055533.000|CCO|I JUST SAID, THE INFORMATION YOU
20101211055533.000|20101211055535.000|CCO|GAVE ME WAS PLENTY. 
20101211055535.000|20101211055537.000|CCO|>> OF COURSE, THERE WAS MORE DAN
20101211055537.000|20101211055539.000|CCO|NEEDED TO DO THAT EVENING.
20101211055539.000|20101211055541.000|CCO|HE WOULD HAVE TO TELL MICHELLE'S
20101211055541.000|20101211055544.333|CCO|12 YEAR OLD DAUGHTER ANGELICA.
20101211055544.333|20101211055547.667|CCO|>> AND I SAID, ANGELICA, 
20101211055547.667|20101211055551.000|CCO|DETECTIVE LOPEZ JUST TOUS 
20101211055551.000|20101211055553.000|CCO|THAT YOUR MOTHER HAS BEEN 
20101211055553.000|20101211055555.000|CCO|POSITIVELY I.D.'d AS ONE OF THE 
20101211055555.000|20101211055557.000|CCO|WEST MESA WOMEN.
20101211055557.000|20101211055559.000|CCO|AND THAT'S WHEN ANGELICA LOOKED 
20101211055559.000|20101211055601.000|CCO|AT ME AND STARTED CRYING.
20101211055601.000|20101211055603.500|CCO|SHE SAID, NO, DON'T TELL ME 
20101211055603.500|20101211055606.000|CCO|THAT, YOU'RE LYING TO ME.
20101211055606.000|20101211055608.500|CCO|DON'T LIE TO ME.
20101211055608.500|20101211055611.000|CCO|I SAID, HONEY, I'M NOT.
20101211055611.000|20101211055614.333|CCO|I'M TELLING YOU THE TRUTH.
20101211055614.333|20101211055617.667|CCO|>> IT WAS A SCENE THAT NO DOUBT 
20101211055617.667|20101211055621.000|CCO|HAD PLAYED OUT EARLIER AT THE 
20101211055621.000|20101211055622.667|CCO|FAMILY HOME OF VICTORIA CHAVEZ.
20101211055622.667|20101211055624.333|CCO|BUT FOR THE FAMILIES OF THE 
20101211055624.333|20101211055626.000|CCO|OTHER WOMEN ON IDA'S LIST, THE 
20101211055626.000|20101211055627.667|CCO|WAITING AND WONDERING WOULD GO 
20101211055627.667|20101211055629.333|CCO|ON FOR MONTHS.
20101211055629.333|20101211055631.000|CCO|FOR IDA LOPEZ, THERE WAS THE 
20101211055631.000|20101211055632.667|CCO|FEAR THAT HER NIGHTMARE 
20101211055632.667|20101211055634.333|CCO|PREDICTION WAS COMING TRUE. 
20101211055634.333|20101211055636.000|CCO|>> I JUST ALWAYS FELT THAT IF 
20101211055636.000|20101211055637.667|CCO|YOU FIND ONE YOU'RE GOING TO 
20101211055637.667|20101211055639.333|CCO|FIND THEM ALL.
20101211055639.333|20101211055641.000|CCO|>> AND FOR ALBUQUERQUE'S 
20101211055641.000|20101211055643.000|CCO|HOMICIDE DETECTIVES, THERE WAS 
20101211055643.000|20101211055645.000|CCO|THE MOST PRESSING QUESTION OF 
20101211055645.000|20101211055647.000|CCO|ALL --
20101211055647.000|20101211055649.000|CCO|WHO WAS RESPONSIBLE FOR TURNING 
20101211055649.000|20101211055651.000|CCO|THE WEST MESA INTO AN UNMARKED 
20101211055651.000|20101211055653.500|CCO|CEMETERY?
20101211055653.500|20101211055656.000|CCO|AND WAS HE STILL AT WORK?
20101211055656.000|20101211055921.000|SEG|Type=Story
20101211055656.000|20101211055658.500|CCO|>>> COMING UP --
20101211055658.500|20101211055701.000|CCO|SEARCHING FOR CLUES IN A CRIME 
20101211055701.000|20101211055702.667|CCO|SCENE BIG ENOUGH TO BE SEEN FROM
20101211055702.667|20101211055704.333|CCO|SPACE.
20101211055704.333|20101211055706.000|CCO|>> IT'S KIND OF ERIE LOOKING AT 
20101211055706.000|20101211055707.667|CCO|THOSE SATELLITE PHOTOS. 
20101211055707.667|20101211055709.333|CCO|>> THAT REALLY SENDS A CHILL UP 
20101211055709.333|20101211055741.000|CCO|AND DOWN YOUR SPINE. 
20101211055741.000|20101211055742.429|CCO|>> WHEN "DATELINE" CONTINUES.
20101211055742.429|20101211055921.000|SEG_01|Type=Commercial
20101211055742.429|20101211055743.857|CCO|    
20101211055743.857|20101211055745.286|CCO|    FOR CONSTIPATION RELIEF...
20101211055745.286|20101211055746.714|CCO|        
20101211055746.714|20101211055748.143|CCO|        NOTHING WORKS
20101211055748.143|20101211055749.571|CCO|        
20101211055749.571|20101211055751.000|CCO|        BETTER THAN MIRALAX.
20101211055751.000|20101211055751.455|CCO|    
20101211055751.455|20101211055751.909|CCO|    IT'S THE ONE.
20101211055751.909|20101211055752.364|CCO|        
20101211055752.364|20101211055752.818|CCO|        THE ONE RECOMMENDED
20101211055752.818|20101211055753.273|CCO|        
20101211055753.273|20101211055753.727|CCO|        BY MORE DOCTORS.
20101211055753.727|20101211055754.182|CCO|    
20101211055754.182|20101211055754.636|CCO|    ONLY MIRALAX IS
20101211055754.636|20101211055755.091|CCO|    
20101211055755.091|20101211055755.545|CCO|    CLINICALLY PROVEN
20101211055755.545|20101211055756.000|CCO|    
20101211055756.000|20101211055756.455|CCO|    TO RELIEVE CONSTIPATION
20101211055756.455|20101211055756.909|CCO|    
20101211055756.909|20101211055757.364|CCO|    WITH NO HARSH SIDE EFFECTS.
20101211055757.364|20101211055757.818|CCO|            
20101211055757.818|20101211055758.273|CCO|            MIRALAX IS
20101211055758.273|20101211055758.727|CCO|            
20101211055758.727|20101211055759.182|CCO|            THE ONLY ONE.
20101211055759.182|20101211055759.636|CCO|        
20101211055759.636|20101211055800.091|CCO|        RESTORE YOUR BODY'S
20101211055800.091|20101211055800.545|CCO|    
20101211055800.545|20101211055801.000|CCO|    NATURAL RHYTHM WITH MIRALAX.
20101211055801.000|20101211055802.111|CCO|    I'M OFF TO THE POST OFFICE...
20101211055802.111|20101211055803.222|CCO|                        
20101211055803.222|20101211055804.333|CCO|                          OK.
20101211055804.333|20101211055805.444|CCO|    
20101211055805.444|20101211055806.556|CCO|        UH, A LITTLE HELP...
20101211055806.556|20101211055807.667|CCO|        
20101211055807.667|20101211055808.778|CCO|          OH! YOU KNOW   
20101211055808.778|20101211055809.889|CCO|        
20101211055809.889|20101211055811.000|CCO|        SHIPPING IS A LOT
20101211055811.000|20101211055811.714|CCO|    
20101211055811.714|20101211055812.429|CCO|    EASIER WITH PRIORITY MAIL
20101211055812.429|20101211055813.143|CCO|    
20101211055813.143|20101211055813.857|CCO|        FLAT RATE BOXES.     
20101211055813.857|20101211055814.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101211055814.571|20101211055815.286|CCO|
20101211055815.286|20101211055816.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101211055816.000|20101211055816.714|CCO|    
20101211055816.714|20101211055817.429|CCO|      PLUS, YOU CAN PRINT AND
20101211055817.429|20101211055818.143|CCO|    
20101211055818.143|20101211055818.857|CCO|      PAY FOR POSTAGE ONLINE.
20101211055818.857|20101211055819.571|CCO|      AND I CAN PICK THEM UP FOR
20101211055819.571|20101211055820.286|CCO|
20101211055820.286|20101211055821.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101211055821.000|20101211055821.625|CCO|      PERFECT!
20101211055821.625|20101211055822.250|CCO|  CAUSE I'M GONNA   
20101211055822.250|20101211055822.875|CCO|
20101211055822.875|20101211055823.500|CCO|NEED A LOT OF THOSE.
20101211055823.500|20101211055824.125|CCO|        
20101211055824.125|20101211055824.750|CCO|           WOW! I KNEW I SHOULD  
20101211055824.750|20101211055825.375|CCO|        
20101211055825.375|20101211055826.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101211055826.000|20101211055826.625|CCO|    
20101211055826.625|20101211055827.250|CCO|          PRIORITY MAIL FLAT
20101211055827.250|20101211055827.875|CCO|    
20101211055827.875|20101211055828.500|CCO|            RATE SHIPPING   
20101211055828.500|20101211055829.125|CCO|    
20101211055829.125|20101211055829.750|CCO|      STARTS AT $4.90 ONLY  
20101211055829.750|20101211055830.375|CCO|    
20101211055830.375|20101211055831.000|CCO|    FROM THE POSTAL SERVICE.
20101211055831.000|20101211055831.769|CCO|    
20101211055831.769|20101211055832.538|CCO|      A SIMPLER WAY TO SHIP.
20101211055832.538|20101211055833.308|CCO|    
20101211055833.308|20101211055834.077|CCO|        [ Female Announcer ]
20101211055834.077|20101211055834.846|CCO|    
20101211055834.846|20101211055835.615|CCO|      Vons TALKS Gift Ideas.
20101211055835.615|20101211055836.385|CCO|MUSIC MAKES A GREAT GIFT.
20101211055836.385|20101211055837.154|CCO|
20101211055837.154|20101211055837.923|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101211055837.923|20101211055838.692|CCO|                
20101211055838.692|20101211055839.462|CCO|                  AND YOU ARE
20101211055839.462|20101211055840.231|CCO|        
20101211055840.231|20101211055841.000|CCO|              TELLING ME THIS, WHY?
20101211055841.000|20101211055841.769|CCO|I...UH...THOUGHT YOU MIGHT BE
20101211055841.769|20101211055842.538|CCO|
20101211055842.538|20101211055843.308|CCO|    MY SECRET SANTA?
20101211055843.308|20101211055844.077|CCO|                    
20101211055844.077|20101211055844.846|CCO|                      NO.
20101211055844.846|20101211055845.615|CCO|        
20101211055845.615|20101211055846.385|CCO|              I'M GIVING FOR SKUNK.
20101211055846.385|20101211055847.154|CCO|    
20101211055847.154|20101211055847.923|CCO|          UH, I CAN HEAR YOU.
20101211055847.923|20101211055848.692|CCO|                
20101211055848.692|20101211055849.462|CCO|                NO. NOT YOU.
20101211055849.462|20101211055850.231|CCO|            
20101211055850.231|20101211055851.000|CCO|                THE OTHER SKUNK.
20101211055851.000|20101211055851.833|CCO|    
20101211055851.833|20101211055852.667|CCO|        [ Female Announcer ]
20101211055852.667|20101211055853.500|CCO|    
20101211055853.500|20101211055854.333|CCO|        Vons IS THE PLACE TO
20101211055854.333|20101211055855.167|CCO|
20101211055855.167|20101211055856.000|CCO|  STOCK UP ON iTunes GIFT CARDS.
20101211055856.000|20101211055856.833|CCO|        
20101211055856.833|20101211055857.667|CCO|              RIGHT NOW,
20101211055857.667|20101211055858.500|CCO|    
20101211055858.500|20101211055859.333|CCO|    SAVE $6 ON A $40 4-PACK.
20101211055859.333|20101211055900.167|CCO|    
20101211055900.167|20101211055901.000|CCO|          KEEP 'EM ON HAND.
20101211055901.000|20101211055903.500|CCO|        
20101211055903.500|20101211055906.000|CCO|          ONLY AT Vons.
20101211055906.000|20101211055908.500|CCO|    
20101211055908.500|20101211055921.000|CCO|      INGREDIENTS FOR LIFE.
20101211055921.000|20101211055956.000|SEG_01|Type=Story start
20101211055921.000|20101211055956.000|SEG|Type=Story
20101211055921.000|20101211055924.333|CCO|>>> EVERY FALL, AS THE 
20101211055924.333|20101211055927.667|CCO|SOUTHWESTERN SUMMER HEAT BEGINS 
20101211055927.667|20101211055931.000|CCO|TO EASE, HOT AIR BALLOONS RISE 
20101211055931.000|20101211055933.000|CCO|LIKE SPRING FLOWERS OVER 
20101211055933.000|20101211055935.000|CCO|ALBUQUERQUE AND THE SURROUNDING 
20101211055935.000|20101211055937.000|CCO|DESERT.
20101211055937.000|20101211055939.000|CCO|IT'S THE CITY'S ANNUAL BALLOON 
20101211055939.000|20101211055941.000|CCO|FIESTA, A MONEYMAKING SPECTACLE 
20101211055941.000|20101211055943.000|CCO|THAT DRAWS TOURISTS FROM ALL 
20101211055943.000|20101211055945.000|CCO|OVER THE WORLD TO ALBUQUERQUE 
20101211055945.000|20101211055947.000|CCO|FOR ONE WEEK IN OCTOBER.
20101211055947.000|20101211055949.000|CCO|IT'S UTHAT ANY OF THE 
20101211055949.000|20101211055951.000|CCO|BALLOONISTS THAT FLOAT OUT OVER 
20101211055951.000|20101211055956.000|CCO|THE WEST MESA AREA SPEND MUCH 
20101211055956.000|20101211055956.000|CCO|TIME STUDYING THE DETAILS OF THE
END|20101211055956|2010-12-11_0500_US_KNBC_Dateline_NBC
