TOP|20101211030002|2010-12-11_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bfd7848a-04d2-11e0-ac71-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211035312.000|20101211035313.667|CCO|I WAS THINKING WHEN THEY UP
20101211035313.667|20101211035315.333|CCO|AND WALKED OUT.
20101211035315.333|20101211035317.000|CCO|I WAS THINKING THIS IS GET,
20101211035317.000|20101211035318.667|CCO|TERRIFIC.
20101211035318.667|20101211035320.333|CCO|I HOPE THEY ALL LEAVE, THEN
20101211035320.333|20101211035322.000|CCO|I'LL TAKE THE WHOLE SHOW.
20101211035322.000|20101211035323.429|CCO|I'LL HAVE 45 MINUTES OF ABC
20101211035323.429|20101211035324.857|CCO|AIR TIME.
20101211035324.857|20101211035326.286|CCO|[ APPLAUSE ]
20101211035326.286|20101211035327.714|CCO|>> IN IS THE GETTEST THING
20101211035327.714|20101211035329.143|CCO|EVER!
20101211035329.143|20101211035330.571|CCO|>> BARBARA WALTERS ON THE SHOW
20101211035330.571|20101211035332.000|CCO|LAST NIGHT.
20101211035332.000|20101211035333.667|CCO|I SAW CLIPS OF THE THING.
20101211035333.667|20101211035335.333|CCO|SOMEBODY TOOK A SWING.
20101211035335.333|20101211035337.000|CCO|DID YOU TAKE A SWUNG AT
20101211035337.000|20101211035338.667|CCO|SOMEBODY?
20101211035338.667|20101211035340.333|CCO|>> NO.
20101211035340.333|20101211035342.000|CCO|THAT MIGHT HAVE BEEN THE
20101211035342.000|20101211035344.000|CCO|SITUATION HE WAS ON AFTER ME.
20101211035344.000|20101211035346.000|CCO|>> IRRESPECTIVE OF THE
20101211035346.000|20101211035348.000|CCO|DISCUSSION, I DIDN'T THINK THE
20101211035348.000|20101211035350.000|CCO|TWO WOMEN WHO WALKED OFF
20101211035350.000|20101211035352.000|CCO|WHOOPI AND ANOTHER WOMAN --
20101211035352.000|20101211035353.667|CCO|>> JOY BEHAR.
20101211035353.667|20101211035355.333|CCO|>> I THINK YOU GOTTA DIG IN
20101211035355.333|20101211035357.000|CCO|AND FIGHT FOR WHAT YOU BELIEVE,
20101211035357.000|20101211035358.667|CCO|RIGHT.
20101211035358.667|20101211035400.333|CCO|YOU WOULDN'T WALK OFF YOUR ON
20101211035400.333|20101211035402.000|CCO|SHOW, WOULD YOU?
20101211035402.000|20101211035404.000|CCO|>> NO, BUT I WOULD WALK OFF
20101211035404.000|20101211035406.000|CCO|YOURS.
20101211035406.000|20101211035408.000|CCO|>> GRETA: NEW VIDEO OF A ROYAL
20101211035408.000|20101211035410.000|CCO|ATTACK.
20101211035410.000|20101211035412.000|CCO|YESTERDAY IN LONDON PROTESTERS
20101211035412.000|20101211035415.333|CCO|SWARMED A ROLLS-ROYCE CARRYING
20101211035415.333|20101211035418.667|CCO|PRINCE CHARLES AND CAMILLA.
20101211035418.667|20101211035422.000|CCO|PUNCHING THE CAR, ARING
20101211035422.000|20101211035432.000|CCO|-- ARING THE WINDOW, SPLASHING
20101211035432.000|20101211035434.000|CCO|IT WITH POINT
20101211035434.000|20101211035436.000|CCO|.
20101211035436.000|20101211035438.000|CCO|[ BLEEP ]
20101211035438.000|20101211035440.000|CCO|[ BLEEP ]
20101211035440.000|20101211035442.000|CCO|BLEEP.
20101211035442.000|20101211035447.000|CCO|>> OFF WITH THEIR HEADS!
20101211035447.000|20101211035452.000|CCO|[ BLEEP ]
20101211035452.000|20101211035502.000|CCO|[ SCREAMING ]
20101211035502.000|20101211035503.429|CCO|>> GRETA: IF YOU HAPPEN TO BE
20101211035503.429|20101211035504.857|CCO|DRIVING THROUGH THE CZECH
20101211035504.857|20101211035506.286|CCO|REPUBLIC LOOK OUT FOR FEMALE
20101211035506.286|20101211035507.714|CCO|POLICE OFFICERS IN MINUTE CITY
20101211035507.714|20101211035509.143|CCO|SKIRTS PATROLLING TRAFFIC.
20101211035509.143|20101211035510.571|CCO|THEY ARE NOT REAL POLICE
20101211035510.571|20101211035512.000|CCO|OFFICERS.
20101211035512.000|20101211035514.500|CCO|SOME TOWNS IN CENTRAL CZECH
20101211035514.500|20101211035517.000|CCO|REPUBLIC HAS STARTED PUTTING
20101211035517.000|20101211035519.500|CCO|CARD CUT-OUTS TO ENTICE
20101211035519.500|20101211035522.000|CCO|DRIVERS TO SLOW DOWN.
20101211035522.000|20101211035523.667|CCO|THE TRICK IS WORKING.
20101211035523.667|20101211035525.333|CCO|WE HAVEN'T FIGURED OUT THEIR
20101211035525.333|20101211035527.000|CCO|SOLUTION FOR KEEPING PEOPLE'S
20101211035527.000|20101211035528.667|CCO|EYES ON THE ROAD WHILE DIVING.
20101211035528.667|20101211035530.333|CCO|THERE YOU HAVE THE BEST OF THE
20101211035530.333|20101211035532.000|CCO|REST.
20101211035532.000|20101211035534.500|CCO|>> STILL AHEAD, UH-OH DAVID
20101211035534.500|20101211035537.000|CCO|LETTERMAN FINDS A SLIGHT FLAW
20101211035537.000|20101211035539.500|CCO|IF THE PRESIDENT'S TAX CUT
20101211035539.500|20101211035552.000|CCO|COMPROMISE.
20101211035552.000|20101211035912.000|SEG_01|Type=Commercial
20101211035552.000|20101211035552.714|CCO|STAY TUNED.
20101211035552.714|20101211035553.429|CCO|                    
20101211035553.429|20101211035554.143|CCO|                      [ sneezes ]
20101211035554.143|20101211035554.857|CCO|
20101211035554.857|20101211035555.571|CCO|CLIENT'S HERE.
20101211035555.571|20101211035556.286|CCO|WHOA! THAT ACHY COLD NEEDS
20101211035556.286|20101211035557.000|CCO|
20101211035557.000|20101211035557.714|CCO|  ALKA-SELTZER PLUS!
20101211035557.714|20101211035558.429|CCO|IT RUSHES MULTIPLE
20101211035558.429|20101211035559.143|CCO|
20101211035559.143|20101211035559.857|CCO|  COLD FIGHTERS,
20101211035559.857|20101211035600.571|CCO|PLUS A POWERFUL
20101211035600.571|20101211035601.286|CCO|
20101211035601.286|20101211035602.000|CCO|PAIN RELIEVER,
20101211035602.000|20101211035602.667|CCO|WHEREVER YOU NEED IT!
20101211035602.667|20101211035603.333|CCO|            
20101211035603.333|20101211035604.000|CCO|            [ Both ]
20101211035604.000|20101211035604.667|CCO|
20101211035604.667|20101211035605.333|CCO|       OH WHAT A RELIEF IT IS! 
20101211035605.333|20101211035606.000|CCO|        
20101211035606.000|20101211035606.667|CCO|          [ J. Weissman ]
20101211035606.667|20101211035607.333|CCO|        
20101211035607.333|20101211035608.000|CCO|            IT WAS 1975.
20101211035608.000|20101211035608.667|CCO|    
20101211035608.667|20101211035609.333|CCO|    MY PROFESSOR AT BERKELEY
20101211035609.333|20101211035610.000|CCO|    
20101211035610.000|20101211035610.667|CCO|        ASKED ME IF I WANTED
20101211035610.667|20101211035611.333|CCO|    
20101211035611.333|20101211035612.000|CCO|        TO CHANGE THE WORLD.
20101211035612.000|20101211035612.769|CCO|        
20101211035612.769|20101211035613.538|CCO|          I SAID "SURE."
20101211035613.538|20101211035614.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101211035614.308|20101211035615.077|CCO|      AND THAT'S WHAT STARTED IT.
20101211035615.077|20101211035615.846|CCO|        
20101211035615.846|20101211035616.615|CCO|              EXXONMOBIL
20101211035616.615|20101211035617.385|CCO|    
20101211035617.385|20101211035618.154|CCO|      AND SYNTHETIC GENOMI
20101211035618.154|20101211035618.923|CCO|    
20101211035618.923|20101211035619.692|CCO|    HAVE BUILT A NEW FACILITY
20101211035619.692|20101211035620.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101211035620.462|20101211035621.231|CCO|        
20101211035621.231|20101211035622.000|CCO|        STRAINS OF ALGAE.
20101211035622.000|20101211035622.769|CCO|        
20101211035622.769|20101211035623.538|CCO|        ALGAE A AMAZING
20101211035623.538|20101211035624.308|CCO|        
20101211035624.308|20101211035625.077|CCO|        LITTLE CRITTERS.
20101211035625.077|20101211035625.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101211035625.846|20101211035626.615|CCO|    
20101211035626.615|20101211035627.385|CCO|          TURN INTO BIOFUELS.
20101211035627.385|20101211035628.154|CCO|    
20101211035628.154|20101211035628.923|CCO|        THEY ALSO ABSORB CO2.
20101211035628.923|20101211035629.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101211035629.692|20101211035630.462|CCO|            
20101211035630.462|20101211035631.231|CCO|            THE FUELS
20101211035631.231|20101211035632.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101211035632.000|20101211035632.526|CCO|        
20101211035632.526|20101211035633.053|CCO|          AND TO DO THIS
20101211035633.053|20101211035633.579|CCO|    
20101211035633.579|20101211035634.105|CCO|      AT A LARGE ENOUGH SCALE
20101211035634.105|20101211035634.632|CCO|    
20101211035634.632|20101211035635.158|CCO|        TO SOMEDAY HELP MEET
20101211035635.158|20101211035635.684|CCO|
20101211035635.684|20101211035636.211|CCO|      THE WOR'S ENERGY DEMANDS.
20101211035636.211|20101211035636.737|CCO|HEY, DID YOU EVER
20101211035636.737|20101211035637.263|CCO|
20101211035637.263|20101211035637.789|CCO|FINISH LAST MONTH'S INVOICES?
20101211035637.789|20101211035638.316|CCO|                    
20101211035638.316|20101211035638.842|CCO|                        SADLY, NO.
20101211035638.842|20101211035639.368|CCO|    
20101211035639.368|20101211035639.895|CCO|          OH.
20101211035639.895|20101211035640.421|CCO|            
20101211035640.421|20101211035640.947|CCO|                  BUT I DID PICK UP
20101211035640.947|20101211035641.474|CCO|            
20101211035641.474|20101211035642.000|CCO|                  YOUR DRY CLEANING
20101211035642.000|20101211035642.455|CCO|                        
20101211035642.455|20101211035642.909|CCO|                        AND HAD
20101211035642.909|20101211035643.364|CCO|            
20101211035643.364|20101211035643.818|CCO|                YOUR SHOES SHINED.
20101211035643.818|20101211035644.273|CCO|    
20101211035644.273|20101211035644.727|CCO|    WELL, I MADE YOU
20101211035644.727|20101211035645.182|CCO|    
20101211035645.182|20101211035645.636|CCO|        A RESERVATION
20101211035645.636|20101211035646.091|CCO|    
20101211035646.091|20101211035646.545|CCO|        AT THE SUSHI
20101211035646.545|20101211035647.000|CCO|
20101211035647.000|20101211035647.455|CCO|PLCE AROUND THE CORNER.
20101211035647.455|20101211035647.909|CCO|            
20101211035647.909|20101211035648.364|CCO|              WELL, IN THAT CASE,
20101211035648.364|20101211035648.818|CCO|            
20101211035648.818|20101211035649.273|CCO|                I BETTER GET BK
20101211035649.273|20101211035649.727|CCO|            
20101211035649.727|20101211035650.182|CCO|            TO THESE INVOICES...
20101211035650.182|20101211035650.636|CCO|    
20101211035650.636|20101211035651.091|CCO|        WHH I'LL DO RIGHT AFTER
20101211035651.091|20101211035651.545|CCO|
20101211035651.545|20101211035652.000|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101211035652.000|20101211035652.588|CCO|    
20101211035652.588|20101211035653.176|CCO|      YOU KNOW WHAT?
20101211035653.176|20101211035653.765|CCO|    I'M GOING TO TIDY UP
20101211035653.765|20101211035654.353|CCO|
20101211035654.353|20101211035654.941|CCO|YOUR SIDE OF THE OFFICE.
20101211035654.941|20101211035655.529|CCO|                
20101211035655.529|20101211035656.118|CCO|                I CAN'T HEAR YOU
20101211035656.118|20101211035656.706|CCO|            
20101211035656.706|20101211035657.294|CCO|                  BECAUSE I'M ALSO
20101211035657.294|20101211035657.882|CCO|        
20101211035657.882|20101211035658.471|CCO|            MAKING YOU A SMOOTHIE.
20101211035658.471|20101211035659.059|CCO|    [ Male Announcer ] MARRIOTT
20101211035659.059|20101211035659.647|CCO|
20101211035659.647|20101211035700.235|CCO|    HOTELS & RESORTS KNOWS IT'S
20101211035700.235|20101211035700.824|CCO|    BETTER FOR XEROX TO AUTOMATE
20101211035700.824|20101211035701.412|CCO|
20101211035701.412|20101211035702.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101211035702.000|20101211035703.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101211035703.000|20101211035704.000|CCO|        
20101211035704.000|20101211035705.000|CCO|        THEIR CUSTOMERS.
20101211035705.000|20101211035706.000|CCO|    
20101211035706.000|20101211035707.000|CCO|    WITH XEROX, YOU'RE READY
20101211035707.000|20101211035708.000|CCO|    
20101211035708.000|20101211035709.000|CCO|          FOR REAL BUSINESS.
20101211035709.000|20101211035710.000|CCO|    I'M OFF TO THE POST OFFIC..
20101211035710.000|20101211035711.000|CCO|                        
20101211035711.000|20101211035712.000|CCO|                          OK.
20101211035712.000|20101211035712.769|CCO|    
20101211035712.769|20101211035713.538|CCO|        UH, A LITTLE HELP...
20101211035713.538|20101211035714.308|CCO|        
20101211035714.308|20101211035715.077|CCO|          OH! YOU KNOW   
20101211035715.077|20101211035715.846|CCO|        
20101211035715.846|20101211035716.615|CCO|        SHIPPING IS A LOT
20101211035716.615|20101211035717.385|CCO|    
20101211035717.385|20101211035718.154|CCO|    EASIER WITH PRIORITY MAIL
20101211035718.154|20101211035718.923|CCO|    
20101211035718.923|20101211035719.692|CCO|        FLAT RATE BOXES.     
20101211035719.692|20101211035720.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101211035720.462|20101211035721.231|CCO|
20101211035721.231|20101211035722.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101211035722.000|20101211035722.667|CCO|    
20101211035722.667|20101211035723.333|CCO|      PLUS, YOU CAN PRINT AND
20101211035723.333|20101211035724.000|CCO|    
20101211035724.000|20101211035724.667|CCO|      PAY FOR POSTAGE ONLINE.
20101211035724.667|20101211035725.333|CCO|      AND I CAN PICK THEM UP FOR
20101211035725.333|20101211035726.000|CCO|
20101211035726.000|20101211035726.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101211035726.667|20101211035727.333|CCO|      PERFECT!
20101211035727.333|20101211035728.000|CCO|  CAUSE I'M GONNA   
20101211035728.000|20101211035728.667|CCO|
20101211035728.667|20101211035729.333|CCO|NEED A LOT OF THOSE.
20101211035729.333|20101211035730.000|CCO|        
20101211035730.000|20101211035730.667|CCO|           WOW! I KNEW I SHOULD  
20101211035730.667|20101211035731.333|CCO|        
20101211035731.333|20101211035732.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101211035732.000|20101211035733.000|CCO|    
20101211035733.000|20101211035734.000|CCO|          PRIORITY MAL FLAT
20101211035734.000|20101211035735.000|CCO|    
20101211035735.000|20101211035736.000|CCO|            RATE SHIPPING   
20101211035736.000|20101211035737.000|CCO|    
20101211035737.000|20101211035738.000|CCO|      STARTS AT $4.90 ONLY  
20101211035738.000|20101211035739.000|CCO|    
20101211035739.000|20101211035740.000|CCO|    FROM THE POSTAL SERVICE.
20101211035740.000|20101211035741.000|CCO|    
20101211035741.000|20101211035742.000|CCO|      A SIMPLER WAY TO SHIP.
20101211035742.000|20101211035802.000|CCO||ÚÍxwawzñx?.?v÷@íyJ?ñ?ç?w=YXOf]?óp?@çg/?ógmÑí?>wñ?fP?@Twxe??óv?Ow7u?hw??7?
20101211035802.000|20101211035832.000|CCO|óexoVçñ?P?>3?-ÑowymñÑW/u qP?@ç@[Xóóç???O=vñí:oC=ñw
20101211035832.000|20101211035832.222|CCO|  
20101211035832.222|20101211035832.444|CCO|  
20101211035832.444|20101211035832.667|CCO|    
20101211035832.667|20101211035832.889|CCO|    
20101211035832.889|20101211035833.111|CCO|      
20101211035833.111|20101211035833.333|CCO|      
20101211035833.333|20101211035833.556|CCO|                            
20101211035833.556|20101211035833.778|CCO|                            
20101211035833.778|20101211035834.000|CCO|                              
20101211035834.000|20101211035834.222|CCO|                              
20101211035834.222|20101211035834.444|CCO|
20101211035834.444|20101211035834.667|CCO|
20101211035834.667|20101211035834.889|CCO|
20101211035834.889|20101211035835.111|CCO|
20101211035835.111|20101211035835.333|CCO|
20101211035835.333|20101211035835.556|CCO|
20101211035835.556|20101211035835.778|CCO|
20101211035835.778|20101211035836.000|CCO|
20101211035836.000|20101211035836.222|CCO|
20101211035836.222|20101211035836.444|CCO|
20101211035836.444|20101211035836.667|CCO|
20101211035836.667|20101211035836.889|CCO|
20101211035836.889|20101211035837.111|CCO|
20101211035837.111|20101211035837.333|CCO|
20101211035837.333|20101211035837.556|CCO|  
20101211035837.556|20101211035837.778|CCO|  
20101211035837.778|20101211035838.000|CCO|    
20101211035838.000|20101211035838.222|CCO|    
20101211035838.222|20101211035838.444|CCO|      
20101211035838.444|20101211035838.667|CCO|      
20101211035838.667|20101211035838.889|CCO|        
20101211035838.889|20101211035839.111|CCO|        
20101211035839.111|20101211035839.333|CCO|          
20101211035839.333|20101211035839.556|CCO|          
20101211035839.556|20101211035839.778|CCO|            
20101211035839.778|20101211035840.000|CCO|                        
20101211035840.000|20101211035840.222|CCO|                    ETFs?
20101211035840.222|20101211035840.444|CCO|
20101211035840.444|20101211035840.667|CCO|      EXCHANGE TRADED FUNDS?
20101211035840.667|20101211035840.889|CCO|        
20101211035840.889|20101211035841.111|CCO|          DON'T JUST GIVE ME
20101211035841.111|20101211035841.333|CCO|        
20101211035841.333|20101211035841.556|CCO|          TEN OR TWENTY TO
20101211035841.556|20101211035841.778|CCO|        
20101211035841.778|20101211035842.000|CCO|          CHOOSE FROM.
20101211035842.000|20101211035842.667|CCO|    
20101211035842.667|20101211035843.333|CCO|        COME ON.
20101211035843.333|20101211035844.000|CCO|      TD AMERITRADE INTRODUCES
20101211035844.000|20101211035844.667|CCO|
20101211035844.667|20101211035845.333|CCO|      COMMISSION-FREE ETFs
20101211035845.333|20101211035846.000|CCO|      WITH A DIFFERENCE--
20101211035846.000|20101211035846.667|CCO|    
20101211035846.667|20101211035847.333|CCO|        MORE CHOICE.
20101211035847.333|20101211035848.000|CCO|        
20101211035848.000|20101211035848.667|CCO|          OVER
20101211035848.667|20101211035849.333|CCO|        
20101211035849.333|20101211035850.000|CCO|          A HUNDRED ETFs....
20101211035850.000|20101211035850.667|CCO|      ...CHOSEN
20101211035850.667|20101211035851.333|CCO|
20101211035851.333|20101211035852.000|CCO|      BY THE UNBIASED EXPERTS
20101211035852.000|20101211035852.455|CCO|      AT MORNINGSTAR ASSOCIATES.
20101211035852.455|20101211035852.909|CCO|            
20101211035852.909|20101211035853.364|CCO|            LET ME PICK WHAT
20101211035853.364|20101211035853.818|CCO|            
20101211035853.818|20101211035854.273|CCO|            WORKS FOR ME.
20101211035854.273|20101211035854.727|CCO|    
20101211035854.727|20101211035855.182|CCO|        FOR ME.
20101211035855.182|20101211035855.636|CCO|                
20101211035855.636|20101211035856.091|CCO|                    FOR ME.
20101211035856.091|20101211035856.545|CCO|        
20101211035856.545|20101211035857.000|CCO|              THE ETF
20101211035857.000|20101211035857.455|CCO|        
20101211035857.455|20101211035857.909|CCO|              MARKET CENTER
20101211035857.909|20101211035858.364|CCO|        
20101211035858.364|20101211035858.818|CCO|              AT TD AMERITRADE.
20101211035858.818|20101211035859.273|CCO|      BEFORE INVESTING,
20101211035859.273|20101211035859.727|CCO|      CAREFULLY CONSIDER
20101211035859.727|20101211035900.182|CCO|
20101211035900.182|20101211035900.636|CCO|      THE FUND'S INVESTMENT
20101211035900.636|20101211035901.091|CCO|      OBJECTIVES, RISKS,
20101211035901.091|20101211035901.545|CCO|
20101211035901.545|20101211035902.000|CCO|      CHARGES, AND EXPENSES.
20101211035902.000|20101211035903.000|CCO|      CONTACT TD AMERITRADE
20101211035903.000|20101211035904.000|CCO|
20101211035904.000|20101211035905.000|CCO|      FOR A PROSPECTUS CONTAINING
20101211035905.000|20101211035906.000|CCO|    
20101211035906.000|20101211035907.000|CCO|        THIS AND
20101211035907.000|20101211035908.000|CCO|
20101211035908.000|20101211035909.000|CCO|      OTHER INFORMATION.
20101211035909.000|20101211035910.000|CCO|      READ IT CAREFULLY
20101211035910.000|20101211035911.000|CCO|
20101211035911.000|20101211035912.000|CCO|      BEFORE INVESTING.
20101211035912.000|20101211035914.500|SEG_01|Type=Story start
20101211035912.000|20101211035914.500|CCO|>> GRETA: 11:00 IS RMT HERE
20101211035914.500|20101211035917.000|CCO|FLASH THOSE STUDIO IT'S TIME,
20101211035917.000|20101211035919.500|CCO|LAST CALL.
20101211035919.500|20101211035922.000|CCO|9.8% OF AMERICANS MIGHT AGREE
20101211035922.000|20101211035923.667|CCO|WITH THIS ONE.
20101211035923.667|20101211035925.333|CCO|>> PRESIDENT OBAMA SAYS TAX
20101211035925.333|20101211035927.000|CCO|CUTS NOW, TAX CUTS CONTINUING
20101211035927.000|20101211035928.667|CCO|THE TAX CUTS WILL ALLOW
20101211035928.667|20101211035930.333|CCO|AMERICANS TO KEEP MORE OF
20101211035930.333|20101211035932.000|CCO|THEIR PAYCHECKS.
20101211035932.000|20101211035937.000|CCO|AND WHEN AMERICANS... YEAH.
20101211035937.000|20101211035942.000|CCO|AND WHEN AMERICANS THAERD THEY
20101211035942.000|20101211035943.250|CCO|SAID PAYCHECKS? WHAT
20101211035943.250|20101211035944.500|CCO|PAYCHECKS?
20101211035944.500|20101211035945.750|CCO|WHAT?
20101211035945.750|20101211035947.000|CCO|WHAT ARE YOU TALKING ABOUT?
20101211035947.000|20101211035948.250|CCO|WHAT PAYCHECKS?
20101211035948.250|20101211035949.500|CCO|>> AND LET'S HOPE THAT ONE
20101211035949.500|20101211035950.750|CCO|CHANGES.
20101211035950.750|20101211035952.000|CCO|THAT IS YOUR LAST CALL.
20101211035952.000|20101211035954.500|CCO|WE'RE CLOSING DOWN SHOP.
20101211035954.500|20101211035957.000|CCO|THANKS FOR BEING WITH US
20101211035957.000|20101211035959.500|CCO|TONIGHT.
20101211035959.500|20101211035956.000|CCO|MAKE SURE YOU FOLLOW US ON
END|20101211035956|2010-12-11_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
