TOP|20101211000002|2010-12-11_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|9a333d8c-04b9-11e0-b815-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clinton Takes Over Podium; Marathon Man; Cash-Strapped Cities
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211005903.000|20101211005904.000|CCO|>> Reporter: I'M GOING TO MY 
20101211005904.000|20101211005905.000|CCO|WORK HOLIDAY PARTY.
20101211005905.000|20101211005906.000|CCO|WAIT.
20101211005906.000|20101211005907.000|CCO|WAIT, WHY IS MY CAR LEAVING?
20101211005907.000|20101211005908.000|CCO|WHAT KIND OF PLACE DO YOU WORK 
20101211005908.000|20101211005909.000|CCO|AT?
20101211005909.000|20101211005910.000|CCO|>> GOOD MORNING AMERICA.
20101211005910.000|20101211005911.000|CCO|>> Reporter: DON'T DRINK TOO 
20101211005911.000|20101211005912.000|CCO|MUCH.
20101211005912.000|20101211005913.111|CCO|WE WON'T.
20101211005913.111|20101211005914.222|CCO|>> Reporter: I KNOW HOW DIANE 
20101211005914.222|20101211005915.333|CCO|SAWYER GETS.
20101211005915.333|20101211005916.444|CCO|>> SHE IS WONDERFUL.
20101211005916.444|20101211005917.556|CCO|>> Reporter: THANK YOU VERY 
20101211005917.556|20101211005918.667|CCO|MUCH.
20101211005918.667|20101211005919.778|CCO|YOU'RE INVITED TO OUR HOLIDAY 
20101211005919.778|20101211005920.889|CCO|PARTY.
20101211005920.889|20101211005922.000|CCO|THE STUDENTS.
20101211005922.000|20101211005923.667|CCO|THEY'RE ALL COMING AT MY HUSBAND
20101211005923.667|20101211005925.333|CCO|OR WIFE, IT'S GOING TO BE FUN.
20101211005925.333|20101211005927.000|CCO|>> WHEW!
20101211005927.000|20101211005928.667|CCO|HAPPY HOLIDAYS.
20101211005928.667|20101211005930.333|CCO|>> I'M JUST HAVING PEOPLE OVER.
20101211005930.333|20101211005932.000|CCO|MUSIC.
20101211005932.000|20101211005933.111|CCO|>> Reporter: I CAN BREAK DANCE, 
20101211005933.111|20101211005934.222|CCO|YOU KNOW.
20101211005934.222|20101211005935.333|CCO|>> YOU CAN?
20101211005935.333|20101211005936.444|CCO|CAN YOU DO THE WALTZ?
20101211005936.444|20101211005937.556|CCO|>> Reporter: WE'RE AT OUR OWN 
20101211005937.556|20101211005938.667|CCO|HOLIDAY PARTY RIGHT NOW.
20101211005938.667|20101211005939.778|CCO|WHEW-HOO!
20101211005939.778|20101211005940.889|CCO|GET SOME EGG NOG OUT HERE.
20101211005940.889|20101211005942.000|CCO|BACK WHEN YOU WERE WORKING, DID 
20101211005942.000|20101211005943.429|CCO|YOU GO TO THE HOLIDAY PARTY AT 
20101211005943.429|20101211005944.857|CCO|THE JOB?
20101211005944.857|20101211005946.286|CCO|>> IF IT WAS DURING THE WORKING 
20101211005946.286|20101211005947.714|CCO|HOURS.
20101211005947.714|20101211005949.143|CCO|>> Reporter: GOOD ANSWER.
20101211005949.143|20101211005950.571|CCO|>> IF IT WAS IN THE EVENING, 
20101211005950.571|20101211005952.000|CCO|THEY CAN GO SCREW THEMSELVES.
20101211005952.000|20101211005955.333|CCO|>> Reporter: JOHN KING, IF YOU 
20101211005955.333|20101211005958.667|CCO|ARE GOING TO THE WHITE HOUSE 
20101211005958.667|20101211005956.000|CCO|HOLIDAY PARTY TONIGHT, MY GUESS 
END|20101211005956|2010-12-11_0000_US_CNN_John_King_USA
