TOP|20101211020002|2010-12-11_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5dce3c50-04ca-11e0-bd8d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211024958.143|20101211024959.571|CCO|OWNED BY THE LEFT.
20101211024959.571|20101211025001.000|CCO|THAT THEY ARE HOLDING HIM
20101211025001.000|20101211025002.667|CCO|HOSTAGE THAT IS HE IS A KIDNAP
20101211025002.667|20101211025004.333|CCO|VICTIM.
20101211025004.333|20101211025006.000|CCO|AT THE SAME TIME, THERE'S NO
20101211025006.000|20101211025007.667|CCO|RECORD ON THE -- NO REGARD ON
20101211025007.667|20101211025009.333|CCO|THE RIGHT AND VERY LITTLE IN
20101211025009.333|20101211025011.000|CCO|THE CENTER.
20101211025011.000|20101211025013.000|CCO|IF WE WERE GOING TO HAVE A
20101211025013.000|20101211025015.000|CCO|CONTINUATION OF THESE BUSH TAX
20101211025015.000|20101211025017.000|CCO|CUTS WHY WASN'T IT DONE MONTHS
20101211025017.000|20101211025019.000|CCO|AGO?
20101211025019.000|20101211025021.000|CCO|>> SEAN: BECAUSE THEY DIDN'T
20101211025021.000|20101211025022.429|CCO|HAVE THE POLITICAL, MORAL,
20101211025022.429|20101211025023.857|CCO|PRINCIPLED COURAGE TO DO THIS
20101211025023.857|20101211025025.286|CCO|BEFORE THE ELECTION, BECAUSE
20101211025025.286|20101211025026.714|CCO|THEY THOUGHT THIS WAS A LOSING
20101211025026.714|20101211025028.143|CCO|ISSUE FOR THEM AND THEY ARE
20101211025028.143|20101211025029.571|CCO|RIGHT.
20101211025029.571|20101211025031.000|CCO|WHICH IS PROBABLY THE ONLY
20101211025031.000|20101211025032.429|CCO|ARGUMENT YOU CAN MAKE.
20101211025032.429|20101211025033.857|CCO|THAT THIS IS GOOD THIS COMES
20101211025033.857|20101211025035.286|CCO|UP AGAIN IN 2012.
20101211025035.286|20101211025036.714|CCO|>> ALL THE WHILE THE PRESIDENT,
20101211025036.714|20101211025038.143|CCO|WITH ALL DUE RESPECT IS TRYING
20101211025038.143|20101211025039.571|CCO|TO SAY I'M WILLING TO WORK
20101211025039.571|20101211025041.000|CCO|WITH REPUBLICANS.
20101211025041.000|20101211025042.429|CCO|IF HE IS REALLY WILLING TO
20101211025042.429|20101211025043.857|CCO|WORK WITH REPUBLICANS WE WOULD
20101211025043.857|20101211025045.286|CCO|HAVE A DEAL LONG TERM, GOOD
20101211025045.286|20101211025046.714|CCO|IDEA.
20101211025046.714|20101211025048.143|CCO|THE MESSAGE SHOULD HAVE COME
20101211025048.143|20101211025049.571|CCO|FROM HIM, NOT THE PAST
20101211025049.571|20101211025051.000|CCO|PRESIDENT.
20101211025051.000|20101211025052.000|CCO|>> SEAN: HE'S NO BILL CLINTON.
20101211025052.000|20101211025053.000|CCO|MORE OF THE GREAT, GREAT
20101211025053.000|20101211025054.000|CCO|AMERICAN PANEL, STRAIGHT
20101211025054.000|20101211025055.000|CCO|AHEAD.KNOW HER.
20101211025055.000|20101211025511.000|SEG_01|Type=Commercial
20101211025055.000|20101211025056.000|CCO|    
20101211025056.000|20101211025057.000|CCO|          WE KNOW DIAMONDS.
20101211025057.000|20101211025058.000|CCO|            
20101211025058.000|20101211025059.000|CCO|            TOGETHER
20101211025059.000|20101211025100.000|CCO|    
20101211025100.000|20101211025101.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101211025101.000|20101211025102.111|CCO|    
20101211025102.111|20101211025103.222|CCO|      THAT'S WHY ONLY ZALES
20101211025103.222|20101211025104.333|CCO|    
20101211025104.333|20101211025105.444|CCO|      IS THE DIAMOND STORE.
20101211025105.444|20101211025106.556|CCO|WHERE YOU'LL GET
20101211025106.556|20101211025107.667|CCO|AN EXTRA 10%
20101211025107.667|20101211025108.778|CCO|
20101211025108.778|20101211025109.889|CCO|OFF STOREWIDE
20101211025109.889|20101211025111.000|CCO|NOW THRU SUNDAY.
20101211025111.000|20101211025111.556|CCO|            
20101211025111.556|20101211025112.111|CCO|                   
20101211025112.111|20101211025112.667|CCO|    
20101211025112.667|20101211025113.222|CCO|          [ Male Announcer ]
20101211025113.222|20101211025113.778|CCO|    
20101211025113.778|20101211025114.333|CCO|          SIT DOWN. IT'S OK.
20101211025114.333|20101211025114.889|CCO|    
20101211025114.889|20101211025115.444|CCO|    YOU'VE GOT PREPARATION H
20101211025115.444|20101211025116.000|CCO|    
20101211025116.000|20101211025116.556|CCO|        WITH THE ONLY CREAM
20101211025116.556|20101211025117.111|CCO|        
20101211025117.111|20101211025117.667|CCO|          THAT GIVES YOU
20101211025117.667|20101211025118.222|CCO|  MAXIMUM STRENGTH PAIN RELIEF.
20101211025118.222|20101211025118.778|CCO|AND RELIEVES SWELLING, BURNING,
20101211025118.778|20101211025119.333|CCO|        
20101211025119.333|20101211025119.889|CCO|            AND ITCHING.
20101211025119.889|20101211025120.444|CCO|        
20101211025120.444|20101211025121.000|CCO|          PREPARATION H.
20101211025121.000|20101211025124.333|CCO|  DOCTOR RECOMMENDED -- BY NAME.
20101211025124.333|20101211025127.667|CCO|                
20101211025127.667|20101211025431.000|CCO|                
20101211025431.000|20101211025436.000|CCO|        
20101211025436.000|20101211025441.000|CCO|        [HORSES NEIGH]
20101211025441.000|20101211025442.667|CCO|Announcer: ONCE THEY'VE
20101211025442.667|20101211025444.333|CCO|
20101211025444.333|20101211025446.000|CCO|OUT GROWN THEIR TODDLER SEAT,
20101211025446.000|20101211025447.667|CCO|THEY'RE STILL NOT READY
20101211025447.667|20101211025449.333|CCO|
20101211025449.333|20101211025451.000|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101211025451.000|20101211025451.909|CCO|    
20101211025451.909|20101211025452.818|CCO|    FOUR FOOT NINE
20101211025452.818|20101211025453.727|CCO|    
20101211025453.727|20101211025454.636|CCO|    IS THE MAGIC NUMBER.
20101211025454.636|20101211025455.545|CCO|        
20101211025455.545|20101211025456.455|CCO|        UNTIL THEN,
20101211025456.455|20101211025457.364|CCO|    
20101211025457.364|20101211025458.273|CCO|    KIDS NEED A BOOSTER SEAT.
20101211025458.273|20101211025459.182|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101211025459.182|20101211025500.091|CCO|    
20101211025500.091|20101211025501.000|CCO|    GETS THERE SAFELY.
20101211025501.000|20101211025511.000|CCO|.
20101211025511.000|20101211025512.667|SEG_01|Type=Story start
20101211025511.000|20101211025512.667|CCO|>> SEAN: WE CONTINUE WITH OUR
20101211025512.667|20101211025514.333|CCO|GREAT AMERICAN PANEL.
20101211025514.333|20101211025516.000|CCO|PRINCE CHARLES AND CAMILLA
20101211025516.000|20101211025517.667|CCO|PARKER-BOWLES, THEY GET
20101211025517.667|20101211025519.333|CCO|ATTACKED, THR WINDOW GETS
20101211025519.333|20101211025521.000|CCO|BROKEN.
20101211025521.000|20101211025523.000|CCO|THEIR ROLLS-ROYCE GETS HIT
20101211025523.000|20101211025525.000|CCO|WITH WHITE PAINT.
20101211025525.000|20101211025527.000|CCO|I'M WATCHING THIS TAKE PLACE.
20101211025527.000|20101211025529.000|CCO|ALL BECAUSE STUDENTS ARE ANGRY
20101211025529.000|20101211025531.000|CCO|BECAUSE THEY ARE ABOUT TO
20101211025531.000|20101211025532.667|CCO|TRIPLE THE TUITION FOR
20101211025532.667|20101211025534.333|CCO|STUDENTS.
20101211025534.333|20101211025536.000|CCO|GOING TO FIRE 490,000
20101211025536.000|20101211025537.667|CCO|GOVERNMENT JOBS.
20101211025537.667|20101211025539.333|CCO|SOCIAL WELFARE STATE FALLING
20101211025539.333|20101211025541.000|CCO|APART.
20101211025541.000|20101211025542.667|CCO|THEY HAVE NATIONAL HEALTH
20101211025542.667|20101211025544.333|CCO|SERVICES WITH THE GOVERNMENT
20101211025544.333|20101211025546.000|CCO|RATIONING BODY, THEY'VE GOT
20101211025546.000|20101211025547.667|CCO|MAJOR CUTS.
20101211025547.667|20101211025549.333|CCO|HERE'S MY ARGUMENT.
20101211025549.333|20101211025551.000|CCO|YOU CREATE A WELFARE STATE,
20101211025551.000|20101211025553.000|CCO|ALWAYS PROVEN UNSUSTAINABLE.
20101211025553.000|20101211025555.000|CCO|SAW THE SAME IN FRANCE WHEN
20101211025555.000|20101211025557.000|CCO|THEY RAISED THE RETIREMENT
20101211025557.000|20101211025559.000|CCO|AGE.
20101211025559.000|20101211025601.000|CCO|YOU GOTTA MAKE TOUGH CHOICES,
20101211025601.000|20101211025602.429|CCO|YOU THAT CUT, GET PEOPLE ANGRY,
20101211025602.429|20101211025603.857|CCO|PROMISES ARE BROKEN AND
20101211025603.857|20101211025605.286|CCO|VIOLENCE EMERGES.
20101211025605.286|20101211025606.714|CCO|IS THAT COMING TO THE U.S.?
20101211025606.714|20101211025608.143|CCO|>> I HOPE IT IS NOT.
20101211025608.143|20101211025609.571|CCO|IT IS SOCIAL LIST TICK
20101211025609.571|20101211025611.000|CCO|WITHDRAWAL SYNDROME.
20101211025611.000|20101211025613.000|CCO|I HAVE THE -- SOCIAL LIST TICK
20101211025613.000|20101211025615.000|CCO|WITH CALL SYNDROME.
20101211025615.000|20101211025617.000|CCO|I HAVE THE SAME CONCERN WHEN I
20101211025617.000|20101211025619.000|CCO|LOOK AT OBAMA CARE TO SAY
20101211025619.000|20101211025621.000|CCO|LISTEN WE'VE GIVEN YOU THIS
20101211025621.000|20101211025623.000|CCO|AND THAT, YOU ARE NOT GOING TO
20101211025623.000|20101211025625.000|CCO|PAY FOR IT.
20101211025625.000|20101211025627.000|CCO|BUT IF WE NEED TO PULL BACK ON
20101211025627.000|20101211025629.000|CCO|IT, AT SOME POINT BECAUSE WE
20101211025629.000|20101211025631.000|CCO|CAN'T AFFORD IT, I DIDN'T
20101211025631.000|20101211025632.250|CCO|THINK WE CAN AFFORD IT NOW, WE
20101211025632.250|20101211025633.500|CCO|COULDN'T AFFORD IT TO BEGIN
20101211025633.500|20101211025634.750|CCO|WITH.
20101211025634.750|20101211025636.000|CCO|WHAT IS THE REACTION?
20101211025636.000|20101211025637.250|CCO|IN ENGLAND ARE NOT TALKING
20101211025637.250|20101211025638.500|CCO|ABOUT PEOPLE LIVING OR DYING
20101211025638.500|20101211025639.750|CCO|IN A WAR THAT SOMEONE DOESN'T
20101211025639.750|20101211025641.000|CCO|LIKE.
20101211025641.000|20101211025642.667|CCO|WE ARE TALKING ABOUT MONEY,
20101211025642.667|20101211025644.333|CCO|GREED.
20101211025644.333|20101211025646.000|CCO|THEY SAY I DON'T WANT TO PAY
20101211025646.000|20101211025647.667|CCO|THAT MUCH SO I'M GOING TO
20101211025647.667|20101211025649.333|CCO|DESTROY THE CAN I AND KNOCK
20101211025649.333|20101211025651.000|CCO|OVER A LY OR -- DESTROY THE
20101211025651.000|20101211025653.500|CCO|NONE MARQUIS AND KNOCK OVER A
20101211025653.500|20101211025656.000|CCO|ROLLS-ROYCE FRIGHTENING.
20101211025656.000|20101211025658.500|CCO|>> IT DOESN'T MATTER IN THE
20101211025658.500|20101211025701.000|CCO|U.K. OR THE UNITED STATES, THE
20101211025701.000|20101211025702.667|CCO|DREAM IS THE DEEM, --
20101211025702.667|20101211025704.333|CCO|>> SEAN: ONCE YOU ARE ADDICTED
20101211025704.333|20101211025706.000|CCO|AND THEY MAKE ALL THESE
20101211025706.000|20101211025707.667|CCO|PROMISES.
20101211025707.667|20101211025709.333|CCO|WELFARE STATE IS GOING TO TAKE
20101211025709.333|20101211025711.000|CCO|CARE OF YOU.
20101211025711.000|20101211025712.429|CCO|HEALTH CARE FOR THE REST OF
20101211025712.429|20101211025713.857|CCO|YOUR LIFE.
20101211025713.857|20101211025715.286|CCO|AND THEY CAN'T FULFILL THE
20101211025715.286|20101211025716.714|CCO|PROMISE.
20101211025716.714|20101211025718.143|CCO|>> CLEARLY THE EDUCATION
20101211025718.143|20101211025719.571|CCO|SYSTEM IS A FAILURE.
20101211025719.571|20101211025721.000|CCO|IF YOUNG PEOPLE ARE RESORTING
20101211025721.000|20101211025722.667|CCO|TO THAT KIND OF VIOLENCE AND
20101211025722.667|20101211025724.333|CCO|NOT IDEAS, THEY ARE FAILING.
20101211025724.333|20101211025726.000|CCO|>> BACK TO RESPONSE.
20101211025726.000|20101211025727.667|CCO|WE ALL HAVE THE RIGHT TO
20101211025727.667|20101211025729.333|CCO|EXPRESS OURSELVES.
20101211025729.333|20101211025731.000|CCO|HOWEVER, THERE HAS TO BE A
20101211025731.000|20101211025733.000|CCO|BETTER WAY TO HANDLE THE
20101211025733.000|20101211025735.000|CCO|SITUATION.
20101211025735.000|20101211025737.000|CCO|>> SEAN: RIOTING IN FRANCE.
20101211025737.000|20101211025739.000|CCO|PORTUGAL, SPAIN, GREECE,
20101211025739.000|20101211025741.000|CCO|IRELAND, EU HEADED FOR
20101211025741.000|20101211025742.429|CCO|BANKRUPTCY.
20101211025742.429|20101211025743.857|CCO|THERE'S A CHINESE FINANCE
20101211025743.857|20101211025745.286|CCO|MINISTER SAID THIS WEEK,
20101211025745.286|20101211025746.714|CCO|AMERICA IS NEXT.
20101211025746.714|20101211025748.143|CCO|HE SAID AMERICA IS WORSE OFF
20101211025748.143|20101211025749.571|CCO|THAN EUROPE.
20101211025749.571|20101211025751.000|CCO|GENTLEMAN WE ARE LOOKING AT A
20101211025751.000|20101211025752.429|CCO|TIME NOW WHERE STATES ARE
20101211025752.429|20101211025753.857|CCO|SAYING, CUTS.
20101211025753.857|20101211025755.286|CCO|30 MILLION DOLLAR CUTS.
20101211025755.286|20101211025756.714|CCO|20 MILLION DOLLAR CUTS IN
20101211025756.714|20101211025758.143|CCO|HIGHER EDUCATION.
20101211025758.143|20101211025759.571|CCO|>> I'M GOING TO FALL BACK ON
20101211025759.571|20101211025801.000|CCO|AMERICAN EXCEPTIONALISM ON
20101211025801.000|20101211025802.429|CCO|THIS.
20101211025802.429|20101211025803.857|CCO|I THINK WE ARE DIFFERENT,
20101211025803.857|20101211025805.286|CCO|UNIQUE AND BETTER.
20101211025805.286|20101211025806.714|CCO|>> SEAN: I'M HOPING YOU ARE
20101211025806.714|20101211025808.143|CCO|RIGHT.
20101211025808.143|20101211025809.571|CCO|>> WE WE GET ADDICTED THE WAY
20101211025809.571|20101211025811.000|CCO|YOU ARE TALKING ABOUT THE
20101211025811.000|20101211025813.500|CCO|ADDICTION LEADS TO WITHDRAWAL.
20101211025813.500|20101211025816.000|CCO|>> SEAN: I INTERVIEWED SANTA,
20101211025816.000|20101211025818.500|CCO|WORKED IN MACY'S FOR 20 YEARS.
20101211025818.500|20101211025821.000|CCO|SANTA WAS FIRED FOR JOKES THAT
20101211025821.000|20101211025822.667|CCO|HE MADE TO PARENTS.
20101211025822.667|20101211025824.333|CCO|>> WELL, I ASKED THEM HOW GOOD
20101211025824.333|20101211025826.000|CCO|THEY WERE.
20101211025826.000|20101211025827.667|CCO|AND THEY SAID OH YES, WE'VE
20101211025827.667|20101211025829.333|CCO|BEEN GOOD.
20101211025829.333|20101211025831.000|CCO|I SAID WELL THAT'S TOO BAD.
20101211025831.000|20101211025832.667|CCO|YOU KNOW WHY SANTA'S SO HAPPY
20101211025832.667|20101211025834.333|CCO|AND JOLLY ALL THE TIME, DONE
20101211025834.333|20101211025836.000|CCO|YOU?
20101211025836.000|20101211025837.667|CCO|HE'S SO HAPPY AND JOLLY
20101211025837.667|20101211025839.333|CCO|BECAUSE HE KNOWS WHERE ALL THE
20101211025839.333|20101211025841.000|CCO|NAUGHTY GIRLS AND BOYS LIVE.
20101211025841.000|20101211025842.667|CCO|[ LAUGHING ]
20101211025842.667|20101211025844.333|CCO|>> OKAY.
20101211025844.333|20101211025846.000|CCO|THAT WAS THE EXTENT OF IT.
20101211025846.000|20101211025847.667|CCO|THERE WERE NO CHILDREN
20101211025847.667|20101211025849.333|CCO|ANYWHERE AROUND AT THE TIME.
20101211025849.333|20101211025851.000|CCO|>> SEAN: WERE YOU JOKING WITH6Y1?
20101211025851.000|20101211025852.667|CCO|ADULTS AND PARENTS AT THE
20101211025852.667|20101211025854.333|CCO|TIME?
20101211025854.333|20101211025856.000|CCO|>> RIGHT.
20101211025856.000|20101211025857.667|CCO|>> SEAN: SHOULD HE BE FIRED?
20101211025857.667|20101211025859.333|CCO|>> IT DEPENDS ON HOW NAUGHTY
20101211025859.333|20101211025901.000|CCO|YOU WANNA BE.
20101211025901.000|20101211025902.667|CCO|>> SEAN: THAT'S WHAT HE SAID
20101211025902.667|20101211025904.333|CCO|TO THE PARENTS.
20101211025904.333|20101211025906.000|CCO|>> I THINK LIGHTEN UP, JUST
20101211025906.000|20101211025907.667|CCO|COME ON, LIGHTEN UP.
20101211025907.667|20101211025909.333|CCO|>> I AGREE.
20101211025909.333|20101211025911.000|CCO|I DO THINK IT IS IMPORTANT WE
20101211025911.000|20101211025912.667|CCO|RECOGNIZE HE'S AROUND CHILDREN
20101211025912.667|20101211025914.333|CCO|--
20101211025914.333|20101211025916.000|CCO|>> SEAN: HE'S JOLLY BECAUSE HE
20101211025916.000|20101211025917.667|CCO|KNOWS WHERE ALL THE NAUGHTY
20101211025917.667|20101211025919.333|CCO|BOYS AND GIRLS ARE.
20101211025919.333|20101211025921.000|CCO|>> TWO ADULTS WENT AND SAT ON
20101211025921.000|20101211025923.000|CCO|SANTA'S LAP --
20101211025923.000|20101211025925.000|CCO|[ TALKING OVER EACH OTHER ]
20101211025925.000|20101211025927.000|CCO|>> I LOVE SANTA.
20101211025927.000|20101211025929.000|CCO|AND IT HAS BEEN A BIG
20101211025929.000|20101211025931.000|CCO|TRADITION IN OUR FAMILY.
20101211025931.000|20101211025934.333|CCO|THAT'S KIND OF CREEPY SANTA.
20101211025934.333|20101211025937.667|CCO|[ LAUGHING ]
20101211025937.667|20101211025941.000|CCO|>> HE'S GOT A JOB, HE LANDED
20101211025941.000|20101211025942.667|CCO|ON HIS FEET.
20101211025942.667|20101211025944.333|CCO|>> YOU'VE BEEN GOOD?
20101211025944.333|20101211025946.000|CCO|THAT'S TOO BAD.
20101211025946.000|20101211025947.667|CCO|>> SEAN: IT A LITTLE OUT OF
20101211025947.667|20101211025949.333|CCO|CONTROL.
20101211025949.333|20101211025951.000|CCO|I WON EVEN TELL YOU, PROBABLY
20101211025951.000|20101211025953.500|CCO|CHILDREN WATCHING.
20101211025953.500|20101211025956.000|CCO|QUICK LAST QUESTION, DOES THE
20101211025956.000|20101211025958.500|CCO|BILL PASS, YES OR NO?
20101211025958.500|20101211025956.000|CCO|>> YES.
END|20101211025956|2010-12-11_0200_US_FOX-News_Hannity
