TOP|20101206190001|2010-12-06_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|077ddc28-016b-11e0-96ce-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Same-Sex Marriage Ban Back in Court; Concorde Trial: Airline Welder Blamed; China's Government Hackers; HSBC Accused of Helping Madoff; Democrats Meeting on Tax Cuts; Facebook Facelift Can Affect You; House
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206195327.000|20101206195329.000|CCO|EARNERS AT THE SAME TIME, AT 
20101206195329.000|20101206195331.000|CCO|LEAST FOR THE NEXT YEAR OR TWO.
20101206195331.000|20101206195332.429|CCO|PRESIDENT AND THE DEMOCRATIC 
20101206195332.429|20101206195333.857|CCO|LEADERSHIP AT LEAST BASED ON 
20101206195333.857|20101206195335.286|CCO|EVERYTHING WE'RE HEARING, 
20101206195335.286|20101206195336.714|CCO|THEY'RE SAYING WE MIGHT ACCEPT 
20101206195336.714|20101206195338.143|CCO|THAT COMPROMISE PROVIDED THAT 
20101206195338.143|20101206195339.571|CCO|THE UNEMPLOYMENT BENEFITS 
20101206195339.571|20101206195341.000|CCO|CONTINUE FOR ANOTHER YEAR OR TWO
20101206195341.000|20101206195342.667|CCO|FOR THE LONG TERM UNEMPLOYED.
20101206195342.667|20101206195344.333|CCO|ALSO, THAT THE MIDDLE CLASS TAX 
20101206195344.333|20101206195346.000|CCO|BREAKS THAT WERE APPROVED AS 
20101206195346.000|20101206195347.667|CCO|PART OF THE OBAMA ADMINISTRATION
20101206195347.667|20101206195349.333|CCO|STIMULUS PACKAGE OVER THE PAST 
20101206195349.333|20101206195351.000|CCO|COUPLE OF YEARS, THAT THEY 
20101206195351.000|20101206195353.500|CCO|REMAIN IN EFFECT AS WELL.
20101206195353.500|20101206195356.000|CCO|SO IT'S A SENSITIVE ISSUE.
20101206195356.000|20101206195358.500|CCO|IT'S ONE THAT THE DEMOCRATIC 
20101206195358.500|20101206195401.000|CCO|BASE, ESPECIALLY LIBERALS AREN'T
20101206195401.000|20101206195403.500|CCO|HAPPY ABOUT, PEOPLE EARNING MORE
20101206195403.500|20101206195406.000|CCO|THAN $250,000 A YEAR AND PEOPLE 
20101206195406.000|20101206195408.500|CCO|THAT EARN MORE THAN A MILLION 
20101206195408.500|20101206195411.000|CCO|DOLLARS A YEAR GET THE REDUCED 
20101206195411.000|20101206195412.667|CCO|TAX RATE AS OPPOSED TO THE 39.6%
20101206195412.667|20101206195414.333|CCO|TAX RATE DURING THE CLINTON 
20101206195414.333|20101206195416.000|CCO|ADMINISTRATION.
20101206195416.000|20101206195417.667|CCO|THEY MAY HAVE NO CHOICE IF THEY 
20101206195417.667|20101206195419.333|CCO|WANT TO SEE THE TAX RATES 
20101206195419.333|20101206195421.000|CCO|CONTINUE AS IS FOR THE MIDDLE 
20101206195421.000|20101206195423.000|CCO|CLASS, 98% OR SO OF TAXPAYERS 
20101206195423.000|20101206195425.000|CCO|OUT THERE.
20101206195425.000|20101206195525.286|SEG|Type=Story
20101206195425.000|20101206195427.000|CCO|>>> ANOTHER STORY WE'RE 
20101206195427.000|20101206195429.000|CCO|FOLLOWING AND WE'LL HAVE MUCH 
20101206195429.000|20101206195431.000|CCO|MORE BY THE WAY 5:00 P.M. IN 
20101206195431.000|20101206195433.500|CCO|"THE SITUATION ROOM" WHAT IS 
20101206195433.500|20101206195436.000|CCO|ACTUALLY GOING ON.
20101206195436.000|20101206195438.500|CCO|MIKE HUCKABEE, THE FORMER 
20101206195438.500|20101206195441.000|CCO|ARKANSAS GOVERNOR, FORMER 
20101206195441.000|20101206195442.429|CCO|CANDIDATE SAYING HE'S NOT 
20101206195442.429|20101206195443.857|CCO|GETTING ENOUGH ATTENTION, 
20101206195443.857|20101206195445.286|CCO|CERTAINLY NOT ENOUGH ATTENTION 
20101206195445.286|20101206195446.714|CCO|AS FORMER GOVERNOR SARAH PALIN 
20101206195446.714|20101206195448.143|CCO|IS GETTING.
20101206195448.143|20101206195449.571|CCO|HE'S NOT VERY HAPPY ABOUT IT.
20101206195449.571|20101206195451.000|CCO|I JUST DON'T UNDERSTAND HOW IT 
20101206195451.000|20101206195453.000|CCO|IS THAT A PERSON CAN READ THESE 
20101206195453.000|20101206195455.000|CCO|POLLS DAY AFTER DAY AND THE 
20101206195455.000|20101206195457.000|CCO|NARRATIVE IS CONSTANTLY 
20101206195457.000|20101206195459.000|CCO|EVERYBODY BUT ME, HE TOLD THE 
20101206195459.000|20101206195501.000|CCO|POLITICO WEBSITE.
20101206195501.000|20101206195502.429|CCO|WHETHER I DO IT OR NOT -- 
20101206195502.429|20101206195503.857|CCO|MEANING RUNNING FOR PRESIDENT --
20101206195503.857|20101206195505.286|CCO|THE FACT IS IF ONE LOOKS AT THE 
20101206195505.286|20101206195506.714|CCO|OVERALL BODY OF INFORMATION 
20101206195506.714|20101206195508.143|CCO|THAT'S AVAILABLETODAY, NOBODY 
20101206195508.143|20101206195509.571|CCO|WOULD BE IN A BETTER POSITION TO
20101206195509.571|20101206195511.000|CCO|TAKE IT ALL THE WAY TO NOVEMBER.
20101206195511.000|20101206195512.429|CCO|HE CERTAINLY SEEMS TO BE JEALOUS
20101206195512.429|20101206195513.857|CCO|THAT SARAH PALIN IS GETTING SO 
20101206195513.857|20101206195515.286|CCO|MUCH MEDIA ATTENTION.
20101206195515.286|20101206195516.714|CCO|HE'S NOT.
20101206195516.714|20101206195518.143|CCO|AND HE'S POINTING OUT THAT WHAT 
20101206195518.143|20101206195519.571|CCO|HE TWEETS ON TWITTER OR DOES 
20101206195519.571|20101206195521.000|CCO|SOMETHING ON FACEBOOK, IT 
20101206195521.000|20101206195522.429|CCO|CERTAINLY DOESN'T GET THE PICKUP
20101206195522.429|20101206195523.857|CCO|BY THE MEDIA THAT SARAH PALIN 
20101206195523.857|20101206195525.286|CCO|GETS.
20101206195525.286|20101206195641.000|SEG|Type=Story
20101206195525.286|20101206195526.714|CCO|>>> FINALLY -- AND ALI, I THINK 
20101206195526.714|20101206195528.143|CCO|YOU'LL BE INTERESTED IN THIS AND
20101206195528.143|20101206195529.571|CCO|A LOT OF OUR VIEWERS WILL BE AS 
20101206195529.571|20101206195531.000|CCO|WELL -- I SAT DOWN A LITTLE 
20101206195531.000|20101206195532.667|CCO|WHILE AGO WITH CHARLIE RANGEL, 
20101206195532.667|20101206195534.333|CCO|THE DEMOCRATIC CONGRESSMAN FROM 
20101206195534.333|20101206195536.000|CCO|NEW YORK WHO HAS BEEN CENSURED 
20101206195536.000|20101206195537.667|CCO|AS YOU KNOW.
20101206195537.667|20101206195539.333|CCO|WE WENT THROUGH ALL THE ISSUES 
20101206195539.333|20101206195541.000|CCO|OF WHY THE HOUSE DEMOCRATS AND 
20101206195541.000|20101206195542.667|CCO|REPUBLICANS OVERWHELMINGLY VOTED
20101206195542.667|20101206195544.333|CCO|IN FAVOR OF CENSURE.
20101206195544.333|20101206195546.000|CCO|HE HAD HIS CHANCE TO RESPOND TO 
20101206195546.000|20101206195547.667|CCO|THAT.
20101206195547.667|20101206195549.333|CCO|ALSO, THESE NEW SUGGESTIONS, 
20101206195549.333|20101206195551.000|CCO|THESE ALLEGATIONS IN "THE NEW 
20101206195551.000|20101206195552.111|CCO|YORK POST" THAT HE'S IMPROPERLY 
20101206195552.111|20101206195553.222|CCO|USING HIS POLITICAL ACTION 
20101206195553.222|20101206195554.333|CCO|COMMITTEE TO PAY FOR THE LEGAL 
20101206195554.333|20101206195555.444|CCO|BILLS.
20101206195555.444|20101206195556.556|CCO|WE WENT THROUGH ALL OF THAT AND 
20101206195556.556|20101206195557.667|CCO|A LOT MORE.
20101206195557.667|20101206195558.778|CCO|THE INTERVIEW WILL AIR AT 5:00 
20101206195558.778|20101206195559.889|CCO|P.M. EASTERN IN "THE SITUATION 
20101206195559.889|20101206195601.000|CCO|ROOM."
20101206195601.000|20101206195602.429|CCO|I THINK YOU AND OUR VIEWERS WILL
20101206195602.429|20101206195603.857|CCO|BE INTERESTED.
20101206195603.857|20101206195605.286|CCO|>> HAVING LIVED IN NEW YORK IT'S
20101206195605.286|20101206195606.714|CCO|INTERESTING BECAUSE YOU KNOW SO 
20101206195606.714|20101206195608.143|CCO|MUCH ABOUT HIM AND CERTAINTY SO 
20101206195608.143|20101206195609.571|CCO|MANY ON THE NATIONAL STAGE KNEW 
20101206195609.571|20101206195611.000|CCO|HIM AS THE CHAIRMAN OF THE HOUSE
20101206195611.000|20101206195613.000|CCO|WAYS AND MEANS COMMITTEE BUT 
20101206195613.000|20101206195615.000|CCO|HE'S A POLITICAL LEGACY IN NEW 
20101206195615.000|20101206195617.000|CCO|YORK AND IN NEW YORK CITY AND IN
20101206195617.000|20101206195619.000|CCO|HARLEM.
20101206195619.000|20101206195621.000|CCO|HE'S A VERY INTERESTING STORY.
20101206195621.000|20101206195622.250|CCO|AND THIS WHOLE ORDEAL HAS REALLY
20101206195622.250|20101206195623.500|CCO|SHOWN SORT OF HIS FORTITUDE IN 
20101206195623.500|20101206195624.750|CCO|THE FACE OF THESE ACCUSATIONS.
20101206195624.750|20101206195626.000|CCO|IT WILL BE VERY INTERESTING TO 
20101206195626.000|20101206195627.250|CCO|SEE HOW HE RESPONDS TO YOUR 
20101206195627.250|20101206195628.500|CCO|DIRECT QUESTIONING.
20101206195628.500|20101206195629.750|CCO|WE'LL BE WATCHING THAT, WOLF.
20101206195629.750|20101206195631.000|CCO|>> THANK YOU.
20101206195631.000|20101206195632.429|CCO|>> WOLF BLITZER IN "THE 
20101206195632.429|20101206195633.857|CCO|SITUATION ROOM."
20101206195633.857|20101206195635.286|CCO|REMEMBER TO WATCH THAT ABOUT 
20101206195635.286|20101206195636.714|CCO|CHARLIE RANGEL.
20101206195636.714|20101206195638.143|CCO|CNN IS COMMITTED TO EPG KOO YOU 
20101206195638.143|20101206195639.571|CCO|INFORMED ON ALL POLITICAL NEWS.
20101206195639.571|20101206195641.000|CCO|THE NEXT UPDATE AN HOUR AWAY.
20101206195641.000|20101206195853.000|SEG|Type=Story
20101206195641.000|20101206195643.000|CCO|>>> WHEN OIL GETS MORE EXPENSIVE
20101206195643.000|20101206195645.000|CCO|WITH CAN GAS BE FAR BEHIND?
20101206195645.000|20101206195647.000|CCO|IF YOU FILLED UP RECENTLY YOU'LL
20101206195647.000|20101206195649.000|CCO|KNOW IT CAN'T.
20101206195649.000|20101206195853.000|SEG_01|Type=Commercial
20101206195649.000|20101206195651.000|CCO|  AND WE'VE GOT CARS LIKE THAT.
20101206195651.000|20101206195651.714|CCO|        
20101206195651.714|20101206195652.429|CCO|            EVEN TRUCKS.
20101206195652.429|20101206195653.143|CCO|    
20101206195653.143|20101206195653.857|CCO|        BUT WE CAN DO MORE.
20101206195653.857|20101206195654.571|CCO|        
20101206195654.571|20101206195655.286|CCO|        STARTING TODAY,
20101206195655.286|20101206195656.000|CCO|      WHEN YOU BUY A CHEVROLET,
20101206195656.000|20101206195656.714|CCO|        
20101206195656.714|20101206195657.429|CCO|            WE'LL INVEST
20101206195657.429|20101206195658.143|CCO|    
20101206195658.143|20101206195658.857|CCO|        IN RENEWABLE-ENERGY,
20101206195658.857|20101206195659.571|CCO|    
20101206195659.571|20101206195700.286|CCO|          ENERGY-EFFICIENCY,
20101206195700.286|20101206195701.000|CCO|      AND TREE-PLANTING PROGRAMS
20101206195701.000|20101206195701.833|CCO|    
20101206195701.833|20101206195702.667|CCO|          ACROSS AMERICA --
20101206195702.667|20101206195703.500|CCO|    REDUCING CARBON EMISSIONS BY
20101206195703.500|20101206195704.333|CCO|UP TO EIGHT MILLION METRIC TONS
20101206195704.333|20101206195705.167|CCO|    
20101206195705.167|20101206195706.000|CCO|    OVER THE NEXT FEW YEARS.
20101206195706.000|20101206195706.833|CCO|    
20101206195706.833|20101206195707.667|CCO|      AND JUST ONE MORE WAY
20101206195707.667|20101206195708.500|CCO|    
20101206195708.500|20101206195709.333|CCO|        WE CAN PROUDLY SAY:
20101206195709.333|20101206195710.167|CCO|    
20101206195710.167|20101206195711.000|CCO|          "CHEVY RUNS DEEP."
20101206195711.000|20101206195711.588|CCO|            
20101206195711.588|20101206195712.176|CCO|                   
20101206195712.176|20101206195712.765|CCO|                
20101206195712.765|20101206195713.353|CCO|                
20101206195713.353|20101206195713.941|CCO|    
20101206195713.941|20101206195714.529|CCO|        [ Male Announcer ]
20101206195714.529|20101206195715.118|CCO|    
20101206195715.118|20101206195715.706|CCO|        ARE YOU CONSIDERING
20101206195715.706|20101206195716.294|CCO|    
20101206195716.294|20101206195716.882|CCO|        A NEW Medicare PLAN?
20101206195716.882|20101206195717.471|CCO|  THEN YOU MAY NEED HELP FINDING
20101206195717.471|20101206195718.059|CCO|
20101206195718.059|20101206195718.647|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101206195718.647|20101206195719.235|CCO|    
20101206195719.235|20101206195719.824|CCO|        CALL NOW TO FIND OUT
20101206195719.824|20101206195720.412|CCO|    
20101206195720.412|20101206195721.000|CCO|        HOW A Medicare Plan
20101206195721.000|20101206195721.667|CCO|    
20101206195721.667|20101206195722.333|CCO|      from UnitedHealthcare
20101206195722.333|20101206195723.000|CCO|    
20101206195723.000|20101206195723.667|CCO|          Medicare Solutions
20101206195723.667|20101206195724.333|CCO|    
20101206195724.333|20101206195725.000|CCO|      MAY HAVE THE COVERAGE
20101206195725.000|20101206195725.667|CCO|    
20101206195725.667|20101206195726.333|CCO|        YOU'RE LOOKING FOR.
20101206195726.333|20101206195727.000|CCO|    
20101206195727.000|20101206195727.667|CCO|        I'M LOOKING FOR HELP
20101206195727.667|20101206195728.333|CCO|
20101206195728.333|20101206195729.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101206195729.000|20101206195729.667|CCO|    [ Male Announcer ] THAT'S A
20101206195729.667|20101206195730.333|CCO|
20101206195730.333|20101206195731.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101206195731.000|20101206195731.714|CCO|        
20101206195731.714|20101206195732.429|CCO|          TELL US ABOUT
20101206195732.429|20101206195733.143|CCO|    
20101206195733.143|20101206195733.857|CCO|          YOUR PRESCRIPTIONS
20101206195733.857|20101206195734.571|CCO|      AND WE CAN HELP YOU SELECT
20101206195734.571|20101206195735.286|CCO|        
20101206195735.286|20101206195736.000|CCO|        THE RIGHT PLAN.
20101206195736.000|20101206195736.714|CCO|      IS THERE A SINGLE PLAN THAT
20101206195736.714|20101206195737.429|CCO|
20101206195737.429|20101206195738.143|CCO|
20101206195738.143|20101206195738.857|CCO|
20101206195738.857|20101206195739.571|CCO|    COMBINES Medicare Parts A & B
20101206195739.571|20101206195740.286|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101206195740.286|20101206195741.000|CCO|  [ Male Announcer ] ABSOLUTELY.
20101206195741.000|20101206195741.455|CCO|      A Medicare Advantage PLAN
20101206195741.455|20101206195741.909|CCO|        
20101206195741.909|20101206195742.364|CCO|        
20101206195742.364|20101206195742.818|CCO|        
20101206195742.818|20101206195743.273|CCO|            CAN GIVE YOU
20101206195743.273|20101206195743.727|CCO|    
20101206195743.727|20101206195744.182|CCO|    DOCTOR,
20101206195744.182|20101206195744.636|CCO|    
20101206195744.636|20101206195745.091|CCO|    HOSPITAL
20101206195745.091|20101206195745.545|CCO|AND PRESCRIPTION
20101206195745.545|20101206195746.000|CCO|
20101206195746.000|20101206195746.455|CCO|  DRUG COVERAGE
20101206195746.455|20101206195746.909|CCO|  FOR NOTHING
20101206195746.909|20101206195747.364|CCO|    
20101206195747.364|20101206195747.818|CCO|      MORE
20101206195747.818|20101206195748.273|CCO|      THAN WHAT YOU ALREADY PAY
20101206195748.273|20101206195748.727|CCO|        
20101206195748.727|20101206195749.182|CCO|              FOR Medicare Part B.
20101206195749.182|20101206195749.636|CCO|            
20101206195749.636|20101206195750.091|CCO|            NOW THAT'S EASY
20101206195750.091|20101206195750.545|CCO|            
20101206195750.545|20101206195751.000|CCO|            AND AFFORDABLE.
20101206195751.000|20101206195751.769|CCO|    
20101206195751.769|20101206195752.538|CCO|      ARE YOU RECONSIDERING
20101206195752.538|20101206195753.308|CCO|    
20101206195753.308|20101206195754.077|CCO|    YOUR Medicare COVERAGE?
20101206195754.077|20101206195754.846|CCO|NOW IS THE TIME TO TAKE ACTION.
20101206195754.846|20101206195755.615|CCO|        
20101206195755.615|20101206195756.385|CCO|          YOU ONLY HAVE
20101206195756.385|20101206195757.154|CCO|    
20101206195757.154|20101206195757.923|CCO|        UNTIL DECEMBER 31ST
20101206195757.923|20101206195758.692|CCO|    
20101206195758.692|20101206195759.462|CCO|      TO MAKE SURE YOU HAVE
20101206195759.462|20101206195800.231|CCO|    
20101206195800.231|20101206195801.000|CCO|      THE COVERAGE YOU NEED.
20101206195801.000|20101206195802.000|CCO|    
20101206195802.000|20101206195803.000|CCO|      CALL UnitedHealthcare
20101206195803.000|20101206195804.000|CCO|
20101206195804.000|20101206195805.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101206195805.000|20101206195806.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101206195806.000|20101206195807.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101206195807.000|20101206195808.000|CCO|    
20101206195808.000|20101206195809.000|CCO|      RIGHT OVER THE PHONE.
20101206195809.000|20101206195810.000|CCO|    
20101206195810.000|20101206195851.000|CCO|    DON'T WAIT. CALL NOW.
20101206195851.000|20101206195853.000|CCO| O0 C1 
20101206195853.000|20101206195956.000|SEG_01|Type=Story start
20101206195853.000|20101206195956.000|SEG|Type=Story
20101206195853.000|20101206195855.000|CCO|>>> TIME NOW FOR THE "XYZ."
20101206195855.000|20101206195857.000|CCO|A NEW NATIONAL SURVEY SAYS THE 
20101206195857.000|20101206195859.000|CCO|AVERAGE PRICE FOR A GALLON OF 
20101206195859.000|20101206195901.000|CCO|GASOLINE COULD HIT $3.
20101206195901.000|20101206195903.500|CCO|FOR A LOT OF YOU YOU'RE PAYING 
20101206195903.500|20101206195906.000|CCO|THAT MUCH.
20101206195906.000|20101206195908.500|CCO|THAT TAKES ME BACK TO 2008 WHEN 
20101206195908.500|20101206195911.000|CCO|THE PRICE SPIKED CAUSING 
20101206195911.000|20101206195914.333|CCO|AMERICANS TO RUN AWAY FROM GAS 
20101206195914.333|20101206195917.667|CCO|GUZZLING CARS AND TRUCKS.
20101206195917.667|20101206195921.000|CCO|IT HIT $4.11 BACK THEN.
20101206195921.000|20101206195923.500|CCO|OIL ALMOST 150 BUCKS A BARREL.
20101206195923.500|20101206195926.000|CCO|OIL IS NOW NINTH BUCKS A BARREL.
20101206195926.000|20101206195928.500|CCO|IN CHINA, INDIA AND BRAZIL OIL 
20101206195928.500|20101206195931.000|CCO|IS UP AND ONLY EXPECTED TO 
20101206195931.000|20101206195932.429|CCO|INCREASE AS THOSE DEVELOPING 
20101206195932.429|20101206195933.857|CCO|COUNTRIES GROW THEIR ECONOMIES.
20101206195933.857|20101206195935.286|CCO|AMERICANS CONSUMED ALMOST 19 
20101206195935.286|20101206195936.714|CCO|MILLION BARRELS OF OIL A DAY 
20101206195936.714|20101206195938.143|CCO|DURING 2009, MORE THAN DOUBLE 
20101206195938.143|20101206195939.571|CCO|WHAT CHINA CONSUMED.
20101206195939.571|20101206195941.000|CCO|SO WE ARE THE WORLD'S BIGGEST 
20101206195941.000|20101206195942.667|CCO|CONSUMER OF OIL WHILE OTHER 
20101206195942.667|20101206195944.333|CCO|COUNTRIES DON'T CONSUME AS MUCH 
20101206195944.333|20101206195946.000|CCO|AS WE DO THEIR RATES OF 
20101206195946.000|20101206195947.667|CCO|CONSUMPTION ARE INCREASING.
20101206195947.667|20101206195949.333|CCO|YOU CAN'T CONTROL GLOBAL DEMAND 
20101206195949.333|20101206195951.000|CCO|FOR OIL.
20101206195951.000|20101206195953.500|CCO|YOU CAN ONLY CONTROL YOUR 
20101206195953.500|20101206195956.000|CCO|CONSUMPTION.
20101206195956.000|20101206195958.500|CCO|THREE BUCKS A GALLON IS A NUMBER
20101206195958.500|20101206195956.000|CCO|BUT IT COULD LOOK PRETTY GOOD IF
END|20101206195956|2010-12-06_1900_US_CNN_Newsroom
