TOP|20101206160002|2010-12-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|e2936ffe-0151-11e0-a452-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206160409.917|20101206160410.333|CCO|
20101206160410.333|20101206160410.750|CCO|
20101206160410.750|20101206160411.167|CCO|DOESN'T COUPLE THE TAX RATES
20101206160411.167|20101206160411.583|CCO|
20101206160411.583|20101206160412.000|CCO|
20101206160412.000|20101206160412.417|CCO|WITH THAT SORT OF
20101206160412.417|20101206160412.833|CCO|
20101206160412.833|20101206160413.250|CCO|
20101206160413.250|20101206160413.667|CCO|UNEMPLOYMENT INSURANCE, BUT
20101206160413.667|20101206160414.083|CCO|
20101206160414.083|20101206160414.500|CCO|
20101206160414.500|20101206160414.917|CCO|THE PRESIDENT HAS A WHOLE
20101206160414.917|20101206160415.333|CCO|
20101206160415.333|20101206160415.750|CCO|
20101206160415.750|20101206160416.167|CCO|PILE OF OTHER THINGS THAT HE
20101206160416.167|20101206160416.583|CCO|
20101206160416.583|20101206160417.000|CCO|
20101206160417.000|20101206160417.417|CCO|NEEDS TO GET THROUGH ON THIS
20101206160417.417|20101206160417.833|CCO|
20101206160417.833|20101206160418.250|CCO|
20101206160418.250|20101206160418.667|CCO|THAT HE WANTS TO GET THROUGH
20101206160418.667|20101206160419.083|CCO|
20101206160419.083|20101206160419.500|CCO|
20101206160419.500|20101206160419.917|CCO|AND USE THIS COMPROMISE AS
20101206160419.917|20101206160420.333|CCO|
20101206160420.333|20101206160420.750|CCO|
20101206160420.750|20101206160421.167|CCO|WAY TO DO IT.
20101206160421.167|20101206160421.583|CCO|
20101206160421.583|20101206160422.000|CCO|
20101206160422.000|20101206160422.556|CCO|THAT INCLUDES A TAX CREDIT
20101206160422.556|20101206160423.111|CCO|
20101206160423.111|20101206160423.667|CCO|
20101206160423.667|20101206160424.222|CCO|SYSTEM THAT HE PUT THROUGH
20101206160424.222|20101206160424.778|CCO|
20101206160424.778|20101206160425.333|CCO|
20101206160425.333|20101206160425.889|CCO|AS PART OF HIS STIMULUS
20101206160425.889|20101206160426.444|CCO|
20101206160426.444|20101206160427.000|CCO|
20101206160427.000|20101206160427.556|CCO|PROGRAM.
20101206160427.556|20101206160428.111|CCO|
20101206160428.111|20101206160428.667|CCO|
20101206160428.667|20101206160429.222|CCO|THAT PUTS OTHER ISSUES TO
20101206160429.222|20101206160429.778|CCO|
20101206160429.778|20101206160430.333|CCO|
20101206160430.333|20101206160430.889|CCO|THE FORE.
20101206160430.889|20101206160431.444|CCO|
20101206160431.444|20101206160432.000|CCO|
20101206160432.000|20101206160432.556|CCO|SO THIS IS A VERY
20101206160432.556|20101206160433.111|CCO|
20101206160433.111|20101206160433.667|CCO|
20101206160433.667|20101206160434.222|CCO|COMPLICATED, VERY FRAUGHT
20101206160434.222|20101206160434.778|CCO|
20101206160434.778|20101206160435.333|CCO|
20101206160435.333|20101206160435.889|CCO|NEGOTIATION.
20101206160435.889|20101206160436.444|CCO|
20101206160436.444|20101206160437.000|CCO|
20101206160437.000|20101206160437.556|CCO|JENNA: SO CHRIS, WHAT'S
20101206160437.556|20101206160438.111|CCO|
20101206160438.111|20101206160438.667|CCO|
20101206160438.667|20101206160439.222|CCO|HOLDING THIS UP?
20101206160439.222|20101206160439.778|CCO|
20101206160439.778|20101206160440.333|CCO|
20101206160440.333|20101206160440.889|CCO|THE SEEMS -- IT SEEMS THE
20101206160440.889|20101206160441.444|CCO|
20101206160441.444|20101206160442.000|CCO|
20101206160442.000|20101206160442.417|CCO|DYNAMICS, THAT WE HAVE,
20101206160442.417|20101206160442.833|CCO|
20101206160442.833|20101206160443.250|CCO|
20101206160443.250|20101206160443.667|CCO|REPUBLICANS HAVE WHAT THEY
20101206160443.667|20101206160444.083|CCO|
20101206160444.083|20101206160444.500|CCO|
20101206160444.500|20101206160444.917|CCO|WANT, HAVE BEEN GIVEN SOME
20101206160444.917|20101206160445.333|CCO|
20101206160445.333|20101206160445.750|CCO|
20101206160445.750|20101206160446.167|CCO|ROOM AS FAR AS A TEMPORARY
20101206160446.167|20101206160446.583|CCO|
20101206160446.583|20101206160447.000|CCO|
20101206160447.000|20101206160447.417|CCO|EXTENSION AND DEMOCRATS WANT
20101206160447.417|20101206160447.833|CCO|
20101206160447.833|20101206160448.250|CCO|
20101206160448.250|20101206160448.667|CCO|THE EXTENSION OF JOBLESS
20101206160448.667|20101206160449.083|CCO|
20101206160449.083|20101206160449.500|CCO|
20101206160449.500|20101206160449.917|CCO|BENEFITS, AS WELL AS SOME OF
20101206160449.917|20101206160450.333|CCO|
20101206160450.333|20101206160450.750|CCO|
20101206160450.750|20101206160451.167|CCO|THE STIMULUS EFFORTS AND IT
20101206160451.167|20101206160451.583|CCO|
20101206160451.583|20101206160452.000|CCO|
20101206160452.000|20101206160452.417|CCO|SEEMS LIKE PEOPLE ARE ON
20101206160452.417|20101206160452.833|CCO|
20101206160452.833|20101206160453.250|CCO|
20101206160453.250|20101206160453.667|CCO|BOARD.
20101206160453.667|20101206160454.083|CCO|
20101206160454.083|20101206160454.500|CCO|
20101206160454.500|20101206160454.917|CCO|THEN WHAT'S HOLDING
20101206160454.917|20101206160455.333|CCO|
20101206160455.333|20101206160455.750|CCO|
20101206160455.750|20101206160456.167|CCO|EVERYTHING UP?
20101206160456.167|20101206160456.583|CCO|
20101206160456.583|20101206160457.000|CCO|
20101206160457.000|20101206160457.417|CCO|ARE WE GOING TO GET AN
20101206160457.417|20101206160457.833|CCO|
20101206160457.833|20101206160458.250|CCO|
20101206160458.250|20101206160458.667|CCO|ANNOUNCEMENT TODAY AS FAR AS
20101206160458.667|20101206160459.083|CCO|
20101206160459.083|20101206160459.500|CCO|
20101206160459.500|20101206160459.917|CCO|A COMPROMISE?
20101206160459.917|20101206160500.333|CCO|
20101206160500.333|20101206160500.750|CCO|
20101206160500.750|20101206160501.167|CCO|>> I THINK AN ANNOUNCEMENT
20101206160501.167|20101206160501.583|CCO|
20101206160501.583|20101206160502.000|CCO|
20101206160502.000|20101206160502.476|CCO|TODAY IS PROBABLY UNLIKELY
20101206160502.476|20101206160502.952|CCO|
20101206160502.952|20101206160503.429|CCO|
20101206160503.429|20101206160503.905|CCO|BUT THE PRESIDENT IS FEELING
20101206160503.905|20101206160504.381|CCO|
20101206160504.381|20101206160504.857|CCO|
20101206160504.857|20101206160505.333|CCO|THE TILE CRUNCH, PROBABLY
20101206160505.333|20101206160505.810|CCO|
20101206160505.810|20101206160506.286|CCO|
20101206160506.286|20101206160506.762|CCO|WANTS THIS DONE BY
20101206160506.762|20101206160507.238|CCO|
20101206160507.238|20101206160507.714|CCO|
20101206160507.714|20101206160508.190|CCO|WEDNESDAY.
20101206160508.190|20101206160508.667|CCO|
20101206160508.667|20101206160509.143|CCO|
20101206160509.143|20101206160509.619|CCO|WHAT WE'RE HEARING IS THIS
20101206160509.619|20101206160510.095|CCO|
20101206160510.095|20101206160510.571|CCO|
20101206160510.571|20101206160511.048|CCO|MAY BE UNLIKELY BECAUSE IT'S
20101206160511.048|20101206160511.524|CCO|
20101206160511.524|20101206160512.000|CCO|
20101206160512.000|20101206160512.417|CCO|SO COMPLICATED.
20101206160512.417|20101206160512.833|CCO|
20101206160512.833|20101206160513.250|CCO|
20101206160513.250|20101206160513.667|CCO|BASICALLY YOU'RE GETTING A
20101206160513.667|20101206160514.083|CCO|
20101206160514.083|20101206160514.500|CCO|
20101206160514.500|20101206160514.917|CCO|SNAPSHOT OF WHAT THE NEXT
20101206160514.917|20101206160515.333|CCO|
20101206160515.333|20101206160515.750|CCO|
20101206160515.750|20101206160516.167|CCO|COUPLE OF YEARS ARE GOING TO
20101206160516.167|20101206160516.583|CCO|
20101206160516.583|20101206160517.000|CCO|
20101206160517.000|20101206160517.417|CCO|LOOK LIKE, WHICH IS THAT
20101206160517.417|20101206160517.833|CCO|
20101206160517.833|20101206160518.250|CCO|
20101206160518.250|20101206160518.667|CCO|LIBERAL DEMOCRATS ARE GOING
20101206160518.667|20101206160519.083|CCO|
20101206160519.083|20101206160519.500|CCO|
20101206160519.500|20101206160519.917|CCO|TO BE HARD TO CONSOLE, HARD
20101206160519.917|20101206160520.333|CCO|
20101206160520.333|20101206160520.750|CCO|
20101206160520.750|20101206160521.167|CCO|FOR THE PRESIDENT TO COME
20101206160521.167|20101206160521.583|CCO|
20101206160521.583|20101206160522.000|CCO|
20101206160522.000|20101206160522.417|CCO|ALONG ON THINGS LIKE THIS
20101206160522.417|20101206160522.833|CCO|
20101206160522.833|20101206160523.250|CCO|
20101206160523.250|20101206160523.667|CCO|AND IT'S GOING TO BE EVEN
20101206160523.667|20101206160524.083|CCO|
20101206160524.083|20101206160524.500|CCO|
20101206160524.500|20101206160524.917|CCO|HARDER ONCE THE REPUBLICANS
20101206160524.917|20101206160525.333|CCO|
20101206160525.333|20101206160525.750|CCO|
20101206160525.750|20101206160526.167|CCO|TAKE OVER THE MAJORITY IN
20101206160526.167|20101206160526.583|CCO|
20101206160526.583|20101206160527.000|CCO|
20101206160527.000|20101206160527.417|CCO|THE HOUSE.
20101206160527.417|20101206160527.833|CCO|
20101206160527.833|20101206160528.250|CCO|
20101206160528.250|20101206160528.667|CCO|SO RIGHT NOW IT'S A
20101206160528.667|20101206160529.083|CCO|
20101206160529.083|20101206160529.500|CCO|
20101206160529.500|20101206160529.917|CCO|DEPLETING CASE ON THE
20101206160529.917|20101206160530.333|CCO|
20101206160530.333|20101206160530.750|CCO|
20101206160530.750|20101206160531.167|CCO|PRESIDENT'S -- A PLEADING
20101206160531.167|20101206160531.583|CCO|
20101206160531.583|20101206160532.000|CCO|
20101206160532.000|20101206160532.476|CCO|CASE ON THE PRESIDENT'S PART
20101206160532.476|20101206160532.952|CCO|
20101206160532.952|20101206160533.429|CCO|
20101206160533.429|20101206160533.905|CCO|TO SAY SEE REASON ON THIS,
20101206160533.905|20101206160534.381|CCO|
20101206160534.381|20101206160534.857|CCO|
20101206160534.857|20101206160535.333|CCO|WE'RE NOT GOING TO GET WHAT
20101206160535.333|20101206160535.810|CCO|
20101206160535.810|20101206160536.286|CCO|
20101206160536.286|20101206160536.762|CCO|WE WANT, LET'S MAKE A
20101206160536.762|20101206160537.238|CCO|
20101206160537.238|20101206160537.714|CCO|
20101206160537.714|20101206160538.190|CCO|COMPROMISE TO GET SOMETHING
20101206160538.190|20101206160538.667|CCO|
20101206160538.667|20101206160539.143|CCO|
20101206160539.143|20101206160539.619|CCO|DONE, OTHERWISE TAXES GO UP
20101206160539.619|20101206160540.095|CCO|
20101206160540.095|20101206160540.571|CCO|
20101206160540.571|20101206160541.048|CCO|FOR EVERYBODY IN THE
20101206160541.048|20101206160541.524|CCO|
20101206160541.524|20101206160542.000|CCO|
20101206160542.000|20101206160542.556|CCO|COUNTRY, AS WELL AS THE
20101206160542.556|20101206160543.111|CCO|
20101206160543.111|20101206160543.667|CCO|
20101206160543.667|20101206160544.222|CCO|UNFORESEE COMPROMISES LIKE
20101206160544.222|20101206160544.778|CCO|
20101206160544.778|20101206160545.333|CCO|
20101206160545.333|20101206160545.889|CCO|THE DEBT TAX, ALTERNATIVE
20101206160545.889|20101206160546.444|CCO|
20101206160546.444|20101206160547.000|CCO|
20101206160547.000|20101206160547.556|CCO|MINIMUM TAX, CAPITAL GAINS
20101206160547.556|20101206160548.111|CCO|
20101206160548.111|20101206160548.667|CCO|
20101206160548.667|20101206160549.222|CCO|TAX, ALL THESE ARE LOOMING
20101206160549.222|20101206160549.778|CCO|
20101206160549.778|20101206160550.333|CCO|
20101206160550.333|20101206160550.889|CCO|SO PRESIDENT OBAMA KNOWS HE
20101206160550.889|20101206160551.444|CCO|
20101206160551.444|20101206160552.000|CCO|
20101206160552.000|20101206160552.476|CCO|NEED TO WORK QUICKLY.
20101206160552.476|20101206160552.952|CCO|
20101206160552.952|20101206160553.429|CCO|
20101206160553.429|20101206160553.905|CCO|JENNA: YOU'RE SAYING HAPPY
20101206160553.905|20101206160554.381|CCO|
20101206160554.381|20101206160554.857|CCO|
20101206160554.857|20101206160555.333|CCO|DAYS AHEAD!
20101206160555.333|20101206160555.810|CCO|
20101206160555.810|20101206160556.286|CCO|
20101206160556.286|20101206160556.762|CCO|>>  GOOD FOR BUSINESS,
20101206160556.762|20101206160557.238|CCO|
20101206160557.238|20101206160557.714|CCO|
20101206160557.714|20101206160558.190|CCO|RIGHT?
20101206160558.190|20101206160558.667|CCO|
20101206160558.667|20101206160559.143|CCO|
20101206160559.143|20101206160559.619|CCO|JEN I GUESS SO, FOR OUR
20101206160559.619|20101206160600.095|CCO|
20101206160600.095|20101206160600.571|CCO|
20101206160600.571|20101206160601.048|CCO|BUSINESS, BUT ABOUT THE OF
20101206160601.048|20101206160601.524|CCO|
20101206160601.524|20101206160602.000|CCO|
20101206160602.000|20101206160602.833|CCO|AMERICA, NOT SURE.
20101206160602.833|20101206160603.667|CCO|
20101206160603.667|20101206160604.500|CCO|
20101206160604.500|20101206160605.333|CCO|CHRIS, THANK YOU FOR YOUR
20101206160605.333|20101206160606.167|CCO|
20101206160606.167|20101206160607.000|CCO|
20101206160607.000|20101206160607.833|CCO|INSIGHTS AND IF VIEWERS WANT
20101206160607.833|20101206160608.667|CCO|
20101206160608.667|20101206160609.500|CCO|
20101206160609.500|20101206160610.333|CCO|YOUR INSIGHTS, THEY CAN GO
20101206160610.333|20101206160611.167|CCO|
20101206160611.167|20101206160612.000|CCO|
20101206160612.000|20101206160612.667|CCO|TO POLITICS.COM/EHEQ.
20101206160612.667|20101206160613.333|CCO|
20101206160613.333|20101206160614.000|CCO|
20101206160614.000|20101206160614.667|CCO|YOU CAN FIND THE POWER PLAY
20101206160614.667|20101206160615.333|CCO|
20101206160615.333|20101206160616.000|CCO|
20101206160616.000|20101206160616.667|CCO|APPLICATION.
20101206160616.667|20101206160617.333|CCO|
20101206160617.333|20101206160618.000|CCO|
20101206160618.000|20101206160618.667|CCO|HAPPENING NOW WANTS TO HEAR
20101206160618.667|20101206160619.333|CCO|
20101206160619.333|20101206160620.000|CCO|
20101206160620.000|20101206160620.667|CCO|FROM YOU AS WELL.
20101206160620.667|20101206160621.333|CCO|
20101206160621.333|20101206160622.000|CCO|
20101206160622.000|20101206160622.417|CCO|WHAT'S YOUR TAKE ON THE WHAT
20101206160622.417|20101206160622.833|CCO|
20101206160622.833|20101206160623.250|CCO|
20101206160623.250|20101206160623.667|CCO|CAN DO AND SHOULD DO WHEN IT
20101206160623.667|20101206160624.083|CCO|
20101206160624.083|20101206160624.500|CCO|
20101206160624.500|20101206160624.917|CCO|COMES TO THE ECONOMY.
20101206160624.917|20101206160625.333|CCO|
20101206160625.333|20101206160625.750|CCO|
20101206160625.750|20101206160626.167|CCO|WE'VE BEEN GETTING GREAT
20101206160626.167|20101206160626.583|CCO|
20101206160626.583|20101206160627.000|CCO|
20101206160627.000|20101206160627.417|CCO|QUESTIONS, QUESTIONS ABOUT
20101206160627.417|20101206160627.833|CCO|
20101206160627.833|20101206160628.250|CCO|
20101206160628.250|20101206160628.667|CCO|THE TAX CUT BATTLE AND
20101206160628.667|20101206160629.083|CCO|
20101206160629.083|20101206160629.500|CCO|
20101206160629.500|20101206160629.917|CCO|DEBATE OVER EXTENDING
20101206160629.917|20101206160630.333|CCO|
20101206160630.333|20101206160630.750|CCO|
20101206160630.750|20101206160631.167|CCO|UNEMPLOYMENT BENEFITS.
20101206160631.167|20101206160631.583|CCO|
20101206160631.583|20101206160632.000|CCO|
20101206160632.000|20101206160632.556|CCO|KEEP THOSE COMING.
20101206160632.556|20101206160633.111|CCO|
20101206160633.111|20101206160633.667|CCO|
20101206160633.667|20101206160634.222|CCO|THEY'RE IMPORTANT DURING THE
20101206160634.222|20101206160634.778|CCO|
20101206160634.778|20101206160635.333|CCO|
20101206160635.333|20101206160635.889|CCO|SHOW, WE USE THEM THROUGHOUT
20101206160635.889|20101206160636.444|CCO|
20101206160636.444|20101206160637.000|CCO|
20101206160637.000|20101206160637.556|CCO|THE SHOW AND PUT YOUR
20101206160637.556|20101206160638.111|CCO|
20101206160638.111|20101206160638.667|CCO|
20101206160638.667|20101206160639.222|CCO|COMMENT TOSS OUR GUESTS.
20101206160639.222|20101206160639.778|CCO|
20101206160639.778|20101206160640.333|CCO|
20101206160640.333|20101206160640.889|CCO|SO HOP ONLINE,
20101206160640.889|20101206160641.444|CCO|
20101206160641.444|20101206160642.000|CCO|
20101206160642.000|20101206160642.556|CCO|FOXNEWS.COM/HAPPENING NOW.
20101206160642.556|20101206160643.111|CCO|
20101206160643.111|20101206160643.667|CCO|
20101206160643.667|20101206160644.222|CCO|JON: HERE'S SOMETHING ELSE
20101206160644.222|20101206160644.778|CCO|
20101206160644.778|20101206160645.333|CCO|
20101206160645.333|20101206160645.889|CCO|OUR VIEWERS ARE TALKING
20101206160645.889|20101206160646.444|CCO|
20101206160646.444|20101206160647.000|CCO|
20101206160647.000|20101206160647.556|CCO|ABOUT.
20101206160647.556|20101206160648.111|CCO|
20101206160648.111|20101206160648.667|CCO|
20101206160648.667|20101206160649.222|CCO|IT IS COLD OUT THERE IN
20101206160649.222|20101206160649.778|CCO|
20101206160649.778|20101206160650.333|CCO|
20101206160650.333|20101206160650.889|CCO|PARTS OF THE COUNTRY.
20101206160650.889|20101206160651.444|CCO|
20101206160651.444|20101206160652.000|CCO|
20101206160652.000|20101206160652.556|CCO|AND IN INDIANA, ONE HIGHWAY
20101206160652.556|20101206160653.111|CCO|
20101206160653.111|20101206160653.667|CCO|
20101206160653.667|20101206160654.222|CCO|LOOKS MORE LIKE A DEMOLITION
20101206160654.222|20101206160654.778|CCO|
20101206160654.778|20101206160655.333|CCO|
20101206160655.333|20101206160655.889|CCO|DERBY SCENE, SNOW, CAUSING A
20101206160655.889|20101206160656.444|CCO|
20101206160656.444|20101206160657.000|CCO|
20101206160657.000|20101206160657.556|CCO|STRING OF ACCIDENTS NORTH OF
20101206160657.556|20101206160658.111|CCO|
20101206160658.111|20101206160658.667|CCO|
20101206160658.667|20101206160659.222|CCO|INDIANPOLIS, A FEW INCHES OF
20101206160659.222|20101206160659.778|CCO|
20101206160659.778|20101206160700.333|CCO|
20101206160700.333|20101206160700.889|CCO|SNOW IS ALL IT TAKES TO
20101206160700.889|20101206160701.444|CCO|
20101206160701.444|20101206160702.000|CCO|
20101206160702.000|20101206160702.556|CCO|CREATE A TRAVEL NIGHTMARE IN
20101206160702.556|20101206160703.111|CCO|
20101206160703.111|20101206160703.667|CCO|
20101206160703.667|20101206160704.222|CCO|NORTH CAROLINA.
20101206160704.222|20101206160704.778|CCO|
20101206160704.778|20101206160705.333|CCO|
20101206160705.333|20101206160705.889|CCO|CHICAGO'S FIRST BIG STORM OF
20101206160705.889|20101206160706.444|CCO|
20101206160706.444|20101206160707.000|CCO|
20101206160707.000|20101206160707.556|CCO|THE SEASON DROPPED A RECORD
20101206160707.556|20101206160708.111|CCO|
20101206160708.111|20101206160708.667|CCO|
20101206160708.667|20101206160709.222|CCO|AMOUNT OF SNOW DESPITE THE
20101206160709.222|20101206160709.778|CCO|
20101206160709.778|20101206160710.333|CCO|
20101206160710.333|20101206160710.889|CCO|FIRST BLAST OF WINTER.
20101206160710.889|20101206160711.444|CCO|
20101206160711.444|20101206160712.000|CCO|
20101206160712.000|20101206160712.476|CCO|THE CALENDAR SAYS IT'S STILL
20101206160712.476|20101206160712.952|CCO|
20101206160712.952|20101206160713.429|CCO|
20101206160713.429|20101206160713.905|CCO|AUTUMN.
20101206160713.905|20101206160714.381|CCO|
20101206160714.381|20101206160714.857|CCO|
