TOP|20101206230002|2010-12-06_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|8ea7122a-018c-11e0-b4f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206235251.000|20101206235252.429|CCO|THE PERMANENT TALK INTO IT -- 
20101206235252.429|20101206235253.857|CCO|>> THAT'S PRETTY BIG.
20101206235253.857|20101206235255.286|CCO|YOU'RE FORGETTING ABOUT THE 
20101206235255.286|20101206235256.714|CCO|OTHER PARTS OF THIS PACKAGE.
20101206235256.714|20101206235258.143|CCO|A REDUCTION IN THE PAYROLL TAX 
20101206235258.143|20101206235259.571|CCO|IS A BIG DEAL. 
20101206235259.571|20101206235301.000|CCO|>> THAT'S ANOTHER $120 BILLION 
20101206235301.000|20101206235302.429|CCO|THAT WE'RE GOING TO HAVE TO PAY 
20101206235302.429|20101206235303.857|CCO|FOR KICKING THE CAN DOWN THE 
20101206235303.857|20101206235305.286|CCO|ROAD. 
20101206235305.286|20101206235306.714|CCO|>> ED, YOU KNOW THIS, THE 
20101206235306.714|20101206235308.143|CCO|BIGGEST TAX THAT WORKING
20101206235308.143|20101206235309.571|CCO|AMERICANS PAY IS THE PAYROLL 
20101206235309.571|20101206235311.000|CCO|TAX.
20101206235311.000|20101206235313.000|CCO|IF YOU PUT MORE MONEY IN WORKING
20101206235313.000|20101206235315.000|CCO|AMERICANS' POCKETS, WHICH THIS 
20101206235315.000|20101206235317.000|CCO|COMPROMISE DOES, AND LOOK, IT'S 
20101206235317.000|20101206235319.000|CCO|A BITTER PILL, LET'S NOT GUILD 
20101206235319.000|20101206235321.000|CCO|THE LILY HERE.
20101206235321.000|20101206235322.429|CCO|TO MIX A METAPHOR.
20101206235322.429|20101206235323.857|CCO|YOU WILL PUT MORE MONEY IN 
20101206235323.857|20101206235325.286|CCO|PEOPLE'S POCKETS, WORKING 
20101206235325.286|20101206235326.714|CCO|PEOPLE, WITH THIS COMPROMISE.
20101206235326.714|20101206235328.143|CCO|AND THAT'S A GOOD THING.
20101206235328.143|20101206235329.571|CCO|DON'T LOSE SIGHT OF IT. 
20101206235329.571|20101206235331.000|CCO|>> THERE ARE LOTS OF 
20101206235331.000|20101206235332.250|CCO|REPUBLICANS, BY THE WAY, WHO 
20101206235332.250|20101206235333.500|CCO|FAVOR THAT PAYROLL TAX 
20101206235333.500|20101206235334.750|CCO|REDUCTION.
20101206235334.750|20101206235336.000|CCO|>> WE SHOULD HAVE DONE THAT A 
20101206235336.000|20101206235337.250|CCO|LONG TIME AGO, TOO.
20101206235337.250|20101206235338.500|CCO|>> QUICKLY, BOTH OF YOU, YOU 
20101206235338.500|20101206235339.750|CCO|FIRST, JONATHAN, WILL THIS BE 
20101206235339.750|20101206235341.000|CCO|SMOOTH SAILING THROUGH THE 
20101206235341.000|20101206235342.429|CCO|CONGRESS.
20101206235342.429|20101206235343.857|CCO|>> I THINK IT WILL BE FAIRLY 
20101206235343.857|20101206235345.286|CCO|SMOOTH.
20101206235345.286|20101206235346.714|CCO|OBVIOUSLY THERE ARE GOING IT BE 
20101206235346.714|20101206235348.143|CCO|PEOPLE LIKE KEITH ELLISON WHO 
20101206235348.143|20101206235349.571|CCO|ARE UNHAPPY ABOUT IT, BUT THEY 
20101206235349.571|20101206235351.000|CCO|HAVE OTHER FISH TO FRY.
20101206235351.000|20101206235352.429|CCO|THEY HAVE TO GET ON WITH THIS 
20101206235352.429|20101206235353.857|CCO|S.T.A.R.T. TREATY THAT'S 
20101206235353.857|20101206235355.286|CCO|CRITICAL -- 
20101206235355.286|20101206235356.714|CCO|>> MICHAEL, SMOOTH SAILING?
20101206235356.714|20101206235358.143|CCO|IS THIS GOING TO CLEAR THROUGH 
20101206235358.143|20101206235359.571|CCO|DO YOU THINK?
20101206235359.571|20101206235401.000|CCO|>> I THINK IT WILL.
20101206235401.000|20101206235402.429|CCO|REPUBLICANS WILL BE UNITED IN 
20101206235402.429|20101206235403.857|CCO|SUPPORT OF THIS.
20101206235403.857|20101206235405.286|CCO|THE QUESTION IS HOW DIVIDED WILL
20101206235405.286|20101206235406.714|CCO|REPUBLICANS BE?
20101206235406.714|20101206235408.143|CCO|>> MICHAEL MEDVED, JONATHAN 
20101206235408.143|20101206235409.571|CCO|ALTER.
20101206235409.571|20101206235411.000|CCO|GREAT TO HAVE YOU WITH US.
20101206235411.000|20101206235413.000|CCO|BEFORE WE GO, NOTHING IN THE 
20101206235413.000|20101206235415.000|CCO|PACKAGE FOR THE 99ers. 
20101206235415.000|20101206235751.000|SEG|Type=Story
20101206235415.000|20101206235417.000|CCO|>>> COMING UP, I WANT TO GET THE
20101206235417.000|20101206235419.000|CCO|HUFFINGTON POST TAKE ON THIS.
20101206235419.000|20101206235421.000|CCO|ROY SEKOFF IS UP NEXT IN 
20101206235421.000|20101206235441.000|CCO|RESPONSE TO THE PRESIDENT'S 
20101206235441.000|20101206235442.429|CCO|COMPROMISE.
20101206235442.429|20101206235801.000|SEG_01|Type=Commercial
20101206235442.429|20101206235443.857|CCO|    
20101206235443.857|20101206235445.286|CCO|          INSIDE THAT TRUCK
20101206235445.286|20101206235446.714|CCO|    
20101206235446.714|20101206235448.143|CCO|    IS SOMETHING FAMILIAR--
20101206235448.143|20101206235449.571|CCO|    
20101206235449.571|20101206235451.000|CCO|        DURACELL BATTERIES.
20101206235451.000|20101206235451.625|CCO|        
20101206235451.625|20101206235452.250|CCO|        AND IF YOU THINK
20101206235452.250|20101206235452.875|CCO|
20101206235452.875|20101206235453.500|CCO|    ALL BATTERIES ARE THE SAME,
20101206235453.500|20101206235454.125|CCO|        
20101206235454.125|20101206235454.750|CCO|          CONSIDER THIS:
20101206235454.750|20101206235455.375|CCO|
20101206235455.375|20101206235456.000|CCO|    THESE BATTERIES ARE GOING...
20101206235456.000|20101206235456.625|CCO|        
20101206235456.625|20101206235457.250|CCO|          TO THE MATTEL
20101206235457.250|20101206235457.875|CCO|
20101206235457.875|20101206235458.500|CCO|  CHILDREN'S HOSPITAL, U.C.L.A.
20101206235458.500|20101206235459.125|CCO|        
20101206235459.125|20101206235459.750|CCO|            BECAUSE HERE
20101206235459.750|20101206235500.375|CCO|    
20101206235500.375|20101206235501.000|CCO|        THEY USE THE MOST...
20101206235501.000|20101206235501.769|CCO|    
20101206235501.769|20101206235502.538|CCO|    TECHNOLOGICALLY ADVANCED
20101206235502.538|20101206235503.308|CCO|
20101206235503.308|20101206235504.077|CCO|    EQUIPMENT FOR THE HEALING...
20101206235504.077|20101206235504.846|CCO|        
20101206235504.846|20101206235505.615|CCO|          AND THE PLAY.
20101206235505.615|20101206235506.385|CCO|    AND TO POWER ALL THOSE TOYS
20101206235506.385|20101206235507.154|CCO|
20101206235507.154|20101206235507.923|CCO|      THE PEOPLE AT DURACELL...
20101206235507.923|20101206235508.692|CCO|    
20101206235508.692|20101206235509.462|CCO|      PACKED UP A TRUCKLOAD
20101206235509.462|20101206235510.231|CCO|        
20101206235510.231|20101206235511.000|CCO|          OF BATTERIES.
20101206235511.000|20101206235512.250|CCO|    
20101206235512.250|20101206235513.500|CCO|    BECAUSE NOTHING'S BETTER
20101206235513.500|20101206235514.750|CCO|    
20101206235514.750|20101206235516.000|CCO|      THAN POWERING A SMILE.
20101206235516.000|20101206235517.250|CCO|        
20101206235517.250|20101206235518.500|CCO|              DURACELL.
20101206235518.500|20101206235519.750|CCO|    
20101206235519.750|20101206235601.000|CCO|        TRUSTED EVERYWHERE.
20101206235601.000|20101206235601.833|CCO|??????????
20101206235601.833|20101206235602.667|CCO|      EVERYONE HAS SOMEONE
20101206235602.667|20101206235603.500|CCO|
20101206235603.500|20101206235604.333|CCO|      TO GO HEART HEALTHY FOR.
20101206235604.333|20101206235605.167|CCO|      WHO'S YOUR SOMEONE?
20101206235605.167|20101206235606.000|CCO|      CAMPBELL'S HEALTHY REQUEST
20101206235606.000|20101206235606.833|CCO|    
20101206235606.833|20101206235607.667|CCO|        CAN HELP.
20101206235607.667|20101206235608.500|CCO|    
20101206235608.500|20101206235609.333|CCO|        LOW CHOLESTEROL,
20101206235609.333|20101206235610.167|CCO|
20101206235610.167|20101206235611.000|CCO|      ZERO GRAMS TRANS FAT,
20101206235611.000|20101206235612.250|CCO|    
20101206235612.250|20101206235613.500|CCO|        AND A HEALTHY
20101206235613.500|20101206235614.750|CCO|    
20101206235614.750|20101206235616.000|CCO|        LEVEL OF SODIUM.
20101206235616.000|20101206235617.250|CCO|    
20101206235617.250|20101206235618.500|CCO|        IT'S AMAZING
20101206235618.500|20101206235619.750|CCO|    
20101206235619.750|20101206235751.000|CCO|        WHAT SOUP CAN DO.
20101206235751.000|20101206235956.000|SEG|Type=Story
20101206235751.000|20101206235756.000|CCO|>>> WELCOME BACK TO "THE ED 
20101206235756.000|20101206235801.000|CCO|SHOW."
20101206235801.000|20101206235802.429|SEG_01|Type=Story start
20101206235801.000|20101206235802.429|CCO|FINALLY TONIGHT, ROY SEKOFF, 
20101206235802.429|20101206235803.857|CCO|FOUNDING EDITOR OF "HUFFINGTON 
20101206235803.857|20101206235805.286|CCO|POST" RESPONDING TO PRESIDENT 
20101206235805.286|20101206235806.714|CCO|OBAMA'S COMMENTS A FEW MOMENTS 
20101206235806.714|20101206235808.143|CCO|AGO.
20101206235808.143|20101206235809.571|CCO|IT'S NOT PERFECT, ROY, BUT IT'S 
20101206235809.571|20101206235811.000|CCO|ESSENTIAL.
20101206235811.000|20101206235812.429|CCO|WHO ARE THE WINNERS AND LOSERS 
20101206235812.429|20101206235813.857|CCO|IN THIS?
20101206235813.857|20101206235815.286|CCO|>> THE REPUBLICANS GOT 
20101206235815.286|20101206235816.714|CCO|EVERYTHING THEY WANTED.
20101206235816.714|20101206235818.143|CCO|YOU CAN GET THE DICTIONARY AND 
20101206235818.143|20101206235819.571|CCO|SHOW IT TO ME, BUT THIS IS NOT 
20101206235819.571|20101206235821.000|CCO|HOW I LOOK AT COMPROMISE, WHERE 
20101206235821.000|20101206235822.429|CCO|YOU GET EVERYTHING YOU WANT AND 
20101206235822.429|20101206235823.857|CCO|I GET A FEW CRUMBS THROWN MY 
20101206235823.857|20101206235825.286|CCO|WAY.
20101206235825.286|20101206235826.714|CCO|IT'S NOT CAPITULATION BUT IT'S 
20101206235826.714|20101206235828.143|CCO|RIGHT NEXT TO IT.
20101206235828.143|20101206235829.571|CCO|HERE'S A PERFECT EXAMPLE.
20101206235829.571|20101206235831.000|CCO|SAY, OKAY, THEY'VE EXTENDED THE 
20101206235831.000|20101206235833.000|CCO|BUSH TAX CUTS FOR TWO YEARS, BUT
20101206235833.000|20101206235835.000|CCO|UNEMPLOYMENT FOR ONLY 13 MONTHS.
20101206235835.000|20101206235837.000|CCO|WHERE'S THE BALANCE THERE?
20101206235837.000|20101206235839.000|CCO|HOW COME THAT WASN'T TWO YEARS?
20101206235839.000|20101206235841.000|CCO|JUST TO PICK OUT THAT EXAMPLE?
20101206235841.000|20101206235842.667|CCO|SO I THINK THAT I UNDERSTAND THE
20101206235842.667|20101206235844.333|CCO|POINT THAT THE PRESIDENT WAS 
20101206235844.333|20101206235846.000|CCO|MAKING, BUT SOMETIMES IT'S NOT 
20101206235846.000|20101206235847.667|CCO|JUST A MATTER OF, YOU KNOW, YOU 
20101206235847.667|20101206235849.333|CCO|HAVE TO STAND WHERE YOU LIVE.
20101206235849.333|20101206235851.000|CCO|YOU KNOW?
20101206235851.000|20101206235853.000|CCO|THIS IS -- THERE'S GOT TO BE 
20101206235853.000|20101206235855.000|CCO|YOU CAN'T SPEND -- OVER THE LAST
20101206235855.000|20101206235857.000|CCO|TWO MONTHS THE PRESIDENT OVER 50
20101206235857.000|20101206235859.000|CCO|TIMES HAS SAID, YOU KNOW, WE 
20101206235859.000|20101206235901.000|CCO|CAN'T AFFORD THIS, CAN'T GIVE 
20101206235901.000|20101206235902.667|CCO|TAX CUTS TO THE MILLIONAIRES AND
20101206235902.667|20101206235904.333|CCO|BILLIONAIRES, THAT'S THE LINE IN
20101206235904.333|20101206235906.000|CCO|THE SAND AND IT JUST GOT ERASED.
20101206235906.000|20101206235907.667|CCO|>> WHAT'S THE POLITICAL 
20101206235907.667|20101206235909.333|CCO|CONVERSATION GOING TO BE IN 
20101206235909.333|20101206235911.000|CCO|2012?
20101206235911.000|20101206235912.375|CCO|WE'RE GOING TO BE BACK WHERE 
20101206235912.375|20101206235913.750|CCO|WE'VE BEEN THE LAST THREE OR 
20101206235913.750|20101206235915.125|CCO|FOUR MONTHS AND THE REPUBLICANS 
20101206235915.125|20101206235916.500|CCO|ARE GOING TO BE HERE IN 2012 
20101206235916.500|20101206235917.875|CCO|SAYING WHAT?
20101206235917.875|20101206235919.250|CCO|>> THEY SAY, WHAT DO YOU DO WHEN
20101206235919.250|20101206235920.625|CCO|YOU HAVE THE GUN POINTED AT YOUR
20101206235920.625|20101206235922.000|CCO|HEAD?
20101206235922.000|20101206235923.286|CCO|HOW COME THE DEMOCRATS ARE 
20101206235923.286|20101206235924.571|CCO|ALWAYS THE ONES TO BLINK?
20101206235924.571|20101206235925.857|CCO|SINCE BILL CLINTON SHOWED DOWN 
20101206235925.857|20101206235927.143|CCO|NEWT GINGRICH OVER SHUTTING DOWN
20101206235927.143|20101206235928.429|CCO|THE GOVERNMENT IT'S BEEN NOTHING
20101206235928.429|20101206235929.714|CCO|BUT BLINKING.
20101206235929.714|20101206235931.000|CCO|WHEN DOES THE OTHER SIDE BLINK?
20101206235931.000|20101206235932.667|CCO|>> HOW WILL THE BASE TAKE THIS, 
20101206235932.667|20101206235934.333|CCO|ROY?
20101206235934.333|20101206235936.000|CCO|>> I THINK THEY'RE GOING TO TAKE
20101206235936.000|20101206235937.667|CCO|IT, AS YOU SAID, AS JONATHAN 
20101206235937.667|20101206235939.333|CCO|SAID, IT'S A BITTER PILL AND 
20101206235939.333|20101206235941.000|CCO|WILL MAKE FACES AND AT THE END 
20101206235941.000|20101206235942.667|CCO|OF THE DAY HOLD THEIR NOSE AND 
20101206235942.667|20101206235944.333|CCO|VOTE FOR IT AND I THINK THAT'S 
20101206235944.333|20101206235946.000|CCO|THE WAY IT'S GOING TO PLAY OUT. 
20101206235946.000|20101206235947.667|CCO|>> I THINK THERE'S POLITICAL 
20101206235947.667|20101206235949.333|CCO|DAMAGE HERE FOR THE PRESIDENT.
20101206235949.333|20101206235951.000|CCO|TWO YEARS IS A LONG TIME.
20101206235951.000|20101206235956.000|CCO|ROY SEKOFF.
20101206235956.000|20101206235956.000|CCO|"HUFFINGTON POST."
END|20101206235956|2010-12-06_2300_US_MSNBC_The_Ed_Show
