TOP|20101206130002|2010-12-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|bd250458-0138-11e0-85a5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206130455.000|20101206130455.667|CCO|BLAST IS HITTING HERE AS WELL.
20101206130455.667|20101206130456.333|CCO|
20101206130456.333|20101206130457.000|CCO|
20101206130457.000|20101206130457.667|CCO|>> Gretchen: I KNOW, I CAN TELL.
20101206130457.667|20101206130458.333|CCO|
20101206130458.333|20101206130459.000|CCO|
20101206130459.000|20101206130459.667|CCO|YOUR NOSE IS A TINY BIT PINK.
20101206130459.667|20101206130500.333|CCO|
20101206130500.333|20101206130501.000|CCO|
20101206130501.000|20101206130501.556|CCO|THE REPORT WAS STILL FANTASTIC.
20101206130501.556|20101206130502.111|CCO|
20101206130502.111|20101206130502.667|CCO|
20101206130502.667|20101206130503.222|CCO|>> THE BABY SOUND EFFECT.
20101206130503.222|20101206130503.778|CCO|
20101206130503.778|20101206130504.333|CCO|
20101206130504.333|20101206130504.889|CCO|THEY PULLED OUT ALL THE STOPS
20101206130504.889|20101206130505.444|CCO|
20101206130505.444|20101206130506.000|CCO|
20101206130506.000|20101206130506.556|CCO|TODAY.
20101206130506.556|20101206130507.111|CCO|
20101206130507.111|20101206130507.667|CCO|
20101206130507.667|20101206130508.222|CCO|>> Brian: GO DO YOUR NEXT HOUR
20101206130508.222|20101206130508.778|CCO|
20101206130508.778|20101206130509.333|CCO|
20101206130509.333|20101206130509.889|CCO|IN THE STUDIO.
20101206130509.889|20101206130510.444|CCO|
20101206130510.444|20101206130511.000|CCO|
20101206130511.000|20101206130511.476|CCO|>> THANK YOU VERY MUCH.
20101206130511.476|20101206130511.952|CCO|
20101206130511.952|20101206130512.429|CCO|
20101206130512.429|20101206130512.905|CCO|>> Steve: YOU'RE RIGHT NEXT TO
20101206130512.905|20101206130513.381|CCO|
20101206130513.381|20101206130513.857|CCO|
20101206130513.857|20101206130514.333|CCO|THE WHITE HOUSE.
20101206130514.333|20101206130514.810|CCO|
20101206130514.810|20101206130515.286|CCO|
20101206130515.286|20101206130515.762|CCO|JUST GO INTO THE OVAL OFFICE.
20101206130515.762|20101206130516.238|CCO|
20101206130516.238|20101206130516.714|CCO|
20101206130516.714|20101206130517.190|CCO|>> Brian: THEY GOT A FIRE IN THE
20101206130517.190|20101206130517.667|CCO|
20101206130517.667|20101206130518.143|CCO|
20101206130518.143|20101206130518.619|CCO|MIDDLE.
20101206130518.619|20101206130519.095|CCO|
20101206130519.095|20101206130519.571|CCO|
20101206130519.571|20101206130520.048|CCO|>> Gretchen: LET'S TALK ABOUT
20101206130520.048|20101206130520.524|CCO|
20101206130520.524|20101206130521.000|CCO|
20101206130521.000|20101206130521.476|CCO|TAXES BECAUSE THERE IS GOING TO
20101206130521.476|20101206130521.952|CCO|
20101206130521.952|20101206130522.429|CCO|
20101206130522.429|20101206130522.905|CCO|BE A TAX REPORT THAT COMES OUT.
20101206130522.905|20101206130523.381|CCO|
20101206130523.381|20101206130523.857|CCO|
20101206130523.857|20101206130524.333|CCO|MAYBE AS YOU HEARD FROM MIKE,
20101206130524.333|20101206130524.810|CCO|
20101206130524.810|20101206130525.286|CCO|
20101206130525.286|20101206130525.762|CCO|NOT GOING TO BE TODAY, BUT AT
20101206130525.762|20101206130526.238|CCO|
20101206130526.238|20101206130526.714|CCO|
20101206130526.714|20101206130527.190|CCO|SOME POINT THIS WEEK MAYBE.
20101206130527.190|20101206130527.667|CCO|
20101206130527.667|20101206130528.143|CCO|
20101206130528.143|20101206130528.619|CCO|>> Steve: HE ALSO TALKED A
20101206130528.619|20101206130529.095|CCO|
20101206130529.095|20101206130529.571|CCO|
20101206130529.571|20101206130530.048|CCO|LITTLE BIT ABOUT NOT ONLY WILL
20101206130530.048|20101206130530.524|CCO|
20101206130530.524|20101206130531.000|CCO|
20101206130531.000|20101206130531.556|CCO|THEY EXTEND ALL OF THEM FOR ONE,
20101206130531.556|20101206130532.111|CCO|
20101206130532.111|20101206130532.667|CCO|
20101206130532.667|20101206130533.222|CCO|TWO, THREE, MAYBE FIVE,
20101206130533.222|20101206130533.778|CCO|
20101206130533.778|20101206130534.333|CCO|
20101206130534.333|20101206130534.889|CCO|DEPENDING ON WHO YOUR SOURCES UP
20101206130534.889|20101206130535.444|CCO|
20101206130535.444|20101206130536.000|CCO|
20101206130536.000|20101206130536.556|CCO|ON CAPITOL HILL IS, BUT THEY
20101206130536.556|20101206130537.111|CCO|
20101206130537.111|20101206130537.667|CCO|
20101206130537.667|20101206130538.222|CCO|WILL GO AHEAD AND FUND
20101206130538.222|20101206130538.778|CCO|
20101206130538.778|20101206130539.333|CCO|
20101206130539.333|20101206130539.889|CCO|UNEMPLOYMENT INSURANCE.
20101206130539.889|20101206130540.444|CCO|
20101206130540.444|20101206130541.000|CCO|
20101206130541.000|20101206130541.476|CCO|RIGHT NOW IT STANDS FOR TWO
20101206130541.476|20101206130541.952|CCO|
20101206130541.952|20101206130542.429|CCO|
20101206130542.429|20101206130542.905|CCO|YEARS.
20101206130542.905|20101206130543.381|CCO|
20101206130543.381|20101206130543.857|CCO|
20101206130543.857|20101206130544.333|CCO|BACK IN THE DAY, IT USED TO BE
20101206130544.333|20101206130544.810|CCO|
20101206130544.810|20101206130545.286|CCO|
20101206130545.286|20101206130545.762|CCO|26 WEEKS.
20101206130545.762|20101206130546.238|CCO|
20101206130546.238|20101206130546.714|CCO|
20101206130546.714|20101206130547.190|CCO|THEN THEY EXPANDED IT.
20101206130547.190|20101206130547.667|CCO|
20101206130547.667|20101206130548.143|CCO|
20101206130548.143|20101206130548.619|CCO|IT'S NOW AT TWO YEARS.
20101206130548.619|20101206130549.095|CCO|
20101206130549.095|20101206130549.571|CCO|
20101206130549.571|20101206130550.048|CCO|COULD BE ANOTHER YEAR.
20101206130550.048|20101206130550.524|CCO|
20101206130550.524|20101206130551.000|CCO|
20101206130551.000|20101206130551.833|CCO|BUT WHAT ABOUT THE POSSIBILITY
20101206130551.833|20101206130552.667|CCO|
20101206130552.667|20101206130553.500|CCO|
20101206130553.500|20101206130554.333|CCO|THAT THERE COULD BE ONE OR TWO
20101206130554.333|20101206130555.167|CCO|
20101206130555.167|20101206130556.000|CCO|
20101206130556.000|20101206130556.833|CCO|GOP SENATORS ALLAH JIM BUNNING
20101206130556.833|20101206130557.667|CCO|
20101206130557.667|20101206130558.500|CCO|
20101206130558.500|20101206130559.333|CCO|LAST TIME AROUND WHO SAID, LOOK,
20101206130559.333|20101206130600.167|CCO|
20101206130600.167|20101206130601.000|CCO|
20101206130601.000|20101206130601.476|CCO|I CAN'T VOTE FOR IT 'CAUSE WHERE
20101206130601.476|20101206130601.952|CCO|
20101206130601.952|20101206130602.429|CCO|
20101206130602.429|20101206130602.905|CCO|IS THE MONEY GOING TO COME FROM?
20101206130602.905|20101206130603.381|CCO|
20101206130603.381|20101206130603.857|CCO|
20101206130603.857|20101206130604.333|CCO|NOT ONLY ARE THEY NEGOTIATING
20101206130604.333|20101206130604.810|CCO|
20101206130604.810|20101206130605.286|CCO|
20101206130605.286|20101206130605.762|CCO|WITH THE DEMOCRAT, BUT THE
20101206130605.762|20101206130606.238|CCO|
20101206130606.238|20101206130606.714|CCO|
20101206130606.714|20101206130607.190|CCO|REPUBLICANS ARE ALSO NEGOTIATING
20101206130607.190|20101206130607.667|CCO|
20101206130607.667|20101206130608.143|CCO|
20101206130608.143|20101206130608.619|CCO|WITH OTHER REPUBLICANS.
20101206130608.619|20101206130609.095|CCO|
20101206130609.095|20101206130609.571|CCO|
20101206130609.571|20101206130610.048|CCO|>> Brian: JIM BUNNING CLAIMS
20101206130610.048|20101206130610.524|CCO|
20101206130610.524|20101206130611.000|CCO|
20101206130611.000|20101206130611.556|CCO|HE'S DONE IN A COUPLE WEEKS, BUT
20101206130611.556|20101206130612.111|CCO|
20101206130612.111|20101206130612.667|CCO|
20101206130612.667|20101206130613.222|CCO|SO ARE THE TAX CUTS.
20101206130613.222|20101206130613.778|CCO|
20101206130613.778|20101206130614.333|CCO|
20101206130614.333|20101206130614.889|CCO|YOU HAVE TO WONDER, WHAT IS
20101206130614.889|20101206130615.444|CCO|
20101206130615.444|20101206130616.000|CCO|
20101206130616.000|20101206130616.556|CCO|GOING ON HERE, SINCE THE DEAL
20101206130616.556|20101206130617.111|CCO|
20101206130617.111|20101206130617.667|CCO|
20101206130617.667|20101206130618.222|CCO|HAS TO BE DONE AND THE DEMOCRATS
20101206130618.222|20101206130618.778|CCO|
20101206130618.778|20101206130619.333|CCO|
20101206130619.333|20101206130619.889|CCO|ARE TRYING TO GET THE BEST DEAL
20101206130619.889|20101206130620.444|CCO|
20101206130620.444|20101206130621.000|CCO|
20101206130621.000|20101206130621.476|CCO|THEY CAN BY GETTING THOSE
20101206130621.476|20101206130621.952|CCO|
20101206130621.952|20101206130622.429|CCO|
20101206130622.429|20101206130622.905|CCO|UNEMPLOYMENT BENEFIT, PEOPLE
20101206130622.905|20101206130623.381|CCO|
20101206130623.381|20101206130623.857|CCO|
20101206130623.857|20101206130624.333|CCO|WONDER, DIDN'T A LOT OF THE
20101206130624.333|20101206130624.810|CCO|
20101206130624.810|20101206130625.286|CCO|
20101206130625.286|20101206130625.762|CCO|DEMOCRAT, I THINK OVER 30, COME
20101206130625.762|20101206130626.238|CCO|
20101206130626.238|20101206130626.714|CCO|
20101206130626.714|20101206130627.190|CCO|FORWARD AND SAY, I'M VOTING FOR
20101206130627.190|20101206130627.667|CCO|
20101206130627.667|20101206130628.143|CCO|
20101206130628.143|20101206130628.619|CCO|KEEPING ALL THE TAX CUTS IN
20101206130628.619|20101206130629.095|CCO|
20101206130629.095|20101206130629.571|CCO|
20101206130629.571|20101206130630.048|CCO|PLACE, UNLIKE WHAT MY SPEAKER
20101206130630.048|20101206130630.524|CCO|
20101206130630.524|20101206130631.000|CCO|
20101206130631.000|20101206130631.667|CCO|WANTS ME TO DO?
20101206130631.667|20101206130632.333|CCO|
20101206130632.333|20101206130633.000|CCO|
20101206130633.000|20101206130633.667|CCO|WHEN THE VOTE CAME UP LAST WEEK,
20101206130633.667|20101206130634.333|CCO|
20101206130634.333|20101206130635.000|CCO|
20101206130635.000|20101206130635.667|CCO|ABOUT EXTENDING TAX CUTS FOR
20101206130635.667|20101206130636.333|CCO|
20101206130636.333|20101206130637.000|CCO|
20101206130637.000|20101206130637.667|CCO|PEOPLE WHO MAKE 200,000 AND
20101206130637.667|20101206130638.333|CCO|
20101206130638.333|20101206130639.000|CCO|
20101206130639.000|20101206130639.667|CCO|LESS, THEY WENT AHEAD AND VOTED
20101206130639.667|20101206130640.333|CCO|
20101206130640.333|20101206130641.000|CCO|
20101206130641.000|20101206130641.370|CCO|FOR IT.
20101206130641.370|20101206130641.741|CCO|
20101206130641.741|20101206130642.111|CCO|
20101206130642.111|20101206130642.481|CCO|>> Steve: ARE YOU SAYING THEY
20101206130642.481|20101206130642.852|CCO|
20101206130642.852|20101206130643.222|CCO|
20101206130643.222|20101206130643.593|CCO|SAID ONE THING AND DID ANOTHER?
20101206130643.593|20101206130643.963|CCO|
20101206130643.963|20101206130644.333|CCO|
20101206130644.333|20101206130644.704|CCO|>> Brian: THAT'S IT.
20101206130644.704|20101206130645.074|CCO|
20101206130645.074|20101206130645.444|CCO|
20101206130645.444|20101206130645.815|CCO|>> Steve: IN WASHINGTON?
20101206130645.815|20101206130646.185|CCO|
20101206130646.185|20101206130646.556|CCO|
20101206130646.556|20101206130646.926|CCO|>> Gretchen: THAT'S A DEFINITION
20101206130646.926|20101206130647.296|CCO|
20101206130647.296|20101206130647.667|CCO|
20101206130647.667|20101206130648.037|CCO|OF POLITICIAN WHEN THE GO TO P
20101206130648.037|20101206130648.407|CCO|
20101206130648.407|20101206130648.778|CCO|
20101206130648.778|20101206130649.148|CCO|IN THE DICTIONARY.
20101206130649.148|20101206130649.519|CCO|
20101206130649.519|20101206130649.889|CCO|
20101206130649.889|20101206130650.259|CCO|THAT'S RIGHT.
20101206130650.259|20101206130650.630|CCO|
20101206130650.630|20101206130651.000|CCO|
20101206130651.000|20101206130651.556|CCO|I BELIEVE 23 OF THEM CHANGED THE
20101206130651.556|20101206130652.111|CCO|
20101206130652.111|20101206130652.667|CCO|
20101206130652.667|20101206130653.222|CCO|WAY THEY VOTED.
20101206130653.222|20101206130653.778|CCO|
20101206130653.778|20101206130654.333|CCO|
20101206130654.333|20101206130654.889|CCO|WENT SO FAR AS TO WRITE THAT
20101206130654.889|20101206130655.444|CCO|
20101206130655.444|20101206130656.000|CCO|
20101206130656.000|20101206130656.556|CCO|LETTER.
20101206130656.556|20101206130657.111|CCO|
20101206130657.111|20101206130657.667|CCO|
20101206130657.667|20101206130658.222|CCO|THAT'S MORE THAN JUST GOING
20101206130658.222|20101206130658.778|CCO|
20101206130658.778|20101206130659.333|CCO|
20101206130659.333|20101206130659.889|CCO|AGAINST HER.
20101206130659.889|20101206130700.444|CCO|
20101206130700.444|20101206130701.000|CCO|
20101206130701.000|20101206130701.417|CCO|SO OF COURSE, NOW MANY PEOPLE
20101206130701.417|20101206130701.833|CCO|
20101206130701.833|20101206130702.250|CCO|
20101206130702.250|20101206130702.667|CCO|ARE SUSPICIOUS AND SAYING, THEY
20101206130702.667|20101206130703.083|CCO|
20101206130703.083|20101206130703.500|CCO|
20101206130703.500|20101206130703.917|CCO|JUST DID THAT BECAUSE THEY
20101206130703.917|20101206130704.333|CCO|
20101206130704.333|20101206130704.750|CCO|
20101206130704.750|20101206130705.167|CCO|WANTED TO BE REELECTED IN
20101206130705.167|20101206130705.583|CCO|
20101206130705.583|20101206130706.000|CCO|
20101206130706.000|20101206130706.417|CCO|NOVEMBER.
20101206130706.417|20101206130706.833|CCO|
20101206130706.833|20101206130707.250|CCO|
20101206130707.250|20101206130707.667|CCO|>> Brian: QUICK MENTION, I THINK
20101206130707.667|20101206130708.083|CCO|
20101206130708.083|20101206130708.500|CCO|
20101206130708.500|20101206130708.917|CCO|IT'S SIGNIFICANT WHAT HAPPENED
20101206130708.917|20101206130709.333|CCO|
20101206130709.333|20101206130709.750|CCO|
20101206130709.750|20101206130710.167|CCO|IN THE HOUSE.
20101206130710.167|20101206130710.583|CCO|
20101206130710.583|20101206130711.000|CCO|
20101206130711.000|20101206130711.556|CCO|SOME DEMOCRATS, SENATOR MANCHIN,
20101206130711.556|20101206130712.111|CCO|
20101206130712.111|20101206130712.667|CCO|
20101206130712.667|20101206130713.222|CCO|PEOPLE THOUGHT HE WOULD BE
20101206130713.222|20101206130713.778|CCO|
20101206130713.778|20101206130714.333|CCO|
20101206130714.333|20101206130714.889|CCO|CONSERVATIVE AND OTHERS SAID I
20101206130714.889|20101206130715.444|CCO|
20101206130715.444|20101206130716.000|CCO|
20101206130716.000|20101206130716.556|CCO|AM FOR EXTENDING ALL OF THEM AND
20101206130716.556|20101206130717.111|CCO|
20101206130717.111|20101206130717.667|CCO|
20101206130717.667|20101206130718.222|CCO|VOTED AGAINST THEIR PARTY THAT.
20101206130718.222|20101206130718.778|CCO|
20101206130718.778|20101206130719.333|CCO|
20101206130719.333|20101206130719.889|CCO|COULD BE A GOOD SIGN OF WHAT'S
20101206130719.889|20101206130720.444|CCO|
20101206130720.444|20101206130721.000|CCO|
20101206130721.000|20101206130721.667|CCO|GOING TO HAPPEN IN THE FUTURE.
20101206130721.667|20101206130722.333|CCO|
20101206130722.333|20101206130723.000|CCO|
20101206130723.000|20101206130723.667|CCO|>> Steve: IT WAS BIPARTISAN
20101206130723.667|20101206130724.333|CCO|
20101206130724.333|20101206130725.000|CCO|
20101206130725.000|20101206130725.667|CCO|OPPOSITION,  WHICH IS SOMETHING
20101206130725.667|20101206130726.333|CCO|
20101206130726.333|20101206130727.000|CCO|
20101206130727.000|20101206130727.667|CCO|YOU DON'T SEE OFTEN.
20101206130727.667|20101206130728.333|CCO|
20101206130728.333|20101206130729.000|CCO|
20101206130729.000|20101206130729.667|CCO|BEN BERNANKE WAS ON 60 MINUTE
20101206130729.667|20101206130730.333|CCO|
20101206130730.333|20101206130731.000|CCO|
20101206130731.000|20101206130731.667|CCO|LAST NIGHT.
20101206130731.667|20101206130732.333|CCO|
20101206130732.333|20101206130733.000|CCO|
20101206130733.000|20101206130733.667|CCO|SCOTT SAT DOWN AND TALKED TO HIM
20101206130733.667|20101206130734.333|CCO|
20101206130734.333|20101206130735.000|CCO|
20101206130735.000|20101206130735.667|CCO|AT OHIO STATE UNIVERSITY.
20101206130735.667|20101206130736.333|CCO|
20101206130736.333|20101206130737.000|CCO|
20101206130737.000|20101206130737.667|CCO|IT WAS VERY INTERESTING.
20101206130737.667|20101206130738.333|CCO|
20101206130738.333|20101206130739.000|CCO|
20101206130739.000|20101206130739.667|CCO|HE SAID -- LISTEN TO HIS
20101206130739.667|20101206130740.333|CCO|
20101206130740.333|20101206130741.000|CCO|
20101206130741.000|20101206130741.667|CCO|RATIONALE.
20101206130741.667|20101206130742.333|CCO|
20101206130742.333|20101206130743.000|CCO|
20101206130743.000|20101206130743.667|CCO|HE SAID DESPITE WHAT YOU HEAR ON
20101206130743.667|20101206130744.333|CCO|
20101206130744.333|20101206130745.000|CCO|
20101206130745.000|20101206130745.667|CCO|TELEVISION, THE LIKELIHOOD OF A
20101206130745.667|20101206130746.333|CCO|
20101206130746.333|20101206130747.000|CCO|
20101206130747.000|20101206130747.667|CCO|DOUBLE DIP RECESSION IS SLIM,
20101206130747.667|20101206130748.333|CCO|
20101206130748.333|20101206130749.000|CCO|
20101206130749.000|20101206130749.667|CCO|BUT LISTEN WHY.
20101206130749.667|20101206130750.333|CCO|
20101206130750.333|20101206130751.000|CCO|
20101206130751.000|20101206130751.556|CCO|>> IT DOESN'T SEEM LIKELY THAT
20101206130751.556|20101206130752.111|CCO|
20101206130752.111|20101206130752.667|CCO|
20101206130752.667|20101206130753.222|CCO|WE'LL HAVE IS A DOUBLE DIP
20101206130753.222|20101206130753.778|CCO|
20101206130753.778|20101206130754.333|CCO|
20101206130754.333|20101206130754.889|CCO|RECESSION AND THAT'S BECAUSE
20101206130754.889|20101206130755.444|CCO|
20101206130755.444|20101206130756.000|CCO|
20101206130756.000|20101206130756.556|CCO|AMONG OTHER THINGS, SOME OF THE
20101206130756.556|20101206130757.111|CCO|
20101206130757.111|20101206130757.667|CCO|
20101206130757.667|20101206130758.222|CCO|MOST CYCLICAL PARTS OF THE
20101206130758.222|20101206130758.778|CCO|
20101206130758.778|20101206130759.333|CCO|
20101206130759.333|20101206130759.889|CCO|ECONOMY, LIKE HOUSING, FOR
20101206130759.889|20101206130800.444|CCO|
20101206130800.444|20101206130801.000|CCO|
20101206130801.000|20101206130801.667|CCO|EXAMPLE, ARE ALREADY VERY WEAK
20101206130801.667|20101206130802.333|CCO|
20101206130802.333|20101206130803.000|CCO|
20101206130803.000|20101206130803.667|CCO|AND THEY CAN'T GET MUCH WEAKER.
20101206130803.667|20101206130804.333|CCO|
20101206130804.333|20101206130805.000|CCO|
20101206130805.000|20101206130805.667|CCO|SO ANOTHER DECLINE IS RELATIVELY
20101206130805.667|20101206130806.333|CCO|
20101206130806.333|20101206130807.000|CCO|
20101206130807.000|20101206130807.667|CCO|UNLIKELY.
20101206130807.667|20101206130808.333|CCO|
20101206130808.333|20101206130809.000|CCO|
20101206130809.000|20101206130809.667|CCO|THAT BEING SAID, I THINK A VERY
20101206130809.667|20101206130810.333|CCO|
20101206130810.333|20101206130811.000|CCO|
20101206130811.000|20101206130811.556|CCO|HIGH UNEMPLOYMENT RATE FOR
20101206130811.556|20101206130812.111|CCO|
20101206130812.111|20101206130812.667|CCO|
20101206130812.667|20101206130813.222|CCO|PROTRACTED PERIOD OF TIME, 
20101206130813.222|20101206130813.778|CCO|
20101206130813.778|20101206130814.333|CCO|
