TOP|20101206030002|2010-12-06_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|eb5956ac-00e4-11e0-bdf4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 19:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206035754.750|20101206035756.000|CCO|       [ Male Announcer ]
20101206035756.000|20101206035757.250|CCO|     DON'T BE LEFT BEHIND.
20101206035757.250|20101206035758.500|CCO|    GET IT FIRST WITH AT&T.
20101206035758.500|20101206035759.750|CCO|  THE NATION'S FASTEST MOBILE
20101206035759.750|20101206035801.000|CCO|  BROADBAND NETWORK. PERIOD.
20101206035801.000|20101206035802.667|CCO|       RETHINK POSSIBLE.
20101206035802.667|20101206035804.333|CCO|       [ Male Announcer ]
20101206035804.333|20101206035806.000|CCO|OPPORTUNITY CAN START ANYWHERE,
20101206035806.000|20101206035807.667|CCO|       AND GO EVERYWHERE.
20101206035807.667|20101206035809.333|CCO|      TO HELP REVITALIZE A
20101206035809.333|20101206035811.000|CCO| NEIGHBORHOOD IN MASSACHUSETTS.
20101206035811.000|20101206035812.667|CCO|  RESTORE A HISTORIC LANDMARK
20101206035812.667|20101206035814.333|CCO|           IN HARLEM.
20101206035814.333|20101206035816.000|CCO|     FUND A LOCAL BUSINESS
20101206035816.000|20101206035817.667|CCO|          IN CHICAGO.
20101206035817.667|20101206035819.333|CCO|EXPAND GREEN ENERGY INITIATIVES
20101206035819.333|20101206035821.000|CCO|          IN SEATTLE.
20101206035821.000|20101206035823.000|CCO|  BECAUSE WHEN YOU'RE GIVING,
20101206035823.000|20101206035825.000|CCO|     LENDING AND INVESTING
20101206035825.000|20101206035827.000|CCO|      IN MORE COMMUNITIES
20101206035827.000|20101206035829.000|CCO|     ACROSS THE COUNTRY...
20101206035829.000|20101206035831.000|CCO|   MORE OPPORTUNITIES HAPPEN.
20101206035831.000|20101206035832.667|CCO|                
20101206035832.667|20101206035834.333|CCO|       [ Male Announcer ]
20101206035834.333|20101206035836.000|CCO|      THIS ISN'T A COUNTRY
20101206035836.000|20101206035837.667|CCO|    WHERE PLANS MADE AT 9...
20101206035837.667|20101206035839.333|CCO|    NECESSARILY APPLY AT 5.
20101206035839.333|20101206035841.000|CCO|     THIS IS AMERICA, MAN.
20101206035841.000|20101206035842.667|CCO|     HOME OF THE HIGHWAY...
20101206035842.667|20101206035844.333|CCO|    LAST MINUTE DETOURS AND
20101206035844.333|20101206035846.000|CCO|  SPONTANEOUS ACTS OF FREEDOM.
20101206035846.000|20101206035847.667|CCO|                
20101206035847.667|20101206035849.333|CCO|        WE'RE WANDERS.
20101206035849.333|20101206035851.000|CCO|           WAYFARERS.
20101206035851.000|20101206035852.429|CCO|          EVEN NOMADS.
20101206035852.429|20101206035853.857|CCO| SO DOESN'T IT JUST MAKE SENSE
20101206035853.857|20101206035855.286|CCO|         THAT WE BUILD
20101206035855.286|20101206035856.714|CCO|       AN ELECTRIC CAR...
20101206035856.714|20101206035858.143|CCO|        THAT GOES...FAR.
20101206035858.143|20101206035859.571|CCO|          REALLY FAR.
20101206035859.571|20101206035901.000|CCO|                
20101206035901.000|20101206035903.000|CCO|                
20101206035903.000|20101206035905.000|CCO|   [ Male Announcer ] HUMANA
20101206035905.000|20101206035907.000|CCO|   AND WALMART ARE TEAMING UP
20101206035907.000|20101206035909.000|CCO|    TO BRING YOU A LOW-PRICE
20101206035909.000|20101206035911.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101206035911.000|20101206035912.111|CCO|       CALLED THE HUMANA
20101206035912.111|20101206035913.222|CCO|       WALMART-PREFERRED
20101206035913.222|20101206035914.333|CCO|       PRESCRIPTION PLAN.
20101206035914.333|20101206035915.444|CCO|        IT'S A NEW PLAN
20101206035915.444|20101206035916.556|CCO|     THAT COVERS BOTH BRAND
20101206035916.556|20101206035917.667|CCO|   AND GENERIC PRESCRIPTIONS
20101206035917.667|20101206035918.778|CCO|   AND HAS THE LOWEST-PRICED
20101206035918.778|20101206035919.889|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101206035919.889|20101206035921.000|CCO|    OF ONLY $14.80 PER MONTH
20101206035921.000|20101206035922.429|CCO|      AND IN-STORE COPAYS
20101206035922.429|20101206035923.857|CCO|         AS LOW AS $2.
20101206035923.857|20101206035925.286|CCO|      WHEN YOU COULD SAVE
20101206035925.286|20101206035926.714|CCO|       OVER $450 A YEAR,
20101206035926.714|20101206035928.143|CCO|  YOU CAN FOCUS ON THE THINGS
20101206035928.143|20101206035929.571|CCO|      THAT REALLY MATTER.
20101206035929.571|20101206035931.000|CCO|                
20101206035931.000|20101206035941.000|CCO| GO TO WALMART.COM FOR DETAILS.
20101206035941.000|20101206035957.000|CCO|. 
END|20101206035957|2010-12-06_0300_US_KCBS_60_Minutes
