TOP|20101206180001|2010-12-06_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|a57f1f9e-0162-11e0-9ad6-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206185553.857|20101206185555.286|CCO|BAN.
20101206185555.286|20101206185556.714|CCO|COULD THIS BE THE NEXT STEP 
20101206185556.714|20101206185558.143|CCO|BEFORE IT HEADS TO THE U.S. 
20101206185558.143|20101206185559.571|CCO|SUPREME COURT?
20101206185559.571|20101206185601.000|CCO|PLUS THE BATTLE OVER TAX CUTS.
20101206185601.000|20101206185603.000|CCO|NEW DETAILS ON THE REPORTED DEAL
20101206185603.000|20101206185605.000|CCO|BETWEEN THE WHITE HOUSE AND 
20101206185605.000|20101206185607.000|CCO|REPUBLICANS AND WHY SOME BELIEVE
20101206185607.000|20101206185609.000|CCO|THE PRESIDENT COULD BE ON THE 
20101206185609.000|20101206185611.000|CCO|SHORT END OF NEGOTIATIONS.
20101206185611.000|20101206185612.250|CCO|AND SHOW STOPPER TO SAY THE 
20101206185612.250|20101206185613.500|CCO|LEAST.
20101206185613.500|20101206185614.750|CCO|A STUNT GOES HORRIBLY WRONG LIVE
20101206185614.750|20101206185616.000|CCO|ON GERMAN TVRGS.
20101206185616.000|20101206185617.250|CCO|THE LATEST ON THIS MAN'S 
20101206185617.250|20101206185618.500|CCO|CONDITION.
20101206185618.500|20101206185619.750|CCO|HE'S IN CRITICAL CONDITION.
20101206185619.750|20101206185621.000|CCO|AND PRODUCERS ARE NOW ASKING WAS
20101206185621.000|20101206185621.556|CCO|IT JUST TOO RISKY OF A STUNT?
20101206185621.556|20101206185622.111|CCO|"NEWS NATION" BACK IN THREE.
20101206185622.111|20101206185921.000|SEG_01|Type=Commercial
20101206185622.111|20101206185622.667|CCO|    
20101206185622.667|20101206185623.222|CCO|        MNH-MNH.
20101206185623.222|20101206185623.778|CCO|    
20101206185623.778|20101206185624.333|CCO|        OH GOSH!
20101206185624.333|20101206185624.889|CCO|            
20101206185624.889|20101206185625.444|CCO|            WOO! IT'S THIS DRAB
20101206185625.444|20101206185626.000|CCO|    
20101206185626.000|20101206185626.556|CCO|          ONE-TONE HAIR COLOR, ICK.
20101206185626.556|20101206185627.111|CCO|    
20101206185627.111|20101206185627.667|CCO|    YEAH.
20101206185627.667|20101206185628.222|CCO|            
20101206185628.222|20101206185628.778|CCO|              LET'S SZUSH IT UP.
20101206185628.778|20101206185629.333|CCO|    
20101206185629.333|20101206185629.889|CCO|    [ Gigi ] TRY NICE 'N EASY
20101206185629.889|20101206185630.444|CCO|
20101206185630.444|20101206185631.000|CCO|      WITH COLORBLEND TECHNOLOGY.
20101206185631.000|20101206185632.111|CCO|  IN ONE SIMPLE STEP, GET A BLEND
20101206185632.111|20101206185633.222|CCO|    
20101206185633.222|20101206185634.333|CCO|    OF TONES AND HIGHLIGHTS.
20101206185634.333|20101206185635.444|CCO|    SO EVEN IN THIS LOVELY LIGHT,
20101206185635.444|20101206185636.556|CCO|      NICE 'N EASY COMES TO LIFE
20101206185636.556|20101206185637.667|CCO|        
20101206185637.667|20101206185638.778|CCO|          WITH DIMENSION.
20101206185638.778|20101206185639.889|CCO|    
20101206185639.889|20101206185641.000|CCO|      INSTEAD OF DRABULOUS...
20101206185641.000|20101206185641.714|CCO|                
20101206185641.714|20101206185642.429|CCO|                  I LOVE IT!
20101206185642.429|20101206185643.143|CCO|    
20101206185643.143|20101206185643.857|CCO|          SHHHHH.
20101206185643.857|20101206185644.571|CCO|            
20101206185644.571|20101206185645.286|CCO|            [ Gigi ]
20101206185645.286|20101206185646.000|CCO|    
20101206185646.000|20101206185646.714|CCO|        ...YOU LOOK FABULOUS
20101206185646.714|20101206185647.429|CCO|      WITH TONES AND HIGHLIGHTS.
20101206185647.429|20101206185648.143|CCO|  NICE 'N EASY. YOUR RIGHT COLOR.
20101206185648.143|20101206185648.857|CCO|    
20101206185648.857|20101206185649.571|CCO|          THERE'S A BIG IDEA
20101206185649.571|20101206185650.286|CCO|    
20101206185650.286|20101206185651.000|CCO|        HAPPENING IN MEDICARE
20101206185651.000|20101206185651.714|CCO|        
20101206185651.714|20101206185652.429|CCO|          THAT SAVES YOU
20101206185652.429|20101206185653.143|CCO|
20101206185653.143|20101206185653.857|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101206185653.857|20101206185654.571|CCO|      IT'S CALLED THE NEW HUMANA
20101206185654.571|20101206185655.286|CCO|    
20101206185655.286|20101206185656.000|CCO|          WALMART-PREFERRED
20101206185656.000|20101206185656.714|CCO|    
20101206185656.714|20101206185657.429|CCO|          PRESCRIPTION PLAN.
20101206185657.429|20101206185658.143|CCO|            
20101206185658.143|20101206185658.857|CCO|                   
20101206185658.857|20101206185659.571|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101206185659.571|20101206185700.286|CCO|
20101206185700.286|20101206185701.000|CCO|      PRESCRIPTION DRUG PLANS...
20101206185701.000|20101206185701.909|CCO|                
20101206185701.909|20101206185702.818|CCO|                  HEY BUDDY!
20101206185702.818|20101206185703.727|CCO|    
20101206185703.727|20101206185704.636|CCO|    HEY GRANDPA!
20101206185704.636|20101206185705.545|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101206185705.545|20101206185706.455|CCO|        
20101206185706.455|20101206185707.364|CCO|            LESS THAN $15
20101206185707.364|20101206185708.273|CCO|    
20101206185708.273|20101206185709.182|CCO|    AND COPAYS AS LOW AS $2.
20101206185709.182|20101206185710.091|CCO|    
20101206185710.091|20101206185711.000|CCO|    BUT FOR SAVINGS THIS BIG,
20101206185711.000|20101206185712.111|CCO|        
20101206185712.111|20101206185713.222|CCO|        VISIT WALMART.COM
20101206185713.222|20101206185714.333|CCO|    
20101206185714.333|20101206185715.444|CCO|      OR CALL 1-800-808-4003.
20101206185715.444|20101206185716.556|CCO|      INTRODUCING THE NEW HUMANA
20101206185716.556|20101206185717.667|CCO|    
20101206185717.667|20101206185718.778|CCO|          WALMART-PREFERRED
20101206185718.778|20101206185719.889|CCO|    
20101206185719.889|20101206185721.000|CCO|          PRESCRIPTION PLAN.
20101206185721.000|20101206185721.667|CCO|        
20101206185721.667|20101206185722.333|CCO|              A MEDICARE
20101206185722.333|20101206185723.000|CCO|    
20101206185723.000|20101206185723.667|CCO|      PRESCRIPTION DRUG PLAN
20101206185723.667|20101206185724.333|CCO|    
20101206185724.333|20101206185725.000|CCO|        THAT'S A STEP FORWARD
20101206185725.000|20101206185725.667|CCO|        
20101206185725.667|20101206185726.333|CCO|        IN HEALTH CARE...
20101206185726.333|20101206185727.000|CCO|  AND A STEP FORWARD IN AFFORDING
20101206185727.000|20101206185727.667|CCO|
20101206185727.667|20101206185728.333|CCO|  THE THINGS THAT REALLY MATTER.
20101206185728.333|20101206185729.000|CCO|        
20101206185729.000|20101206185729.667|CCO|        BUT DON'T FORGET,
20101206185729.667|20101206185730.333|CCO|        
20101206185730.333|20101206185731.000|CCO|        YOU CAN ONLY SAVE
20101206185731.000|20101206185731.909|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101206185731.909|20101206185732.818|CCO|            
20101206185732.818|20101206185733.727|CCO|                   
20101206185733.727|20101206185734.636|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101206185734.636|20101206185735.545|CCO|        
20101206185735.545|20101206185736.455|CCO|          OF THE MEDICARE
20101206185736.455|20101206185737.364|CCO|    
20101206185737.364|20101206185738.273|CCO|      PRESCRIPTION DRUG PLAN
20101206185738.273|20101206185739.182|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101206185739.182|20101206185740.091|CCO|        
20101206185740.091|20101206185741.000|CCO|          IN THE COUNTRY.
20101206185741.000|20101206185742.667|CCO|        
20101206185742.667|20101206185744.333|CCO|        GO TO WALMART.COM
20101206185744.333|20101206185746.000|CCO|        
20101206185746.000|20101206185747.667|CCO|        FOR MORE DETAILS.
20101206185747.667|20101206185749.333|CCO|            
20101206185749.333|20101206185751.000|CCO|                   
20101206185751.000|20101206185751.303|CCO|    
20101206185751.303|20101206185751.606|CCO|        AH, THIS IS JUST
20101206185751.606|20101206185751.909|CCO|
20101206185751.909|20101206185752.212|CCO|WHAT THE EIGHT LAYERS NEEDED.
20101206185752.212|20101206185752.515|CCO|                
20101206185752.515|20101206185752.818|CCO|                    HEY GUYS.
20101206185752.818|20101206185753.121|CCO|            
20101206185753.121|20101206185753.424|CCO|                SORRY WE'RE LATE.
20101206185753.424|20101206185753.727|CCO|MILK LOOKS WARM.
20101206185753.727|20101206185754.030|CCO|            
20101206185754.030|20101206185754.333|CCO|                  FINALLY GOT
20101206185754.333|20101206185754.636|CCO|        
20101206185754.636|20101206185754.939|CCO|        THE WHOLE GANG TOGETHER.
20101206185754.939|20101206185755.242|CCO|    
20101206185755.242|20101206185755.545|CCO|          MAPLE BROWN SUGAR,
20101206185755.545|20101206185755.848|CCO|    
20101206185755.848|20101206185756.152|CCO|          STRAWBERRY DELIGHT,
20101206185756.152|20101206185756.455|CCO|    
20101206185756.455|20101206185756.758|CCO|          BLUEBERRY MUFFIN.
20101206185756.758|20101206185757.061|CCO|            
20101206185757.061|20101206185757.364|CCO|                  YEAH, A LITTLE
20101206185757.364|20101206185757.667|CCO|            
20101206185757.667|20101206185757.970|CCO|                  FAMILY REUNION.
20101206185757.970|20101206185758.273|CCO|        
20101206185758.273|20101206185758.576|CCO|          [ wind rushes ]
20101206185758.576|20101206185758.879|CCO|        
20101206185758.879|20101206185759.182|CCO|        WHOA!
20101206185759.182|20101206185759.485|CCO|
20101206185759.485|20101206185759.788|CCO|WHOA!
20101206185759.788|20101206185800.091|CCO|                
20101206185800.091|20101206185800.394|CCO|                    WHOA!
20101206185800.394|20101206185800.697|CCO|                        
20101206185800.697|20101206185801.000|CCO|                              WHOA!
20101206185801.000|20101206185801.400|CCO|WE'RE CEREAL HERE!
20101206185801.400|20101206185801.800|CCO|      WHAT? JUST COOLING
20101206185801.800|20101206185802.200|CCO|        
20101206185802.200|20101206185802.600|CCO|        IT DOWN.
20101206185802.600|20101206185803.000|CCO|ENOUGH SAID.
20101206185803.000|20101206185803.400|CCO|        
20101206185803.400|20101206185803.800|CCO|          GOTCHA.
20101206185803.800|20101206185804.200|CCO|                
20101206185804.200|20101206185804.600|CCO|                  SAFETY FIRST.
20101206185804.600|20101206185805.000|CCO|            
20101206185805.000|20101206185805.400|CCO|            WHOO-HOO!
20101206185805.400|20101206185805.800|CCO|        
20101206185805.800|20101206185806.200|CCO|            WATCH
20101206185806.200|20101206185806.600|CCO|    
20101206185806.600|20101206185807.000|CCO|    THE WHOLE GRAIN!
20101206185807.000|20101206185807.400|CCO|    
20101206185807.400|20101206185807.800|CCO|      [ Female Announcer ]
20101206185807.800|20101206185808.200|CCO|    
20101206185808.200|20101206185808.600|CCO|      TRY Kellogg's Frosted
20101206185808.600|20101206185809.000|CCO|    
20101206185809.000|20101206185809.400|CCO|      Mini-Wheats HOT.
20101206185809.400|20101206185809.800|CCO|    
20101206185809.800|20101206185810.200|CCO|          JUST ADD WARM MILK
20101206185810.200|20101206185810.600|CCO|    
20101206185810.600|20101206185811.000|CCO|    AND YOU'VE GOT A HOT WAY
20101206185811.000|20101206185811.588|CCO|    
20101206185811.588|20101206185812.176|CCO|          TO KEEP YOUR KIDS
20101206185812.176|20101206185812.765|CCO|
20101206185812.765|20101206185813.353|CCO|  FULL AND FOCUSED ALL MORNING.
20101206185813.353|20101206185813.941|CCO|DUDE YOUR EIGHT
20101206185813.941|20101206185814.529|CCO|
20101206185814.529|20101206185815.118|CCO|LAYERS ARE SHOWING.
20101206185815.118|20101206185815.706|CCO|                    
20101206185815.706|20101206185816.294|CCO|                        OOPS.
20101206185816.294|20101206185816.882|CCO|    
20101206185816.882|20101206185817.471|CCO|        [ Female Announcer ]
20101206185817.471|20101206185818.059|CCO|    
20101206185818.059|20101206185818.647|CCO|          Mini-Wheats HOT.
20101206185818.647|20101206185819.235|CCO|        
20101206185819.235|20101206185819.824|CCO|        KEEPS 'EM FULL,
20101206185819.824|20101206185820.412|CCO|    
20101206185820.412|20101206185921.000|CCO|          KEEPS 'EM FOCUSED.
20101206185921.000|20101206185958.500|SEG_01|Type=Story start
20101206185921.000|20101206185958.500|SEG|Type=Story
20101206185921.000|20101206185931.000|CCO|>>> RIGHT NOW ON "NEWS NATION."
20101206185931.000|20101206185932.667|CCO|THE ART OF THE DEAL.
20101206185932.667|20101206185934.333|CCO|PRESIDENT OBAMA WITH A GLIMPSE 
20101206185934.333|20101206185936.000|CCO|INTO THE ONGOING NEGOTIATIONS 
20101206185936.000|20101206185937.667|CCO|WITH REPUBLICANS TO EXTEND TAX 
20101206185937.667|20101206185939.333|CCO|CUTS FOR EVERYONE, WHILE ALSO 
20101206185939.333|20101206185941.000|CCO|EXTENDING JOB BENEFITS.
20101206185941.000|20101206185942.429|CCO|BUT WHY SOME DEMOCRATS ARE 
20101206185942.429|20101206185943.857|CCO|QUESTIONING FOR THE PRESIDENT IS
20101206185943.857|20101206185945.286|CCO|HOLDING OUT FOR ENOUGH.
20101206185945.286|20101206185946.714|CCO|WE HAVE NEW WORDS FROM MR. 
20101206185946.714|20101206185948.143|CCO|OBAMA.
20101206185948.143|20101206185949.571|CCO|AND CUTTING HIS FUNDING.
20101206185949.571|20101206185951.000|CCO|A BANK ACCOUNT BELONGING TO 
20101206185951.000|20101206185953.500|CCO|WIKILEAKS FOUNDER IS SHUT DOWN 
20101206185953.500|20101206185956.000|CCO|AS A NEW WARNTD IS ISSUED FOR 
20101206185956.000|20101206185958.500|CCO|HIS ARREST.
20101206185958.500|20101206185956.000|SEG|Type=Story
20101206185958.500|20101206185956.000|CCO|>>> AND MOTHERS SELLING AND 
END|20101206185956|2010-12-06_1800_US_MSNBC_News_Live
