TOP|20101206230001|2010-12-06_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|8e95f468-018c-11e0-aa86-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206235822.000|20101206235823.000|CCO|          JOHN: Come on.
20101206235823.000|20101206235824.000|CCO|        
20101206235824.000|20101206235825.000|CCO|            I'll keep up.
20101206235825.000|20101206235826.000|CCO|    ANNCR: It's Open Enrollment.
20101206235826.000|20101206235827.000|CCO|      Time to compare and review
20101206235827.000|20101206235828.000|CCO|
20101206235828.000|20101206235829.000|CCO|    plans at medicare.gov or call
20101206235829.000|20101206235830.000|CCO|        
20101206235830.000|20101206235901.000|CCO|          1-800-MEDICARE.
20101206235901.000|20101206235901.556|SEG_01|Type=Story start
20101206235901.000|20101206235901.556|CCO|>> Bret: WELL, IT'S BEEN A
20101206235901.556|20101206235902.111|CCO|
20101206235902.111|20101206235902.667|CCO|
20101206235902.667|20101206235903.222|CCO|DIFFERENT-LOOKING "SPECIAL
20101206235903.222|20101206235903.778|CCO|
20101206235903.778|20101206235904.333|CCO|
20101206235904.333|20101206235904.889|CCO|REPORT" BECAUSE OF TONIGHT'S T
20101206235904.889|20101206235905.444|CCO|
20101206235905.444|20101206235906.000|CCO|
20101206235906.000|20101206235906.556|CCO|STORY.
20101206235906.556|20101206235907.111|CCO|
20101206235907.111|20101206235907.667|CCO|
20101206235907.667|20101206235908.222|CCO|PRESIDENT OBAMA ANNOUNCING THE
20101206235908.222|20101206235908.778|CCO|
20101206235908.778|20101206235909.333|CCO|
20101206235909.333|20101206235909.889|CCO|FRAMEWORK OF A DEAL EXTENDING
20101206235909.889|20101206235910.444|CCO|
20101206235910.444|20101206235911.000|CCO|
20101206235911.000|20101206235911.556|CCO|BUSH ERA TAX CUTS AND
20101206235911.556|20101206235912.111|CCO|
20101206235912.111|20101206235912.667|CCO|
20101206235912.667|20101206235913.222|CCO|UNEMPLOYMENT BENEFITS.
20101206235913.222|20101206235913.778|CCO|
20101206235913.778|20101206235914.333|CCO|
20101206235914.333|20101206235914.889|CCO|>> I THINK THE WINNER HERE IS
20101206235914.889|20101206235915.444|CCO|
20101206235915.444|20101206235916.000|CCO|
20101206235916.000|20101206235916.556|CCO|BOEHNER AND MCCONNELL.
20101206235916.556|20101206235917.111|CCO|
20101206235917.111|20101206235917.667|CCO|
20101206235917.667|20101206235918.222|CCO|THEY KEPT THEIR PROMISE FROM THE
20101206235918.222|20101206235918.778|CCO|
20101206235918.778|20101206235919.333|CCO|
20101206235919.333|20101206235919.889|CCO|CAMPAIGN.
20101206235919.889|20101206235920.444|CCO|
20101206235920.444|20101206235921.000|CCO|
20101206235921.000|20101206235921.417|CCO|THEY HAD THE HIGH HAND AND THEY
20101206235921.417|20101206235921.833|CCO|
20101206235921.833|20101206235922.250|CCO|
20101206235922.250|20101206235922.667|CCO|CAN CLAIM A VICTORY EVEN BEFORE
20101206235922.667|20101206235923.083|CCO|
20101206235923.083|20101206235923.500|CCO|
20101206235923.500|20101206235923.917|CCO|THEY ARE REALLY IN THE
20101206235923.917|20101206235924.333|CCO|
20101206235924.333|20101206235924.750|CCO|
20101206235924.750|20101206235925.167|CCO|LEADERSHIP.
20101206235925.167|20101206235925.583|CCO|
20101206235925.583|20101206235926.000|CCO|
20101206235926.000|20101206235926.417|CCO|>> Bret: WINNER OR LOSER?
20101206235926.417|20101206235926.833|CCO|
20101206235926.833|20101206235927.250|CCO|
20101206235927.250|20101206235927.667|CCO|>> I THINK THE PRESIDENT IS
20101206235927.667|20101206235928.083|CCO|
20101206235928.083|20101206235928.500|CCO|
20101206235928.500|20101206235928.917|CCO|ACTING LIKE A HOSTAGE.
20101206235928.917|20101206235929.333|CCO|
20101206235929.333|20101206235929.750|CCO|
20101206235929.750|20101206235930.167|CCO|I WILL SAY THIS.
20101206235930.167|20101206235930.583|CCO|
20101206235930.583|20101206235931.000|CCO|
20101206235931.000|20101206235931.476|CCO|WHEN THE PUBLIC IS ANGRY
20101206235931.476|20101206235931.952|CCO|
20101206235931.952|20101206235932.429|CCO|
20101206235932.429|20101206235932.905|CCO|REPUBLICANS WIN.
20101206235932.905|20101206235933.381|CCO|
20101206235933.381|20101206235933.857|CCO|
20101206235933.857|20101206235934.333|CCO|HE NEEDS TO SPEND EVERY MINUTE
20101206235934.333|20101206235934.810|CCO|
20101206235934.810|20101206235935.286|CCO|
20101206235935.286|20101206235935.762|CCO|UNTIL THE STATE OF THE UNION
20101206235935.762|20101206235936.238|CCO|
20101206235936.238|20101206235936.714|CCO|
20101206235936.714|20101206235937.190|CCO|ADDRESS RACKING UP
20101206235937.190|20101206235937.667|CCO|
20101206235937.667|20101206235938.143|CCO|
20101206235938.143|20101206235938.619|CCO|ACCOMPLISHMENTS THAT HE CAN WALK
20101206235938.619|20101206235939.095|CCO|
20101206235939.095|20101206235939.571|CCO|
20101206235939.571|20101206235940.048|CCO|IN AND BOAST.
20101206235940.048|20101206235940.524|CCO|
20101206235940.524|20101206235941.000|CCO|
20101206235941.000|20101206235941.667|CCO|AND HE CAN'T GIVE INTO ANYONE IN
20101206235941.667|20101206235942.333|CCO|
20101206235942.333|20101206235943.000|CCO|
20101206235943.000|20101206235943.667|CCO|BETWEEN NOW AND THEN.
20101206235943.667|20101206235944.333|CCO|
20101206235944.333|20101206235945.000|CCO|
20101206235945.000|20101206235945.667|CCO|>> THE BIG WINNER IS CANDIDATE
20101206235945.667|20101206235946.333|CCO|
20101206235946.333|20101206235947.000|CCO|
20101206235947.000|20101206235947.667|CCO|OBAMA IN 2012.
20101206235947.667|20101206235948.333|CCO|
20101206235948.333|20101206235949.000|CCO|
20101206235949.000|20101206235949.667|CCO|HE HAS JUST NEGOTIATED A HUGE
20101206235949.667|20101206235950.333|CCO|
20101206235950.333|20101206235951.000|CCO|
20101206235951.000|20101206235951.909|CCO|FISCAL STIMULUS IN 2011 THAT'S
20101206235951.909|20101206235952.818|CCO|
20101206235952.818|20101206235953.727|CCO|
20101206235953.727|20101206235954.636|CCO|GOING TO HELP AND PUMP THE
20101206235954.636|20101206235955.545|CCO|
20101206235955.545|20101206235956.455|CCO|
20101206235956.455|20101206235957.364|CCO|ECONOMY IN 2012.
20101206235957.364|20101206235958.273|CCO|
20101206235958.273|20101206235959.182|CCO|
20101206235959.182|20101207000000.091|CCO|AND HE WILL NEED IT.
20101207000000.091|20101206235956.000|CCO|
END|20101206235956|2010-12-06_2300_US_FOX-News_Special_Report_with_Bret_Baier
