TOP|20101206150002|2010-12-06_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|80c51474-0149-11e0-b35c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206155622.000|20101206155623.000|CCO|    
20101206155623.000|20101206155624.000|CCO|    Jaguar Platinum Coverage:
20101206155624.000|20101206155625.000|CCO|      five years or 50,000 miles
20101206155625.000|20101206155626.000|CCO|      of complimentary scheduled
20101206155626.000|20101206155627.000|CCO|        
20101206155627.000|20101206155628.000|CCO|            maintenance,
20101206155628.000|20101206155629.000|CCO|    
20101206155629.000|20101206155630.000|CCO|      and no cost replacement
20101206155630.000|20101206155631.000|CCO|    
20101206155631.000|20101206155632.000|CCO|      of wear and tear items
20101206155632.000|20101206155632.625|CCO|            
20101206155632.625|20101206155633.250|CCO|                  Visit your Jaguar
20101206155633.250|20101206155633.875|CCO|                
20101206155633.875|20101206155634.500|CCO|                  dealer during
20101206155634.500|20101206155635.125|CCO|                
20101206155635.125|20101206155635.750|CCO|                    the Platinum
20101206155635.750|20101206155636.375|CCO|                
20101206155636.375|20101206155637.000|CCO|                      Celebration
20101206155637.000|20101206155637.625|CCO|                    
20101206155637.625|20101206155638.250|CCO|                    foa $599
20101206155638.250|20101206155638.875|CCO|                    
20101206155638.875|20101206155639.500|CCO|                    lease offer
20101206155639.500|20101206155640.125|CCO|                    
20101206155640.125|20101206155640.750|CCO|                        on the
20101206155640.750|20101206155641.375|CCO|                    
20101206155641.375|20101206155652.000|CCO|                      2011 X
20101206155652.000|20101206155712.000|CCO|S?<ké7dó<]=?L/uñk?????@z@z?Ñç????ozwñÑ3+í?@kñÑ??ñ?9ópçnÑñwTÑ?Ññ?ú? ós?÷Zgg9o]u?ç>ço7oçú??=@?úohwçn÷w@÷cc;??xd??çV<Ñ÷/z5g5
20101206155712.000|20101206155712.370|CCO|                
20101206155712.370|20101206155712.741|CCO|                
20101206155712.741|20101206155713.111|CCO|                
20101206155713.111|20101206155713.481|CCO|                      WHEN I GOT MY
20101206155713.481|20101206155713.852|CCO|                
20101206155713.852|20101206155714.222|CCO|                
20101206155714.222|20101206155714.593|CCO|                
20101206155714.593|20101206155714.963|CCO|                    MEDICARE CARD,
20101206155714.963|20101206155715.333|CCO|            
20101206155715.333|20101206155715.704|CCO|            
20101206155715.704|20101206155716.074|CCO|            
20101206155716.074|20101206155716.444|CCO|              I REALIZED I NEEDED
20101206155716.444|20101206155716.815|CCO|                
20101206155716.815|20101206155717.185|CCO|                
20101206155717.185|20101206155717.556|CCO|                
20101206155717.556|20101206155717.926|CCO|                  AN AARP...
20101206155717.926|20101206155718.296|CCO|            
20101206155718.296|20101206155718.667|CCO|            
20101206155718.667|20101206155719.037|CCO|            
20101206155719.037|20101206155719.407|CCO|              MEDICARE SUPPLEMENT
20101206155719.407|20101206155719.778|CCO|            
20101206155719.778|20101206155720.148|CCO|            
20101206155720.148|20101206155720.519|CCO|            
20101206155720.519|20101206155720.889|CCO|            INSURANCE CARD, TOO.
20101206155720.889|20101206155721.259|CCO|    MEDICARE IS ONE OF THE GREAT
20101206155721.259|20101206155721.630|CCO|    
20101206155721.630|20101206155722.000|CCO|    THINGS ABOUT TURNING 65,
20101206155722.000|20101206155722.667|CCO|    
20101206155722.667|20101206155723.333|CCO|        BUT IT DOESN'T COVER
20101206155723.333|20101206155724.000|CCO|        
20101206155724.000|20101206155724.667|CCO|            EVERYTHING.
20101206155724.667|20101206155725.333|CCO|    IN FACT, IT ONLY PAYS UP TO
20101206155725.333|20101206155726.000|CCO|
20101206155726.000|20101206155726.667|CCO|    80% OF YOUR PART B EXPENSES.
20101206155726.667|20101206155727.333|CCO|    
20101206155727.333|20101206155728.000|CCO|        IF YOU'RE ALREADY ON
20101206155728.000|20101206155728.667|CCO|
20101206155728.667|20101206155729.333|CCO|      OR ELIGIBLE FOR MEDICARE,
20101206155729.333|20101206155730.000|CCO|    
20101206155730.000|20101206155730.667|CCO|        CALL NOW TO FIND OUT
20101206155730.667|20101206155731.333|CCO|        
20101206155731.333|20101206155732.000|CCO|          HOW AN AARP...
20101206155732.000|20101206155732.667|CCO|    
20101206155732.667|20101206155733.333|CCO|        MEDICARE SUPPLEMENT
20101206155733.333|20101206155734.000|CCO|        
20101206155734.000|20101206155734.667|CCO|        INSURANCE PLAN,
20101206155734.667|20101206155735.333|CCO|    INSURED BY UnitedHealthcare
20101206155735.333|20101206155736.000|CCO|    
20101206155736.000|20101206155736.667|CCO|          INSURANCE COMPANY,
20101206155736.667|20101206155737.333|CCO|    
20101206155737.333|20101206155738.000|CCO|        HELPS COVER SOME OF
20101206155738.000|20101206155738.667|CCO|    
20101206155738.667|20101206155739.333|CCO|    THE MEDICAL EXPENSES...
20101206155739.333|20101206155740.000|CCO|    NOT PAID BY MEDICARE PART B.
20101206155740.000|20101206155740.667|CCO|  THAT CAN SAVE YOU FROM PAYING
20101206155740.667|20101206155741.333|CCO|
20101206155741.333|20101206155742.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101206155742.000|20101206155742.455|CCO|    
20101206155742.455|20101206155742.909|CCO|    OUT OF YOUR OWN POCKET.
20101206155742.909|20101206155743.364|CCO|    THESE ARE THE ONLY MEDICARE
20101206155743.364|20101206155743.818|CCO|
20101206155743.818|20101206155744.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101206155744.273|20101206155744.727|CCO|    
20101206155744.727|20101206155745.182|CCO|        EXCLUSIVELY ENDORSED
20101206155745.182|20101206155745.636|CCO|            
20101206155745.636|20101206155746.091|CCO|            BY AARP.
20101206155746.091|20101206155746.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101206155746.545|20101206155747.000|CCO|
20101206155747.000|20101206155747.455|CCO|
20101206155747.455|20101206155747.909|CCO|
20101206155747.909|20101206155748.364|CCO|    THIS FREE INFORMATION KIT...
20101206155748.364|20101206155748.818|CCO|    
20101206155748.818|20101206155749.273|CCO|    
20101206155749.273|20101206155749.727|CCO|    
20101206155749.727|20101206155750.182|CCO|          WITH ALL YOU NEED
20101206155750.182|20101206155750.636|CCO|        
20101206155750.636|20101206155751.091|CCO|        
20101206155751.091|20101206155751.545|CCO|        
20101206155751.545|20101206155752.000|CCO|              TO ENROLL.
20101206155752.000|20101206155752.769|CCO|    
20101206155752.769|20101206155753.538|CCO|    
20101206155753.538|20101206155754.308|CCO|    
20101206155754.308|20101206155755.077|CCO|    PUT THEIR TRUST IN AARP
20101206155755.077|20101206155755.846|CCO|
20101206155755.846|20101206155756.615|CCO|
20101206155756.615|20101206155757.385|CCO|
20101206155757.385|20101206155758.154|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101206155758.154|20101206155758.923|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101206155758.923|20101206155759.692|CCO|
20101206155759.692|20101206155800.462|CCO|
20101206155800.462|20101206155801.231|CCO|
20101206155801.231|20101206155802.000|CCO|      TO UNDERSTANDING MEDICARE.
20101206155802.000|20101206155802.303|CCO|                
20101206155802.303|20101206155802.606|CCO|                
20101206155802.606|20101206155802.909|CCO|                
20101206155802.909|20101206155803.212|CCO|                      THE PRICES
20101206155803.212|20101206155803.515|CCO|                
20101206155803.515|20101206155803.818|CCO|                
20101206155803.818|20101206155804.121|CCO|                
20101206155804.121|20101206155804.424|CCO|                ARE COMPETITIVE.
20101206155804.424|20101206155804.727|CCO|                    
20101206155804.727|20101206155805.030|CCO|                    
20101206155805.030|20101206155805.333|CCO|                    
20101206155805.333|20101206155805.636|CCO|                    I CAN KEEP
20101206155805.636|20101206155805.939|CCO|                
20101206155805.939|20101206155806.242|CCO|                
20101206155806.242|20101206155806.545|CCO|                
20101206155806.545|20101206155806.848|CCO|                    MY OWN DOCTOR.
20101206155806.848|20101206155807.152|CCO|    
20101206155807.152|20101206155807.455|CCO|    
20101206155807.455|20101206155807.758|CCO|    
20101206155807.758|20101206155808.061|CCO|      AND I DON'T NEED A REFERRAL
20101206155808.061|20101206155808.364|CCO|        
20101206155808.364|20101206155808.667|CCO|        
20101206155808.667|20101206155808.970|CCO|        
20101206155808.970|20101206155809.273|CCO|        TO SEE A SPECIALIST.
20101206155809.273|20101206155809.576|CCO|        
20101206155809.576|20101206155809.879|CCO|        CALL NOW TO GET
20101206155809.879|20101206155810.182|CCO|    
20101206155810.182|20101206155810.485|CCO|    A FREE INFORMATION KIT.
20101206155810.485|20101206155810.788|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101206155810.788|20101206155811.091|CCO|
20101206155811.091|20101206155811.394|CCO|
20101206155811.394|20101206155811.697|CCO|
20101206155811.697|20101206155812.000|CCO|      TO UNDERSTANDING MEDICARE.
20101206155812.000|20101206155812.385|CCO|    
20101206155812.385|20101206155812.769|CCO|    
20101206155812.769|20101206155813.154|CCO|    
20101206155813.154|20101206155813.538|CCO|          AND THE ADVANTAGES
20101206155813.538|20101206155813.923|CCO|        
20101206155813.923|20101206155814.308|CCO|        
20101206155814.308|20101206155814.692|CCO|        
20101206155814.692|20101206155815.077|CCO|        DON'T END THERE.
20101206155815.077|20101206155815.462|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101206155815.462|20101206155815.846|CCO|    
20101206155815.846|20101206155816.231|CCO|    
20101206155816.231|20101206155816.615|CCO|    
20101206155816.615|20101206155817.000|CCO|        SUPPLEMENT PLANS...
20101206155817.000|20101206155817.385|CCO|      THAT ARE ALL COMPETITIVELY
20101206155817.385|20101206155817.769|CCO|            
20101206155817.769|20101206155818.154|CCO|            
20101206155818.154|20101206155818.538|CCO|            
20101206155818.538|20101206155818.923|CCO|            PRICED.
20101206155818.923|20101206155819.308|CCO|        
20101206155819.308|20101206155819.692|CCO|        
20101206155819.692|20101206155820.077|CCO|        
20101206155820.077|20101206155820.462|CCO|          WE HAVE A PLAN
20101206155820.462|20101206155820.846|CCO|    
20101206155820.846|20101206155821.231|CCO|    
20101206155821.231|20101206155821.615|CCO|    
20101206155821.615|20101206155822.000|CCO|        FOR ALMOST EVERYONE,
20101206155822.000|20101206155822.303|CCO|  SO YOU CAN FIND ONE THAT FITS
20101206155822.303|20101206155822.606|CCO|    
20101206155822.606|20101206155822.909|CCO|    
20101206155822.909|20101206155823.212|CCO|    
20101206155823.212|20101206155823.515|CCO|      YOUR NEEDS AND BUDGET.
20101206155823.515|20101206155823.818|CCO|    
20101206155823.818|20101206155824.121|CCO|    
20101206155824.121|20101206155824.424|CCO|    
20101206155824.424|20101206155824.727|CCO|          WITH ALL MEDICARE
20101206155824.727|20101206155825.030|CCO|    
20101206155825.030|20101206155825.333|CCO|    
20101206155825.333|20101206155825.636|CCO|    
20101206155825.636|20101206155825.939|CCO|          SUPPLEMENT PLANS,
20101206155825.939|20101206155826.242|CCO|    
20101206155826.242|20101206155826.545|CCO|    
20101206155826.545|20101206155826.848|CCO|    
20101206155826.848|20101206155827.152|CCO|        THERE ARE VIRTUALLY
20101206155827.152|20101206155827.455|CCO|
20101206155827.455|20101206155827.758|CCO|
20101206155827.758|20101206155828.061|CCO|
20101206155828.061|20101206155828.364|CCO|    NO CLAIM FORMS TO FILL OUT.
20101206155828.364|20101206155828.667|CCO|    
20101206155828.667|20101206155828.970|CCO|    
20101206155828.970|20101206155829.273|CCO|    
20101206155829.273|20101206155829.576|CCO|          PLUS YOU CAN KEEP
20101206155829.576|20101206155829.879|CCO|
20101206155829.879|20101206155830.182|CCO|
20101206155830.182|20101206155830.485|CCO|
20101206155830.485|20101206155830.788|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101206155830.788|20101206155831.091|CCO|    
20101206155831.091|20101206155831.394|CCO|    
20101206155831.394|20101206155831.697|CCO|    
20101206155831.697|20101206155832.000|CCO|      THAT ACCEPTS MEDICARE.
20101206155832.000|20101206155832.556|CCO|        
20101206155832.556|20101206155833.111|CCO|        
20101206155833.111|20101206155833.667|CCO|        
20101206155833.667|20101206155834.222|CCO|        AND BEST OF ALL,
20101206155834.222|20101206155834.778|CCO|    
20101206155834.778|20101206155835.333|CCO|    
20101206155835.333|20101206155835.889|CCO|    
20101206155835.889|20101206155836.444|CCO|          THESE PLANS ARE...
20101206155836.444|20101206155837.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101206155837.000|20101206155837.556|CCO|    
20101206155837.556|20101206155838.111|CCO|    
20101206155838.111|20101206155838.667|CCO|    
20101206155838.667|20101206155839.222|CCO|    PLANS ENDORSED BY AARP.
20101206155839.222|20101206155839.778|CCO|      WHEN THEY TOLD ME THESE PLANS
20101206155839.778|20101206155840.333|CCO|    
20101206155840.333|20101206155840.889|CCO|    
20101206155840.889|20101206155841.444|CCO|    
20101206155841.444|20101206155842.000|CCO|      WERE ENDORSED BY AARP...
20101206155842.000|20101206155842.667|CCO|    I HAD ONLY ONE THING TO SAY...
20101206155842.667|20101206155843.333|CCO|                
20101206155843.333|20101206155844.000|CCO|                
20101206155844.000|20101206155844.667|CCO|                
20101206155844.667|20101206155845.333|CCO|                  SIGN ME UP.
20101206155845.333|20101206155846.000|CCO|        
20101206155846.000|20101206155846.667|CCO|        CALL THE NUMBER
20101206155846.667|20101206155847.333|CCO|    
20101206155847.333|20101206155848.000|CCO|      ON YOUR SCREEN NOW...
20101206155848.000|20101206155848.667|CCO|    
20101206155848.667|20101206155849.333|CCO|          AND FIND OUT ABOUT
20101206155849.333|20101206155850.000|CCO|
20101206155850.000|20101206155850.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101206155850.667|20101206155851.333|CCO|        
20101206155851.333|20101206155852.000|CCO|        INSURANCE PLAN.
20101206155852.000|20101206155852.526|CCO|    
20101206155852.526|20101206155853.053|CCO|        YOU'LL GET THIS FREE
20101206155853.053|20101206155853.579|CCO|    
20101206155853.579|20101206155854.105|CCO|          INFORMATION KIT...
20101206155854.105|20101206155854.632|CCO|      AND GUIDE TO UNDERSTANDING
20101206155854.632|20101206155855.158|CCO|        
20101206155855.158|20101206155855.684|CCO|              MEDICARE,
20101206155855.684|20101206155856.211|CCO|    TO HELP YOU CHOOSE THE PLAN
20101206155856.211|20101206155856.737|CCO|    
20101206155856.737|20101206155857.263|CCO|      THAT'S RIGHT FOR YOU.
20101206155857.263|20101206155857.789|CCO|    
20101206155857.789|20101206155858.316|CCO|        AS WITH ALL MEDICARE
20101206155858.316|20101206155858.842|CCO|    
20101206155858.842|20101206155859.368|CCO|          SUPPLEMENT PLANS,
20101206155859.368|20101206155859.895|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101206155859.895|20101206155900.421|CCO|
20101206155900.421|20101206155900.947|CCO|      AND HOSPITAL THAT ACCEPTS
20101206155900.947|20101206155901.474|CCO|        
20101206155901.474|20101206155902.000|CCO|              MEDICARE,
20101206155902.000|20101206155903.111|CCO|    
20101206155903.111|20101206155904.222|CCO|    GET HELP PAYING FOR WHAT
20101206155904.222|20101206155905.333|CCO|    
20101206155905.333|20101206155906.444|CCO|        MEDICARE DOESN'T...
20101206155906.444|20101206155907.556|CCO|    
20101206155907.556|20101206155908.667|CCO|    AND SAVE UP TO THOUSANDS
20101206155908.667|20101206155909.778|CCO|        
20101206155909.778|20101206155910.889|CCO|            OF DOLLARS.
20101206155910.889|20101206155912.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101206155912.000|20101206155913.667|SEG_01|Type=Story start
20101206155912.000|20101206155913.667|CCO|MARTHA: SANTA'S LITTLE
20101206155913.667|20101206155915.333|CCO|
20101206155915.333|20101206155917.000|CCO|
20101206155917.000|20101206155918.667|CCO|HELPERS TRADING IN THE BIG
20101206155918.667|20101206155920.333|CCO|
20101206155920.333|20101206155922.000|CCO|
20101206155922.000|20101206155922.556|CCO|RED SLED FOR A FEW HOGS, THE
20101206155922.556|20101206155923.111|CCO|
20101206155923.111|20101206155923.667|CCO|
20101206155923.667|20101206155924.222|CCO|STREETS OF CHICAGO, ROARING
20101206155924.222|20101206155924.778|CCO|
20101206155924.778|20101206155925.333|CCO|
20101206155925.333|20101206155925.889|CCO|WITH MOTORCYCLES, THE 30TH
20101206155925.889|20101206155926.444|CCO|
20101206155926.444|20101206155927.000|CCO|
20101206155927.000|20101206155927.556|CCO|ANNUAL TOYS FOR TOTS PARADE,
20101206155927.556|20101206155928.111|CCO|
20101206155928.111|20101206155928.667|CCO|
20101206155928.667|20101206155929.222|CCO|THEY WILL GO TO THE LOCAL
20101206155929.222|20101206155929.778|CCO|
20101206155929.778|20101206155930.333|CCO|
20101206155930.333|20101206155930.889|CCO|MARINES FOR DISTRIBUTION.
20101206155930.889|20101206155931.444|CCO|
20101206155931.444|20101206155932.000|CCO|
20101206155932.000|20101206155933.111|CCO|THEY DO A FANTASTIC JOB OF
20101206155933.111|20101206155934.222|CCO|
20101206155934.222|20101206155935.333|CCO|
20101206155935.333|20101206155936.444|CCO|THAT, THEY WERE STARTED BY A
20101206155936.444|20101206155937.556|CCO|
20101206155937.556|20101206155938.667|CCO|
20101206155938.667|20101206155939.778|CCO|VIETNAM VET BACK IN 1978.
20101206155939.778|20101206155940.889|CCO|
20101206155940.889|20101206155942.000|CCO|
20101206155942.000|20101206155942.667|CCO|BILL: HO HO HO!
20101206155942.667|20101206155943.333|CCO|
20101206155943.333|20101206155944.000|CCO|
20101206155944.000|20101206155944.667|CCO|MARTHA: EVER SINCE YOU MET
20101206155944.667|20101206155945.333|CCO|
20101206155945.333|20101206155946.000|CCO|
20101206155946.000|20101206155946.667|CCO|SANTA THE OTHER DAY, YOU'VE
20101206155946.667|20101206155947.333|CCO|
20101206155947.333|20101206155948.000|CCO|
20101206155948.000|20101206155948.667|CCO|BEEN PRETTY GOOD BILL: WE
20101206155948.667|20101206155949.333|CCO|
20101206155949.333|20101206155950.000|CCO|
20101206155950.000|20101206155950.667|CCO|RAN INTO SANTA, DIDN'T WE!
20101206155950.667|20101206155951.333|CCO|
20101206155951.333|20101206155952.000|CCO|
20101206155952.000|20101206155952.833|CCO|MARTHA: AND IT WILL BE ON
20101206155952.833|20101206155953.667|CCO|
20101206155953.667|20101206155954.500|CCO|
20101206155954.500|20101206155955.333|CCO|THE FOX P FRIENDS CHRISTMAS
20101206155955.333|20101206155956.167|CCO|
20101206155956.167|20101206155957.000|CCO|
20101206155957.000|20101206155957.833|CCO|SPECIAL.
20101206155957.833|20101206155958.667|CCO|
20101206155958.667|20101206155959.500|CCO|
20101206155959.500|20101206160000.333|CCO|BILL: AND THEY LOOK GREAT.
20101206160000.333|20101206160001.167|CCO|
20101206160001.167|20101206155957.000|CCO|
END|20101206155957|2010-12-06_1500_US_FOX-News_Fox_News_Live
