TOP|20101206200002|2010-12-06_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|694b220a-0173-11e0-a85d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206201836.000|20101206201836.833|CCO|COMMIT VIOLENT CRIMES AS MURDER
20101206201836.833|20101206201837.667|CCO|
20101206201837.667|20101206201838.500|CCO|
20101206201838.500|20101206201839.333|CCO|AND PROSECUTOR THEM WE MADE A
20101206201839.333|20101206201840.167|CCO|
20101206201840.167|20101206201841.000|CCO|
20101206201841.000|20101206201841.833|CCO|DECISION AS A SOCIETY THAT WE
20101206201841.833|20101206201842.667|CCO|
20101206201842.667|20101206201843.500|CCO|
20101206201843.500|20101206201844.333|CCO|WILL PUT THE INTERESTS OF THE
20101206201844.333|20101206201845.167|CCO|
20101206201845.167|20101206201846.000|CCO|
20101206201846.000|20101206201846.833|CCO|VICTIM DESPITE THE INTERESTS OF
20101206201846.833|20101206201847.667|CCO|
20101206201847.667|20101206201848.500|CCO|
20101206201848.500|20101206201849.333|CCO|THE JUVENILE DESPITE HE HAD A
20101206201849.333|20101206201850.167|CCO|
20101206201850.167|20101206201851.000|CCO|
20101206201851.000|20101206201851.556|CCO|HARD LIFE.
20101206201851.556|20101206201852.111|CCO|
20101206201852.111|20101206201852.667|CCO|
20101206201852.667|20101206201853.222|CCO|>>Guest: WE ARE NOT IN THE
20101206201853.222|20101206201853.778|CCO|
20101206201853.778|20101206201854.333|CCO|
20101206201854.333|20101206201854.889|CCO|SUBURBS, THIS IS A WAR ZONE.
20101206201854.889|20101206201855.444|CCO|
20101206201855.444|20101206201856.000|CCO|
20101206201856.000|20101206201856.556|CCO|THE DRUG CARTELS HAVE TAKEN OVER
20101206201856.556|20101206201857.111|CCO|
20101206201857.111|20101206201857.667|CCO|
20101206201857.667|20101206201858.222|CCO|THE COUNTRY AND WHOLE VILLAGES
20101206201858.222|20101206201858.778|CCO|
20101206201858.778|20101206201859.333|CCO|
20101206201859.333|20101206201859.889|CCO|AND TOWNS AND THE POLICE AND THE
20101206201859.889|20101206201900.444|CCO|
20101206201900.444|20101206201901.000|CCO|
20101206201901.000|20101206201901.833|CCO|ARMY HAVE BEEN UNABLE TO RESPOND
20101206201901.833|20101206201902.667|CCO|
20101206201902.667|20101206201903.500|CCO|
20101206201903.500|20101206201904.333|CCO|TO IT.
20101206201904.333|20101206201905.167|CCO|
20101206201905.167|20101206201906.000|CCO|
20101206201906.000|20101206201906.833|CCO|THIS IS A WAR ZONE.
20101206201906.833|20101206201907.667|CCO|
20101206201907.667|20101206201908.500|CCO|
20101206201908.500|20101206201909.333|CCO|>>Guest: SO WE CONDONE
20101206201909.333|20101206201910.167|CCO|
20101206201910.167|20101206201911.000|CCO|
20101206201911.000|20101206201911.556|CCO|EXECUTION-STYLE MURDER?
20101206201911.556|20101206201912.111|CCO|
20101206201912.111|20101206201912.667|CCO|
20101206201912.667|20101206201913.222|CCO|>> NOT CONDONE ANYTHING.
20101206201913.222|20101206201913.778|CCO|
20101206201913.778|20101206201914.333|CCO|
20101206201914.333|20101206201914.889|CCO|IF THE CHILD IS UP ABLE TO DO
20101206201914.889|20101206201915.444|CCO|
20101206201915.444|20101206201916.000|CCO|
20101206201916.000|20101206201916.556|CCO|WHAT HE IS DOING WITH FULL
20101206201916.556|20101206201917.111|CCO|
20101206201917.111|20101206201917.667|CCO|
20101206201917.667|20101206201918.222|CCO|CONCEPT, YOU CANNOT TREAT HIM AS
20101206201918.222|20101206201918.778|CCO|
20101206201918.778|20101206201919.333|CCO|
20101206201919.333|20101206201919.889|CCO|AN ADULT DOING THAT.
20101206201919.889|20101206201920.444|CCO|
20101206201920.444|20101206201921.000|CCO|
20101206201921.000|20101206201921.476|CCO|>>Shepard: WE ARE ABOUT OUT OF
20101206201921.476|20101206201921.952|CCO|
20101206201921.952|20101206201922.429|CCO|
20101206201922.429|20101206201922.905|CCO|TIME AND I GUESS THE GOOD PEOPLE
20101206201922.905|20101206201923.381|CCO|
20101206201923.381|20101206201923.857|CCO|
20101206201923.857|20101206201924.333|CCO|OF SAN DIEGO ARE GLAD THE KID
20101206201924.333|20101206201924.810|CCO|
20101206201924.810|20101206201925.286|CCO|
20101206201925.286|20101206201925.762|CCO|DID NOT MAKE IT THERE IF HE
20101206201925.762|20101206201926.238|CCO|
20101206201926.238|20101206201926.714|CCO|
20101206201926.714|20101206201927.190|CCO|BEHEADS PEOPLE ON A REGULAR
20101206201927.190|20101206201927.667|CCO|
20101206201927.667|20101206201928.143|CCO|
20101206201928.143|20101206201928.619|CCO|BASIS.
20101206201928.619|20101206201929.095|CCO|
20101206201929.095|20101206201929.571|CCO|
20101206201929.571|20101206201930.048|CCO|>>Guest: THERE IS THAT AND
20101206201930.048|20101206201930.524|CCO|
20101206201930.524|20101206201931.000|CCO|
20101206201931.000|20101206201931.833|CCO|CHILD SOLDIERS NEED TO BE
20101206201931.833|20101206201932.667|CCO|
20101206201932.667|20101206201933.500|CCO|
20101206201933.500|20101206201934.333|CCO|REHABILITATED.
20101206201934.333|20101206201935.167|CCO|
20101206201935.167|20101206201936.000|CCO|
20101206201936.000|20101206201936.833|CCO|THIS WAS A DOCUMENTSRY --
20101206201936.833|20101206201937.667|CCO|
20101206201937.667|20101206201938.500|CCO|
20101206201938.500|20101206201939.333|CCO|DOCUMENTARY INIFICATION 26, THEY
20101206201939.333|20101206201940.167|CCO|
20101206201940.167|20101206201941.000|CCO|
20101206201941.000|20101206201941.667|CCO|SHOULD BE REHABILITATE ASKED NOT
20101206201941.667|20101206201942.333|CCO|
20101206201942.333|20101206201943.000|CCO|
20101206201943.000|20101206201943.667|CCO|EXECUTED.
20101206201943.667|20101206201944.333|CCO|
20101206201944.333|20101206201945.000|CCO|
20101206201945.000|20101206201945.667|CCO|>>Shepard: I WISH HIM LUCK FOR
20101206201945.667|20101206201946.333|CCO|
20101206201946.333|20101206201947.000|CCO|
20101206201947.000|20101206201947.667|CCO|A CHILD WHO HAS BEHEADED FOUR
20101206201947.667|20101206201948.333|CCO|
20101206201948.333|20101206201949.000|CCO|
20101206201949.000|20101206201949.667|CCO|PEOPLE.
20101206201949.667|20101206201950.333|CCO|
20101206201950.333|20101206201951.000|CCO|
20101206201951.000|20101206201952.111|CCO|THANK YOU FOR TALKING.
20101206201952.111|20101206201953.222|CCO|
20101206201953.222|20101206201954.333|CCO|
20101206201954.333|20101206201955.444|CCO|DENSE LAWYERS -- DEFENSE LAWYERS
20101206201955.444|20101206201956.556|CCO|
20101206201956.556|20101206201957.667|CCO|
20101206201957.667|20101206201958.778|CCO|FOR A MURDER SUSPECT SAYS THE
20101206201958.778|20101206201959.889|CCO|
20101206201959.889|20101206202001.000|CCO|
20101206202001.000|20101206202002.111|CCO|STATE OF TEN -- TENNESSEE HAS
20101206202002.111|20101206202003.222|CCO|
20101206202003.222|20101206202004.333|CCO|
20101206202004.333|20101206202005.444|CCO|EXECUTED INNOCENT PEOPLE.
20101206202005.444|20101206202006.556|CCO|
20101206202006.556|20101206202007.667|CCO|
20101206202007.667|20101206202008.778|CCO|SO WHAT DO WE DO?
20101206202008.778|20101206202009.889|CCO|
20101206202009.889|20101206202111.000|CCO|
20101206202111.000|20101206202112.667|CCO||A HUGE DEBATE TODAY.Ó=;>móçóÑ??????ñv?ñÑw9xov?÷ó[ñ0?puwg]?X?pwíovjç?÷?aOh5@vt>c?>?[l÷ó??Ñ??w [sç?jpÑ6kxç÷?[Moñwó?>6??Wg)o?Zw??çwñ?x? ? p
20101206202112.667|20101206202114.333|CCO|
20101206202114.333|20101206202116.000|CCO|?çh????Os><?o?÷?LS?ç??Ñç>]ú?xw>]góu?goíñ>ow?÷vÑ?Pç]7çy@Gg<ú?>??w[?@Wú?x?=?w?(Ñc=9o??pó[e??çwxzçlz[?=?Ñçw[Ñmc[p7ññ:x÷?            
20101206202116.000|20101206202117.667|CCO|                   
20101206202117.667|20101206202119.333|CCO|            
20101206202119.333|20101206202121.000|CCO|                   
20101206202121.000|20101206202126.000|CCO|            
20101206202126.000|20101206202131.000|CCO|                   
20101206202131.000|20101206202131.667|CCO|            
20101206202131.667|20101206202132.333|CCO|                   
20101206202132.333|20101206202133.000|CCO|    
20101206202133.000|20101206202133.667|CCO|    [ Male Announcer ] AT&T
20101206202133.667|20101206202134.333|CCO|
20101206202134.333|20101206202135.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101206202135.000|20101206202135.667|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101206202135.667|20101206202136.333|CCO|        
20101206202136.333|20101206202137.000|CCO|        BLACKBERRY TORCH
20101206202137.000|20101206202137.667|CCO|        
20101206202137.667|20101206202138.333|CCO|        NOW JUST $99.99.
20101206202138.333|20101206202139.000|CCO|        
20101206202139.000|20101206202139.667|CCO|        ONLY FROM AT&T.
20101206202139.667|20101206202140.333|CCO|    
20101206202140.333|20101206202141.000|CCO|          RETHINK POSSIBLE.
20101206202141.000|20101206202141.769|CCO|    [ Male Announcer ] DON'T LET
20101206202141.769|20101206202142.538|CCO|
20101206202142.538|20101206202143.308|CCO|  ACHES AND PAINS IN THE MORNING
20101206202143.308|20101206202144.077|CCO|        
20101206202144.077|20101206202144.846|CCO|          SLOW YOU DOWN.
20101206202144.846|20101206202145.615|CCO|    
20101206202145.615|20101206202146.385|CCO|      INTRODUCING Bayer AM.
20101206202146.385|20101206202147.154|CCO|    
20101206202147.154|20101206202147.923|CCO|    ITS DUAL-ACTION FORMULA
20101206202147.923|20101206202148.692|CCO|    
20101206202148.692|20101206202149.462|CCO|    DELIVERS EXTRA STRENGTH
20101206202149.462|20101206202150.231|CCO|        
20101206202150.231|20101206202151.000|CCO|            PAIN RELIEF,
20101206202151.000|20101206202152.429|CCO|    
20101206202152.429|20101206202153.857|CCO|    PLUS IT FIGHTSATIGUE.
20101206202153.857|20101206202155.286|CCO|    
20101206202155.286|20101206202156.714|CCO|    SO GET UP AND GET GOING
20101206202156.714|20101206202158.143|CCO|    
20101206202158.143|20101206202159.571|CCO|          WITH NEW Bayer AM,
20101206202159.571|20101206202211.000|CCO|      THE MORNING PAIN RELIEVER.
20101206202211.000|20101206202213.000|CCO| IS 
20101206202213.000|20101206202215.000|CCO| BAN
20101206202215.000|20101206202217.000|CCO|    FR THES,0'KER.
20101206202217.000|20101206202219.000|CCO|    HAIR M ARA,
20101206202219.000|20101206202221.000|CCO|    LETHAL COMBO.
20101206202221.000|20101206202223.500|CCO|I'JON HAOFO  A
20101206202223.500|20101206202226.000|CCO|I'
20101206202226.000|20101206202228.500|CCO|     BEEN AROUNDUSICIRE LIFE.
20101206202228.500|20101206202231.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101206202231.000|20101206202232.250|CCO|    USS 
20101206202232.250|20101206202233.500|CCO|    INMUES
20101206202233.500|20101206202234.750|CCO|TO
20101206202234.750|20101206202236.000|CCO|    S E'S.
20101206202236.000|20101206202237.250|CCO|    TTG MEE DIONOVER
20101206202237.250|20101206202238.500|CCO|    HOEAT GRSIC IS
20101206202238.500|20101206202239.750|CCO|     JT ANISSOMEHING.
20101206202239.750|20101206202241.000|CCO|D PLTHDFR AMEOMCAN PREX
20101206202241.000|20101206202242.667|CCO|    HES O AT.ME
20101206202242.667|20101206202244.333|CCO|USIT F AS CHIN
20101206202244.333|20101206202246.000|CCO|    ORY ASSICAY 
20101206202246.000|20101206202247.667|CCO|    KS...TO CA..MARU
20101206202247.667|20101206202249.333|CCO|.TO DPMEQT...
20101206202249.333|20101206202251.000|CCO|    YO I CAN I
20101206202251.000|20101206202252.111|CCO| I
20101206202252.111|20101206202253.222|CCO|    ANE D S 
20101206202253.222|20101206202254.333|CCO|     GET FE M Y
20101206202254.333|20101206202255.444|CCO|PAY SCOU
20101206202255.444|20101206202256.556|CCO|    DISEURCHES T
20101206202256.556|20101206202257.667|CCO|    HAVEN US MBA
20101206202257.667|20101206202258.778|CCO|    
20101206202258.778|20101206202259.889|CCO|    TO OUR BUS
20101206202259.889|20101206202301.000|CCO|    ESD HELP QUPLEDR
20101206202301.000|20101206202302.667|CCO|THZE OOOR SPACE.
20101206202302.667|20101206202304.333|CCO|    AND E TH WPAEX
20101206202304.333|20101206202306.000|CCO|        TH
20101206202306.000|20101206202307.667|CCO|MOPA S HAVE INSAND CIS
20101206202307.667|20101206202309.333|CCO|     COMTOAY
20101206202309.333|20101206202311.000|CCO| T
20101206202311.000|20101206202313.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101206202313.000|20101206202315.000|CCO|    PLUMARS ADTERME GE
20101206202315.000|20101206202317.000|CCO|    UR BUSESS BOOMIN
20101206202317.000|20101206202319.000|CCO|BOG IS
20101206202319.000|20101206202321.000|CCO|    UTTINGMORE MIC
20101206202321.000|20101206202321.500|CCO|IN MPEOPE 'S S.
20101206202321.500|20101206202322.000|CCO|
20101206202322.000|20101206202322.500|CCO|
20101206202322.500|20101206202323.000|CCO|
20101206202323.000|20101206202323.500|CCO|
20101206202323.500|20101206202324.000|CCO|>>Shepard: 3:23.
20101206202324.000|20101206202324.500|CCO|
20101206202324.500|20101206202325.000|CCO|
20101206202325.000|20101206202325.500|CCO|A LANDMARK TODAY IN TEXAS.
20101206202325.500|20101206202326.000|CCO|
20101206202326.000|20101206202326.500|CCO|
20101206202326.500|20101206202327.000|CCO|A JUDGE IS READY TO RULE ON
20101206202327.000|20101206202327.500|CCO|
20101206202327.500|20101206202328.000|CCO|
20101206202328.000|20101206202328.500|CCO|WHETHER THE DEATH PENALTY IS
20101206202328.500|20101206202329.000|CCO|
20101206202329.000|20101206202329.500|CCO|
20101206202329.500|20101206202330.000|CCO|CONSTITUTIONAL.
20101206202330.000|20101206202330.500|CCO|
20101206202330.500|20101206202331.000|CCO|
20101206202331.000|20101206202331.667|CCO|IT IS A PRETRIAL MOTION IN THE
20101206202331.667|20101206202332.333|CCO|
20101206202332.333|20101206202333.000|CCO|
20101206202333.000|20101206202333.667|CCO|MURDER CASE AGAINST A GUY NAMED
20101206202333.667|20101206202334.333|CCO|
20101206202334.333|20101206202335.000|CCO|
20101206202335.000|20101206202335.667|CCO|JOHN EDWARD GREEN.
20101206202335.667|20101206202336.333|CCO|
20101206202336.333|20101206202337.000|CCO|
20101206202337.000|20101206202337.667|CCO|PROSECUTORS SAY HE KILLED A
20101206202337.667|20101206202338.333|CCO|
20101206202338.333|20101206202339.000|CCO|
20101206202339.000|20101206202339.667|CCO|WOMAN DURING A 2008 BANK ROBBERY
20101206202339.667|20101206202340.333|CCO|
20101206202340.333|20101206202341.000|CCO|
20101206202341.000|20101206202341.556|CCO|AND THEY PLAN TO SEEK THE DEATH
20101206202341.556|20101206202342.111|CCO|
20101206202342.111|20101206202342.667|CCO|
20101206202342.667|20101206202343.222|CCO|PENALTY.
20101206202343.222|20101206202343.778|CCO|
20101206202343.778|20101206202344.333|CCO|
20101206202344.333|20101206202344.889|CCO|BUT DEFENSE ATTORNEYS CLAIM
20101206202344.889|20101206202345.444|CCO|
20101206202345.444|20101206202346.000|CCO|
20101206202346.000|20101206202346.556|CCO|CAPITAL PUNISHMENT IS
20101206202346.556|20101206202347.111|CCO|
20101206202347.111|20101206202347.667|CCO|
20101206202347.667|20101206202348.222|CCO|UNCONSTITUTIONAL BECAUSE IT
20101206202348.222|20101206202348.778|CCO|
20101206202348.778|20101206202349.333|CCO|
20101206202349.333|20101206202349.889|CCO|CREATES AN UNACCEPTABLE RISK OF
20101206202349.889|20101206202350.444|CCO|
20101206202350.444|20101206202351.000|CCO|
20101206202351.000|20101206202351.667|CCO|EXECUTING INNOCENT PEOPLE.
20101206202351.667|20101206202352.333|CCO|
20101206202352.333|20101206202353.000|CCO|
20101206202353.000|20101206202353.667|CCO|SO IT IS UP TO THE JUDGE.
20101206202353.667|20101206202354.333|CCO|
20101206202354.333|20101206202355.000|CCO|
20101206202355.000|20101206202355.667|CCO|THIS IS LESS THAN A MONTH AFTER
20101206202355.667|20101206202356.333|CCO|
20101206202356.333|20101206202357.000|CCO|
20101206202357.000|20101206202357.667|CCO|A CIVIL RIGHT GROUP REVEALED
20101206202357.667|20101206202358.333|CCO|
20101206202358.333|20101206202359.000|CCO|
20101206202359.000|20101206202359.667|CCO|D.N.A. TEST RESULTS PROVING THAT
20101206202359.667|20101206202400.333|CCO|
20101206202400.333|20101206202401.000|CCO|
20101206202401.000|20101206202401.476|CCO|TEXAS MAY HAVE PUT AN INNOCENT
20101206202401.476|20101206202401.952|CCO|
20101206202401.952|20101206202402.429|CCO|
20101206202402.429|20101206202402.905|CCO|MAN.
20101206202402.905|20101206202403.381|CCO|
20101206202403.381|20101206202403.857|CCO|
20101206202403.857|20101206202404.333|CCO|KEEP IN MIND, OVER THE PAST
20101206202404.333|20101206202404.810|CCO|
20101206202404.810|20101206202405.286|CCO|
20101206202405.286|20101206202405.762|CCO|THREE DECADES TEXAS HAS EXECUTED
20101206202405.762|20101206202406.238|CCO|
20101206202406.238|20101206202406.714|CCO|
20101206202406.714|20101206202407.190|CCO|MORE PEOPLE THAN ANY OTHER
20101206202407.190|20101206202407.667|CCO|
20101206202407.667|20101206202408.143|CCO|
20101206202408.143|20101206202408.619|CCO|STATE.
20101206202408.619|20101206202409.095|CCO|
20101206202409.095|20101206202409.571|CCO|
20101206202409.571|20101206202410.048|CCO|JOINING US IS FOX NEWS SENIOR
20101206202410.048|20101206202410.524|CCO|
20101206202410.524|20101206202411.000|CCO|
20101206202411.000|20101206202412.111|CCO|JUDICIAL ANALYST JUDGE
20101206202412.111|20101206202413.222|CCO|
20101206202413.222|20101206202414.333|CCO|
20101206202414.333|20101206202415.444|CCO|NAPOLITANO.
20101206202415.444|20101206202416.556|CCO|
20101206202416.556|20101206202417.667|CCO|
20101206202417.667|20101206202418.778|CCO|JUDGE, THIS IS MORE THAN A "MAY
20101206202418.778|20101206202419.889|CCO|
20101206202419.889|20101206202421.000|CCO|
20101206202421.000|20101206202421.476|CCO|HAVE EXECUTED INNOCENT PEOPLE."
20101206202421.476|20101206202421.952|CCO|
20101206202421.952|20101206202422.429|CCO|
20101206202422.429|20101206202422.905|CCO|>>Judge Napolitano: MUCH
20101206202422.905|20101206202423.381|CCO|
20101206202423.381|20101206202423.857|CCO|
20101206202423.857|20101206202424.333|CCO|MORE THAN THAT.
20101206202424.333|20101206202424.810|CCO|
20101206202424.810|20101206202425.286|CCO|
20101206202425.286|20101206202425.762|CCO|>>Shepard: MUCH MORE SPECIFIC.
20101206202425.762|20101206202426.238|CCO|
20101206202426.238|20101206202426.714|CCO|
20101206202426.714|20101206202427.190|CCO|JUG SCRUG WE KNOW FOR A FACT
20101206202427.190|20101206202427.667|CCO|
20101206202427.667|20101206202428.143|CCO|
20101206202428.143|20101206202428.619|CCO|THAT NEXT HAS EXECUTED INNOCENT
20101206202428.619|20101206202429.095|CCO|
20101206202429.095|20101206202429.571|CCO|
20101206202429.571|20101206202430.048|CCO|PEOPLE AND IN ONE CASE SOMEONE
20101206202430.048|20101206202430.524|CCO|
20101206202430.524|20101206202431.000|CCO|
20101206202431.000|20101206202431.476|CCO|WHO THEY KNEW WAS INNOCENT
20101206202431.476|20101206202431.952|CCO|
20101206202431.952|20101206202432.429|CCO|
20101206202432.429|20101206202432.905|CCO|BEFORE THEY EXECUTED HIM.
20101206202432.905|20101206202433.381|CCO|
20101206202433.381|20101206202433.857|CCO|
20101206202433.857|20101206202434.333|CCO|THE PROBLEM HERE --.
20101206202434.333|20101206202434.810|CCO|
20101206202434.810|20101206202435.286|CCO|
