TOP|20101206170002|2010-12-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|44821302-015a-11e0-8628-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206170436.583|20101206170437.000|CCO|
20101206170437.000|20101206170437.417|CCO|KIND OF A PRESIDENT HE'LL COME
20101206170437.417|20101206170437.833|CCO|
20101206170437.833|20101206170438.250|CCO|
20101206170438.250|20101206170438.667|CCO|AS HE EVOLVES THROUGH THE NEXT
20101206170438.667|20101206170439.083|CCO|
20101206170439.083|20101206170439.500|CCO|
20101206170439.500|20101206170439.917|CCO|YEAR.
20101206170439.917|20101206170440.333|CCO|
20101206170440.333|20101206170440.750|CCO|
20101206170440.750|20101206170441.167|CCO|WHAT IS YOUR TAKE AWAY AS FAR AS
20101206170441.167|20101206170441.583|CCO|
20101206170441.583|20101206170442.000|CCO|
20101206170442.000|20101206170442.556|CCO|THE PRESIDENT'S ROLE AND HOW HE
20101206170442.556|20101206170443.111|CCO|
20101206170443.111|20101206170443.667|CCO|
20101206170443.667|20101206170444.222|CCO|MIGHT INTO SHIFT INTO ATTENTION
20101206170444.222|20101206170444.778|CCO|
20101206170444.778|20101206170445.333|CCO|
20101206170445.333|20101206170445.889|CCO|WITH THESE OTHER ISSUES THAT YOU
20101206170445.889|20101206170446.444|CCO|
20101206170446.444|20101206170447.000|CCO|
20101206170447.000|20101206170447.556|CCO|MENTIONED LIKE START AND
20101206170447.556|20101206170448.111|CCO|
20101206170448.111|20101206170448.667|CCO|
20101206170448.667|20101206170449.222|CCO|D.R.E.A.M.?
20101206170449.222|20101206170449.778|CCO|
20101206170449.778|20101206170450.333|CCO|
20101206170450.333|20101206170450.889|CCO|>> Reporter: HE NEEDS TO HAVE A
20101206170450.889|20101206170451.444|CCO|
20101206170451.444|20101206170452.000|CCO|
20101206170452.000|20101206170452.667|CCO|VICTORY.
20101206170452.667|20101206170453.333|CCO|
20101206170453.333|20101206170454.000|CCO|
20101206170454.000|20101206170454.667|CCO|HIS ADMINISTRATION TOUTS THE BIG
20101206170454.667|20101206170455.333|CCO|
20101206170455.333|20101206170456.000|CCO|
20101206170456.000|20101206170456.667|CCO|ACCOMPLISHMENTS IN THEIR AGENDA,
20101206170456.667|20101206170457.333|CCO|
20101206170457.333|20101206170458.000|CCO|
20101206170458.000|20101206170458.667|CCO|HEALTHCARE, THE STIMULUS, BUT
20101206170458.667|20101206170459.333|CCO|
20101206170459.333|20101206170500.000|CCO|
20101206170500.000|20101206170500.667|CCO|ALL OF THESE THINGS AS WE KNOW
20101206170500.667|20101206170501.333|CCO|
20101206170501.333|20101206170502.000|CCO|
20101206170502.000|20101206170502.556|CCO|CAME UNDER A LOT OF ATTACK, AND
20101206170502.556|20101206170503.111|CCO|
20101206170503.111|20101206170503.667|CCO|
20101206170503.667|20101206170504.222|CCO|AFTER THE RESULTS OF THE MIDTERM
20101206170504.222|20101206170504.778|CCO|
20101206170504.778|20101206170505.333|CCO|
20101206170505.333|20101206170505.889|CCO|ELECTION THERE IS A
20101206170505.889|20101206170506.444|CCO|
20101206170506.444|20101206170507.000|CCO|
20101206170507.000|20101206170507.556|CCO|RECALIBRATION OF WHAT TO DO
20101206170507.556|20101206170508.111|CCO|
20101206170508.111|20101206170508.667|CCO|
20101206170508.667|20101206170509.222|CCO|MOVING FORWARD.
20101206170509.222|20101206170509.778|CCO|
20101206170509.778|20101206170510.333|CCO|
20101206170510.333|20101206170510.889|CCO|THE PROBLEM FOR HIM IS GETTING
20101206170510.889|20101206170511.444|CCO|
20101206170511.444|20101206170512.000|CCO|
20101206170512.000|20101206170512.667|CCO|THE LEFT ENERGIZED, ON BOARD
20101206170512.667|20101206170513.333|CCO|
20101206170513.333|20101206170514.000|CCO|
20101206170514.000|20101206170514.667|CCO|WITH WHAT HE'S DOING, AND IF ANY
20101206170514.667|20101206170515.333|CCO|
20101206170515.333|20101206170516.000|CCO|
20101206170516.000|20101206170516.667|CCO|NEGOTIATION HAPPENS, ALREADY
20101206170516.667|20101206170517.333|CCO|
20101206170517.333|20101206170518.000|CCO|
20101206170518.000|20101206170518.667|CCO|YOU'RE HEARING THE LEFT SPEAK
20101206170518.667|20101206170519.333|CCO|
20101206170519.333|20101206170520.000|CCO|
20101206170520.000|20101206170520.667|CCO|OUT A LOT, SAYING YOU NEED TO
20101206170520.667|20101206170521.333|CCO|
20101206170521.333|20101206170522.000|CCO|
20101206170522.000|20101206170522.556|CCO|STAND FIRM, YOU NEED TO STAND
20101206170522.556|20101206170523.111|CCO|
20101206170523.111|20101206170523.667|CCO|
20101206170523.667|20101206170524.222|CCO|STRONG AGAINST SOME OF THIS
20101206170524.222|20101206170524.778|CCO|
20101206170524.778|20101206170525.333|CCO|
20101206170525.333|20101206170525.889|CCO|COMPROMISE WITH REPUBLICANS.
20101206170525.889|20101206170526.444|CCO|
20101206170526.444|20101206170527.000|CCO|
20101206170527.000|20101206170527.556|CCO|I THINK THAT IS THE BATTLE THAT
20101206170527.556|20101206170528.111|CCO|
20101206170528.111|20101206170528.667|CCO|
20101206170528.667|20101206170529.222|CCO|YOU'LL SEE BETWEEN THE
20101206170529.222|20101206170529.778|CCO|
20101206170529.778|20101206170530.333|CCO|
20101206170530.333|20101206170530.889|CCO|ADMINISTRATION, DEALING WITH THE
20101206170530.889|20101206170531.444|CCO|
20101206170531.444|20101206170532.000|CCO|
20101206170532.000|20101206170532.476|CCO|LEFT OF THEIR PARTY, AND HOW IT
20101206170532.476|20101206170532.952|CCO|
20101206170532.952|20101206170533.429|CCO|
20101206170533.429|20101206170533.905|CCO|SHAPES UP WITH THE REPUBLICAN
20101206170533.905|20101206170534.381|CCO|
20101206170534.381|20101206170534.857|CCO|
20101206170534.857|20101206170535.333|CCO|CONGRESS INTO THE NEW YEAR.
20101206170535.333|20101206170535.810|CCO|
20101206170535.810|20101206170536.286|CCO|
20101206170536.286|20101206170536.762|CCO|JENNA: LOTS OF CRITICS, EVEN
20101206170536.762|20101206170537.238|CCO|
20101206170537.238|20101206170537.714|CCO|
20101206170537.714|20101206170538.190|CCO|FROM THE LEFT, WHEN YOU'RE NOT
20101206170538.190|20101206170538.667|CCO|
20101206170538.667|20101206170539.143|CCO|
20101206170539.143|20101206170539.619|CCO|THE PERSON IN THE OVAL OFFICE
20101206170539.619|20101206170540.095|CCO|
20101206170540.095|20101206170540.571|CCO|
20101206170540.571|20101206170541.048|CCO|IT'S A LOT EASIER TO CRITICIZE
20101206170541.048|20101206170541.524|CCO|
20101206170541.524|20101206170542.000|CCO|
20101206170542.000|20101206170542.833|CCO|FROM THIS POINT OF VIEW.
20101206170542.833|20101206170543.667|CCO|
20101206170543.667|20101206170544.500|CCO|
20101206170544.500|20101206170545.333|CCO|IT'S ONLY HIGH NOON, BY 6:00PM
20101206170545.333|20101206170546.167|CCO|
20101206170546.167|20101206170547.000|CCO|
20101206170547.000|20101206170547.833|CCO|THE STORY WILL BE COMPLETELY
20101206170547.833|20101206170548.667|CCO|
20101206170548.667|20101206170549.500|CCO|
20101206170549.500|20101206170550.333|CCO|DIFFERENT.
20101206170550.333|20101206170551.167|CCO|
20101206170551.167|20101206170552.000|CCO|
20101206170552.000|20101206170552.667|CCO|WE LOOK FORWARD TO SEEING YOU ON
20101206170552.667|20101206170553.333|CCO|
20101206170553.333|20101206170554.000|CCO|
20101206170554.000|20101206170554.667|CCO|"SPECIAL REPORT."
20101206170554.667|20101206170555.333|CCO|
20101206170555.333|20101206170556.000|CCO|
20101206170556.000|20101206170556.667|CCO|THANK YOU FOR JOINING US.
20101206170556.667|20101206170557.333|CCO|
20101206170557.333|20101206170558.000|CCO|
20101206170558.000|20101206170558.667|CCO|JON: TENSIONS RUNNING HIGH ON
20101206170558.667|20101206170559.333|CCO|
20101206170559.333|20101206170600.000|CCO|
20101206170600.000|20101206170600.667|CCO|THE KOREAN PENINSULA TWO WEEKS
20101206170600.667|20101206170601.333|CCO|
20101206170601.333|20101206170602.000|CCO|
20101206170602.000|20101206170602.667|CCO|AFTER THE NORTH KOREAN ARTILLERY
20101206170602.667|20101206170603.333|CCO|
20101206170603.333|20101206170604.000|CCO|
20101206170604.000|20101206170604.667|CCO|ATTACK ON THE SOUTH.
20101206170604.667|20101206170605.333|CCO|
20101206170605.333|20101206170606.000|CCO|
20101206170606.000|20101206170606.667|CCO|ANY MINUTE NOW SECRETARY OF
20101206170606.667|20101206170607.333|CCO|
20101206170607.333|20101206170608.000|CCO|
20101206170608.000|20101206170608.667|CCO|STATE HILLARY CLINTON IS TO SIT
20101206170608.667|20101206170609.333|CCO|
20101206170609.333|20101206170610.000|CCO|
20101206170610.000|20101206170610.667|CCO|DOWN TO DISCUSS THE SITUATION.
20101206170610.667|20101206170611.333|CCO|
20101206170611.333|20101206170612.000|CCO|
20101206170612.000|20101206170612.833|CCO|WE'LL MEET WITH BOTH ALLIES
20101206170612.833|20101206170613.667|CCO|
20101206170613.667|20101206170614.500|CCO|
20101206170614.500|20101206170615.333|CCO|TOGETHER WILL AFTERNOON.
20101206170615.333|20101206170616.167|CCO|
20101206170616.167|20101206170617.000|CCO|
20101206170617.000|20101206170617.833|CCO|KEEPING AND EYE ON ALL THIS
20101206170617.833|20101206170618.667|CCO|
20101206170618.667|20101206170619.500|CCO|
20101206170619.500|20101206170620.333|CCO|JAMES ROSEN LIVE IN WASHINGTON.
20101206170620.333|20101206170621.167|CCO|
20101206170621.167|20101206170622.000|CCO|
20101206170622.000|20101206170622.476|CCO|THIS TRI-LATERAL MEETING IS
20101206170622.476|20101206170622.952|CCO|
20101206170622.952|20101206170623.429|CCO|
20101206170623.429|20101206170623.905|CCO|THICK WITH ALL KINDS OF
20101206170623.905|20101206170624.381|CCO|
20101206170624.381|20101206170624.857|CCO|
20101206170624.857|20101206170625.333|CCO|SYMBOLISM.
20101206170625.333|20101206170625.810|CCO|
20101206170625.810|20101206170626.286|CCO|
20101206170626.286|20101206170626.762|CCO|SHOULD WE EXPECT ANYTHING BEYOND
20101206170626.762|20101206170627.238|CCO|
20101206170627.238|20101206170627.714|CCO|
20101206170627.714|20101206170628.190|CCO|SYMBOLISM TO EMERGE?
20101206170628.190|20101206170628.667|CCO|
20101206170628.667|20101206170629.143|CCO|
20101206170629.143|20101206170629.619|CCO|>> Reporter: POSSIBLY, JON, YES.
20101206170629.619|20101206170630.095|CCO|
20101206170630.095|20101206170630.571|CCO|
20101206170630.571|20101206170631.048|CCO|WE SHOULD REMEMBER NOT THO
20101206170631.048|20101206170631.524|CCO|
20101206170631.524|20101206170632.000|CCO|
20101206170632.000|20101206170632.667|CCO|DISCOUNT THE POWER OF SYMBOLISM
20101206170632.667|20101206170633.333|CCO|
20101206170633.333|20101206170634.000|CCO|
20101206170634.000|20101206170634.667|CCO|ESPECIALLY WHEN DEALING WITH
20101206170634.667|20101206170635.333|CCO|
20101206170635.333|20101206170636.000|CCO|
20101206170636.000|20101206170636.667|CCO|ASIAN ALLIES TO WORK ITS OWN
20101206170636.667|20101206170637.333|CCO|
20101206170637.333|20101206170638.000|CCO|
20101206170638.000|20101206170638.667|CCO|EFFECTS IN THE REALM OF TODAY
20101206170638.667|20101206170639.333|CCO|
20101206170639.333|20101206170640.000|CCO|
20101206170640.000|20101206170640.667|CCO|PLEASE MASSEY.
20101206170640.667|20101206170641.333|CCO|
20101206170641.333|20101206170642.000|CCO|
20101206170642.000|20101206170642.833|CCO|SECRETARY OF STATE HILLARY
20101206170642.833|20101206170643.667|CCO|
20101206170643.667|20101206170644.500|CCO|
20101206170644.500|20101206170645.333|CCO|CLINTON MET WITH SOUTH COREY A
20101206170645.333|20101206170646.167|CCO|
20101206170646.167|20101206170647.000|CCO|
20101206170647.000|20101206170647.833|CCO|NOW SHE IS HUDDLING WITH JAPAN.
20101206170647.833|20101206170648.667|CCO|
20101206170648.667|20101206170649.500|CCO|
20101206170649.500|20101206170650.333|CCO|ALL THREE WILL SIT DOWN FOR
20101206170650.333|20101206170651.167|CCO|
20101206170651.167|20101206170652.000|CCO|
20101206170652.000|20101206170652.667|CCO|JOINT TALKS IN ABOUT AN HOUR.
20101206170652.667|20101206170653.333|CCO|
20101206170653.333|20101206170654.000|CCO|
20101206170654.000|20101206170654.667|CCO|ONE U.S. GOAL IS TO PERSUADE
20101206170654.667|20101206170655.333|CCO|
20101206170655.333|20101206170656.000|CCO|
20101206170656.000|20101206170656.667|CCO|SEOUL TO ACCELERATE IN
20101206170656.667|20101206170657.333|CCO|
20101206170657.333|20101206170658.000|CCO|
20101206170658.000|20101206170658.667|CCO|INVESTMENT AND TRAINING TO TAKE
20101206170658.667|20101206170659.333|CCO|
20101206170659.333|20101206170700.000|CCO|
20101206170700.000|20101206170700.667|CCO|OVER OPERATION AND CONTROL OF
20101206170700.667|20101206170701.333|CCO|
20101206170701.333|20101206170702.000|CCO|
20101206170702.000|20101206170702.833|CCO|THE JOINT FORCES THERE.
20101206170702.833|20101206170703.667|CCO|
20101206170703.667|20101206170704.500|CCO|
20101206170704.500|20101206170705.333|CCO|SECRETARY CLINTON OFFERED LITTLE
20101206170705.333|20101206170706.167|CCO|
20101206170706.167|20101206170707.000|CCO|
20101206170707.000|20101206170707.833|CCO|IN THE WAY OF DETAILS.
20101206170707.833|20101206170708.667|CCO|
20101206170708.667|20101206170709.500|CCO|
20101206170709.500|20101206170710.333|CCO|>> WE HAVE A GREAT DEAL TO
20101206170710.333|20101206170711.167|CCO|
20101206170711.167|20101206170712.000|CCO|
20101206170712.000|20101206170712.833|CCO|DISCUSS, BUT WE ARE VERY
20101206170712.833|20101206170713.667|CCO|
20101206170713.667|20101206170714.500|CCO|
20101206170714.500|20101206170715.333|CCO|COMMITTED TO OUR RELATIONSHIP
20101206170715.333|20101206170716.167|CCO|
20101206170716.167|20101206170717.000|CCO|
20101206170717.000|20101206170717.833|CCO|AND OUR ALLIANCE WITH THE REP,
20101206170717.833|20101206170718.667|CCO|
20101206170718.667|20101206170719.500|CCO|
20101206170719.500|20101206170720.333|CCO|BLIC OF KOREA, AND WE ARE
20101206170720.333|20101206170721.167|CCO|
20101206170721.167|20101206170722.000|CCO|
20101206170722.000|20101206170722.667|CCO|DETERMINED ON EVERY ISSUE TO
20101206170722.667|20101206170723.333|CCO|
20101206170723.333|20101206170724.000|CCO|
20101206170724.000|20101206170724.667|CCO|WORK THROUGH AND COME TO
20101206170724.667|20101206170725.333|CCO|
20101206170725.333|20101206170726.000|CCO|
20101206170726.000|20101206170726.667|CCO|CONCLUSIONS ABOUT THE
20101206170726.667|20101206170727.333|CCO|
20101206170727.333|20101206170728.000|CCO|
20101206170728.000|20101206170728.667|CCO|APPROPRIATE WAY FORWARD.
20101206170728.667|20101206170729.333|CCO|
20101206170729.333|20101206170730.000|CCO|
20101206170730.000|20101206170730.667|CCO|>> Reporter: NORTH KOREA THE
20101206170730.667|20101206170731.333|CCO|
20101206170731.333|20101206170732.000|CCO|
20101206170732.000|20101206170732.556|CCO|OBVIOUS SUBJECT HERE.
20101206170732.556|20101206170733.111|CCO|
20101206170733.111|20101206170733.667|CCO|
20101206170733.667|20101206170734.222|CCO|CHINA HAS SUGGESTED REVIVING
20101206170734.222|20101206170734.778|CCO|
20101206170734.778|20101206170735.333|CCO|
20101206170735.333|20101206170735.889|CCO|LONG STALLED SIX-PARTY TALKS TO
20101206170735.889|20101206170736.444|CCO|
20101206170736.444|20101206170737.000|CCO|
20101206170737.000|20101206170737.556|CCO|DIFFUSE THE TENSIONS.
20101206170737.556|20101206170738.111|CCO|
20101206170738.111|20101206170738.667|CCO|
20101206170738.667|20101206170739.222|CCO|THE OBAMA ADMINISTRATION HAS
20101206170739.222|20101206170739.778|CCO|
20101206170739.778|20101206170740.333|CCO|
20101206170740.333|20101206170740.889|CCO|BALANCE -BGD AT THAT, JON.
20101206170740.889|20101206170741.444|CCO|
20101206170741.444|20101206170742.000|CCO|
20101206170742.000|20101206170742.556|CCO|JON: CHINA IS NOT INVOLVED IN
20101206170742.556|20101206170743.111|CCO|
20101206170743.111|20101206170743.667|CCO|
20101206170743.667|20101206170744.222|CCO|THESE MEETINGS TODAY EVEN THOUGH
20101206170744.222|20101206170744.778|CCO|
20101206170744.778|20101206170745.333|CCO|
20101206170745.333|20101206170745.889|CCO|THEY ARE THE CHIEF PEYTON AND
20101206170745.889|20101206170746.444|CCO|
20101206170746.444|20101206170747.000|CCO|
20101206170747.000|20101206170747.556|CCO|BENEFACTOR OF THE NORTH.
20101206170747.556|20101206170748.111|CCO|
20101206170748.111|20101206170748.667|CCO|
20101206170748.667|20101206170749.222|CCO|WHY AREN'T THEY THERE?
20101206170749.222|20101206170749.778|CCO|
20101206170749.778|20101206170750.333|CCO|
20101206170750.333|20101206170750.889|CCO|>> Reporter: ITS NOT CLEAR THAT
20101206170750.889|20101206170751.444|CCO|
20101206170751.444|20101206170752.000|CCO|
20101206170752.000|20101206170752.476|CCO|THEY WOULD HAVE COME EVEN IF
20101206170752.476|20101206170752.952|CCO|
20101206170752.952|20101206170753.429|CCO|
20101206170753.429|20101206170753.905|CCO|INVITED.
20101206170753.905|20101206170754.381|CCO|
20101206170754.381|20101206170754.857|CCO|
20101206170754.857|20101206170755.333|CCO|PART OF THE SYMBOLISM HERE THAT
20101206170755.333|20101206170755.810|CCO|
20101206170755.810|20101206170756.286|CCO|
20101206170756.286|20101206170756.762|CCO|YOU ALLUDED TO EARLIER WAS TO
20101206170756.762|20101206170757.238|CCO|
20101206170757.238|20101206170757.714|CCO|
20101206170757.714|20101206170758.190|CCO|DEMONSTRATE TO THE CHINESE OUR
20101206170758.190|20101206170758.667|CCO|
20101206170758.667|20101206170759.143|CCO|
20101206170759.143|20101206170759.619|CCO|INTEREST IN TACKLING THE PROBLEM
20101206170759.619|20101206170800.095|CCO|
20101206170800.095|20101206170800.571|CCO|
20101206170800.571|20101206170801.048|CCO|WITH NORTH KOREA WITH OR WITHOUT
20101206170801.048|20101206170801.524|CCO|
20101206170801.524|20101206170802.000|CCO|
20101206170802.000|20101206170802.667|CCO|BEIJING'S HELP IF NECESSARY.
20101206170802.667|20101206170803.333|CCO|
20101206170803.333|20101206170804.000|CCO|
20101206170804.000|20101206170804.667|CCO|PRESIDENT OBAMA TELEPHONED THE
20101206170804.667|20101206170805.333|CCO|
20101206170805.333|20101206170806.000|CCO|
20101206170806.000|20101206170806.667|CCO|CHINESE PRESIDENT SUNDAY NIGHT,
20101206170806.667|20101206170807.333|CCO|
20101206170807.333|20101206170808.000|CCO|
20101206170808.000|20101206170808.667|CCO|AND ACCORDING TO THE WHITE HOUSE
20101206170808.667|20101206170809.333|CCO|
20101206170809.333|20101206170810.000|CCO|
20101206170810.000|20101206170810.667|CCO|URGED CHINA TO WORK WITH US AND
20101206170810.667|20101206170811.333|CCO|
20101206170811.333|20101206170812.000|CCO|
20101206170812.000|20101206170812.556|CCO|OTHERS TO SEND A CLEAR MESSAGE
20101206170812.556|20101206170813.111|CCO|
20101206170813.111|20101206170813.667|CCO|
20101206170813.667|20101206170814.222|CCO|TO NORTH KOREA THAT IT'S PROVE
20101206170814.222|20101206170814.778|CCO|
20101206170814.778|20101206170815.333|CCO|
20101206170815.333|20101206170815.889|CCO|PROVOCATIONS ARE UNACCEPTABLE.
20101206170815.889|20101206170816.444|CCO|
20101206170816.444|20101206170817.000|CCO|
20101206170817.000|20101206170817.556|CCO|AT THE SAME TIME SENIOR OBAMA
20101206170817.556|20101206170818.111|CCO|
20101206170818.111|20101206170818.667|CCO|
20101206170818.667|20101206170819.222|CCO|AIDS HAVE BEEN QUOTED AS SAYING
20101206170819.222|20101206170819.778|CCO|
20101206170819.778|20101206170820.333|CCO|
20101206170820.333|20101206170820.889|CCO|THEY BELIEVE THE CHINESE, ARE
20101206170820.889|20101206170821.444|CCO|
20101206170821.444|20101206170822.000|CCO|
20101206170822.000|20101206170822.667|CCO|QUOTE, ENABLING YEONPYEONG
