TOP|20101206003001|2010-12-06_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f6c19852-00cf-11e0-a909-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206005140.333|20101206005141.000|CCO|
20101206005141.000|20101206005141.833|CCO|IS A SUCCESS STORY.
20101206005141.833|20101206005142.667|CCO|
20101206005142.667|20101206005143.500|CCO|
20101206005143.500|20101206005144.333|CCO|>> I FIRST CAME HERE, I WAS
20101206005144.333|20101206005145.167|CCO|
20101206005145.167|20101206005146.000|CCO|
20101206005146.000|20101206005146.833|CCO|WOUND UP.
20101206005146.833|20101206005147.667|CCO|
20101206005147.667|20101206005148.500|CCO|
20101206005148.500|20101206005149.333|CCO|AND YOGA TAUGHT 
20101206005149.333|20101206005150.167|CCO|
20101206005150.167|20101206005151.000|CCO|
20101206005151.000|20101206005151.556|CCO|UNWIND.
20101206005151.556|20101206005152.111|CCO|
20101206005152.111|20101206005152.667|CCO|
20101206005152.667|20101206005153.222|CCO|I TAKE MY PROBLEMS TO THE
20101206005153.222|20101206005153.778|CCO|
20101206005153.778|20101206005154.333|CCO|
20101206005154.333|20101206005154.889|CCO|MATT AND LET GO.
20101206005154.889|20101206005155.444|CCO|
20101206005155.444|20101206005156.000|CCO|
20101206005156.000|20101206005156.556|CCO|>> THAT SOMETHING
20101206005156.556|20101206005157.111|CCO|
20101206005157.111|20101206005157.667|CCO|
20101206005157.667|20101206005158.222|CCO|WE'RE ALL SCARED TO DO.
20101206005158.222|20101206005158.778|CCO|
20101206005158.778|20101206005159.333|CCO|
20101206005159.333|20101206005159.889|CCO|I AM, YOU WERE BRAVED AND
20101206005159.889|20101206005200.444|CCO|
20101206005200.444|20101206005201.000|CCO|
20101206005201.000|20101206005202.111|CCO|ALLOWED YOURSELF TO BE YOU.
20101206005202.111|20101206005203.222|CCO|
20101206005203.222|20101206005204.333|CCO|
20101206005204.333|20101206005205.444|CCO|JOVANA: THAT WAS ROBIN MEAD
20101206005205.444|20101206005206.556|CCO|
20101206005206.556|20101206005207.667|CCO|
20101206005207.667|20101206005208.778|CCO|REPORTING, STUDIES SHOWN
20101206005208.778|20101206005209.889|CCO|
20101206005209.889|20101206005211.000|CCO|
20101206005211.000|20101206005211.556|CCO|THAT YOGA CAN HELP WITH
20101206005211.556|20101206005212.111|CCO|
20101206005212.111|20101206005212.667|CCO|
20101206005212.667|20101206005213.222|CCO|MIGRAINES AND BACK PAINS.
20101206005213.222|20101206005213.778|CCO|
20101206005213.778|20101206005214.333|CCO|
20101206005214.333|20101206005214.889|CCO|JOHN: WAS "HARRY POTTER AND
20101206005214.889|20101206005215.444|CCO|
20101206005215.444|20101206005216.000|CCO|
20101206005216.000|20101206005216.556|CCO|THE DEATHLY HALLOWS" ABLE TO
20101206005216.556|20101206005217.111|CCO|
20101206005217.111|20101206005217.667|CCO|
20101206005217.667|20101206005218.222|CCO|HOLD ON TO THE TOP SPOT IN
20101206005218.222|20101206005218.778|CCO|
20101206005218.778|20101206005219.333|CCO|
20101206005219.333|20101206005219.889|CCO|THE BOX OFFICE AGAIN?
20101206005219.889|20101206005220.444|CCO|
20101206005220.444|20101206005221.000|CCO|
20101206005221.000|20101206005222.111|CCO|JOVANA: STARS MINGLE WITH
20101206005222.111|20101206005223.222|CCO|
20101206005223.222|20101206005224.333|CCO|
20101206005224.333|20101206005225.444|CCO|POP TIGS AT THE KENNEDY --
20101206005225.444|20101206005226.556|CCO|
20101206005226.556|20101206005227.667|CCO|
20101206005227.667|20101206005228.778|CCO|POLITICIANS AT 
20101206005228.778|20101206005229.889|CCO|
20101206005229.889|20101206005231.000|CCO|
20101206005231.000|20101206005234.333|CCO|KENNEDY CENTER HONORS, SEE
20101206005234.333|20101206005237.667|CCO|
20101206005237.667|20101206005241.000|CCO|
20101206005241.000|20101206005243.000|CCO|WHO ELSE WAS THERE
20101206005243.000|20101206005245.000|CCO|
20101206005245.000|20101206005247.000|CCO|
20101206005247.000|20101206005249.000|CCO|
20101206005249.000|20101206005451.000|CCO|
20101206005451.000|20101206005452.111|CCO| 
20101206005452.111|20101206005453.222|CCO|
20101206005453.222|20101206005454.333|CCO|
20101206005454.333|20101206005455.444|CCO|JOVANA: WASHINGTON LOOKED
20101206005455.444|20101206005456.556|CCO|
20101206005456.556|20101206005457.667|CCO|
20101206005457.667|20101206005458.778|CCO|MORE LIKE HOLLYWOOD TONIGHT,
20101206005458.778|20101206005459.889|CCO|
20101206005459.889|20101206005501.000|CCO|
20101206005501.000|20101206005501.667|CCO|SOME OF THE BIGGEST STARS
20101206005501.667|20101206005502.333|CCO|
20101206005502.333|20101206005503.000|CCO|
20101206005503.000|20101206005503.667|CCO|ARE TAKING PART IN THE
20101206005503.667|20101206005504.333|CCO|
20101206005504.333|20101206005505.000|CCO|
20101206005505.000|20101206005505.667|CCO|KENNEDY CENTER HONORS.
20101206005505.667|20101206005506.333|CCO|
20101206005506.333|20101206005507.000|CCO|
20101206005507.000|20101206005507.667|CCO|DEFINING AMERICAN CULTURE
20101206005507.667|20101206005508.333|CCO|
20101206005508.333|20101206005509.000|CCO|
20101206005509.000|20101206005509.667|CCO|THROUGH THE ART, THIS YEAR'S
20101206005509.667|20101206005510.333|CCO|
20101206005510.333|20101206005511.000|CCO|
20101206005511.000|20101206005511.556|CCO|HONOREES INCLUDE PAUL
20101206005511.556|20101206005512.111|CCO|
20101206005512.111|20101206005512.667|CCO|
20101206005512.667|20101206005513.222|CCO|McCARTNEY, OPRAH WINFREY,
20101206005513.222|20101206005513.778|CCO|
20101206005513.778|20101206005514.333|CCO|
20101206005514.333|20101206005514.889|CCO|AND COUNTRY STAR MERLE
20101206005514.889|20101206005515.444|CCO|
20101206005515.444|20101206005516.000|CCO|
20101206005516.000|20101206005516.556|CCO|HAGGARD.
20101206005516.556|20101206005517.111|CCO|
20101206005517.111|20101206005517.667|CCO|
20101206005517.667|20101206005518.222|CCO|>> THEY ARE NOT RECOGNIZED
20101206005518.222|20101206005518.778|CCO|
20101206005518.778|20101206005519.333|CCO|
20101206005519.333|20101206005519.889|CCO|BECAUSE OF THEIR CLEARS AS
20101206005519.889|20101206005520.444|CCO|
20101206005520.444|20101206005521.000|CCO|
20101206005521.000|20101206005522.111|CCO|GREAT LYRICISTS OR
20101206005522.111|20101206005523.222|CCO|
20101206005523.222|20101206005524.333|CCO|
20101206005524.333|20101206005525.444|CCO|SONGWRITERS ARE ENTERTAINERS
20101206005525.444|20101206005526.556|CCO|
20101206005526.556|20101206005527.667|CCO|
20101206005527.667|20101206005528.778|CCO|BUT FOR THEIR UNIQUE ABILITY
20101206005528.778|20101206005529.889|CCO|
20101206005529.889|20101206005531.000|CCO|
20101206005531.000|20101206005531.667|CCO|TO BRING US CLOSER
20101206005531.667|20101206005532.333|CCO|
20101206005532.333|20101206005533.000|CCO|
20101206005533.000|20101206005533.667|CCO|TOGETHER.
20101206005533.667|20101206005534.333|CCO|
20101206005534.333|20101206005535.000|CCO|
20101206005535.000|20101206005535.667|CCO|JOVANA: TOY HAVE NO IDEA --
20101206005535.667|20101206005536.333|CCO|
20101206005536.333|20101206005537.000|CCO|
20101206005537.000|20101206005537.667|CCO|THEY HAVE NO IDEA WHO THE
20101206005537.667|20101206005538.333|CCO|
20101206005538.333|20101206005539.000|CCO|
20101206005539.000|20101206005539.667|CCO|STAR PERFORMERS WILL BE.
20101206005539.667|20101206005540.333|CCO|
20101206005540.333|20101206005541.000|CCO|
20101206005541.000|20101206005541.833|CCO|>> TANGLED TOPPLED "HARRY
20101206005541.833|20101206005542.667|CCO|
20101206005542.667|20101206005543.500|CCO|
20101206005543.500|20101206005544.333|CCO|POTTER AND THE DEATHLY
20101206005544.333|20101206005545.167|CCO|
20101206005545.167|20101206005546.000|CCO|
20101206005546.000|20101206005546.833|CCO|HALLOWS" FROM THE TOP SPOT
20101206005546.833|20101206005547.667|CCO|
20101206005547.667|20101206005548.500|CCO|
20101206005548.500|20101206005549.333|CCO|AT THE BOX OFFICE THIS
20101206005549.333|20101206005550.167|CCO|
20101206005550.167|20101206005551.000|CCO|
20101206005551.000|20101206005552.111|CCO|WEEKEND.
20101206005552.111|20101206005553.222|CCO|
20101206005553.222|20101206005554.333|CCO|
20101206005554.333|20101206005555.444|CCO|THE ANIMATED FILM IS A NEW
20101206005555.444|20101206005556.556|CCO|
20101206005556.556|20101206005557.667|CCO|
20101206005557.667|20101206005558.778|CCO|TAKE ON THE PRINCESS REPUN
20101206005558.778|20101206005559.889|CCO|
20101206005559.889|20101206005601.000|CCO|
20101206005601.000|20101206005601.417|CCO|ZELL FAIRYTALE, TANGLED
20101206005601.417|20101206005601.833|CCO|
20101206005601.833|20101206005602.250|CCO|
20101206005602.250|20101206005602.667|CCO|DEBUTED IN SECOND PLACE OVER
20101206005602.667|20101206005603.083|CCO|
20101206005603.083|20101206005603.500|CCO|
20101206005603.500|20101206005603.917|CCO|THANKSGIVING BEHIND "HARRY
20101206005603.917|20101206005604.333|CCO|
20101206005604.333|20101206005604.750|CCO|
20101206005604.750|20101206005605.167|CCO|POTTER AND THE DEATHLY
20101206005605.167|20101206005605.583|CCO|
20101206005605.583|20101206005606.000|CCO|
20101206005606.000|20101206005606.417|CCO|HALLOWS."
20101206005606.417|20101206005606.833|CCO|
20101206005606.833|20101206005607.250|CCO|
20101206005607.250|20101206005607.667|CCO|"HARRY POTTER AND
20101206005607.667|20101206005608.083|CCO|
20101206005608.083|20101206005608.500|CCO|
20101206005608.500|20101206005608.917|CCO|THE DEATHLY HALLOWS" SLIPPED
20101206005608.917|20101206005609.333|CCO|
20101206005609.333|20101206005609.750|CCO|
20101206005609.750|20101206005610.167|CCO|TO SECOND PLACE WITH
20101206005610.167|20101206005610.583|CCO|
20101206005610.583|20101206005611.000|CCO|
20101206005611.000|20101206005611.556|CCO|16.7 MILLION THIS WEEKEND,
20101206005611.556|20101206005612.111|CCO|
20101206005612.111|20101206005612.667|CCO|
20101206005612.667|20101206005613.222|CCO|"BURLESQUE" AND UNSTOPPABLE
20101206005613.222|20101206005613.778|CCO|
20101206005613.778|20101206005614.333|CCO|
20101206005614.333|20101206005614.889|CCO|TIED FOR THIRD PLACE.
20101206005614.889|20101206005615.444|CCO|
20101206005615.444|20101206005616.000|CCO|
20101206005616.000|20101206005616.556|CCO|WHILE LOVE AND OTHER DRUGS
20101206005616.556|20101206005617.111|CCO|
20101206005617.111|20101206005617.667|CCO|
20101206005617.667|20101206005618.222|CCO|CAME IN FIFTH.
20101206005618.222|20101206005618.778|CCO|
20101206005618.778|20101206005619.333|CCO|
20101206005619.333|20101206005619.889|CCO|JOVANA: AHEAD ON "EYEWITNESS
20101206005619.889|20101206005620.444|CCO|
20101206005620.444|20101206005621.000|CCO|
20101206005621.000|20101206005621.556|CCO|NEWS" AT 5:00, RAIN AND SNOW
20101206005621.556|20101206005622.111|CCO|
20101206005622.111|20101206005622.667|CCO|
20101206005622.667|20101206005623.222|CCO|HAVE MOVED INTO SOUTHERN
20101206005623.222|20101206005623.778|CCO|
20101206005623.778|20101206005624.333|CCO|
20101206005624.333|20101206005624.889|CCO|CALIFORNIA.
20101206005624.889|20101206005625.444|CCO|
20101206005625.444|20101206005626.000|CCO|
20101206005626.000|20101206005626.556|CCO|JOHN: THIS IS JUST THE
20101206005626.556|20101206005627.111|CCO|
20101206005627.111|20101206005627.667|CCO|
20101206005627.667|20101206005628.222|CCO|BEGINNING OF WHAT COULD BE A
20101206005628.222|20101206005628.778|CCO|
20101206005628.778|20101206005629.333|CCO|
20101206005629.333|20101206005629.889|CCO|WET NIGHT, WE'RE TRACKING IT
20101206005629.889|20101206005630.444|CCO|
20101206005630.444|20101206005631.000|CCO|
20101206005631.000|20101206005631.556|CCO|ALL, WE'LL SHOW YOU WHICH
20101206005631.556|20101206005632.111|CCO|
20101206005632.111|20101206005632.667|CCO|
20101206005632.667|20101206005633.222|CCO|AREAS COULD YOU HARDEST
20101206005633.222|20101206005633.778|CCO|
20101206005633.778|20101206005634.333|CCO|
20101206005634.333|20101206005634.889|CCO|HIT.
20101206005634.889|20101206005635.444|CCO|
20101206005635.444|20101206005636.000|CCO|
20101206005636.000|20101206005636.556|CCO|JOVANA: A FIRE BREAKS OUT IN
20101206005636.556|20101206005637.111|CCO|
20101206005637.111|20101206005637.667|CCO|
20101206005637.667|20101206005638.222|CCO|A MARIJUANA-GROWING
20101206005638.222|20101206005638.778|CCO|
20101206005638.778|20101206005639.333|CCO|
20101206005639.333|20101206005639.889|CCO|WAREHOUSE.
20101206005639.889|20101206005640.444|CCO|
20101206005640.444|20101206005641.000|CCO|
20101206005641.000|20101206005642.667|CCO|JOHN: AND A COP CAR CRASHES
20101206005642.667|20101206005644.333|CCO|
20101206005644.333|20101206005646.000|CCO|
20101206005646.000|20101206005647.667|CCO|AND ROLLS TO ITS SIDE ON
20101206005647.667|20101206005649.333|CCO|
20101206005649.333|20101206005651.000|CCO|
20101206005651.000|20101206005653.000|CCO|EYEWITNESS NEWS AT 5:00.
20101206005653.000|20101206005655.000|CCO|
20101206005655.000|20101206005657.000|CCO|
20101206005657.000|20101206005659.000|CCO|
20101206005659.000|20101206005941.000|CCO|
20101206005941.000|20101206005941.667|CCO| 
20101206005941.667|20101206005942.333|CCO|
20101206005942.333|20101206005943.000|CCO|
20101206005943.000|20101206005943.667|CCO|JOVANA: FIRST WE SAW CLOUD FIRST WE SAW CLOUDS,
20101206005943.667|20101206005944.333|CCO|
20101206005944.333|20101206005945.000|CCO|
20101206005945.000|20101206005945.667|CCO|THEN DRIZZLE NOW RAIN, A
20101206005945.667|20101206005946.333|CCO|
20101206005946.333|20101206005947.000|CCO|
20101206005947.000|20101206005947.667|CCO|WINTER STORM IS MOVING
20101206005947.667|20101206005948.333|CCO|
20101206005948.333|20101206005949.000|CCO|
20101206005949.000|20101206005949.667|CCO|THROUGH THE AREA, WE'RE
20101206005949.667|20101206005950.333|CCO|
20101206005950.333|20101206005951.000|CCO|
20101206005951.000|20101206005951.556|CCO|TRACKING ITS PATH, I AM
20101206005951.556|20101206005952.111|CCO|
20101206005952.111|20101206005952.667|CCO|
20101206005952.667|20101206005953.222|CCO|JOVANA LARA.
20101206005953.222|20101206005953.778|CCO|
20101206005953.778|20101206005954.333|CCO|
20101206005954.333|20101206005954.889|CCO|JOHN: I'M JOHN HARTUNG, A
20101206005954.889|20101206005955.444|CCO|
20101206005955.444|20101206005956.000|CCO|
20101206005956.000|20101206005956.556|CCO|GOOD NIGHT TO COZY UP ON THE
20101206005956.556|20101206005957.111|CCO|
20101206005957.111|20101206005957.667|CCO|
20101206005957.667|20101206005958.222|CCO|COUCH, A WINTER STORM IS
20101206005958.222|20101206005958.778|CCO|
20101206005958.778|20101206005959.333|CCO|
20101206005959.333|20101206005959.889|CCO|BRINGING US SCATTERED
20101206005959.889|20101206010000.444|CCO|
20101206010000.444|20101206010001.000|CCO|
20101206010001.000|20101206010001.556|CCO|SHOWERS, MOUNTAIN AREAS
20101206010001.556|20101206010002.111|CCO|
20101206010002.111|20101206010002.667|CCO|
20101206010002.667|20101206010003.222|CCO|COULD SEE SNOW TONIGHT.
20101206010003.222|20101206010003.778|CCO|
20101206010003.778|20101206010004.333|CCO|
20101206010004.333|20101206010004.889|CCO|WE'LL TELL YOU HOW LONG IT
20101206010004.889|20101206010005.444|CCO|
20101206010005.444|20101206010006.000|CCO|
20101206010006.000|20101206010006.556|CCO|WILL STICK IN JUST A MOMENT
20101206010006.556|20101206010007.111|CCO|
20101206010007.111|20101206010007.667|CCO|
20101206010007.667|20101206010008.222|CCO|BUT FIRST WE CHECK IN WITH
20101206010008.222|20101206010008.778|CCO|
20101206010008.778|20101206010009.333|CCO|
20101206010009.333|20101206010009.889|CCO|"EYEWITNESS NEWS" REPORTER
20101206010009.889|20101206010010.444|CCO|
20101206010010.444|20101206010011.000|CCO|
20101206010011.000|20101206010011.476|CCO|AMY POWELL IN SANTA CLARITA
20101206010011.476|20101206010011.952|CCO|
20101206010011.952|20101206010012.429|CCO|
20101206010012.429|20101206010012.905|CCO|WHERE PEOPLE ARE BRACING FOR
20101206010012.905|20101206010013.381|CCO|
20101206010013.381|20101206010013.857|CCO|
20101206010013.857|20101206010014.333|CCO|A WET NIGHT.
20101206010014.333|20101206010014.810|CCO|
20101206010014.810|20101206010015.286|CCO|
20101206010015.286|20101206010015.762|CCO|>> Reporter: ANYONE OUT ON
20101206010015.762|20101206010016.238|CCO|
20101206010016.238|20101206010016.714|CCO|
20101206010016.714|20101206010017.190|CCO|THE ROAD MAY HAVE RUN INTO
20101206010017.190|20101206010017.667|CCO|
20101206010017.667|20101206010018.143|CCO|
20101206010018.143|20101206010018.619|CCO|THE RAIN MOVING ACROSS
20101206010018.619|20101206010019.095|CCO|
20101206010019.095|20101206010019.571|CCO|
20101206010019.571|20101206010020.048|CCO|SOUTHERN CALIFORNIA.
20101206010020.048|20101206010020.524|CCO|
20101206010020.524|20101206010021.000|CCO|
20101206010021.000|20101206010021.667|CCO|HERE IN SANTA CLARITA WE HAD
20101206010021.667|20101206010022.333|CCO|
20101206010022.333|20101206010023.000|CCO|
20101206010023.000|20101206010023.667|CCO|LIGHT RAINY BIT EARLIER,Y
20101206010023.667|20101206010024.333|CCO|
20101206010024.333|20101206010025.000|CCO|
20101206010025.000|20101206010025.667|CCO|KNOW FROM DARK CLOUDS, MORE
20101206010025.667|20101206010026.333|CCO|
20101206010026.333|20101206010027.000|CCO|
20101206010027.000|20101206010027.667|CCO|RAIN IS HEADED OUR WAY.
20101206010027.667|20101206010028.333|CCO|
20101206010028.333|20101206010029.000|CCO|
20101206010029.000|20101206010029.667|CCO|RAIN DID FALL ACROSS PARTS
20101206010029.667|20101206010030.333|CCO|
20101206010030.333|20101206010031.000|CCO|
20101206010031.000|20101206010031.667|CCO|OF THE SAN FERNANDO VALLEY
20101206010031.667|20101206010032.333|CCO|
20101206010032.333|20101206010033.000|CCO|
20101206010033.000|20101206010033.667|CCO|THIS AFTERNOON, PAMYPLE
20101206010033.667|20101206010034.333|CCO|
20101206010034.333|20101206010035.000|CCO|
20101206010035.000|20101206010035.667|CCO|PULLED OUT UMBRELLAS TO STAY
20101206010035.667|20101206010036.333|CCO|
20101206010036.333|20101206010037.000|CCO|
20101206010037.000|20101206010037.667|CCO|DRY.
20101206010037.667|20101206010038.333|CCO|
20101206010038.333|20101206010039.000|CCO|
20101206010039.000|20101206010039.667|CCO|THE RAIN DONE LAST LONG.
20101206010039.667|20101206010040.333|CCO|
20101206010040.333|20101206010041.000|CCO|
20101206010041.000|20101206010041.667|CCO|IN MOST SPOTS BUT THERE WAS
20101206010041.667|20101206010042.333|CCO|
20101206010042.333|20101206010043.000|CCO|
20101206010043.000|20101206010043.667|CCO|ENOUGH MOISTURE IT LEAVE A
20101206010043.667|20101206010044.333|CCO|
20101206010044.333|20101206010045.000|CCO|
20101206010045.000|20101206010045.667|CCO|FEW PUDDLES ON THE ROAD,
20101206010045.667|20101206010046.333|CCO|
20101206010046.333|20101206010047.000|CCO|
20101206010047.000|20101206010047.667|CCO|DRIVERS HAD TO WATCH FOR
20101206010047.667|20101206010048.333|CCO|
20101206010048.333|20101206010049.000|CCO|
20101206010049.000|20101206010049.667|CCO|SLICK SPOTS, MOTORISTS TOLD
20101206010049.667|20101206010050.333|CCO|
