TOP|20101206140001|2010-12-06_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|1e8b9d80-0141-11e0-90f6-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206145606.000|20101206145608.500|CCO|WEBSITE, TMZ.
20101206145608.500|20101206145611.000|CCO|>> WIKILEAKS, TMZ.
20101206145611.000|20101206145613.500|CCO|>> WELL, OUR GUYS CAUGHT UP WITH
20101206145613.500|20101206145616.000|CCO|PRESIDENT HAMID KARZAI LEAVING 
20101206145616.000|20101206145618.500|CCO|TONG LAST NIGHT AND IT SPEAKS 
20101206145618.500|20101206145621.000|CCO|FOR ITSELF. 
20101206145621.000|20101206145622.429|CCO|>> YOUR BOY OBAMA WAS IN 
20101206145622.429|20101206145623.857|CCO|AFGHANISTAN.
20101206145623.857|20101206145625.286|CCO|DID YOU GET TO SEE HIM?
20101206145625.286|20101206145626.714|CCO|>> I DID. 
20101206145626.714|20101206145628.143|CCO|>> DID HE ASK YOU ABOUT THE 
20101206145628.143|20101206145629.571|CCO|BRIBERY IN YOUR ADMINISTRATION. 
20101206145629.571|20101206145631.000|CCO|>> YOU FORGOT YOUR BRIEFCASE. 
20101206145631.000|20101206145633.500|CCO|>> I DO NOT TAKE BRIBES.
20101206145633.500|20101206145636.000|CCO|>> THAT'S AMUSING. 
20101206145636.000|20101206145638.500|CCO|>> IT WASN'T BAD. 
20101206145638.500|20101206145641.000|CCO|>> THAT'S IT FOR "THE DAILY 
20101206145641.000|20101206145642.250|CCO|RUNDOWN." 
20101206145642.250|20101206145643.500|CCO|>> WE GAVE YOU THE BET OF 
20101206145643.500|20101206145644.750|CCO|"SATURDAY NIGHT LIVE" RIGHT 
20101206145644.750|20101206145646.000|CCO|THERE. 
20101206145646.000|20101206145647.250|CCO|>> EXACTLY. 
20101206145647.250|20101206145648.500|CCO|>> DID WE?
20101206145648.500|20101206145649.750|CCO|>> THERE WAS OTHER GOOD STUFF. 
20101206145649.750|20101206145651.000|CCO|>> ON NBC, CHRIS JANSING.
20101206145651.000|20101206145652.111|CCO|>> THEN 1:00, DON'T MISS ANDREA 
20101206145652.111|20101206145653.222|CCO|MITCHELL REPORTS.
20101206145653.222|20101206145654.333|CCO|SEE YOU BACK HERE TOMORROW.
20101206145654.333|20101206145944.077|SEG_01|Type=Commercial
20101206145654.333|20101206145655.444|CCO|HAVE A GREAT DAY.
20101206145655.444|20101206145656.556|CCO|             [ Man ]
20101206145656.556|20101206145657.667|CCO|  IF IT WAS SIMPLY ABOUT MONEY,
20101206145657.667|20101206145658.778|CCO|    EVERY BANK LOAN WOULD BE
20101206145658.778|20101206145659.889|CCO|    A GUARANTEE OF SUCCESS.
20101206145659.889|20101206145701.000|CCO|         AT GE CAPITAL,
20101206145701.000|20101206145702.429|CCO|   LOANING MONEY IS THE START
20101206145702.429|20101206145703.857|CCO|      OF THE RELATIONSHIP,
20101206145703.857|20101206145705.286|CCO|          NOT THE END.
20101206145705.286|20101206145706.714|CCO| I WORK WITH POLARIS EVERY DAY.
20101206145706.714|20101206145708.143|CCO|         AT GE CAPITAL,
20101206145708.143|20101206145709.571|CCO|  WE SUCCEED ONLY WHEN THEY DO.
20101206145709.571|20101206145711.000|CCO|                    WHOO!
20101206145711.000|20101206145712.667|CCO|                AWESOME! YES!
20101206145712.667|20101206145714.333|CCO|WE'VE GOT TO GET YOU OUT
20101206145714.333|20101206145716.000|CCO|OF THE OFFICE MORE OFTEN.
20101206145716.000|20101206145717.667|CCO|                
20101206145717.667|20101206145719.333|CCO|  MY TURN TO DRIVE.
20101206145719.333|20101206145721.000|CCO|                
20101206145721.000|20101206145722.250|CCO|  [ Male Announcer ] DON'T LET
20101206145722.250|20101206145723.500|CCO| ACHES AND PAINS IN THE MORNING
20101206145723.500|20101206145724.750|CCO|         SLOW YOU DOWN.
20101206145724.750|20101206145726.000|CCO|     INTRODUCING Bayer AM.
20101206145726.000|20101206145727.250|CCO|    ITS DUAL-ACTION FORMULA
20101206145727.250|20101206145728.500|CCO|    DELIVERS EXTRA STRENGTH
20101206145728.500|20101206145729.750|CCO|          PAIN RELIEF,
20101206145729.750|20101206145731.000|CCO|    PLUS IT FIGHTS FATIGUE.
20101206145731.000|20101206145732.250|CCO|    SO GET UP AND GET GOING
20101206145732.250|20101206145733.500|CCO|       WITH NEW Bayer AM,
20101206145733.500|20101206145734.750|CCO|   THE MORNING PAIN RELIEVER.
20101206145734.750|20101206145736.000|CCO|      [ Female Announcer ]
20101206145736.000|20101206145737.250|CCO|  EXPERIENCE DUAL ACTION POWER
20101206145737.250|20101206145738.500|CCO|   WITH LISTERINE WHITENING
20101206145738.500|20101206145739.750|CCO|     PLUS RESTORING RINSE.
20101206145739.750|20101206145741.000|CCO| IT'S THE ONLY LISTERINE THAT
20101206145741.000|20101206145742.429|CCO| GETS TEETH TWO SHADES WHITER.
20101206145742.429|20101206145743.857|CCO|     AND MAKES TOOTH ENAMEL
20101206145743.857|20101206145745.286|CCO|      TWO TIMES STRONGER.
20101206145745.286|20101206145746.714|CCO|   GET DUAL ACTION LISTERINE
20101206145746.714|20101206145748.143|CCO|       WHITENING RINSE.
20101206145748.143|20101206145749.571|CCO|        BUILDING WHITER,
20101206145749.571|20101206145931.000|CCO|        STRONGER TEETH.
20101206145931.000|20101206145932.429|CCO|3Q
20101206145932.429|20101206145933.857|CCO|         (vet)
20101206145933.857|20101206145935.286|CCO|         I LOVE WORKING
20101206145935.286|20101206145936.714|CCO|         WITH ANIMALS,
20101206145936.714|20101206145938.143|CCO|        BUT MY ALLERGIES
20101206145938.143|20101206145939.571|CCO|        PUT ME IN A FOG.
20101206145939.571|20101206145941.000|CCO|   SO NOW, I'M CLARITIN CLEAR!
20101206145941.000|20101206145941.769|CCO|      CLARITIN WORKS GREAT
20101206145941.769|20101206145942.538|CCO|      ON ALL MY ALLERGIES
20101206145942.538|20101206145943.308|CCO|        LIKE DUST, MOLD,
20101206145943.308|20101206145944.077|CCO|        POLLEN, OR PETS
20101206145944.077|20101206145944.846|SEG_01|Type=Story start
20101206145944.077|20101206145944.846|CCO|WITHOUT MAKING
20101206145944.846|20101206145945.615|CCO|
20101206145945.615|20101206145946.385|CCO|ME DROWSY,
20101206145946.385|20101206145956.000|SEG_01|Type=Commercial
20101206145946.385|20101206145947.154|CCO|                    CAUSE I WANT
20101206145947.154|20101206145947.923|CCO|                    TO BE ALERT
20101206145947.923|20101206145948.692|CCO|                     AROUND THIS
20101206145948.692|20101206145949.462|CCO|                     BIG GUY.
20101206145949.462|20101206145950.231|CCO|      LIVE CLARITIN CLEAR.
20101206145950.231|20101206145956.000|CCO|        INDOORS AND OUT.
END|20101206145956|2010-12-06_1400_US_MSNBC_The_Daily_Rundown
