TOP|20101206190001|2010-12-06_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|075f7f9e-016b-11e0-8b71-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206195905.444|20101206195906.000|CCO|      AT MORNINGSTAR ASSOCIATES.
20101206195906.000|20101206195906.556|CCO|            
20101206195906.556|20101206195907.111|CCO|            ONLY AT
20101206195907.111|20101206195907.667|CCO|            
20101206195907.667|20101206195908.222|CCO|            THE ETF MARKET
20101206195908.222|20101206195908.778|CCO|            
20101206195908.778|20101206195909.333|CCO|            CENTER AT TD
20101206195909.333|20101206195909.889|CCO|            
20101206195909.889|20101206195910.444|CCO|            AMERITRADE.
20101206195910.444|20101206195911.000|CCO|      BEFORE INVESTING,
20101206195911.000|20101206195911.625|CCO|      CAREFULLY CONSIDER
20101206195911.625|20101206195912.250|CCO|
20101206195912.250|20101206195912.875|CCO|      THE FUND'S INVESTMENT
20101206195912.875|20101206195913.500|CCO|      OBJECTIVES, RISKS,
20101206195913.500|20101206195914.125|CCO|
20101206195914.125|20101206195914.750|CCO|      CHARGES, AND EXPENSES.
20101206195914.750|20101206195915.375|CCO|      CONTACT TD AMERITRADE
20101206195915.375|20101206195916.000|CCO|
20101206195916.000|20101206195916.625|CCO|      FOR A PROSPECTUS CONTAINING
20101206195916.625|20101206195917.250|CCO|    
20101206195917.250|20101206195917.875|CCO|        THIS AND
20101206195917.875|20101206195918.500|CCO|
20101206195918.500|20101206195919.125|CCO|      OTHER INFORMATION.
20101206195919.125|20101206195919.750|CCO|      READ IT CAREFULLY
20101206195919.750|20101206195920.375|CCO|
20101206195920.375|20101206195931.000|CCO|      BEFORE INVESTING.
20101206195931.000|20101206195946.000|SEG_01|Type=Story start
20101206195931.000|20101206195946.000|SEG|Type=Story
20101206195931.000|20101206195936.000|CCO|>>> TRIAL AND ERROR.
20101206195936.000|20101206195941.000|CCO|JUST HOW AND WHERE ARE THE DRUGS
20101206195941.000|20101206195942.667|CCO|THAT YOU TAKE TESTED FOR SAFETY?
20101206195942.667|20101206195944.333|CCO|THE STUNNING RESULTS OF AN 
20101206195944.333|20101206195946.000|CCO|INVESTIGATION COMING UP.
20101206195946.000|20101206195956.000|SEG|Type=Story
20101206195946.000|20101206195947.667|CCO|>>> AND THE RIGHTFUL WEATHER.
20101206195947.667|20101206195949.333|CCO|WITH WINTER LOOMING, A PREVIEW 
20101206195949.333|20101206195951.000|CCO|OF WHAT'S TO COME.
20101206195951.000|20101206195952.667|CCO|AND BOY, IT IS NOT PRETTY, 
20101206195952.667|20101206195954.333|CCO|FOLKS.
20101206195954.333|20101206195956.000|CCO|HI, EVERYBODY.
20101206195956.000|20101206195957.667|CCO|HOPE YOU HAD A GREAT WEEKEND.
20101206195957.667|20101206195959.333|CCO|WELCOME.
20101206195959.333|20101206195956.000|CCO|I'M THOMAS ROBERTS.
END|20101206195956|2010-12-06_1900_US_MSNBC_News_Live
