TOP|20110102020001|2011-01-02_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|58617d6e-161c-11e0-b226-001517add60e
DUR|0:59:40.07
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102024759.000|20110102024802.000|CC1|     ? ONLY THE ECHOES... ?     
20110102024802.000|20110102024804.000|CC1|      20 MORE TIMELESS HITS!    
20110102024804.000|20110102024804.000|CC1|         ? ANYBODY HERE         
20110102024804.000|20110102024809.000|CC1|          SEEN MY... ?          
20110102024809.000|20110102024811.000|CC1|    THAT'S A TOTAL OF 11 CDS,   
20110102024811.000|20110102024813.000|CC1|      150 HITS FOR THE MOST     
20110102024813.000|20110102024814.000|CC1|       COMPLETE COLLECTION      
20110102024814.000|20110102024815.000|CC1|       OF SINGER SONGWRITER     
20110102024815.000|20110102024817.000|CC1|          CLASSICS EVER.        
20110102024817.000|20110102024817.000|CC1|    ? NOW I HAVEN'T GOT TIME    
20110102024817.000|20110102024822.000|CC1|         FOR THE PAIN ?         
20110102024822.000|20110102024822.000|CC1|      ? I HAVEN'T GOT ROOM      
20110102024822.000|20110102024826.000|CC1|         FOR THE PAIN ?         
20110102024826.000|20110102024827.000|CC1|     BUT WAIT, THERE'S MORE!    
20110102024827.000|20110102024829.000|CC1|   CALL IN THE NEXT 10 MINUTES  
20110102024829.000|20110102024830.000|CC1|           AND GET FREE         
20110102024830.000|20110102024831.000|CC1|      SHIPPING AND HANDLING!    
20110102024831.000|20110102024834.000|CC1|THAT'S A SAVINGS OF NEARLY $17! 
20110102024834.000|20110102024836.000|CC1|     ? IF YOU LEAVE ME NOW ?    
20110102024836.000|20110102024838.000|CC1|      ? YOU'LL TAKE AWAY ?      
20110102024838.000|20110102024841.000|CC1|   ? THE BIGGEST PART OF ME ?   
20110102024841.000|20110102024841.000|CC1|          AND REMEMBER,         
20110102024841.000|20110102024843.000|CC1|    IF SINGERS AND SONGWRITERS  
20110102024843.000|20110102024843.000|CC1|    ISN'T THE BEST COLLECTION   
20110102024843.000|20110102024845.000|CC1|        YOU'VE EVER HEARD,      
20110102024845.000|20110102024846.000|CC1|        JUST SEND IT BACK       
20110102024846.000|20110102024847.000|CC1|         AND WE'LL REFUND       
20110102024847.000|20110102024848.000|CC1|    YOUR FULL PURCHASE PRICE,   
20110102024848.000|20110102024850.000|CC1|       NO QUESTIONS ASKED.      
20110102024850.000|20110102024851.000|CC1|         THIS COLLECTION        
20110102024851.000|20110102024852.000|CC1|      IS NOT SOLD IN STORES,    
20110102024852.000|20110102024853.000|CC1|           SO CALL NOW          
20110102024853.000|20110102024854.000|CC1|      WITH YOUR CREDIT CARD     
20110102024854.000|20110102024855.000|CC1|       AND GET THE COMPLETE     
20110102024855.000|20110102024855.000|CC1|     SINGERS AND SONGWRITERS    
20110102024855.000|20110102024857.000|CC1|           COLLECTION,          
20110102024857.000|20110102024859.000|CC1|  YOUR FREE BONUS CD OF CLASSICS
20110102024859.000|20110102024903.000|CC1|AND FREE SHIPPING AND HANDLING. 
20110102024903.000|20110102024903.000|CC1|        ? WELL, I KEEP ON       
20110102024903.000|20110102024905.000|CC1|      THINKING 'BOUT YOU ?      
20110102024905.000|20110102024905.000|CC1|      ? SISTER GOLDEN HAIR      
20110102024905.000|20110102024910.000|CC1|           SURPRISE ?           
20110102024910.000|20110102024910.000|CC1|       ? AND I JUST CAN'T       
20110102024910.000|20110102024912.000|CC1|       LIVE WITHOUT YOU ?       
20110102024912.000|20110102024912.000|CC1|       ? CAN'T YOU SEE IT       
20110102024912.000|20110102024917.000|CC1|          IN MY EYES? ?         
20110102024917.000|20110102024917.000|CC1|         AS A BAND, WE WERE IN  
20110102024917.000|20110102024919.000|CC1|       GOOD COMPANY IN THE '70s.
20110102024919.000|20110102024919.000|SEG_01|Type=Story start
20110102024919.000|20110102024919.000|CC1|ROCK GROUPS LIKE                
20110102024919.000|20110102024919.000|CC1|FLEETWOOD MAC ADDED             
20110102024919.000|20110102024923.000|CC1|THEIR OWN TOUCHES               
20110102024923.000|20110102024923.000|CC1|TO THE SINGER                   
20110102024923.000|20110102024925.000|CC1|SONGWRITER SOUND.               
20110102024925.000|20110102025000.000|SEG_01|Type=Commercial
20110102024925.000|20110102024925.000|CC1|          ? 'CAUSE WHEN         
20110102024925.000|20110102024926.000|CC1|       THE LOVIN' STARTS ?      
20110102024926.000|20110102024928.000|CC1|   ? AND THE LIGHTS GO DOWN ?   
20110102024928.000|20110102024928.000|CC1|    ? AND THERE'S NOT ANOTHER   
20110102024928.000|20110102024932.000|CC1|      LIVING SOUL AROUND ?      
20110102024932.000|20110102024932.000|CC1|   ? YOU WOO ME UNTIL THE SUN   
20110102024932.000|20110102024936.000|CC1|           COMES UP ?           
20110102024936.000|20110102024936.000|CC1|       ? AND YOU SAY THAT       
20110102024936.000|20110102024939.000|CC1|          YOU LOVE ME ?         
20110102024939.000|20110102024939.000|CC1|     ? IF ONLY YOU BELIEVED     
20110102024939.000|20110102024942.000|CC1|     LIKE I BELIEVE, BABY ?     
20110102024942.000|20110102024944.000|CC1|       ? LIKE I BELIEVE ?       
20110102024944.000|20110102024947.000|CC1|         ? WE'D GET BY ?        
20110102024947.000|20110102024948.000|CC1|                     ? DARLING ?
20110102024948.000|20110102024948.000|CC1|                ? IF YOU WANT ME
20110102024948.000|20110102024950.000|CC1|                     TO BE ?    
20110102024950.000|20110102024950.000|CC1|               ? CLOSER TO YOU, 
20110102024950.000|20110102024956.000|CC1|              GET CLOSER TO ME ?
20110102024956.000|20110102024957.000|CC1|            IT WAS JUST RECENTLY
20110102024957.000|20110102024957.000|CC1|           THAT WE TOURED WITH  
20110102024957.000|20110102024958.000|CC1|        OUR GOOD FRIENDS CHICAGO
20110102024958.000|20110102025000.000|CC1|             FOR THE FIRST TIME.
20110102025000.000|20110102025000.000|SEG_01|Type=Story start
20110102025000.000|20110102025000.000|CC1|THEY STARTED                    
20110102025000.000|20110102025001.000|CC1|IN THE '60s                     
20110102025001.000|20110102025001.000|CC1|BUT THEY'RE STILL               
20110102025001.000|20110102025002.000|CC1|GOING STRONG                    
20110102025002.000|20110102025002.000|CC1|THANKS TO CLASSIC               
20110102025002.000|20110102025005.000|CC1|SONGS LIKE THIS.                
20110102025005.000|20110102025015.000|SEG_01|Type=Commercial
20110102025005.000|20110102025005.000|CC1|        ? YOU ARE MY LOVE       
20110102025005.000|20110102025008.000|CC1|          AND MY LIFE ?         
20110102025008.000|20110102025013.000|CC1|   ? YOU ARE MY INSPIRATION ?   
20110102025013.000|20110102025015.000|CC1|       ? JUST YOU AND ME ?      
20110102025015.000|20110102025015.000|SEG_01|Type=Story start
20110102025015.000|20110102025015.000|CC1|? I WOULD                       
20110102025015.000|20110102025015.000|CC1|GIVE ANYTHING                   
20110102025015.000|20110102025021.000|CC1|I OWN ?                         
20110102025021.000|20110102025042.000|SEG_01|Type=Commercial
20110102025021.000|20110102025023.000|CC1|       ? GIVE UP MY LIFE ?      
20110102025023.000|20110102025026.000|CC1|      ? MY HEART, MY HOME ?     
20110102025026.000|20110102025026.000|CC1|        ? I'M NOT TALKING       
20110102025026.000|20110102025029.000|CC1|        'BOUT MOVING IN ?       
20110102025029.000|20110102025029.000|CC1|      ? AND I DON'T WANT TO     
20110102025029.000|20110102025033.000|CC1|       CHANGE YOUR LIFE ?       
20110102025033.000|20110102025033.000|CC1|    ? BUT THERE'S A WARM WIND   
20110102025033.000|20110102025037.000|CC1|   BLOWING THE STARS AROUND ?   
20110102025037.000|20110102025037.000|CC1|      ? AND I'D REALLY LOVE     
20110102025037.000|20110102025042.000|CC1|      TO SEE YOU TONIGHT ?      
20110102025042.000|20110102025042.000|SEG_01|Type=Story start
20110102025042.000|20110102025042.000|CC1|IN 1968, JUDY COLLINS           
20110102025042.000|20110102025044.000|CC1|RECORDED A CLASSIC              
20110102025044.000|20110102025046.000|CC1|THAT INTRODUCED US TO           
20110102025046.000|20110102025046.000|CC1|ONE OF THE ERA'S                
20110102025046.000|20110102025046.000|CC1|FINEST SONGWRITERS,             
20110102025046.000|20110102025049.000|CC1|JONI MITCHELL.                  
20110102025049.000|20110102025112.000|SEG_01|Type=Commercial
20110102025049.000|20110102025051.000|CC1|     ? I'VE LOOKED AT LIFE ?    
20110102025051.000|20110102025053.000|CC1|     ? FROM BOTH SIDES NOW ?    
20110102025053.000|20110102025055.000|CC1|      ? FROM UP AND DOWN ?      
20110102025055.000|20110102025057.000|CC1|      ? AND STILL SOMEHOW ?     
20110102025057.000|20110102025101.000|CC1|   ? GONNA TAKE A LOTTA LOVE ?  
20110102025101.000|20110102025104.000|CC1|? TO CHANGE THE WAY THINGS ARE ?
20110102025104.000|20110102025104.000|CC1|                ? I'M GOING BACK
20110102025104.000|20110102025106.000|CC1|                    SOMEDAY ?   
20110102025106.000|20110102025108.000|CC1|               ? COME WHAT MAY ?
20110102025108.000|20110102025112.000|CC1|               ? TO BLUE BAYOU ?
20110102025112.000|20110102025112.000|SEG_01|Type=Story start
20110102025112.000|20110102025112.000|CC1|MUSIC CAN INSPIRE US            
20110102025112.000|20110102025115.000|CC1|WITH SOUND AND EMOTION.         
20110102025115.000|20110102025202.000|SEG_01|Type=Commercial
20110102025115.000|20110102025115.000|CC1|                SONGWRITERS DRAW
20110102025115.000|20110102025115.000|CC1|                 INFLUENCE FROM 
20110102025115.000|20110102025117.000|CC1|                  MANY SOURCES. 
20110102025117.000|20110102025117.000|CC1|        AFTER MOVING TO COLORADO
20110102025117.000|20110102025119.000|CC1|           IN THE EARLY '70s,   
20110102025119.000|20110102025119.000|CC1|              JOHN DENVER WROTE 
20110102025119.000|20110102025119.000|CC1|            THIS CLASSIC TRIBUTE
20110102025119.000|20110102025123.000|CC1|              TO HIS NEW HOME.  
20110102025123.000|20110102025123.000|CC1|                         ? ROCKY
20110102025123.000|20110102025123.000|CC1|                        MOUNTAIN
20110102025123.000|20110102025126.000|CC1|                         HIGH ? 
20110102025126.000|20110102025128.000|CC1|                  ? [COLORADO] ?
20110102025128.000|20110102025128.000|CC1|                         ? ROCKY
20110102025128.000|20110102025128.000|CC1|                        MOUNTAIN
20110102025128.000|20110102025132.000|CC1|                         HIGH ? 
20110102025132.000|20110102025135.000|CC1|         ? [COLORADO] ?         
20110102025135.000|20110102025136.000|CC1|       ? SHE RAN CALLING ?      
20110102025136.000|20110102025140.000|CC1|          ? WILDFIRE ?          
20110102025140.000|20110102025141.000|CC1|       ? SHE RAN CALLING ?      
20110102025141.000|20110102025145.000|CC1|          ? WILDFIRE ?          
20110102025145.000|20110102025147.000|CC1|         ? ROCKET MAN ?         
20110102025147.000|20110102025147.000|CC1|     ? BURNING OUT HIS FUSE     
20110102025147.000|20110102025149.000|CC1|         UP HERE ALONE ?        
20110102025149.000|20110102025153.000|CC1|                ?               
20110102025153.000|20110102025153.000|CC1|   ? AND I THINK IT'S GONNA BE  
20110102025153.000|20110102025158.000|CC1|       A LONG, LONG TIME ?      
20110102025158.000|20110102025158.000|CC1|       SOME ARTISTS SHARED THEIR
20110102025158.000|20110102025200.000|CC1|       DEEPLY PERSONAL THOUGHTS 
20110102025200.000|20110102025200.000|CC1|                  AND FEELINGS  
20110102025200.000|20110102025202.000|CC1|                 IN THEIR SONGS.
20110102025202.000|20110102025203.000|SEG_01|Type=Story start
20110102025202.000|20110102025203.000|CC1|BREAD'S DAVID GATES             
20110102025203.000|20110102025203.000|CC1|WAS ALWAYS ABLE TO              
20110102025203.000|20110102025205.000|CC1|CONNECT WORDS                   
20110102025205.000|20110102025205.000|CC1|AND MUSIC IN                    
20110102025205.000|20110102025208.000|CC1|A SPECIAL WAY.                  
20110102025208.000|20110102025244.000|SEG_01|Type=Commercial
20110102025208.000|20110102025208.000|CC1|      ? IF A PICTURE PAINTS     
20110102025208.000|20110102025212.000|CC1|       A THOUSAND WORDS ?       
20110102025212.000|20110102025217.000|CC1| ? THEN WHY CAN'T I PAINT YOU? ?
20110102025217.000|20110102025221.000|CC1|     ? MORNING HAS BROKEN ?     
20110102025221.000|20110102025224.000|CC1|   ? LIKE THE FIRST MORNING ?   
20110102025224.000|20110102025224.000|CC1|      ? I LEARNED THE TRUTH     
20110102025224.000|20110102025228.000|CC1|         AT SEVENTEEN ?         
20110102025228.000|20110102025228.000|CC1|      ? THAT LOVE WAS MEANT     
20110102025228.000|20110102025232.000|CC1|       FOR BEAUTY QUEENS ?      
20110102025232.000|20110102025237.000|CC1|       ? THE FIRST TIME ?       
20110102025237.000|20110102025244.000|CC1|    ? EVER I SAW YOUR FACE ?    
20110102025244.000|20110102025244.000|SEG_01|Type=Story start
20110102025244.000|20110102025244.000|CC1|ROBERTA FLACK,                  
20110102025244.000|20110102025246.000|CC1|WHAT A VOICE.                   
20110102025246.000|20110102025246.000|CC1|THAT HAS TO BE                  
20110102025246.000|20110102025246.000|CC1|ONE OF THE MOST TIMELESS        
20110102025246.000|20110102025249.000|CC1|SONGS OF THE DECADE.            
20110102025249.000|20110102025255.000|SEG_01|Type=Commercial
20110102025249.000|20110102025249.000|CC1|                AND NOW, WE CAN 
20110102025249.000|20110102025249.000|CC1|               GO BACK AND ENJOY
20110102025249.000|20110102025252.000|CC1|               SO MANY CLASSICS 
20110102025252.000|20110102025252.000|CC1|            WRITTEN BY THE ERA'S
20110102025252.000|20110102025252.000|CC1|            GREATEST SINGERS AND
20110102025252.000|20110102025255.000|CC1|                SONGWRITERS.    
20110102025255.000|20110102025255.000|SEG_01|Type=Story start
20110102025255.000|20110102025255.000|CC1|ARTISTS LIKE                    
20110102025255.000|20110102025255.000|CC1|JAMES TAYLOR,                   
20110102025255.000|20110102025257.000|CC1|CAROLE KING,                    
20110102025257.000|20110102025257.000|CC1|JOHN DENVER,                    
20110102025257.000|20110102025259.000|CC1|CAT STEVENS...                  
20110102025259.000|20110102025303.000|SEG_01|Type=Commercial
20110102025259.000|20110102025259.000|CC1|                     PAUL SIMON,
20110102025259.000|20110102025259.000|CC1|                     ELTON JOHN,
20110102025259.000|20110102025302.000|CC1|                     JIM CROCE, 
20110102025302.000|20110102025303.000|CC1|           AND THE LIST GOES ON.
20110102025303.000|20110102025303.000|SEG_01|Type=Story start
20110102025303.000|20110102025303.000|CC1|AND NOW THEY'RE                 
20110102025303.000|20110102025303.000|CC1|ALL TOGETHER IN ONE             
20110102025303.000|20110102025307.000|CC1|AMAZING COLLECTION.             
20110102025307.000|20110102025540.000|SEG_01|Type=Commercial
20110102025307.000|20110102025307.000|CC1|         THIS WAS SUCH A SPECIAL
20110102025307.000|20110102025309.000|CC1|           TIME IN ROCK MUSIC.  
20110102025309.000|20110102025309.000|CC1|        AND NOW, THANKS TO THESE
20110102025309.000|20110102025311.000|CC1|        GREAT ARTISTS AND SONGS,
20110102025311.000|20110102025311.000|CC1|         WE CAN BRING BACK ALL  
20110102025311.000|20110102025314.000|CC1|       THOSE WONDERFUL MEMORIES.
20110102025314.000|20110102025315.000|CC1|    BUT DON'T GO LOOKING FOR    
20110102025315.000|20110102025316.000|CC1|   THE SINGERS AND SONGWRITERS  
20110102025316.000|20110102025317.000|CC1|      COLLECTION IN STORES.     
20110102025317.000|20110102025318.000|CC1|       IT'S ONLY AVAILABLE      
20110102025318.000|20110102025320.000|CC1|   THROUGH THIS SPECIAL OFFER   
20110102025320.000|20110102025321.000|CC1|         FROM TIME LIFE.        
20110102025321.000|20110102025322.000|CC1|          AND REMEMBER,         
20110102025322.000|20110102025323.000|CC1|         IT ALL COMES IN        
20110102025323.000|20110102025325.000|CC1| THIS BEAUTIFUL COLLECTOR'S BOX.
20110102025325.000|20110102025330.000|CC1|    SO DON'T WAIT, CALL NOW!    
20110102025330.000|20110102025330.000|CC1|       NOW ALL THE ARTISTS      
20110102025330.000|20110102025333.000|CC1|     WHO TOUCHED A GENERATION   
20110102025333.000|20110102025335.000|CC1|       WITH WORDS AND SONG      
20110102025335.000|20110102025335.000|CC1|       ARE TOGETHER IN ONE      
20110102025335.000|20110102025338.000|CC1|      DEFINITIVE COLLECTION.    
20110102025338.000|20110102025340.000|CC1|       ? OOO, BABY, BABY ?      
20110102025340.000|20110102025342.000|CC1|      ? IT'S A WILD WORLD ?     
20110102025342.000|20110102025344.000|CC1|  TIME LIFE PROUDLY PRESENTS ...
20110102025344.000|20110102025346.000|CC1|     ? IT'S HARD TO GET BY ?    
20110102025346.000|20110102025347.000|CC1|         THE SINGERS AND        
20110102025347.000|20110102025349.000|CC1|     SONGWRITERS COLLECTION.    
20110102025349.000|20110102025350.000|CC1|       ? I'VE SEEN FIRE ?       
20110102025350.000|20110102025352.000|CC1|     ? AND I'VE SEEN RAIN ?     
20110102025352.000|20110102025352.000|CC1|           YOU'LL HEAR          
20110102025352.000|20110102025353.000|CC1|       LEGENDARY ARTISTS...     
20110102025353.000|20110102025355.000|CC1|    ? I'VE SEEN SUNNY DAYS ?    
20110102025355.000|20110102025356.000|CC1|       ? THAT I THOUGHT ?       
20110102025356.000|20110102025357.000|CC1|       ? WOULD NEVER END ?      
20110102025357.000|20110102025357.000|CC1|        LIKE JAMES TAYLOR       
20110102025357.000|20110102025359.000|CC1|        AND CAROLE KING...      
20110102025359.000|20110102025359.000|CC1|   ? AND IT'S TOO LATE, BABY,   
20110102025359.000|20110102025404.000|CC1|       NOW IT'S TOO LATE ?      
20110102025404.000|20110102025404.000|CC1|           ELTON JOHN,          
20110102025404.000|20110102025405.000|CC1|        GORDON LIGHTFOOT,       
20110102025405.000|20110102025405.000|CC1|           CARLY SIMON,         
20110102025405.000|20110102025408.000|CC1|           JIM CROCE...         
20110102025408.000|20110102025410.000|CC1|          ? OPERATOR ?          
20110102025410.000|20110102025410.000|CC1|       ? COULD YOU HELP ME      
20110102025410.000|20110102025416.000|CC1|       PLACE THIS CALL? ?       
20110102025416.000|20110102025418.000|CC1|   YOU'LL HEAR BEAUTIFUL SONGS, 
20110102025418.000|20110102025419.000|CC1|             EACH ONE           
20110102025419.000|20110102025420.000|CC1|       A TIMELESS CLASSIC,      
20110102025420.000|20110102025422.000|CC1|     BY THE LEGENDARY ARTISTS   
20110102025422.000|20110102025423.000|CC1|         WHO SPOKE TO US        
20110102025423.000|20110102025424.000|CC1|       THROUGH THEIR MUSIC.     
20110102025424.000|20110102025424.000|CC1|                         ? ROCKY
20110102025424.000|20110102025424.000|CC1|                        MOUNTAIN
20110102025424.000|20110102025427.000|CC1|                         HIGH ? 
20110102025427.000|20110102025430.000|CC1|                  ? [COLORADO] ?
20110102025430.000|20110102025430.000|CC1|                         ? ROCKY
20110102025430.000|20110102025430.000|CC1|                        MOUNTAIN
20110102025430.000|20110102025433.000|CC1|                         HIGH ? 
20110102025433.000|20110102025435.000|CC1|                 ? LONGER THAN ?
20110102025435.000|20110102025435.000|CC1|                 ? THERE'VE BEEN
20110102025435.000|20110102025436.000|CC1|                    FISHES ?    
20110102025436.000|20110102025438.000|CC1|                ? IN THE OCEAN ?
20110102025438.000|20110102025439.000|CC1|                               ?
20110102025439.000|20110102025440.000|CC1|                 ? HIGHER THAN ?
20110102025440.000|20110102025440.000|CC1|                     ? ANY BIRD 
20110102025440.000|20110102025445.000|CC1|                     EVER FLEW ?
20110102025445.000|20110102025446.000|CC1|   EVERY SONG IN THE COLLECTION 
20110102025446.000|20110102025448.000|CC1|  IS THE ORIGINAL HIT RECORDING 
20110102025448.000|20110102025448.000|CC1|      AND EVERY ONE HAS BEEN    
20110102025448.000|20110102025451.000|CC1|       DIGITALLY REMASTERED     
20110102025451.000|20110102025453.000|CC1|      FOR INCREDIBLE SOUND.     
20110102025453.000|20110102025453.000|CC1|         ? AND THE CAT'S        
20110102025453.000|20110102025454.000|CC1|         IN THE CRADLE ?        
20110102025454.000|20110102025456.000|CC1|    ? AND THE SILVER SPOON ?    
20110102025456.000|20110102025457.000|CC1|       ? LITTLE BOY BLUE ?      
20110102025457.000|20110102025459.000|CC1|   ? AND THE MAN IN THE MOON ?  
20110102025459.000|20110102025503.000|CC1|       ? YOU'RE SO VAIN ?       
20110102025503.000|20110102025503.000|CC1| ? YOU PROBABLY THINK THIS SONG 
20110102025503.000|20110102025508.000|CC1|         IS ABOUT YOU ?         
20110102025508.000|20110102025508.000|CC1|    EACH CD IN THE SINGERS AND  
20110102025508.000|20110102025510.000|CC1|      SONGWRITERS COLLECTION    
20110102025510.000|20110102025510.000|CC1|       COMES WITH COMPLETE      
20110102025510.000|20110102025511.000|CC1|           LINER NOTES          
20110102025511.000|20110102025511.000|CC1|  AND THEY ALL COME IN YOUR VERY
20110102025511.000|20110102025515.000|CC1|   OWN DELUXE COLLECTOR'S BOX.  
20110102025515.000|20110102025515.000|CC1|      ? AND IF YOU CAN'T BE     
20110102025515.000|20110102025519.000|CC1| WITH THE ONE YOU LOVE, HONEY ? 
20110102025519.000|20110102025521.000|CC1|  ? LOVE THE ONE YOU'RE WITH ?  
20110102025521.000|20110102025524.000|CC1|   ? SUNSHINE GO AWAY TODAY ?   
20110102025524.000|20110102025524.000|CC1|       ? I DON'T FEEL MUCH      
20110102025524.000|20110102025532.000|CC1|         LIKE DANCING ?         
20110102025532.000|20110102025532.000|CC1|  YOU COULD SPEND HOURS OF TIME 
20110102025532.000|20110102025534.000|CC1|     AND HUNDREDS OF DOLLARS    
20110102025534.000|20110102025534.000|CC1|        TRYING TO COLLECT       
20110102025534.000|20110102025536.000|CC1|           ALL THE HITS         
20110102025536.000|20110102025536.000|CC1|          IN SINGERS AND        
20110102025536.000|20110102025537.000|CC1|           SONGWRITERS,         
20110102025537.000|20110102025537.000|CC1|         BUT CALL NOW AND       
20110102025537.000|20110102025540.000|CC1|   GET THE COMPLETE COLLECTION  
20110102025540.000|20110102025541.000|SEG_01|Type=Story start
20110102025540.000|20110102025541.000|CC1|ON 10 CDS                       
20110102025541.000|20110102025541.000|CC1|FOR JUST                        
20110102025541.000|20110102025541.000|CC1|5 EASY                          
20110102025541.000|20110102025543.000|CC1|PAYMENTS                        
20110102025543.000|20110102025543.000|CC1|OF $29.99                       
20110102025543.000|20110102025546.000|CC1|EACH.                           
20110102025546.000|20110102025735.000|SEG_01|Type=Commercial
20110102025546.000|20110102025546.000|CC1|        ? WELL, I KEEP ON       
20110102025546.000|20110102025548.000|CC1|      THINKIN' 'BOUT YOU ?      
20110102025548.000|20110102025548.000|CC1|      ? SISTER GOLDEN HAIR      
20110102025548.000|20110102025552.000|CC1|           SURPRISE ?           
20110102025552.000|20110102025552.000|CC1|       ? AND I JUST CAN'T       
20110102025552.000|20110102025556.000|CC1|       LIVE WITHOUT YOU ?       
20110102025556.000|20110102025558.000|CC1|  ? OOO, BABY I LOVE YOUR WAY ? 
20110102025558.000|20110102025600.000|CC1|          ? EVERY DAY ?         
20110102025600.000|20110102025602.000|CC1|                ?               
20110102025602.000|20110102025602.000|CC1|        ? WANNA TELL YOU        
20110102025602.000|20110102025607.000|CC1|        I LOVE YOUR WAY ?       
20110102025607.000|20110102025608.000|CC1|    BUT WAIT, THAT'S NOT ALL,   
20110102025608.000|20110102025609.000|CC1|   ORDER WITH YOUR CREDIT CARD  
20110102025609.000|20110102025610.000|CC1|        AND GET THIS FREE       
20110102025610.000|20110102025613.000|CC1|      BONUS CD OF CLASSICS!     
20110102025613.000|20110102025613.000|CC1|           ? SUNDOWN,           
20110102025613.000|20110102025616.000|CC1|     YOU BETTER TAKE CARE ?     
20110102025616.000|20110102025616.000|CC1|                     ? IF I FIND
20110102025616.000|20110102025616.000|CC1|                      YOU BEEN  
20110102025616.000|20110102025616.000|CC1|                      CREEPING  
20110102025616.000|20110102025619.000|CC1|                      'ROUND ?  
20110102025619.000|20110102025621.000|CC1|      20 MORE TIMELESS HITS!    
20110102025621.000|20110102025621.000|CC1|          ? I'M LEAVING         
20110102025621.000|20110102025625.000|CC1|        ON A JET PLANE ?        
20110102025625.000|20110102025627.000|CC1|        ? I DON'T KNOW ?        
20110102025627.000|20110102025629.000|CC1|    THAT'S A TOTAL OF 11 CDS,   
20110102025629.000|20110102025631.000|CC1|      150 HITS FOR THE MOST     
20110102025631.000|20110102025632.000|CC1|       COMPLETE COLLECTION      
20110102025632.000|20110102025634.000|CC1|       OF SINGER SONGWRITER     
20110102025634.000|20110102025635.000|CC1|          CLASSICS EVER.        
20110102025635.000|20110102025635.000|CC1|          ? SO BYE-BYE          
20110102025635.000|20110102025639.000|CC1|       MISS AMERICAN PIE ?      
20110102025639.000|20110102025639.000|CC1|                ? DROVE MY CHEVY
20110102025639.000|20110102025642.000|CC1|                 TO THE LEVEE ? 
20110102025642.000|20110102025642.000|CC1|                 ? BUT THE LEVEE
20110102025642.000|20110102025646.000|CC1|                    WAS DRY ?   
20110102025646.000|20110102025647.000|CC1|     BUT WAIT, THERE'S MORE!    
20110102025647.000|20110102025648.000|CC1|    CALL IN THE NEXT 2 MINUTES  
20110102025648.000|20110102025649.000|CC1|           AND GET FREE         
20110102025649.000|20110102025650.000|CC1|      SHIPPING AND HANDLING!    
20110102025650.000|20110102025653.000|CC1|THAT'S A SAVINGS OF NEARLY $17! 
20110102025653.000|20110102025657.000|CC1| ? AND YOU CAN TELL EVERYBODY ? 
20110102025657.000|20110102025700.000|CC1|      ? THIS IS YOUR SONG ?     
20110102025700.000|20110102025700.000|CC1|          AND REMEMBER,         
20110102025700.000|20110102025702.000|CC1|    IF SINGERS AND SONGWRITERS  
20110102025702.000|20110102025702.000|CC1|    ISN'T THE BEST COLLECTION   
20110102025702.000|20110102025704.000|CC1|        YOU'VE EVER HEARD,      
20110102025704.000|20110102025705.000|CC1|        JUST SEND IT BACK       
20110102025705.000|20110102025706.000|CC1|         AND WE'LL REFUND       
20110102025706.000|20110102025708.000|CC1|    YOUR FULL PURCHASE PRICE,   
20110102025708.000|20110102025709.000|CC1|       NO QUESTIONS ASKED.      
20110102025709.000|20110102025715.000|CC1|    ? MY LOVE DOES IT GOOD ?    
20110102025715.000|20110102025716.000|CC1|         THIS COLLECTION        
20110102025716.000|20110102025717.000|CC1|      IS NOT SOLD IN STORES,    
20110102025717.000|20110102025718.000|CC1|           SO CALL NOW          
20110102025718.000|20110102025719.000|CC1|      WITH YOUR CREDIT CARD     
20110102025719.000|20110102025720.000|CC1|       AND GET THE COMPLETE     
20110102025720.000|20110102025720.000|CC1|     SINGERS AND SONGWRITERS    
20110102025720.000|20110102025722.000|CC1|           COLLECTION,          
20110102025722.000|20110102025724.000|CC1|  YOUR FREE BONUS CD OF CLASSICS
20110102025724.000|20110102025727.000|CC1|AND FREE SHIPPING AND HANDLING. 
20110102025727.000|20110102025728.000|CC1|     WE'VE SHARED THE STAGE     
20110102025728.000|20110102025729.000|CC1|          WITH SO MANY          
20110102025729.000|20110102025730.000|CC1|     OF THESE GREAT ARTISTS     
20110102025730.000|20110102025731.000|CC1|          AND HAVE HAD          
20110102025731.000|20110102025731.000|CC1|        A WONDERFUL TIME        
20110102025731.000|20110102025732.000|CC1|    RELIVING THIS INCREDIBLE    
20110102025732.000|20110102025733.000|CC1|         MUSIC WITH YOU.        
20110102025733.000|20110102025734.000|CC1|      WE KNOW YOU'RE GONNA      
20110102025734.000|20110102025735.000|CC1|      LOVE THIS COLLECTION.     
20110102025735.000|20110102025736.000|SEG_01|Type=Story start
20110102025735.000|20110102025736.000|CC1|I'M DEWEY BUNNELL.              
20110102025736.000|20110102025737.000|CC1|AND I'M GERRY BECKLEY.          
20110102025737.000|20110102025740.000|CC1|ENJOY THE MUSIC.                
20110102025740.000|20110102025941.000|SEG_01|Type=Commercial
20110102025740.000|20110102025742.000|CC1|      ? WE USED TO LAUGH ?      
20110102025742.000|20110102025744.000|CC1|       ? WE USED TO CRY ?       
