TOP|20110102160001|2011-01-02_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b24c1562-1691-11e0-984a-001517add6f2
DUR|0:59:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110102165131.000|20110102165131.000|CC1|>> ONE AREA THE PRESIDENT HAS   
20110102165131.000|20110102165133.000|CC1|A PROBLEM GOING TO THE MIDDLE   
20110102165133.000|20110102165135.000|CC1|IS "A," HEALTHCARE,             
20110102165135.000|20110102165136.000|CC1|OBAMACARE.                      
20110102165136.000|20110102165137.000|CC1|HE HAS TO DEFEND IT.            
20110102165137.000|20110102165138.000|CC1|REPUBLICANS ARE GOING TO TRY    
20110102165138.000|20110102165140.000|CC1|TO GET RID OF IT AND DEFUND     
20110102165140.000|20110102165140.000|CC1|IT.                             
20110102165140.000|20110102165141.000|CC1|"B," REGULATORY ISSUES.         
20110102165141.000|20110102165143.000|CC1|HE HAS ENVIRONMENTAL            
20110102165143.000|20110102165145.000|CC1|PROTECTION AGENCY THAT IS       
20110102165145.000|20110102165147.000|CC1|PUTTING A LOT OF BURDENS ON     
20110102165147.000|20110102165148.000|CC1|THE PRIVATE SECTOR.             
20110102165148.000|20110102165151.000|CC1|NOT JUST THE ONE THAT'S MOST    
20110102165151.000|20110102165152.000|CC1|PUBLICIZED, GREENHOUSE GAS      
20110102165152.000|20110102165153.000|CC1|EMISSIONS.                      
20110102165153.000|20110102165154.000|CC1|A TON OF REGULATIONS ARE        
20110102165154.000|20110102165155.000|CC1|ISSUED OR ABOUT TO BE ISSUED.   
20110102165155.000|20110102165157.000|CC1|OTHER ISSUES WITH THE E.P.A.,   
20110102165157.000|20110102165159.000|CC1|THE NEUTRALITY.                 
20110102165159.000|20110102165200.000|CC1|HE HAS AGENCIES THAT ARE        
20110102165200.000|20110102165201.000|CC1|TRENDING TO THE LEFT AS HE'S    
20110102165201.000|20110102165202.000|CC1|TRYING TO TURN HIS SHIP TO      
20110102165202.000|20110102165203.000|CC1|THE CENTER.                     
20110102165203.000|20110102165204.000|CC1|THAT IS A BIG OPPORTUNITY FOR   
20110102165204.000|20110102165205.000|CC1|REPUBLICAN CONGRESS TO DEFEND   
20110102165205.000|20110102165207.000|CC1|JOBS, AND DEFEND ECONOMIC       
20110102165207.000|20110102165207.000|CC1|GROWTH.                         
20110102165207.000|20110102165208.000|CC1|AGAINST THE ENVIRONMENTAL       
20110102165208.000|20110102165209.000|CC1|PROTECTION AGENCY.              
20110102165209.000|20110102165210.000|CC1|AND AGAINST OTHER PARTS OF      
20110102165210.000|20110102165211.000|CC1|THE OBAMA ADMINISTRATION.       
20110102165211.000|20110102165213.000|CC1|>> Chris: MARA?                 
20110102165213.000|20110102165214.000|CC1|>> I THINK IF THE PRESIDENT     
20110102165214.000|20110102165217.000|CC1|IS BOLD IN THE "STATE OF THE    
20110102165217.000|20110102165218.000|CC1|UNION," BOLTS ABOVE THE STALE   
20110102165218.000|20110102165219.000|CC1|DEBATE WE SAW AROUND THE TAX    
20110102165219.000|20110102165221.000|CC1|CUT, PUTS THE TAX REFORM AT     
20110102165221.000|20110102165223.000|CC1|THE CENTER OF A BUDGET          
20110102165223.000|20110102165225.000|CC1|ENTITLEMENT REFORM PROCESS, I   
20110102165225.000|20110102165226.000|CC1|THINK THEY COULD GET A LOT      
20110102165226.000|20110102165226.000|CC1|DONE.                           
20110102165226.000|20110102165228.000|CC1|>> Chris: I MEAN, MAYBE I'M     
20110102165228.000|20110102165230.000|CC1|THE -- I SEEM TO BE THE         
20110102165230.000|20110102165231.000|CC1|CONTRARIAN HERE, MICHAEL BUT    
20110102165231.000|20110102165233.000|CC1|IT SEEMS THAT THERE ARE A LOT   
20110102165233.000|20110102165235.000|CC1|OF PROBLEMS -- WE ONLY HAVE     
20110102165235.000|20110102165236.000|CC1|15 SECONDS -- FOR OBAMA WITH    
20110102165236.000|20110102165238.000|CC1|THE LEFT IF HE IS GOING TO BE   
20110102165238.000|20110102165239.000|CC1|A DEFICIT HAWK.                 
20110102165239.000|20110102165240.000|CC1|>> HE WILL GO IN BOTH           
20110102165240.000|20110102165241.000|CC1|DIRECTIONS AT THE SAME TIME.    
20110102165241.000|20110102165242.000|CC1|WORK THE MIDDLE.                
20110102165242.000|20110102165244.000|CC1|>> WATCH WHAT HE DOES AND       
20110102165244.000|20110102165245.000|CC1|THEN WHAT HE SAYS.              
20110102165245.000|20110102165246.000|CC1|>> Chris: WE HAVE TO GO.        
20110102165246.000|20110102165247.000|CC1|THANK YOU, PANEL.               
20110102165247.000|20110102165248.000|CC1|SEE YOU NEXT WEEK.              
20110102165248.000|20110102165249.000|CC1|CHECK OUT PANEL PLUS WHERE      
20110102165249.000|20110102165250.000|CC1|THE GROUP PICKS UP WITH THE     
20110102165250.000|20110102165252.000|CC1|DISCUSSION ON THE WEBSITE       
20110102165252.000|20110102165253.000|CC1|FoxNewsSunday.COM.              
20110102165253.000|20110102165254.000|CC1|WE'LL POST THE VIDEO BEFORE     
20110102165254.000|20110102165255.000|CC1|NOON EASTERN TIME.              
20110102165255.000|20110102165256.000|CC1|UP NEXT, POWER PLAYER OF THE    
20110102165256.000|20110102165303.000|CC1|WEEK.                           
20110102165303.000|20110102165438.000|SEG_01|Type=Commercial
20110102165303.000|20110102165304.000|CC1|    [ Male Announcer ] HOW CAN  
20110102165304.000|20110102165306.000|CC1|     RICE PRODUCTION IN INDIA   
20110102165306.000|20110102165306.000|CC1|       AFFECT WHEAT OUTPUT      
20110102165306.000|20110102165309.000|CC1|            IN THE U.S.,        
20110102165309.000|20110102165309.000|CC1|      THE SHIPPING INDUSTRY     
20110102165309.000|20110102165312.000|CC1|            IN NORWAY,          
20110102165312.000|20110102165312.000|CC1|     AND THE RUBBER INDUSTRY    
20110102165312.000|20110102165314.000|CC1|        IN SOUTH AMERICA?       
20110102165314.000|20110102165316.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110102165316.000|20110102165316.000|CC1|         THE CONNECTIONS        
20110102165316.000|20110102165318.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110102165318.000|20110102165318.000|CC1|       IT'S JUST ONE REASON     
20110102165318.000|20110102165321.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20110102165321.000|20110102165321.000|CC1|            BEAT THEIR          
20110102165321.000|20110102165323.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110102165323.000|20110102165323.000|CC1|          T. ROWE PRICE.        
20110102165323.000|20110102165325.000|CC1|     INVEST WITH CONFIDENCE.    
20110102165325.000|20110102165325.000|CC1|      REQUEST A PROSPECTUS      
20110102165325.000|20110102165327.000|CC1|      OR SUMMARY PROSPECTUS     
20110102165327.000|20110102165327.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110102165327.000|20110102165329.000|CC1|      RISKS, FEES, EXPENSES,    
20110102165329.000|20110102165329.000|CC1|      AND OTHER INFORMATION     
20110102165329.000|20110102165331.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110102165331.000|20110102165438.000|CC1|        BEFORE INVESTING.       
20110102165438.000|20110102165440.000|SEG_01|Type=Story start
20110102165438.000|20110102165440.000|CC1|>> Chris: AS WE BEGIN A NEW     
20110102165440.000|20110102165441.000|CC1|YEAR FULL OF HOPE AND           
20110102165441.000|20110102165442.000|CC1|PROMISE, WE WANT TO BRING YOU   
20110102165442.000|20110102165443.000|CC1|A SPECIAL STORY WE FIRST        
20110102165443.000|20110102165445.000|CC1|SHOWED YOU ON MOTHER'S DAY.     
20110102165445.000|20110102165446.000|CC1|IT'S ABOUT A TREASURED MEMBER   
20110102165446.000|20110102165449.000|CC1|OF FOX NEWS WHO FOUGHT A        
20110102165449.000|20110102165450.000|CC1|TOUGH BATTLE WHILE TAKING       
20110102165450.000|20110102165453.000|CC1|CARE OF HER THREE YOUNG         
20110102165453.000|20110102165453.000|CC1|CHILDREN.                       
20110102165453.000|20110102165455.000|CC1|HERE IS OUR POWER PLAYER OF     
20110102165455.000|20110102165456.000|CC1|THE WEEK.                       
20110102165456.000|20110102165458.000|CC1|>> I THINK WHEN YOU'RE A        
20110102165458.000|20110102165459.000|CC1|MOTHER YOU DON'T HAVE TIME TO   
20110102165459.000|20110102165500.000|CC1|STOP AND THINK ABOUT IT.        
20110102165500.000|20110102165501.000|CC1|YOU GO IN ACTION MODE AND YOU   
20110102165501.000|20110102165502.000|CC1|THINK I HAVE TO BE STRONG       
20110102165502.000|20110102165504.000|CC1|BECAUSE I HAVE TO BE STRONG     
20110102165504.000|20110102165505.000|CC1|FOR MY KIDS.                    
20110102165505.000|20110102165506.000|CC1|>> Chris: IT WAS SEPTEMBER OF   
20110102165506.000|20110102165509.000|CC1|2009 WHEN JENNIFER GRIFFIN,     
20110102165509.000|20110102165511.000|CC1|FOX NEWS NATIONAL SECURITY      
20110102165511.000|20110102165512.000|CC1|CORRESPONDENT FOUND OUT SHE     
20110102165512.000|20110102165515.000|CC1|HAD AN AGGRESSIVE FORM OF       
20110102165515.000|20110102165515.000|CC1|BREAST CANCER.                  
20110102165515.000|20110102165517.000|CC1|HER FIRST THOUGHTS WERE OF      
20110102165517.000|20110102165519.000|CC1|HER CHILDREN, DAUGHTERS         
20110102165519.000|20110102165521.000|CC1|ANALISE AND AMELIA AND BABY     
20110102165521.000|20110102165521.000|CC1|LUKE.                           
20110102165521.000|20110102165522.000|CC1|SHE AND HER HUSBAND GREG        
20110102165522.000|20110102165524.000|CC1|DECIDED RIGHT AWAY TO BE OPEN   
20110102165524.000|20110102165525.000|CC1|ABOUT IT.                       
20110102165525.000|20110102165526.000|CC1|>> WHAT SCARED YOU?             
20110102165526.000|20110102165528.000|CC1|>> GETTING BREAST CANCER.       
20110102165528.000|20110102165529.000|CC1|>> YOUR FIRST QUESTION IS CAN   
20110102165529.000|20110102165531.000|CC1|WE CATCH IT?                    
20110102165531.000|20110102165531.000|CC1|THAT'S THE FIRST THING YOU      
20110102165531.000|20110102165533.000|CC1|HAVE TO TELL CHILDREN, YOU'RE   
20110102165533.000|20110102165536.000|CC1|NOT GOING TO CATCH IT.          
20110102165536.000|20110102165538.000|CC1|>> THEN WHAT SCARED THEM THE    
20110102165538.000|20110102165540.000|CC1|MOST IS THE FACT I WAS GOING    
20110102165540.000|20110102165541.000|CC1|TO BE BALD.                     
20110102165541.000|20110102165542.000|CC1|I SAID I'M GOING TO LOSE MY     
20110102165542.000|20110102165544.000|CC1|HAIR AND THAT'S WHEN AMELIA'S   
20110102165544.000|20110102165545.000|CC1|HAIR DROPPED.                   
20110102165545.000|20110102165547.000|CC1|>> Chris: JENNIFER TRIED TO     
20110102165547.000|20110102165547.000|CC1|INVOLVE HER CHILDREN AND TAKE   
20110102165547.000|20110102165550.000|CC1|THE FEAR OUT OF THE ILLNESS.    
20110102165550.000|20110102165552.000|CC1|SHE SAID SHE WOULD GET WIGS     
20110102165552.000|20110102165556.000|CC1|LIKE THEIR FAVORITE LIKE        
20110102165556.000|20110102165600.000|CC1|MILEY CYRUS ON HANNA MONTANA.   
20110102165600.000|20110102165601.000|CC1|THEN WHEN SHE SHAVED HER        
20110102165601.000|20110102165603.000|CC1|HEAD, SHE BROUGHT AMELIA        
20110102165603.000|20110102165603.000|CC1|ALONG.                          
20110102165603.000|20110102165605.000|CC1|SHE SHE WAS FILMING ME          
20110102165605.000|20110102165606.000|CC1|THROUGH THE WHOLE THING AND     
20110102165606.000|20110102165609.000|CC1|SHE WAS MUCH MORE AT TEASE      
20110102165609.000|20110102165613.000|CC1|WITH THE BALD -- AT EASE WITH   
20110102165613.000|20110102165614.000|CC1|AMELIA.                         
20110102165614.000|20110102165616.000|CC1|>> Chris: IT WAS TOUGHER FOR    
20110102165616.000|20110102165616.000|CC1|ANALISE.                        
20110102165616.000|20110102165618.000|CC1|>> YOU DON'T WANT TO BE CLOSE   
20110102165618.000|20110102165619.000|CC1|TO ME?                          
20110102165619.000|20110102165620.000|CC1|>> Chris: THERE WAS ANOTHER     
20110102165620.000|20110102165621.000|CC1|CRISIS WHEN KIDS AT THE         
20110102165621.000|20110102165623.000|CC1|SCHOOL STARTED SAYING SHE HAD   
20110102165623.000|20110102165624.000|CC1|BREAST CANCER.                  
20110102165624.000|20110102165625.000|CC1|JENNIFER ENDED UP GOING TO      
20110102165625.000|20110102165627.000|CC1|BOTH HER GIRLS' CLASSROOMS.     
20110102165627.000|20110102165629.000|CC1|>> YOU CAN'T CATCH CANCER.      
20110102165629.000|20110102165631.000|CC1|YOU CAN'T CATCH IT FROM ME.     
20110102165631.000|20110102165632.000|CC1|YOU CAN'T CATCH IT FROM ME.     
20110102165632.000|20110102165634.000|CC1|>> BALD AS A CUEBALL AND I      
20110102165634.000|20110102165635.000|CC1|WAS TAKEN FOR SHOW AND TELL.    
20110102165635.000|20110102165637.000|CC1|THAT HELPED HER EXPLAIN TO      
20110102165637.000|20110102165638.000|CC1|HER FRIENDS WHY HER MOM         
20110102165638.000|20110102165640.000|CC1|SHOWED UP WITH A DIFFERENT      
20110102165640.000|20110102165642.000|CC1|WIG AT EACH PICK-UP.            
20110102165642.000|20110102165643.000|CC1|>> Chris: BUT SOMETIMES IT      
20110102165643.000|20110102165645.000|CC1|WAS THE CHILDREN WHO LIFTED     
20110102165645.000|20110102165645.000|CC1|JENNIFER UP.                    
20110102165645.000|20110102165648.000|CC1|ONE NIGHT SHE CAME HOME FROM    
20110102165648.000|20110102165649.000|CC1|A TOUGH CHEMO SESSION.          
20110102165649.000|20110102165652.000|CC1|>> THERE WAS LUKE IN THE        
20110102165652.000|20110102165652.000|CC1|KITCHEN.                        
20110102165652.000|20110102165653.000|CC1|AND HE HAD JUST TAKEN HIS       
20110102165653.000|20110102165655.000|CC1|FIRST STEPS AND WALKED TOWARD   
20110102165655.000|20110102165655.000|CC1|ME.                             
20110102165655.000|20110102165657.000|CC1|IMMEDIATELY I FORGOT ABOUT      
20110102165657.000|20110102165658.000|CC1|THE CHEMO, AND THE GIRLS HAD    
20110102165658.000|20110102165701.000|CC1|HIM DOING LAPS IN THE LIVING    
20110102165701.000|20110102165701.000|CC1|ROOM.                           
20110102165701.000|20110102165703.000|CC1|SO HE COULD BARELY WALK.        
20110102165703.000|20110102165703.000|CC1|>> Chris: THERE MUST HAVE       
20110102165703.000|20110102165705.000|CC1|BEEN TOUGH MOMENTS, SOME LOW    
20110102165705.000|20110102165706.000|CC1|MOMENTS.                        
20110102165706.000|20110102165707.000|CC1|>> DEFINITELY.                  
20110102165707.000|20110102165709.000|CC1|THERE WERE NIGHTS WE CRIED      
20110102165709.000|20110102165710.000|CC1|OURSELVES TO SLEEP WHEN I HAD   
20110102165710.000|20110102165712.000|CC1|TO LIE DOWN HER AND COMFORT     
20110102165712.000|20110102165714.000|CC1|HER AND SHE ASKED ME IF I WAS   
20110102165714.000|20110102165715.000|CC1|GOING TO DIE.                   
20110102165715.000|20110102165716.000|CC1|>> DID YOU EVER THINK WHAT IF   
20110102165716.000|20110102165718.000|CC1|I MISS ALL THE MOMENTS OF MY    
20110102165718.000|20110102165719.000|CC1|CHILDREN GROWING UP?            
20110102165719.000|20110102165721.000|CC1|>> EVERY MINUTE OF EVERY DAY    
20110102165721.000|20110102165722.000|CC1|I THOUGHT THAT.                 
20110102165722.000|20110102165724.000|CC1|THAT'S IN THE BACK OF ANY       
20110102165724.000|20110102165726.000|CC1|MOTHER'S HEAD.                  
20110102165726.000|20110102165728.000|CC1|BUT YOU DIG DEEP.               
20110102165728.000|20110102165729.000|CC1|AND YOU SAY I'M GOING TO BE     
20110102165729.000|20110102165731.000|CC1|THERE FOR THE GRADUATIONS AND   
20110102165731.000|20110102165734.000|CC1|I'M GOING TO BE THERE FOR THE   
20110102165734.000|20110102165735.000|CC1|GRANDCHILDREN.                  
20110102165735.000|20110102165737.000|CC1|THAT PULLS YOU THROUGH.         
20110102165737.000|20110102165739.000|CC1|>> Chris: AFTER A DOUBLE        
20110102165739.000|20110102165740.000|CC1|MASTECTOMY IN APRIL, JENNIFER   
20110102165740.000|20110102165741.000|CC1|GOT ASTONISHING NEWS.           
20110102165741.000|20110102165744.000|CC1|SHE IS NOW CANCER-FREE.         
20110102165744.000|20110102165744.000|CC1|SHE SAYS HER CHILDREN WERE      
20110102165744.000|20110102165747.000|CC1|THE CALMEST MEMBERS OF THE      
20110102165747.000|20110102165748.000|CC1|FAMILY.                         
20110102165748.000|20110102165749.000|CC1|WHAT HAVE YOU LOST THIS LAST    
20110102165749.000|20110102165751.000|CC1|YEAR AND WHAT HAVE YOU          
20110102165751.000|20110102165751.000|CC1|GAINED?                         
20110102165751.000|20110102165753.000|CC1|>> WE LOST A LITTLE BIT OF      
20110102165753.000|20110102165754.000|CC1|INNOCENCE THIS YEAR.            
20110102165754.000|20110102165756.000|CC1|BUT WHAT WE GAINED AS A         
20110102165756.000|20110102165758.000|CC1|FAMILY IN TERMS OF THEM         
20110102165758.000|20110102165800.000|CC1|UNDERSTANDING THAT LIFE ISN'T   
20110102165800.000|20110102165803.000|CC1|ALWAYS FAIR, AND THAT IF YOU    
20110102165803.000|20110102165805.000|CC1|ARE STRONG AND YOU SET YOUR     
20110102165805.000|20110102165806.000|CC1|MIND TO SOMETHING, YOU CAN      
20110102165806.000|20110102165807.000|CC1|GET THROUGH IT.                 
20110102165807.000|20110102165809.000|CC1|I THINK WE GAVE A LOT MORE      
20110102165809.000|20110102165812.000|CC1|THAN WE LOST.                   
20110102165812.000|20110102165813.000|CC1|>> Chris: AND SINCE             
20110102165813.000|20110102165814.000|CC1|JENNIFER'S RETURN TO HER POST   
20110102165814.000|20110102165816.000|CC1|AT THE PENTAGON AFTER LABOR     
20110102165816.000|20110102165818.000|CC1|DAY, SHE HAS BEEN BUSIER THAN   
20110102165818.000|20110102165818.000|CC1|EVER.                           
20110102165818.000|20110102165819.000|CC1|FILING REPORTS FROM A           
20110102165819.000|20110102165821.000|CC1|HELICOPTER OVER THE WAR IN      
20110102165821.000|20110102165822.000|CC1|AFGHANISTAN, COVERING THE       
20110102165822.000|20110102165824.000|CC1|DRUG CARTELS IN GUATEMALA AND   
20110102165824.000|20110102165827.000|CC1|DOING STORIES ALONG THE         
20110102165827.000|20110102165828.000|CC1|MEXICO-TEXAS BORDER.            
20110102165828.000|20110102165829.000|CC1|WE WISH HER AND HER FAMILY A    
20110102165829.000|20110102165830.000|CC1|VERY HAPPY NEW YEAR.            
20110102165830.000|20110102165831.000|CC1|THAT'S IT FOR TODAY.            
20110102165831.000|20110102165834.000|CC1|HAVE A GREAT WEEK.              
20110102165834.000|20110102165835.000|CC1|WE'LL SEE YOU NEXT "FOX NEWS    
20110102165835.000|20110102165837.000|CC1|SUNDAY."                        
20110102165837.000|20110102165837.000|CC1|          Captioned By          
20110102165837.000|20110102165940.000|CC1|Closed Captioning Services, Inc 
END|20110102165940|2011-01-02_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
