TOP|20101205000001|2010-12-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9b62f3a2-0002-11e0-8f72-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205000735.667|20101205000736.333|CCO|
20101205000736.333|20101205000737.000|CCO|
20101205000737.000|20101205000737.667|CCO|JOVANA: SENATE REPUBLICANS HAVE
20101205000737.667|20101205000738.333|CCO|
20101205000738.333|20101205000739.000|CCO|
20101205000739.000|20101205000739.667|CCO|BLOCKED LEGISLATION THAT WOULD
20101205000739.667|20101205000740.333|CCO|
20101205000740.333|20101205000741.000|CCO|
20101205000741.000|20101205000741.476|CCO|HAVE EXTENDED TAX CUTS FOR THE
20101205000741.476|20101205000741.952|CCO|
20101205000741.952|20101205000742.429|CCO|
20101205000742.429|20101205000742.905|CCO|MIDDLE CLASS.
20101205000742.905|20101205000743.381|CCO|
20101205000743.381|20101205000743.857|CCO|
20101205000743.857|20101205000744.333|CCO|THIS SETS A STAGE FOR A
20101205000744.333|20101205000744.810|CCO|
20101205000744.810|20101205000745.286|CCO|
20101205000745.286|20101205000745.762|CCO|POLITICAL SHOWDOWN BETWEEN
20101205000745.762|20101205000746.238|CCO|
20101205000746.238|20101205000746.714|CCO|
20101205000746.714|20101205000747.190|CCO|PRESIDENT OBAMA AND CONGRESS.
20101205000747.190|20101205000747.667|CCO|
20101205000747.667|20101205000748.143|CCO|
20101205000748.143|20101205000748.619|CCO|AS DAVID CURLEY TELLS US THE
20101205000748.619|20101205000749.095|CCO|
20101205000749.095|20101205000749.571|CCO|
20101205000749.571|20101205000750.048|CCO|PRESIDENT SAYS BOTH SIDES CAN
20101205000750.048|20101205000750.524|CCO|
20101205000750.524|20101205000751.000|CCO|
20101205000751.000|20101205000751.667|CCO|REACH A COMPROMISE BEFORE THE
20101205000751.667|20101205000752.333|CCO|
20101205000752.333|20101205000753.000|CCO|
20101205000753.000|20101205000753.667|CCO|BUSH-ERA TAX CUTS EXPIRE AT THE
20101205000753.667|20101205000754.333|CCO|
20101205000754.333|20101205000755.000|CCO|
20101205000755.000|20101205000755.667|CCO|END OF THE YEAR.
20101205000755.667|20101205000756.333|CCO|
20101205000756.333|20101205000757.000|CCO|
20101205000757.000|20101205000757.667|CCO|>> Reporter: MR. BROWN OF
20101205000757.667|20101205000758.333|CCO|
20101205000758.333|20101205000759.000|CCO|
20101205000759.000|20101205000759.667|CCO|YEAR.
20101205000759.667|20101205000800.333|CCO|
20101205000800.333|20101205000801.000|CCO|
20101205000801.000|20101205000801.667|CCO|>> Reporter: DEMOCRATS BROUGHT
20101205000801.667|20101205000802.333|CCO|
20101205000802.333|20101205000803.000|CCO|
20101205000803.000|20101205000803.667|CCO|TWO TAX CUTS PROPOSAL TO THE
20101205000803.667|20101205000804.333|CCO|
20101205000804.333|20101205000805.000|CCO|
20101205000805.000|20101205000805.667|CCO|SENATE FLOOR NOT EXPECTING
20101205000805.667|20101205000806.333|CCO|
20101205000806.333|20101205000807.000|CCO|
20101205000807.000|20101205000807.667|CCO|EITHER TO WIN.
20101205000807.667|20101205000808.333|CCO|
20101205000808.333|20101205000809.000|CCO|
20101205000809.000|20101205000809.667|CCO|REPUBLICANS SAID KNOW FORKING
20101205000809.667|20101205000810.333|CCO|
20101205000810.333|20101205000811.000|CCO|
20101205000811.000|20101205000811.476|CCO|TAX CUTS FOR A VAST MAJORITY OF
20101205000811.476|20101205000811.952|CCO|
20101205000811.952|20101205000812.429|CCO|
20101205000812.429|20101205000812.905|CCO|AMERICANS IN ORDER TO PROTECT
20101205000812.905|20101205000813.381|CCO|
20101205000813.381|20101205000813.857|CCO|
20101205000813.857|20101205000814.333|CCO|TAX BREAKS FOR THE WEALTHY.
20101205000814.333|20101205000814.810|CCO|
20101205000814.810|20101205000815.286|CCO|
20101205000815.286|20101205000815.762|CCO|FIRST A PROPOSAL TO MAKE TAX
20101205000815.762|20101205000816.238|CCO|
20101205000816.238|20101205000816.714|CCO|
20101205000816.714|20101205000817.190|CCO|BREAKS FOR THOSE MAKING LESS
20101205000817.190|20101205000817.667|CCO|
20101205000817.667|20101205000818.143|CCO|
20101205000818.143|20101205000818.619|CCO|THAN $200,000 PERMANENT FAILED.
20101205000818.619|20101205000819.095|CCO|
20101205000819.095|20101205000819.571|CCO|
20101205000819.571|20101205000820.048|CCO|AND THEN GIVING A BREAK TO
20101205000820.048|20101205000820.524|CCO|
20101205000820.524|20101205000821.000|CCO|
20101205000821.000|20101205000821.556|CCO|ANYONE MAKING UP TO A MILLION
20101205000821.556|20101205000822.111|CCO|
20101205000822.111|20101205000822.667|CCO|
20101205000822.667|20101205000823.222|CCO|DOLLARS ALSO FAILED.
20101205000823.222|20101205000823.778|CCO|
20101205000823.778|20101205000824.333|CCO|
20101205000824.333|20101205000824.889|CCO|>> THE MOTION IS NOT AGREED TO.
20101205000824.889|20101205000825.444|CCO|
20101205000825.444|20101205000826.000|CCO|
20101205000826.000|20101205000826.556|CCO|>> Reporter: NO REPUBLICANS
20101205000826.556|20101205000827.111|CCO|
20101205000827.111|20101205000827.667|CCO|
20101205000827.667|20101205000828.222|CCO|VOTED FOR EITHER MEASURE AND
20101205000828.222|20101205000828.778|CCO|
20101205000828.778|20101205000829.333|CCO|
20101205000829.333|20101205000829.889|CCO|THEY WERE JOINED BY A FEW
20101205000829.889|20101205000830.444|CCO|
20101205000830.444|20101205000831.000|CCO|
20101205000831.000|20101205000831.417|CCO|DEMOCRATS.
20101205000831.417|20101205000831.833|CCO|
20101205000831.833|20101205000832.250|CCO|
20101205000832.250|20101205000832.667|CCO|THE 53 VOTES EACH BILL DID
20101205000832.667|20101205000833.083|CCO|
20101205000833.083|20101205000833.500|CCO|
20101205000833.500|20101205000833.917|CCO|RECEIVE WOULD HAVE BEEN ENOUGH
20101205000833.917|20101205000834.333|CCO|
20101205000834.333|20101205000834.750|CCO|
20101205000834.750|20101205000835.167|CCO|UNDER THE OLD SENATE RULES TO
20101205000835.167|20101205000835.583|CCO|
20101205000835.583|20101205000836.000|CCO|
20101205000836.000|20101205000836.417|CCO|PAST.
20101205000836.417|20101205000836.833|CCO|
20101205000836.833|20101205000837.250|CCO|
20101205000837.250|20101205000837.667|CCO|WITH REPUBLICANS THREATENING A
20101205000837.667|20101205000838.083|CCO|
20101205000838.083|20101205000838.500|CCO|
20101205000838.500|20101205000838.917|CCO|FILIBUSTER NO SUCH LUCK FOR
20101205000838.917|20101205000839.333|CCO|
20101205000839.333|20101205000839.750|CCO|
20101205000839.750|20101205000840.167|CCO|DEMOCRATS THERE.
20101205000840.167|20101205000840.583|CCO|
20101205000840.583|20101205000841.000|CCO|
20101205000841.000|20101205000841.556|CCO|>> THIS SATURDAY'S SESSION IS A
20101205000841.556|20101205000842.111|CCO|
20101205000842.111|20101205000842.667|CCO|
20101205000842.667|20101205000843.222|CCO|TOTAL WASTE OF THE AMERICAN
20101205000843.222|20101205000843.778|CCO|
20101205000843.778|20101205000844.333|CCO|
20101205000844.333|20101205000844.889|CCO|PEOPLE'S TIME.
20101205000844.889|20101205000845.444|CCO|
20101205000845.444|20101205000846.000|CCO|
20101205000846.000|20101205000846.556|CCO|>> Reporter: PRESIDENT OBAMA
20101205000846.556|20101205000847.111|CCO|
20101205000847.111|20101205000847.667|CCO|
20101205000847.667|20101205000848.222|CCO|REACTED QUICKLY.
20101205000848.222|20101205000848.778|CCO|
20101205000848.778|20101205000849.333|CCO|
20101205000849.333|20101205000849.889|CCO|>> I AM VERY DISAPPOINTED THAT
20101205000849.889|20101205000850.444|CCO|
20101205000850.444|20101205000851.000|CCO|
20101205000851.000|20101205000851.417|CCO|THE SENATE DID NOT PASS
20101205000851.417|20101205000851.833|CCO|
20101205000851.833|20101205000852.250|CCO|
20101205000852.250|20101205000852.667|CCO|LEGISLATION THAT HAD ALREADY
20101205000852.667|20101205000853.083|CCO|
20101205000853.083|20101205000853.500|CCO|
20101205000853.500|20101205000853.917|CCO|PASSED THE HOUSE OF
20101205000853.917|20101205000854.333|CCO|
20101205000854.333|20101205000854.750|CCO|
20101205000854.750|20101205000855.167|CCO|REPRESENTATIVES TO MAKE MIDDLE
20101205000855.167|20101205000855.583|CCO|
20101205000855.583|20101205000856.000|CCO|
20101205000856.000|20101205000856.417|CCO|CLASS TAX CUTS PERMANENT.
20101205000856.417|20101205000856.833|CCO|
20101205000856.833|20101205000857.250|CCO|
20101205000857.250|20101205000857.667|CCO|>> Reporter: THE PRESIDENT
20101205000857.667|20101205000858.083|CCO|
20101205000858.083|20101205000858.500|CCO|
20101205000858.500|20101205000858.917|CCO|PROMISED TO REDOUBLE HIS EFFORT
20101205000858.917|20101205000859.333|CCO|
20101205000859.333|20101205000859.750|CCO|
20101205000859.750|20101205000900.167|CCO|TO REACH A COMPROMISE WITH
20101205000900.167|20101205000900.583|CCO|
20101205000900.583|20101205000901.000|CCO|
20101205000901.000|20101205000901.476|CCO|REPUBLICANS IN THE COMING DAYS.
20101205000901.476|20101205000901.952|CCO|
20101205000901.952|20101205000902.429|CCO|
20101205000902.429|20101205000902.905|CCO|>> WITH SO MUCH AT STAKE TODAY'S
20101205000902.905|20101205000903.381|CCO|
20101205000903.381|20101205000903.857|CCO|
20101205000903.857|20101205000904.333|CCO|VOTES CANNOT BE THE END OF THE
20101205000904.333|20101205000904.810|CCO|
20101205000904.810|20101205000905.286|CCO|
20101205000905.286|20101205000905.762|CCO|DISCUSSION.
20101205000905.762|20101205000906.238|CCO|
20101205000906.238|20101205000906.714|CCO|
20101205000906.714|20101205000907.190|CCO|>> Reporter: THE PRESIDENT DID
20101205000907.190|20101205000907.667|CCO|
20101205000907.667|20101205000908.143|CCO|
20101205000908.143|20101205000908.619|CCO|HAVE GOOD NEWS FOR THE ECONOMY
20101205000908.619|20101205000909.095|CCO|
20101205000909.095|20101205000909.571|CCO|
20101205000909.571|20101205000910.048|CCO|ANNOUNCING THE COMPLETION OF A
20101205000910.048|20101205000910.524|CCO|
20101205000910.524|20101205000911.000|CCO|
20101205000911.000|20101205000911.667|CCO|TRADE DEAL WITH SOUTH KOREA.
20101205000911.667|20101205000912.333|CCO|
20101205000912.333|20101205000913.000|CCO|
20101205000913.000|20101205000913.667|CCO|MR. OBAMA CALLED IT A WIN FOR
20101205000913.667|20101205000914.333|CCO|
20101205000914.333|20101205000915.000|CCO|
20101205000915.000|20101205000915.667|CCO|AMERICAN WORKERS, FARMERS, AND
20101205000915.667|20101205000916.333|CCO|
20101205000916.333|20101205000917.000|CCO|
20101205000917.000|20101205000917.667|CCO|AEROSPACE AND ELECTRONICS
20101205000917.667|20101205000918.333|CCO|
20101205000918.333|20101205000919.000|CCO|
20101205000919.000|20101205000919.667|CCO|WORKERS AND ESPECIALLY THE U.S.
20101205000919.667|20101205000920.333|CCO|
20101205000920.333|20101205000921.000|CCO|
20101205000921.000|20101205000921.556|CCO|AUTO INDUSTRY.
20101205000921.556|20101205000922.111|CCO|
20101205000922.111|20101205000922.667|CCO|
20101205000922.667|20101205000923.222|CCO|MEANWHILE THE CLOCK IS TICKING
20101205000923.222|20101205000923.778|CCO|
20101205000923.778|20101205000924.333|CCO|
20101205000924.333|20101205000924.889|CCO|ON THE BUSH-ERA TAX CUTS STILL
20101205000924.889|20101205000925.444|CCO|
20101205000925.444|20101205000926.000|CCO|
20101205000926.000|20101205000926.556|CCO|SET TO EXPIRE ON THE 1st OF
20101205000926.556|20101205000927.111|CCO|
20101205000927.111|20101205000927.667|CCO|
20101205000927.667|20101205000928.222|CCO|JANUARY.
20101205000928.222|20101205000928.778|CCO|
20101205000928.778|20101205000929.333|CCO|
20101205000929.333|20101205000929.889|CCO|DAVID C URBS RLEY, ABC NEWS
20101205000929.889|20101205000930.444|CCO|
20101205000930.444|20101205000931.000|CCO|
20101205000931.000|20101205000931.476|CCO|WASHINGTON.
20101205000931.476|20101205000931.952|CCO|
20101205000931.952|20101205000932.429|CCO|
20101205000932.429|20101205000932.905|CCO|JOHN: LOCAL GIRL SCOUTS JOINED
20101205000932.905|20101205000933.381|CCO|
20101205000933.381|20101205000933.857|CCO|
20101205000933.857|20101205000934.333|CCO|FORCES TO HELP FAMILIES IN NEED
20101205000934.333|20101205000934.810|CCO|
20101205000934.810|20101205000935.286|CCO|
20101205000935.286|20101205000935.762|CCO|THIS HOLIDAY SEASON.
20101205000935.762|20101205000936.238|CCO|
20101205000936.238|20101205000936.714|CCO|
20101205000936.714|20101205000937.190|CCO|THE YOUNGSTERS ARE HOLDING THEIR
20101205000937.190|20101205000937.667|CCO|
20101205000937.667|20101205000938.143|CCO|
20101205000938.143|20101205000938.619|CCO|ANNUAL FEED YOUR NEIGHBOR FOOD
20101205000938.619|20101205000939.095|CCO|
20101205000939.095|20101205000939.571|CCO|
20101205000939.571|20101205000940.048|CCO|DRIVE AND SERVICE DAY.
20101205000940.048|20101205000940.524|CCO|
20101205000940.524|20101205000941.000|CCO|
20101205000941.000|20101205000941.667|CCO|OUTSIDE PARTICIPATING VON'S AND
20101205000941.667|20101205000942.333|CCO|
20101205000942.333|20101205000943.000|CCO|
20101205000943.000|20101205000943.667|CCO|PAVILION'S GROCERY STORES.
20101205000943.667|20101205000944.333|CCO|
20101205000944.333|20101205000945.000|CCO|
20101205000945.000|20101205000945.667|CCO|THE GOAL IS TO REACH
20101205000945.667|20101205000946.333|CCO|
20101205000946.333|20101205000947.000|CCO|
20101205000947.000|20101205000947.667|CCO|65,000 POUNDS OF DONATED FOOD.
20101205000947.667|20101205000948.333|CCO|
20101205000948.333|20101205000949.000|CCO|
20101205000949.000|20101205000949.667|CCO|OFFICIALS SAY THE NEED FOR FOOD
20101205000949.667|20101205000950.333|CCO|
20101205000950.333|20101205000951.000|CCO|
20101205000951.000|20101205000951.667|CCO|DONATIONS HAS GROWN ABOUT 25%.
20101205000951.667|20101205000952.333|CCO|
20101205000952.333|20101205000953.000|CCO|
20101205000953.000|20101205000953.667|CCO|THE ROSE QUEEN AND BRITAIN SES
20101205000953.667|20101205000954.333|CCO|
20101205000954.333|20101205000955.000|CCO|
20101205000955.000|20101205000955.667|CCO|WHO WERE BOTH GIRL SCOUTS SHOWED
20101205000955.667|20101205000956.333|CCO|
20101205000956.333|20101205000957.000|CCO|
20101205000957.000|20101205000957.667|CCO|UP AT THE TPAO  FOOTHILL UNITY
20101205000957.667|20101205000958.333|CCO|
20101205000958.333|20101205000959.000|CCO|
20101205000959.000|20101205000959.667|CCO|CENTER IN PASADENA.
20101205000959.667|20101205001000.333|CCO|
20101205001000.333|20101205001001.000|CCO|
20101205001001.000|20101205001001.417|CCO|THE GIRL SCOUTS WILL EARN A
20101205001001.417|20101205001001.833|CCO|
20101205001001.833|20101205001002.250|CCO|
20101205001002.250|20101205001002.667|CCO|BADGE TORE PARTICIPATING IN THE
20101205001002.667|20101205001003.083|CCO|
20101205001003.083|20101205001003.500|CCO|
20101205001003.500|20101205001003.917|CCO|EVENT.
20101205001003.917|20101205001004.333|CCO|
20101205001004.333|20101205001004.750|CCO|
20101205001004.750|20101205001005.167|CCO|CHRISTMAS CAME EARLY FOR LOCAL
20101205001005.167|20101205001005.583|CCO|
20101205001005.583|20101205001006.000|CCO|
20101205001006.000|20101205001006.417|CCO|OF HUNDREDS CHILDREN, TEENAGERS
20101205001006.417|20101205001006.833|CCO|
20101205001006.833|20101205001007.250|CCO|
20101205001007.250|20101205001007.667|CCO|AND THE PEOPLE WHO LOOK AFTER
20101205001007.667|20101205001008.083|CCO|
20101205001008.083|20101205001008.500|CCO|
20101205001008.500|20101205001008.917|CCO|THEM.
20101205001008.917|20101205001009.333|CCO|
20101205001009.333|20101205001009.750|CCO|
20101205001009.750|20101205001010.167|CCO|THE L.A. COUNTY DEPARTMENT OF
20101205001010.167|20101205001010.583|CCO|
20101205001010.583|20101205001011.000|CCO|
20101205001011.000|20101205001011.556|CCO|CHILDREN AND FAMILY SERVICES
20101205001011.556|20101205001012.111|CCO|
20101205001012.111|20101205001012.667|CCO|
20101205001012.667|20101205001013.222|CCO|TREATED MORE THAN A HUNDRED
20101205001013.222|20101205001013.778|CCO|
20101205001013.778|20101205001014.333|CCO|
20101205001014.333|20101205001014.889|CCO|PEOPLE IN IT'S 14th ANNUAL
20101205001014.889|20101205001015.444|CCO|
20101205001015.444|20101205001016.000|CCO|
20101205001016.000|20101205001016.556|CCO|HOLIDAY PARTY AT MAGIC MOUNTAIN
20101205001016.556|20101205001017.111|CCO|
20101205001017.111|20101205001017.667|CCO|
20101205001017.667|20101205001018.222|CCO|TODAY.
20101205001018.222|20101205001018.778|CCO|
20101205001018.778|20101205001019.333|CCO|
20101205001019.333|20101205001019.889|CCO|CHILDREN GOT TO MEET SANTA, MRS.
20101205001019.889|20101205001020.444|CCO|
20101205001020.444|20101205001021.000|CCO|
20101205001021.000|20101205001021.667|CCO|CLAUS, GOT THEIR FACES PAINTED
20101205001021.667|20101205001022.333|CCO|
20101205001022.333|20101205001023.000|CCO|
20101205001023.000|20101205001023.667|CCO|AND OF COURSE RECEIVED PRESENTS.
20101205001023.667|20101205001024.333|CCO|
20101205001024.333|20101205001025.000|CCO|
20101205001025.000|20101205001025.667|CCO|JOVANA: LIKED THAT LITTLE TREE
20101205001025.667|20101205001026.333|CCO|
20101205001026.333|20101205001027.000|CCO|
20101205001027.000|20101205001027.667|CCO|ON THAT LITTLE BOY'S CHECK.
20101205001027.667|20101205001028.333|CCO|
20101205001028.333|20101205001029.000|CCO|
20101205001029.000|20101205001029.667|CCO|THE COMPANY THAT CLOSED ITS
20101205001029.667|20101205001030.333|CCO|
20101205001030.333|20101205001031.000|CCO|
20101205001031.000|20101205001031.667|CCO|ACCOUNT WITH WIKILEAKS AHEAD.
20101205001031.667|20101205001032.333|CCO|
20101205001032.333|20101205001033.000|CCO|
20101205001033.000|20101205001033.667|CCO|JOHN: VIOLENCE INCREASES IN IRAQ
20101205001033.667|20101205001034.333|CCO|
20101205001034.333|20101205001035.000|CCO|
20101205001035.000|20101205001035.667|CCO|WHERE A SERIES OF BLAST KILL
20101205001035.667|20101205001036.333|CCO|
20101205001036.333|20101205001037.000|CCO|
20101205001037.000|20101205001037.667|CCO|MORE THAN A DOZEN PEOPLE.
20101205001037.667|20101205001038.333|CCO|
20101205001038.333|20101205001039.000|CCO|
20101205001039.000|20101205001039.667|CCO|JOVANA: ON "EYEWITNESS NEWS" AT
20101205001039.667|20101205001040.333|CCO|
20101205001040.333|20101205001041.000|CCO|
20101205001041.000|20101205001042.111|CCO|4:30, RAP MOGUL SUGE KNIGHT HAS
20101205001042.111|20101205001043.222|CCO|
20101205001043.222|20101205001044.333|CCO|
20101205001044.333|20101205001045.444|CCO|BEEN ARRESTED.
20101205001045.444|20101205001046.556|CCO|
20101205001046.556|20101205001047.667|CCO|
20101205001047.667|20101205001048.778|CCO|FIND OUT WHY, AS "EYEWITNESS
20101205001048.778|20101205001049.889|CCO|
20101205001049.889|20101205001051.000|CCO|
20101205001051.000|20101205001053.000|CCO|NEWS" CONTINUES.
20101205001053.000|20101205001055.000|CCO|    
20101205001055.000|20101205001057.000|CCO|        [ Female Announcer ]
20101205001057.000|20101205001059.000|CCO|
20101205001059.000|20101205001101.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101205001101.000|20101205001101.833|CCO|    WITH THE KFC Festive Feast.
20101205001101.833|20101205001102.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101205001102.667|20101205001103.500|CCO|        
20101205001103.500|20101205001104.333|CCO|            HAND BREADED
20101205001104.333|20101205001105.167|CCO|    
20101205001105.167|20101205001106.000|CCO|    Original Recipe Chicken.
20101205001106.000|20101205001106.833|CCO|        
20101205001106.833|20101205001107.667|CCO|        WITH THREE SIDES
20101205001107.667|20101205001108.500|CCO|        
20101205001108.500|20101205001109.333|CCO|        AND SIX BISCUITS
20101205001109.333|20101205001110.167|CCO|        
