TOP|20101205170001|2010-12-05_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|193762ca-0091-11e0-a3ed-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205175442.857|20101205175444.286|CCO|TELEVISION STATION AND AT THAT 
20101205175444.286|20101205175445.714|CCO|VERY MOMENT, IT STARTED PLAYING 
20101205175445.714|20101205175447.143|CCO|ON ALSTORY'S TV.
20101205175447.143|20101205175448.571|CCO|>> THE STORY COMES ON HIS TV IN 
20101205175448.571|20101205175450.000|CCO|MILWAUKEE.
20101205175450.000|20101205175452.000|CCO|AND I WALK HIM OVER TO THE TV.
20101205175452.000|20101205175454.000|CCO|AND WE WATCHED THREE MINUTES OF 
20101205175454.000|20101205175456.000|CCO|A DEVASTATING STORY NAMING HIM 
20101205175456.000|20101205175458.000|CCO|AS THE MURDERER AND WHY AND HOW 
20101205175458.000|20101205175500.000|CCO|AND HIS EX-WIFE TESTIFYING TO IT
20101205175500.000|20101205175501.375|CCO|ON VIDEOTAPE.
20101205175501.375|20101205175502.750|CCO|AND HE'S SEEING THIS FOR THE 
20101205175502.750|20101205175504.125|CCO|FIRST TIME IN MY PRESENCE.
20101205175504.125|20101205175505.500|CCO|AND HE'S CLEARLY -- HE'S 
20101205175505.500|20101205175506.875|CCO|SHOCKED.
20101205175506.875|20101205175508.250|CCO|HE'S JUST -- HE'S WOWED.
20101205175508.250|20101205175509.625|CCO|NOW HE BELIEVES WHAT I'VE BEEN 
20101205175509.625|20101205175511.000|CCO|TELLING TO HIM.
20101205175511.000|20101205175512.800|CCO|HE KNOWS I'M NOT LYING TO HIM.
20101205175512.800|20101205175514.600|CCO|AND THE PIECE IS OVER.
20101205175514.600|20101205175516.400|CCO|AND HE TURNS DOWN THE VOLUME AND
20101205175516.400|20101205175518.200|CCO|HE'S JUST STARING AT THE TV.
20101205175518.200|20101205175520.000|CCO|HE'S LOOKING AT IT.
20101205175520.000|20101205175521.222|CCO|AND I SAID, ALSTORY, A GUY HAS 
20101205175521.222|20101205175522.444|CCO|BEEN IN JAIL, GETTING READY TO 
20101205175522.444|20101205175523.667|CCO|STICK A NEEDLE IN HIS ARM AND 
20101205175523.667|20101205175524.889|CCO|KILL HIM FOR SOMETHING YOU DID.
20101205175524.889|20101205175526.111|CCO|I SAID, IT'S TIME FOR YOU TO BE 
20101205175526.111|20101205175527.333|CCO|A MAN AND STAND UP AND TELL THE 
20101205175527.333|20101205175528.556|CCO|TRUTH.
20101205175528.556|20101205175529.778|CCO|>> IF IT WEREN'T RECORDED ON 
20101205175529.778|20101205175531.000|CCO|VIDEOTAPE, YOU MIGHT NOT BELIEVE
20101205175531.000|20101205175533.250|CCO|IT.
20101205175533.250|20101205175535.500|CCO|ALSTORY CONFESSES TO THE DOUBLE 
20101205175535.500|20101205175537.750|CCO|MURDER.
20101205175537.750|20101205175540.000|CCO|>> WENT DOWN ON THE SIDE OF HIS 
20101205175540.000|20101205175541.571|CCO|SHIRT LIKE HE HAD A GUN OR 
20101205175541.571|20101205175543.143|CCO|SOMETHING.
20101205175543.143|20101205175544.714|CCO|>> HOW DID HE DO THAT?
20101205175544.714|20101205175546.286|CCO|>> HE WENT DOWN LIKE HE HAD A 
20101205175546.286|20101205175547.857|CCO|GUN IN A SHOULDER HOLSTER.
20101205175547.857|20101205175549.429|CCO|>> OKAY.
20101205175549.429|20101205175551.000|CCO|>> OKAY.
20101205175551.000|20101205175552.800|CCO|AND BEFORE I KNEW ANYTHING, YOU 
20101205175552.800|20101205175554.600|CCO|KNOW, LIKE I HAD GOT -- FELT MY 
20101205175554.600|20101205175556.400|CCO|LIFE WAS BEAT BEING THREATENED.
20101205175556.400|20101205175558.200|CCO|>> CLAIMING SELF-DEFENSE, SIMON 
20101205175558.200|20101205175600.000|CCO|DESCRIBES KILLING MARILYN GREEN 
20101205175600.000|20101205175602.500|CCO|AND HER FIANCE AT THAT SWIMMING 
20101205175602.500|20101205175605.000|CCO|POOL 16 YEARS AGO.
20101205175605.000|20101205175607.500|CCO|>> BEFORE I KNEW ANYTHING, LIKE 
20101205175607.500|20101205175610.000|CCO|I -- I JUST PULLED IT UP AND 
20101205175610.000|20101205175612.200|CCO|STARTED SHOOTING.
20101205175612.200|20101205175614.400|CCO|WHAT I'M BASICALLY SORRY ABOUT 
20101205175614.400|20101205175616.600|CCO|IS THAT THIS WHOLE THING 
20101205175616.600|20101205175618.800|CCO|HAPPENED.
20101205175618.800|20101205175621.000|CCO|I NEVER MEANT FOR IT TO HAPPEN.
20101205175621.000|20101205175622.250|CCO|I NEVER MEANT TO HURT ANYONE.
20101205175622.250|20101205175623.500|CCO|>> WHY SIMON REVEALED HIS MURDER
20101205175623.500|20101205175624.750|CCO|A SECRET IS HARD TO KNOW?
20101205175624.750|20101205175626.000|CCO|BUT AFTER HE DID, HE WAS 
20101205175626.000|20101205175627.250|CCO|ARRESTED AND CHARGED WITH THE 
20101205175627.250|20101205175628.500|CCO|DOUBLE MURDER.
20101205175628.500|20101205175629.750|CCO|>> HE ASKS, HE SAID, I NEED A 
20101205175629.750|20101205175631.000|CCO|LAWYER, DON'T I?
20101205175631.000|20101205175632.667|CCO|I SAID, YOU BET YOU DO BECAUSE 
20101205175632.667|20101205175634.333|CCO|YOU ARE ELIGIBLE FOR THE DEATH 
20101205175634.333|20101205175636.000|CCO|PENALTY FOR THIS CRIME.
20101205175636.000|20101205175637.667|CCO|AND HE SAID, DO YOU KNOW ANY 
20101205175637.667|20101205175639.333|CCO|GOOD LAWYERS?
20101205175639.333|20101205175641.000|CCO|AND I GAVE HIM A COUPLE OF NAMES
20101205175641.000|20101205175642.429|CCO|OF SOME LAWYERS.
20101205175642.429|20101205175643.857|CCO|>> HE WAS SENTENCED TO 37 YEARS 
20101205175643.857|20101205175645.286|CCO|IN PRISON.
20101205175645.286|20101205175646.714|CCO|THE CHARGES AGAINST INEZ FOR 
20101205175646.714|20101205175648.143|CCO|LYING TO THE POLICE WERE 
20101205175648.143|20101205175649.571|CCO|DROPPED.
20101205175649.571|20101205175651.000|CCO|AS FOR ANTHONY PORTER WHO CAME 
20101205175651.000|20101205175652.667|CCO|WITHIN 48 HOURS OF DEATH BY 
20101205175652.667|20101205175654.333|CCO|LETHAL INJECTION, IT WAS A 
20101205175654.333|20101205175656.000|CCO|CONFESSION THAT COULD EASILY 
20101205175656.000|20101205175657.667|CCO|HAVE COME TOO LATE TO SAVE HIM.
20101205175657.667|20101205175659.333|CCO|>> WHEN THEY CAME, I JUST 
20101205175659.333|20101205175701.000|CCO|STARTED HOLLERING AT THE TOP OF 
20101205175701.000|20101205175702.667|CCO|MY LUNGS, THANK GOD!
20101205175702.667|20101205175704.333|CCO|>> YELLING.
20101205175704.333|20101205175706.000|CCO|>> HOLLERING AND SCREAMING WITH 
20101205175706.000|20101205175707.667|CCO|JOY AND UNDERSTANDING.
20101205175707.667|20101205175709.333|CCO|IT WAS UNBELIEVABLE, YOU KNOW?
20101205175709.333|20101205175711.000|CCO|I WILL NEVER FORGET THAT DAY FOR
20101205175711.000|20101205175712.667|CCO|AS LONG AS I LIVE.
20101205175712.667|20101205175714.333|CCO|>> OKAY, HERE HE COMES.
20101205175714.333|20101205175716.000|CCO|>> ANTHONY PORTER DIDN'T WALK TO
20101205175716.000|20101205175717.667|CCO|FREEDOM.
20101205175717.667|20101205175719.333|CCO|HE RAN TO FREEDOM.
20101205175719.333|20101205175721.000|CCO|>> I LOVE YOU, MAN.
20101205175721.000|20101205175722.250|CCO|>> I LOVE YOU, TOO.
20101205175722.250|20101205175723.500|CCO|>> LIFTED EACH OF US UP AND IT 
20101205175723.500|20101205175724.750|CCO|WAS THE MOST EXTRAORDINARY 
20101205175724.750|20101205175726.000|CCO|MOMENT OF MY PROFESSIONAL 
20101205175726.000|20101205175727.250|CCO|CAREER.
20101205175727.250|20101205175728.500|CCO|>> LIKE I SAY, THANK GOD FOR 
20101205175728.500|20101205175729.750|CCO|THOSE KIDS AND I LOVE THEM KIDS 
20101205175729.750|20101205175731.000|CCO|AND THEY'RE MY FRIENDS, YOU 
20101205175731.000|20101205175732.667|CCO|KNOW?
20101205175732.667|20101205175734.333|CCO|AND I NEVER WOULD LET THEIR 
20101205175734.333|20101205175736.000|CCO|FRIENDSHIP GET AWAY AS LONG AS I
20101205175736.000|20101205175737.667|CCO|LIVE.
20101205175737.667|20101205175739.333|CCO|>> PORTER'S CASE SHINED A 
20101205175739.333|20101205175741.000|CCO|SPOTLIGHT ON THE ERRORS IN THE 
20101205175741.000|20101205175742.429|CCO|JUSTICE SYSTEM.
20101205175742.429|20101205175743.857|CCO|IT BECAME A WATERSHED EVENT IN 
20101205175743.857|20101205175745.286|CCO|THE NATIONAL DEBATE OVER THE 
20101205175745.286|20101205175746.714|CCO|DEATH PENALTY.
20101205175746.714|20101205175748.143|CCO|SIX MONTHS AFTER ANTHONY PORTER 
20101205175748.143|20101205175749.571|CCO|WAS RELEASED FROM PRISON, THE 
20101205175749.571|20101205175751.000|CCO|GOVERNOR OF ILLINOIS SUSPENDED 
20101205175751.000|20101205175753.000|CCO|ALL EXECUTIONS IN THE STATE.
20101205175753.000|20101205175755.000|CCO|>> FORMER GOVERNOR GEORGE RYAN 
20101205175755.000|20101205175757.000|CCO|HAS OPENLY SAID ON MANY 
20101205175757.000|20101205175759.000|CCO|OCCASIONS THAT IT WAS ANTHONY 
20101205175759.000|20101205175801.000|CCO|PORTER'S EXONERATION THAT 
20101205175801.000|20101205175802.250|CCO|PROMPTED HIS DECISION TO IMPOSE 
20101205175802.250|20101205175803.500|CCO|A MORATORIUM ON EXECUTIONS.
20101205175803.500|20101205175804.750|CCO|>> THE STUDENTS WHO WORKED ON 
20101205175804.750|20101205175806.000|CCO|THE PORTER CASE HAD RECEIVED 
20101205175806.000|20101205175807.250|CCO|MORE THAN EDUCATION.
20101205175807.250|20101205175808.500|CCO|THEY'D GOTTEN REAL-LIFE 
20101205175808.500|20101205175809.750|CCO|EXPERIENCE.
20101205175809.750|20101205175811.000|CCO|EXPERIENCE THAT WOULD HAVE 
20101205175811.000|20101205175813.000|CCO|LIFE-CHANGING EFFECTS.
20101205175813.000|20101205175815.000|CCO|AFTER GRADUATING SHAWN ARMBRUST,
20101205175815.000|20101205175817.000|CCO|ONE OF THE STUDENTS WHO WORKED 
20101205175817.000|20101205175819.000|CCO|ON THE CASE, WENT ON TO A CAREER
20101205175819.000|20101205175821.000|CCO|WITH THE INNOCENCE PROJECT, A 
20101205175821.000|20101205175823.000|CCO|NATIONAL ORGANIZATION THAT WORKS
20101205175823.000|20101205175825.000|CCO|TO FREE PRISONERS IT BELIEVES 
20101205175825.000|20101205175827.000|CCO|WERE WRONGLY CONVICTED, 
20101205175827.000|20101205175829.000|CCO|PRISONERS LIKE ANTHONY PORTER.
20101205175829.000|20101205175831.000|CCO|>> I AM WITH THE MID-ATLANTIC 
20101205175831.000|20101205175833.000|CCO|PROJECT, WHICH IS ONE OF ABOUT 
20101205175833.000|20101205175835.000|CCO|37 INNOCENCE PROJECTS THROUGHOUT
20101205175835.000|20101205175837.000|CCO|THE COUNTRY.
20101205175837.000|20101205175839.000|CCO|AND WHAT INNOCENCE PROJECTS DO 
20101205175839.000|20101205175841.000|CCO|IS ESSENTIALLY WHAT WE DID IN 
20101205175841.000|20101205175842.250|CCO|PROFESSOR PROTESS' CLASS, AND 
20101205175842.250|20101205175843.500|CCO|THAT IS TAKE A LOOK AT PEOPLE 
20101205175843.500|20101205175844.750|CCO|THAT HAVE BEEN CONVICTED OF 
20101205175844.750|20101205175846.000|CCO|CRIMES AND TRY TO FIND OUT 
20101205175846.000|20101205175847.250|CCO|WHETHER THEY'RE INNOCENT AND TRY
20101205175847.250|20101205175848.500|CCO|TO MOVE PROVE INTO THAT IN THE 
20101205175848.500|20101205175849.750|CCO|COURT.
20101205175849.750|20101205175851.000|CCO|>> SHAWN WASN'T THE ONLY STUDENT
20101205175851.000|20101205175853.500|CCO|WHOSE WORK ON THE CASE HAD 
20101205175853.500|20101205175856.000|CCO|LIFE-ALTERING EFFECTS.
20101205175856.000|20101205175858.500|CCO|>> IT'S INSPIRED EVERYTHING I'VE
20101205175858.500|20101205175901.000|CCO|DONE SINCE.
20101205175901.000|20101205175902.429|CCO|IT MADE ME WANT TO GO TO LAWSUIT
20101205175902.429|20101205175903.857|CCO|AND BE A LAWYER MYSELF.
20101205175903.857|20101205175905.286|CCO|THE BEST WAY TO TRY TO FIX THE 
20101205175905.286|20101205175906.714|CCO|SYSTEM IS TO GET INVOLVED 
20101205175906.714|20101205175908.143|CCO|YOURSELF AND TO TRY TO HELP SOME
20101205175908.143|20101205175909.571|CCO|OF THE OTHER PEOPLE WHO ARE 
20101205175909.571|20101205175911.000|CCO|COMING DOWN THE LINE.
20101205175911.000|20101205175913.000|CCO|>> AT NORTHWESTERN UNIVERSITY, 
20101205175913.000|20101205175915.000|CCO|PROFESSOR PROTESS' INVESTIGATIVE
20101205175915.000|20101205175917.000|CCO|JOURNALISM CLASS IS MORE POPULAR
20101205175917.000|20101205175919.000|CCO|THAN EVER.
20101205175919.000|20101205175921.000|CCO|AND HE INVITES ANTHONY PORTER TO
20101205175921.000|20101205175923.500|CCO|SPEAK FROM TIME TO TIME.
20101205175923.500|20101205175926.000|CCO|>> THEY TREATED ME LIKE I WAS AN
20101205175926.000|20101205175928.500|CCO|ANIMAL OR SOMETHING, LIKE I 
20101205175928.500|20101205175931.000|CCO|WASN'T HUMAN.
20101205175931.000|20101205175933.500|CCO|>> PORTER WASN'T THE FIRST NOR 
20101205175933.500|20101205175936.000|CCO|THE LAST --
20101205175936.000|20101205175938.500|CCO|PRISONER THEY HELPED TO 
20101205175938.500|20101205175941.000|CCO|EXONERATE.
20101205175941.000|20101205175942.667|CCO|THERE HAVE BEEN SEVERAL OTHERS 
20101205175942.667|20101205175944.333|CCO|AND EACH YEAR THEY CONTINUE TO 
20101205175944.333|20101205175946.000|CCO|INVESTIGATE CASES.
20101205175946.000|20101205175947.667|CCO|CLEARLY THERE IS A SPECIAL BOND 
20101205175947.667|20101205175949.333|CCO|BETWEEN ANTHONY PORTER WHO CAME 
20101205175949.333|20101205175951.000|CCO|WITHIN 48 HOURS OF BEING 
20101205175951.000|20101205175956.000|CCO|EXECUTED AND PROFESSOR PROTESS 
20101205175956.000|20101205175956.000|CCO|WHOSE STUDENTS HELP SAVED 
END|20101205175956|2010-12-05_1700_US_MSNBC_MSNBC_News_Sunday
