TOP|20110114230001|2011-01-14_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|618eda94-203a-11e0-804b-001517add6fa
DUR|0:59:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114235111.000|20110114235111.000|CC1|CONTRIBUTING.                   
20110114235111.000|20110114235113.000|CC1|>> MICHAEL STEELE OUT AS RNC    
20110114235113.000|20110114235115.000|CC1|CHAIR, WHAT'S IT MEAN?          
20110114235115.000|20110114235117.000|CC1|>> WELL, IT MEANS THAT THE RNC  
20110114235117.000|20110114235117.000|CC1|WILL PROBABLY BE RUN MORE       
20110114235117.000|20110114235120.000|CC1|COMPETENTLY.                    
20110114235120.000|20110114235121.000|CC1|HE'S --                         
20110114235121.000|20110114235122.000|CC1|>> PROBABLY THEIR ENTERTAINMENT 
20110114235122.000|20110114235123.000|CC1|BUDGET MIGHT BE A LITTLE        
20110114235123.000|20110114235125.000|CC1|DIFFERENT TOO, DON'T YOU THINK? 
20110114235125.000|20110114235126.000|CC1|>> WELL, WILL HAVE TO HIRE      
20110114235126.000|20110114235127.000|CC1|SOMEBODY TO DO THE ENTERTAINING.
20110114235127.000|20110114235129.000|CC1|HE COULD BE THE ENTERTAINMENT   
20110114235129.000|20110114235130.000|CC1|THE LAST TWO YEARS.             
20110114235130.000|20110114235130.000|CC1|>> ALL RIGHT.                   
20110114235130.000|20110114235132.000|CC1|>> LOOK, HE WAS A GAFFE MACHINE 
20110114235132.000|20110114235135.000|CC1|AND HE LEFT THEM HUGELY IN DEBT.
20110114235135.000|20110114235136.000|CC1|THEY DECIDED TO GET RID OF HIM. 
20110114235136.000|20110114235138.000|CC1|HE DIDN'T SEE THE MESSAGE ON THE
20110114235138.000|20110114235138.000|CC1|WALL.                           
20110114235138.000|20110114235139.000|CC1|HE WAS GIVEN THAT MESSAGE TODAY.
20110114235139.000|20110114235140.000|CC1|AND HE'S GONE.                  
20110114235140.000|20110114235141.000|CC1|>> THANKS, BOB.                 
20110114235141.000|20110114235143.000|CC1|BOB SHRUM WITH US TONIGHT.      
20110114235143.000|20110114235143.000|CC1|>> THANK YOU.                   
20110114235143.000|20110114235144.000|CC1|>> HERE ON "THE ED SHOW."       
20110114235144.000|20110114235146.000|CC1|FINAL PAGE OF "THE PLAYBOOK"    
20110114235146.000|20110114235147.000|CC1|GEARING UP FOR ANOTHER BIG      
20110114235147.000|20110114235148.000|CC1|PLAYOFF ACTION, RIGHT?          
20110114235148.000|20110114235151.000|CC1|LAST WEEKEND, I ONLY PICKED ONE 
20110114235151.000|20110114235153.000|CC1|GAME CORRECTLY.                 
20110114235153.000|20110114235154.000|CC1|IN FACT, TONIGHT I'M GOING TO   
20110114235154.000|20110114235156.000|CC1|MAKE SOME CHANGES HERE, STAFF.  
20110114235156.000|20110114235158.000|CC1|I'M TAKING THE STEELERS AT HOME 
20110114235158.000|20110114235159.000|CC1|OVER THE RAVENS.                
20110114235159.000|20110114235200.000|CC1|I'LL GO ALONG WITH THAT.        
20110114235200.000|20110114235201.000|CC1|WE HAVE TO CHANGE THIS.         
20110114235201.000|20110114235203.000|CC1|NO, I DO NOT THINK THAT THE     
20110114235203.000|20110114235204.000|CC1|SEAHAWKS WILL WIN ON THE ROAD.  
20110114235204.000|20110114235205.000|CC1|I THINK THAT THE BEARS ARE GOING
20110114235205.000|20110114235206.000|CC1|TO WIN AT HOME.                 
20110114235206.000|20110114235207.000|CC1|THERE'S A CHANGE RIGHT THERE.   
20110114235207.000|20110114235209.000|CC1|SEE HOW FICKLE I AM.            
20110114235209.000|20110114235212.000|CC1|AND I'D LIKE THE PACKERS AT THE 
20110114235212.000|20110114235213.000|CC1|FALCONS.                        
20110114235213.000|20110114235213.000|CC1|YOU'VE GOT TO GO WITH THE CHEESE
20110114235213.000|20110114235215.000|CC1|HEADS AND THE JETS ON THE ROAD  
20110114235215.000|20110114235218.000|CC1|BECAUSE I THINK BRADY'S A       
20110114235218.000|20110114235219.000|CC1|RIGHTY.                         
20110114235219.000|20110114235611.000|SEG|Type=Story
20110114235219.000|20110114235221.000|CC1|>>> COMING UP, THIS DISGUSTING  
20110114235221.000|20110114235223.000|CC1|BILLBOARD IN TUCSON FEATURING   
20110114235223.000|20110114235225.000|CC1|RUSH LIMBAUGH AS A STRAIGHT     
20110114235225.000|20110114235226.000|CC1|SHOOTER.                        
20110114235226.000|20110114235227.000|CC1|CAME DOWN THIS WEEK.            
20110114235227.000|20110114235228.000|CC1|HE DOESN'T KNOW ANYTHING ABOUT  
20110114235228.000|20110114235230.000|CC1|IT?                             
20110114235230.000|20110114235233.000|CC1|LEGENDARY RADIO CONSULTANT      
20110114235233.000|20110114235235.000|CC1|HOLLAND COOK TELLS US IF RUSH IS
20110114235235.000|20110114235333.000|CC1|STILL TOO BIG TO FAIL.          
20110114235333.000|20110114235441.000|SEG_01|Type=Commercial
20110114235333.000|20110114235333.000|CC1|                  ETFs?         
20110114235333.000|20110114235335.000|CC1|   EXCHANGE TRADED FUNDS?       
20110114235335.000|20110114235335.000|CC1|         DON'T JUST GIVE ME     
20110114235335.000|20110114235335.000|CC1|         TEN OR TWENTY TO       
20110114235335.000|20110114235337.000|CC1|         CHOOSE FROM.           
20110114235337.000|20110114235338.000|CC1|      COME ON.                  
20110114235338.000|20110114235338.000|CC1|   TD AMERITRADE INTRODUCES     
20110114235338.000|20110114235341.000|CC1|   COMMISSION-FREE ETFs         
20110114235341.000|20110114235341.000|CC1|   WITH A DIFFERENCE--          
20110114235341.000|20110114235343.000|CC1|      MORE CHOICE.              
20110114235343.000|20110114235343.000|CC1|         OVER                   
20110114235343.000|20110114235345.000|CC1|         A HUNDRED ETFs....     
20110114235345.000|20110114235345.000|CC1|   ...CHOSEN                    
20110114235345.000|20110114235347.000|CC1|   BY THE UNBIASED EXPERTS      
20110114235347.000|20110114235348.000|CC1|   AT MORNINGSTAR ASSOCIATES.   
20110114235348.000|20110114235348.000|CC1|            LET ME PICK WHAT    
20110114235348.000|20110114235350.000|CC1|            WORKS FOR ME.       
20110114235350.000|20110114235350.000|CC1|      FOR ME.                   
20110114235350.000|20110114235351.000|CC1|                  FOR ME.       
20110114235351.000|20110114235351.000|CC1|           THE ETF              
20110114235351.000|20110114235352.000|CC1|           MARKET CENTER        
20110114235352.000|20110114235354.000|CC1|           AT TD AMERITRADE.    
20110114235354.000|20110114235355.000|CC1|   BEFORE INVESTING,            
20110114235355.000|20110114235355.000|CC1|   CAREFULLY CONSIDER           
20110114235355.000|20110114235356.000|CC1|   THE FUND'S INVESTMENT        
20110114235356.000|20110114235356.000|CC1|   OBJECTIVES, RISKS,           
20110114235356.000|20110114235358.000|CC1|   CHARGES, AND EXPENSES.       
20110114235358.000|20110114235358.000|CC1|   CONTACT TD AMERITRADE        
20110114235358.000|20110114235400.000|CC1|   FOR A PROSPECTUS CONTAINING  
20110114235400.000|20110114235400.000|CC1|      THIS AND                  
20110114235400.000|20110114235401.000|CC1|   OTHER INFORMATION.           
20110114235401.000|20110114235401.000|CC1|   READ IT CAREFULLY            
20110114235401.000|20110114235418.000|CC1|   BEFORE INVESTING.            
20110114235418.000|20110114235420.000|CC1|   READ IT CARE? ?LY            
20110114235420.000|20110114235422.000|CC1|  ? WORK, WORK ALL WEEK LONG ?  
20110114235422.000|20110114235422.000|CC1|      ? PUNCHING THAT CLOCK     
20110114235422.000|20110114235423.000|CC1|      FROM DUSK TILL DAWN ?     
20110114235423.000|20110114235423.000|CC1|       ? COUNTIN' THE DAYS      
20110114235423.000|20110114235425.000|CC1|       TILL FRIDAY NIGHT ?      
20110114235425.000|20110114235425.000|CC1|? THAT'S WHEN ALL THE CONDITIONS
20110114235425.000|20110114235428.000|CC1|   ARE RIGHT FOR A GOOD TIME ?  
20110114235428.000|20110114235428.000|CC1|   [ Male Announcer ] ADVANCED  
20110114235428.000|20110114235430.000|CC1|  TECHNOLOGY THAT HELPS PROVIDE 
20110114235430.000|20110114235432.000|CC1|   CLEANER AIR, CLEANER WATER,  
20110114235432.000|20110114235432.000|CC1|     AND HELPS MAKE ALL OF US   
20110114235432.000|20110114235434.000|CC1|      MORE ENERGY EFFICIENT     
20110114235434.000|20110114235434.000|CC1|   IS SOMETHING THE WHOLE WORLD 
20110114235434.000|20110114235436.000|CC1|      CAN GET IN STEP WITH.     
20110114235436.000|20110114235438.000|CC1|           [ static ]           
20110114235438.000|20110114235440.000|CC1|     ? I NEED A GOOD TIME ?     
20110114235440.000|20110114235440.000|CC1|        [ Male Announcer ]      
20110114235440.000|20110114235441.000|CC1|      ECOMAGINATION FROM GE.    
20110114235441.000|20110114235611.000|SEG_01|Type=Story start
20110114235441.000|20110114235611.000|CC1|RADIO                           
20110114235611.000|20110114235942.000|SEG|Type=Story
20110114235611.000|20110114235612.000|CC1|>>> AND FINALLY TONIGHT, RUSH   
20110114235612.000|20110114235613.000|CC1|LIMBAUGH, DOES HE HAVE A MAJOR  
20110114235613.000|20110114235614.000|CC1|BRANDING PROBLEM IN THE WAKE OF 
20110114235614.000|20110114235615.000|CC1|THE TUCSON SHOOTING?            
20110114235615.000|20110114235617.000|CC1|WELL, LAST NIGHT, WE SHOWED YOU 
20110114235617.000|20110114235618.000|CC1|THIS BILLBOARD THAT WAS UP IN   
20110114235618.000|20110114235620.000|CC1|TUCSON, PROMOTING HIS RADIO SHOW
20110114235620.000|20110114235621.000|CC1|IN THAT MARKET.                 
20110114235621.000|20110114235623.000|CC1|WELL, IT'S BEEN TAKEN DOWN BY   
20110114235623.000|20110114235624.000|CC1|THE COMPANY, AND RUSH SAYS HE   
20110114235624.000|20110114235626.000|CC1|DIDN'T KNOW ANYTHING ABOUT IT.  
20110114235626.000|20110114235627.000|CC1|HE'S ALSO REFUSING TO BACK DOWN 
20110114235627.000|20110114235628.000|CC1|SPENDING THE WEEK ATTACKING     
20110114235628.000|20110114235630.000|CC1|DEMOCRATS AND THE MEDIA, AND OF 
20110114235630.000|20110114235632.000|CC1|COURSE PLAYING THE VICTIM.      
20110114235632.000|20110114235633.000|CC1|HIS BUSINESS IS CONFRONTATION,  
20110114235633.000|20110114235635.000|CC1|AND DESPITE THE EVENTS IN       
20110114235635.000|20110114235636.000|CC1|ARIZONA THIS WEEK, IT HAS BEEN  
20110114235636.000|20110114235638.000|CC1|BUSINESS AS USUAL FOR THE       
20110114235638.000|20110114235638.000|CC1|DRUGSTER.                       
20110114235638.000|20110114235640.000|CC1|FOR MORE LET'S BRING IN TALK    
20110114235640.000|20110114235642.000|CC1|RADIO CONSULTANT HOLLAND COOKE. 
20110114235642.000|20110114235643.000|CC1|HOLLAND, GOOD OR BAD WEEK FOR   
20110114235643.000|20110114235646.000|CC1|RUSH LIMBAUGH, WHAT DO YOU      
20110114235646.000|20110114235646.000|CC1|THINK?                          
20110114235646.000|20110114235647.000|CC1|>> I REALLY DIDN'T THINK HE WAS 
20110114235647.000|20110114235650.000|CC1|ON HIS GAME THIS WEEK.          
20110114235650.000|20110114235652.000|CC1|CANDIDLY, I THOUGHT GLENN BECK  
20110114235652.000|20110114235654.000|CC1|HAD A BETTER DISTILLED TAKE.    
20110114235654.000|20110114235655.000|CC1|AS I WAS LISTENING TO RUSH      
20110114235655.000|20110114235657.000|CC1|LIMBAUGH, IT SEEMED TO TAKE HIM 
20110114235657.000|20110114235700.000|CC1|TILL AT LEAST THE MIDPOINT OF   
20110114235700.000|20110114235702.000|CC1|THE SHOW TO CRYSTALLIZE HOW HE  
20110114235702.000|20110114235703.000|CC1|FELT ABOUT THIS.                
20110114235703.000|20110114235704.000|CC1|HE SOUNDED VERY DEFENSIVE.      
20110114235704.000|20110114235707.000|CC1|AND AS FOR THAT BILLBOARD IN    
20110114235707.000|20110114235709.000|CC1|TUCSON, I JOIN YOU IN           
20110114235709.000|20110114235710.000|CC1|CONGRATULATING THAT STATION FOR 
20110114235710.000|20110114235712.000|CC1|TAKING THE BILLBOARD DOWN.      
20110114235712.000|20110114235715.000|CC1|THE PROBLEM IS, WHY DID IT GO UP
20110114235715.000|20110114235716.000|CC1|TO BEGIN WITH?                  
20110114235716.000|20110114235717.000|CC1|>> RUSH SAYS HE DOESN'T KNOW    
20110114235717.000|20110114235718.000|CC1|ANYTHING ABOUT IT.              
20110114235718.000|20110114235719.000|CC1|DO YOU AGREE WITH THAT?         
20110114235719.000|20110114235720.000|CC1|RUSH SAYS THAT HE DOESN'T KNOW  
20110114235720.000|20110114235722.000|CC1|ANYTHING ABOUT IT.              
20110114235722.000|20110114235723.000|CC1|>> I'LL TAKE HIS WORD FOR THAT. 
20110114235723.000|20110114235725.000|CC1|YEAH, I'LL TAKE HIS WORD FOR    
20110114235725.000|20110114235726.000|CC1|THAT BECAUSE I'VE WORKED WITH A 
20110114235726.000|20110114235727.000|CC1|LOT OF RADIO STATIONS THAT HAVE 
20110114235727.000|20110114235729.000|CC1|"THE RUSH LIMBAUGH SHOW" AND    
20110114235729.000|20110114235731.000|CC1|HE'S NOTORIOUSLY DETACHED, AND  
20110114235731.000|20110114235734.000|CC1|FRANKLY UNHELPFUL TO RADIO      
20110114235734.000|20110114235735.000|CC1|STATIONS IN ALL ABOUT THE VERY  
20110114235735.000|20110114235736.000|CC1|BIGGEST MARKETS.                
20110114235736.000|20110114235738.000|CC1|HE WON'T READ CUSTOM PROMO COPY,
20110114235738.000|20110114235739.000|CC1|ET CETERA.                      
20110114235739.000|20110114235740.000|CC1|SO I BELIEVE HE DID NOT SEE THAT
20110114235740.000|20110114235743.000|CC1|BOARD BEFORE IT WENT UP.        
20110114235743.000|20110114235745.000|CC1|I JUST CRINGED WHEN I SAW THAT  
20110114235745.000|20110114235746.000|CC1|GRAPHIC THE FIRST TIME YOU      
20110114235746.000|20110114235748.000|CC1|SHOWED IT.                      
20110114235748.000|20110114235750.000|CC1|BECAUSE IN TUCSON, OF ALL       
20110114235750.000|20110114235753.000|CC1|PLACES, THIS WEEK OF ALL TIMES, 
20110114235753.000|20110114235756.000|CC1|HOW HURTFUL THAT HAD TO BE.     
20110114235756.000|20110114235758.000|CC1|FREE SPEECH IS VERY EXPENSIVE.  
20110114235758.000|20110114235800.000|CC1|WHEN YOU SAY FREE SPEECH, THAT  
20110114235800.000|20110114235802.000|CC1|MEANS EVERYBODY GETS TO TALK.   
20110114235802.000|20110114235803.000|CC1|DOESN'T MEAN EVERYBODY HAS TO   
20110114235803.000|20110114235804.000|CC1|LISTEN.                         
20110114235804.000|20110114235805.000|CC1|BUT THE PROBLEM WITH PUTTING UP 
20110114235805.000|20110114235807.000|CC1|A BILLBOARD LIKE THAT IS        
20110114235807.000|20110114235810.000|CC1|EVERYBODY HAS TO SEE IT AND WE  
20110114235810.000|20110114235813.000|CC1|DON'T KNOW IF THIS TROUBLED,    
20110114235813.000|20110114235815.000|CC1|DERANGED YOUNG MAN DROVE DOWN   
20110114235815.000|20110114235816.000|CC1|THAT PARTICULAR HIGHWAY.        
20110114235816.000|20110114235817.000|CC1|>> IN THE MEANTIME, LIMBAUGH HAS
20110114235817.000|20110114235818.000|CC1|BEEN PLAYING THE VICTIM ALL     
20110114235818.000|20110114235819.000|CC1|WEEK.                           
20110114235819.000|20110114235821.000|CC1|WHAT DO YOU MAKE OF THAT?       
20110114235821.000|20110114235823.000|CC1|>> WELL, LET'S NERVE FORGET THAT
20110114235823.000|20110114235826.000|CC1|THE REAL VICTIMS ARE NOT THE    
20110114235826.000|20110114235827.000|CC1|PEOPLE WHO DIED, THE REAL       
20110114235827.000|20110114235829.000|CC1|VICTIMS ARE NOT THE             
20110114235829.000|20110114235831.000|CC1|CONGRESSWOMAN WHO FIGHTS FOR HER
20110114235831.000|20110114235831.000|CC1|LIFE.                           
20110114235831.000|20110114235832.000|CC1|THE REAL VICTIM IS RUSH LIMBAUGH
20110114235832.000|20110114235835.000|CC1|AND I HAVE TO AGREE WITH WHAT   
20110114235835.000|20110114235837.000|CC1|PAT BUCHANAN SAID.              
20110114235837.000|20110114235838.000|CC1|SARAH PALIN HAS BEEN VICTIMIZED 
20110114235838.000|20110114235839.000|CC1|THIS WEEK.                      
20110114235839.000|20110114235840.000|CC1|BUT SHE'S BEEN VICTIMIZED BY    
20110114235840.000|20110114235842.000|CC1|RUSH LIMBAUGH.                  
20110114235842.000|20110114235845.000|CC1|SHE'S THE SHINY OBJECT.         
20110114235845.000|20110114235846.000|CC1|THE HYPNOTIST IS DANGLING IN    
20110114235846.000|20110114235848.000|CC1|FRONT OUR EYES, BUT IT'S ALL    
20110114235848.000|20110114235849.000|CC1|ABOUT HIM.                      
20110114235849.000|20110114235851.000|CC1|AND YOU HEAR ABOUT GUN CONTROL  
20110114235851.000|20110114235853.000|CC1|AND YOU HEAR ABOUT FREE SPEECH. 
20110114235853.000|20110114235856.000|CC1|NOT FROM THE LEFT BUT FROM THE  
20110114235856.000|20110114235856.000|CC1|RIGHT.                          
20110114235856.000|20110114235858.000|CC1|THESE ARE HOBBY HORSES THAT THEY
20110114235858.000|20110114235859.000|CC1|ARE GINNING UP.                 
20110114235859.000|20110114235901.000|CC1|I HAVEN'T HEARD ANYBODY ON MSNBC
20110114235901.000|20110114235903.000|CC1|SAY, TAKE AWAY THE GUNS, BUT I  
20110114235903.000|20110114235905.000|CC1|DO HEAR THOUGHTFUL PEOPLE       
20110114235905.000|20110114235907.000|CC1|ASKING, WHY YOU HAVE TO BE ABLE 
20110114235907.000|20110114235911.000|CC1|TO FIRE 31 SHOTS WITHOUT COCKING
20110114235911.000|20110114235911.000|CC1|THE GUN.                        
20110114235911.000|20110114235913.000|CC1|>> WILL THE TONE IN TALK RADIO  
20110114235913.000|20110114235914.000|CC1|CHANGE IN THE WAKE OF WHAT WE'VE
20110114235914.000|20110114235917.000|CC1|HAD IN THE LAST WEEK?           
20110114235917.000|20110114235918.000|CC1|>> I DOUBT IT.                  
20110114235918.000|20110114235921.000|CC1|I APPLAUD CABLE TV.             
20110114235921.000|20110114235923.000|CC1|MOST OF THE CHANNELS FOR        
20110114235923.000|20110114235925.000|CC1|HANDLING THIS WITH RESTRAINT    
20110114235925.000|20110114235927.000|CC1|THIS WEEK BUT I LISTEN TO TALK  
20110114235927.000|20110114235928.000|CC1|RADIO FOR A LIVING, AND WHAT I  
20110114235928.000|20110114235930.000|CC1|HEARD THIS WEEK WAS NOT OUR     
20110114235930.000|20110114235931.000|CC1|FINEST HOUR.                    
20110114235931.000|20110114235933.000|CC1|I HEARD A LOT OF DEFENSIVE TALK 
20110114235933.000|20110114235934.000|CC1|RADIO THIS WEEK.                
20110114235934.000|20110114235936.000|CC1|AND IF WE HAVEN'T DONE ANYTHING 
20110114235936.000|20110114235938.000|CC1|WRONG, WHAT DO WE HAVE TO BE    
20110114235938.000|20110114235938.000|CC1|DEFENSIVE BACK.                 
20110114235938.000|20110114235941.000|CC1|>> HOLLAND COOKE TALK RADIO     
20110114235941.000|20110114235942.000|CC1|CONSULTANT.                     
20110114235942.000|20110114235942.000|CC1|THANKS SO MUCH.                 
20110114235942.000|20110114235949.000|SEG|Type=Story
20110114235942.000|20110114235944.000|CC1|>>> TONIGHT IN OUR TEXT SURVEY, 
20110114235944.000|20110114235946.000|CC1|I ASKED YOU, DO YOU THINK THAT  
20110114235946.000|20110114235947.000|CC1|REPUBLICANS ARE SERIOUS ABOUT   
20110114235947.000|20110114235949.000|CC1|CHANGING THE TONE IN AMERICA?   
20110114235949.000|20110114235950.000|CC1|6% OF YOU SAID YES.             
20110114235950.000|20110114235949.000|CC1|94% OF YOU SAID NO.             
END|20110114235949|2011-01-14_2300_US_MSNBC_The_Ed_Show
