TOP|20101218020001|2010-12-18_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|865c2c4c-0a4a-11e0-8f21-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218022831.167|20101218022831.583|CCO|
20101218022831.583|20101218022832.000|CCO|
20101218022832.000|20101218022833.111|CCO|DOWNEY, STORES LIKE J.C.
20101218022833.111|20101218022834.222|CCO|
20101218022834.222|20101218022835.333|CCO|
20101218022835.333|20101218022836.444|CCO|PENNEY'S.
20101218022836.444|20101218022837.556|CCO|
20101218022837.556|20101218022838.667|CCO|
20101218022838.667|20101218022839.778|CCO|BORDERS BOOKS, AND KOHL'S OFFER
20101218022839.778|20101218022840.889|CCO|
20101218022840.889|20101218022842.000|CCO|
20101218022842.000|20101218022842.417|CCO|FREE SHIPPING IN OR OUT OF THE
20101218022842.417|20101218022842.833|CCO|
20101218022842.833|20101218022843.250|CCO|
20101218022843.250|20101218022843.667|CCO|STORE OR BOTH.
20101218022843.667|20101218022844.083|CCO|
20101218022844.083|20101218022844.500|CCO|
20101218022844.500|20101218022844.917|CCO|THAT COULD SAVE YOU REAL MONEY.
20101218022844.917|20101218022845.333|CCO|
20101218022845.333|20101218022845.750|CCO|
20101218022845.750|20101218022846.167|CCO|HOW MUCH DO YOU THINK YOU'VE
20101218022846.167|20101218022846.583|CCO|
20101218022846.583|20101218022847.000|CCO|
20101218022847.000|20101218022847.417|CCO|SAVED AS A RESULT.
20101218022847.417|20101218022847.833|CCO|
20101218022847.833|20101218022848.250|CCO|
20101218022848.250|20101218022848.667|CCO|>> ABOUT 15 BUCKS I'M PRETTY
20101218022848.667|20101218022849.083|CCO|
20101218022849.083|20101218022849.500|CCO|
20101218022849.500|20101218022849.917|CCO|SURE.
20101218022849.917|20101218022850.333|CCO|
20101218022850.333|20101218022850.750|CCO|
20101218022850.750|20101218022851.167|CCO|I'M VERY SURE OF THAT.
20101218022851.167|20101218022851.583|CCO|
20101218022851.583|20101218022852.000|CCO|
20101218022852.000|20101218022852.556|CCO|>> Reporter: INTERNET SHOPPING
20101218022852.556|20101218022853.111|CCO|
20101218022853.111|20101218022853.667|CCO|
20101218022853.667|20101218022854.222|CCO|IS DEFINITELY ON THE RISE AND
20101218022854.222|20101218022854.778|CCO|
20101218022854.778|20101218022855.333|CCO|
20101218022855.333|20101218022855.889|CCO|BECOMING VERY, VERY POPULAR BUT
20101218022855.889|20101218022856.444|CCO|
20101218022856.444|20101218022857.000|CCO|
20101218022857.000|20101218022857.556|CCO|I CAN TELL YOU THAT THE SHOPPING
20101218022857.556|20101218022858.111|CCO|
20101218022858.111|20101218022858.667|CCO|
20101218022858.667|20101218022859.222|CCO|MALLS ARE NOT GOING AWAY.
20101218022859.222|20101218022859.778|CCO|
20101218022859.778|20101218022900.333|CCO|
20101218022900.333|20101218022900.889|CCO|THEY HAVE THEIR OWN INCENTIVES,
20101218022900.889|20101218022901.444|CCO|
20101218022901.444|20101218022902.000|CCO|
20101218022902.000|20101218022902.556|CCO|BUT THEY ALSO NOW HAVE FREE
20101218022902.556|20101218022903.111|CCO|
20101218022903.111|20101218022903.667|CCO|
20101218022903.667|20101218022904.222|CCO|SHIPPING.
20101218022904.222|20101218022904.778|CCO|
20101218022904.778|20101218022905.333|CCO|
20101218022905.333|20101218022905.889|CCO|IN DOWNEY THIS IS RIC ROMERO,
20101218022905.889|20101218022906.444|CCO|
20101218022906.444|20101218022907.000|CCO|
20101218022907.000|20101218022907.556|CCO|ABC 7 "EYEWITNESS NEWS."
20101218022907.556|20101218022908.111|CCO|
20101218022908.111|20101218022908.667|CCO|
20101218022908.667|20101218022909.222|CCO|DAVID: NEW AT 6:00 ELVES TEAM UP
20101218022909.222|20101218022909.778|CCO|
20101218022909.778|20101218022910.333|CCO|
20101218022910.333|20101218022910.889|CCO|ON FACEBOOK TO BRING MORE THAN
20101218022910.889|20101218022911.444|CCO|
20101218022911.444|20101218022912.000|CCO|
20101218022912.000|20101218022912.667|CCO|150 CHILDREN CHRISTMAS PRESENTS.
20101218022912.667|20101218022913.333|CCO|
20101218022913.333|20101218022914.000|CCO|
20101218022914.000|20101218022914.667|CCO|SOME FOR THE FIRST TIME.
20101218022914.667|20101218022915.333|CCO|
20101218022915.333|20101218022916.000|CCO|
20101218022916.000|20101218022916.667|CCO|PROJECT ELF STARTED WITH A FIRST
20101218022916.667|20101218022917.333|CCO|
20101218022917.333|20101218022918.000|CCO|
20101218022918.000|20101218022918.667|CCO|GRADE TEACHER AT A CATHOLIC
20101218022918.667|20101218022919.333|CCO|
20101218022919.333|20101218022920.000|CCO|
20101218022920.000|20101218022920.667|CCO|SCHOOL IN LONG BEACH, RENEE
20101218022920.667|20101218022921.333|CCO|
20101218022921.333|20101218022922.000|CCO|
20101218022922.000|20101218022922.556|CCO|STOECKLE POSTED THE MESSAGE ON
20101218022922.556|20101218022923.111|CCO|
20101218022923.111|20101218022923.667|CCO|
20101218022923.667|20101218022924.222|CCO|FACEBOOK TO COLLECT TOYS AFTER
20101218022924.222|20101218022924.778|CCO|
20101218022924.778|20101218022925.333|CCO|
20101218022925.333|20101218022925.889|CCO|ONE OF HER STUDENTS TOLD HER
20101218022925.889|20101218022926.444|CCO|
20101218022926.444|20101218022927.000|CCO|
20101218022927.000|20101218022927.556|CCO|THAT SANTA HAD NEVER BEEN TO HIS
20101218022927.556|20101218022928.111|CCO|
20101218022928.111|20101218022928.667|CCO|
20101218022928.667|20101218022929.222|CCO|HOUSE.
20101218022929.222|20101218022929.778|CCO|
20101218022929.778|20101218022930.333|CCO|
20101218022930.333|20101218022930.889|CCO|>> MANY OF OUR STUDENTS HAVE
20101218022930.889|20101218022931.444|CCO|
20101218022931.444|20101218022932.000|CCO|
20101218022932.000|20101218022932.370|CCO|NEVER RECEIVED A VISIT FROM
20101218022932.370|20101218022932.741|CCO|
20101218022932.741|20101218022933.111|CCO|
20101218022933.111|20101218022933.481|CCO|SANTA.
20101218022933.481|20101218022933.852|CCO|
20101218022933.852|20101218022934.222|CCO|
20101218022934.222|20101218022934.593|CCO|THEY VERY STRONGLY BELIEVE IN
20101218022934.593|20101218022934.963|CCO|
20101218022934.963|20101218022935.333|CCO|
20101218022935.333|20101218022935.704|CCO|SANTA.
20101218022935.704|20101218022936.074|CCO|
20101218022936.074|20101218022936.444|CCO|
20101218022936.444|20101218022936.815|CCO|I TEACH FIRST GRADE.
20101218022936.815|20101218022937.185|CCO|
20101218022937.185|20101218022937.556|CCO|
20101218022937.556|20101218022937.926|CCO|ALL THE LITTLE ONES TALK ABOUT
20101218022937.926|20101218022938.296|CCO|
20101218022938.296|20101218022938.667|CCO|
20101218022938.667|20101218022939.037|CCO|WHAT THEY WANT FROM SANTA, AND
20101218022939.037|20101218022939.407|CCO|
20101218022939.407|20101218022939.778|CCO|
20101218022939.778|20101218022940.148|CCO|THEY HOPE HE COMES AND HOPE HE
20101218022940.148|20101218022940.519|CCO|
20101218022940.519|20101218022940.889|CCO|
20101218022940.889|20101218022941.259|CCO|COMES THIS YEAR.
20101218022941.259|20101218022941.630|CCO|
20101218022941.630|20101218022942.000|CCO|
20101218022942.000|20101218022942.476|CCO|DAVID: THE RESPONSE TO RENEE
20101218022942.476|20101218022942.952|CCO|
20101218022942.952|20101218022943.429|CCO|
20101218022943.429|20101218022943.905|CCO|STOECKLE'S FACEBOOK MESSAGE WAS
20101218022943.905|20101218022944.381|CCO|
20101218022944.381|20101218022944.857|CCO|
20101218022944.857|20101218022945.333|CCO|INCREDIBLE MORE THAN A HUNDRED
20101218022945.333|20101218022945.810|CCO|
20101218022945.810|20101218022946.286|CCO|
20101218022946.286|20101218022946.762|CCO|PEOPLE FROM 21 STATES
20101218022946.762|20101218022947.238|CCO|
20101218022947.238|20101218022947.714|CCO|
20101218022947.714|20101218022948.190|CCO|VOLUNTEERED TO HELP.
20101218022948.190|20101218022948.667|CCO|
20101218022948.667|20101218022949.143|CCO|
20101218022949.143|20101218022949.619|CCO|IT WAS ENOUGH TO PROVIDE EACH
20101218022949.619|20101218022950.095|CCO|
20101218022950.095|20101218022950.571|CCO|
20101218022950.571|20101218022951.048|CCO|CHILD AT THE SCHOOL WITH AT
20101218022951.048|20101218022951.524|CCO|
20101218022951.524|20101218022952.000|CCO|
20101218022952.000|20101218022952.833|CCO|LEAST ONE GIFT.
20101218022952.833|20101218022953.667|CCO|
20101218022953.667|20101218022954.500|CCO|
20101218022954.500|20101218022955.333|CCO|ELLEN: THAT IS WONDERFUL.
20101218022955.333|20101218022956.167|CCO|
20101218022956.167|20101218022957.000|CCO|
20101218022957.000|20101218022957.833|CCO|THANK YOU FOR JOINING US FOR
20101218022957.833|20101218022958.667|CCO|
20101218022958.667|20101218022959.500|CCO|
20101218022959.500|20101218023000.333|CCO|"EYEWITNESS NEWS" AT 6:00 WORLD
20101218023000.333|20101218023001.167|CCO|
20101218023001.167|20101218022955.000|CCO|
END|20101218022955|2010-12-18_0200_US_KABC_Eyewitness_News_6PM
