TOP|20101218030001|2010-12-18_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|e8109d12-0a52-11e0-9de2-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Congress Failing 9/11 First-Responders?; American Aid Worker Jailed in Haiti; Interview With New York Congressman Anthony Weiner; Hero Security Guard Speaks Out; American Held in Haitian Prison; Husband Who
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218035424.333|20101218035427.667|CCO|CAN TASTE THE RAINBOW.
20101218035427.667|20101218035431.000|CCO|THAT'S GOT TO REALLY ANNOY HER.
20101218035431.000|20101218035434.333|CCO|AND WHAT ABOUT JUDY GARLAND 
20101218035434.333|20101218035437.667|CCO| IF HAPPY LITTLE BLUE BIRDS FLY
20101218035437.667|20101218035441.000|CCO|BEYOND THE RAINBOW 
20101218035441.000|20101218035443.000|CCO| WHY OH, WHY CAN'T I 
20101218035443.000|20101218035445.000|CCO|>> YEAH.
20101218035445.000|20101218035447.000|CCO|WHY CAN'T SHE INDEED? 
20101218035447.000|20101218035449.000|CCO|SORRY, DOROTHY, LOOKS LIKE YOU 
20101218035449.000|20101218035451.000|CCO|AND THE HAPPY BLUE BIRDS HAVE TO
20101218035451.000|20101218035453.000|CCO|FIND SOMETHING ELSE TO FLY OVER 
20101218035453.000|20101218035455.000|CCO|BECAUSE THE DOCTOR WANTS IT 
20101218035455.000|20101218035457.000|CCO|BACK.
20101218035457.000|20101218035459.000|CCO|SHE'S NO SHRINKING VIOLET, SHE'S
20101218035459.000|20101218035501.000|CCO|SEEN RED AND BLUE THAT THE 
20101218035501.000|20101218035503.500|CCO|RAINBOW HAS BECOME A SYMBOL.
20101218035503.500|20101218035506.000|CCO|THERE HAS TO BE SOME WAY THIS 
20101218035506.000|20101218035508.500|CCO|CAN BE WORKED OUT.
20101218035508.500|20101218035511.000|CCO|MAYBE SHE CAN GET THREE COLORS, 
20101218035511.000|20101218035512.667|CCO|GAY AND LESBIANS CAN GET THREE 
20101218035512.667|20101218035514.333|CCO|COLORS AND MAYBE SHARE GREEN.
20101218035514.333|20101218035516.000|CCO|I THINK A COURT SHOULD DECIDE 
20101218035516.000|20101218035517.667|CCO|THIS.
20101218035517.667|20101218035519.333|CCO|LET'S GET REAL, THOUGH, WHEN IT 
20101218035519.333|20101218035521.000|CCO|COMES DOWN TO IT, NOBODY OWNS 
20101218035521.000|20101218035522.250|CCO|THE RAINBOW.
20101218035522.250|20101218035523.500|CCO|YOU CAN'T COPY RIGHT IT, YOU 
20101218035523.500|20101218035524.750|CCO|CAN'T COMMANDEER IT, JUST ENJOY 
20101218035524.750|20101218035526.000|CCO|IT.
20101218035526.000|20101218035527.250|CCO|THERE'S PLENTY OF RAINBOW TO GO 
20101218035527.250|20101218035528.500|CCO|AROUND.
20101218035528.500|20101218035529.750|CCO|THERE'S EVEN DOUBLE RAINBOWS.
20101218035529.750|20101218035531.000|CCO|>> IT'S STARTING TO LOOK LIKE A 
20101218035531.000|20101218035533.500|CCO|TRIPLE RAINBOW.
20101218035533.500|20101218035536.000|CCO|OH, MY GOD, IT'S FULL ON DOUBLE 
20101218035536.000|20101218035538.500|CCO|RAINBOW ALL THE WAY ACROSS THE 
20101218035538.500|20101218035541.000|CCO|SKY.
20101218035541.000|20101218035543.500|CCO|OH, MY GOD.
20101218035543.500|20101218035546.000|CCO|>> WHAT WAS THAT ONE? 
20101218035546.000|20101218035548.500|CCO|TO SUM UP, THAT WAS AN ACCIDENT.
20101218035548.500|20101218035551.000|CCO|TO SUM UP I'VE SAID IT BEFORE 
20101218035551.000|20101218035553.000|CCO|AND AGAIN, MOST QUANDARIES IN 
20101218035553.000|20101218035555.000|CCO|LIFE CAN BE SOLVED BY LOOKING TO
20101218035555.000|20101218035557.000|CCO|THE NIMBLE PHILOSOPHICAL MIND 
20101218035557.000|20101218035559.000|CCO|BELONGING TO ONE VERY WISE SOUL,
20101218035559.000|20101218035601.000|CCO|THE SOUL THAT DWELLS WITHIN MR. 
20101218035601.000|20101218035603.500|CCO|KERMIT THE FROG 
20101218035603.500|20101218035606.000|CCO| SOME DAY WE'LL FIND IT, THE 
20101218035606.000|20101218035608.500|CCO|RAINBOW CONNECTION, THE LOVERS, 
20101218035608.500|20101218035611.000|CCO|THE DREAMERS AND ME 
20101218035611.000|20101218035614.333|CCO|>> SO MAYBE DR. JENNIFER MOERS 
20101218035614.333|20101218035617.667|CCO|WILL NEVER MAKE A CONNECTION 
20101218035617.667|20101218035621.000|CCO|WITH GAY AND LESBIAN AMERICANS 
20101218035621.000|20101218035626.000|CCO|BUT HER COMMENTARY HAS WN HER 
20101218035626.000|20101218035631.000|CCO|THE POT OF GOLD AT THE END OF 
20101218035631.000|20101218035632.429|CCO|THE RIDICULIST.
20101218035632.429|20101218035651.000|SEG_01|Type=Commercial
20101218035632.429|20101218035633.857|CCO|
20101218035633.857|20101218035635.286|CCO|  HOST: COULD SWITCHING TO
20101218035635.286|20101218035636.714|CCO|
20101218035636.714|20101218035638.143|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101218035638.143|20101218035639.571|CCO|      OR M INSURANCE
20101218035639.571|20101218035641.000|CCO|      DOCHUCK WO
20101218035641.000|20101218035643.500|CCO|    
20101218035643.500|20101218035646.000|CCO|    (H  MAN: HEY YOU DANG WOODKS,
20101218035646.000|20101218035648.500|CCO|    
20101218035648.500|20101218035651.000|CCO|    IT CHUCKING MY WD!
20101218035651.000|20101218035653.000|SEG_01|Type=Story start
20101218035651.000|20101218035653.000|CCO|VO: GEICIFTEEN MINOULD
20101218035653.000|20101218035655.000|CCO|
20101218035655.000|20101218035657.000|CCO|SAVE YIFTEEN PERCE OMORE
20101218035657.000|20101218035941.000|SEG_01|Type=Commercial
20101218035657.000|20101218035659.000|CCO|    
20101218035659.000|20101218035731.000|CCO|          ON CAR INSURANCE.
20101218035731.000|20101218035731.909|CCO|         WE FILL THEM WITH      
20101218035731.909|20101218035732.818|CCO|
20101218035732.818|20101218035733.727|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101218035733.727|20101218035734.636|CCO|    
20101218035734.636|20101218035735.545|CCO|         WE FILL THEM WITH 
20101218035735.545|20101218035736.455|CCO|    
20101218035736.455|20101218035737.364|CCO|        AMAZING TECHNOLOGY.
20101218035737.364|20101218035738.273|CCO|    
20101218035738.273|20101218035739.182|CCO|        AND WE FILL THEM   
20101218035739.182|20101218035740.091|CCO|    
20101218035740.091|20101218035741.000|CCO|      WITH INSPIRED DESIGN.
20101218035741.000|20101218035741.714|CCO|    
20101218035741.714|20101218035742.429|CCO|             AND NOW YOUR   
20101218035742.429|20101218035743.143|CCO|    
20101218035743.143|20101218035743.857|CCO|          CHEVY DEALER WANTS
20101218035743.857|20101218035744.571|CCO|        TO FILL THEM WITH AS   
20101218035744.571|20101218035745.286|CCO|
20101218035745.286|20101218035746.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101218035746.000|20101218035746.714|CCO|    
20101218035746.714|20101218035747.429|CCO|          COME SEE HOW CHEVY
20101218035747.429|20101218035748.143|CCO|    
20101218035748.143|20101218035748.857|CCO|           IS GIVING MORE.  
20101218035748.857|20101218035749.571|CCO|      RIGHT NOW, GET NO MONTHLY
20101218035749.571|20101218035750.286|CCO|
20101218035750.286|20101218035751.000|CCO|      PAYMENTS TILL SPRING PLUS
20101218035751.000|20101218035751.909|CCO|    
20101218035751.909|20101218035752.818|CCO|     0% APR FINANCING AND  
20101218035752.818|20101218035753.727|CCO|    
20101218035753.727|20101218035754.636|CCO|    FIFTEEN HUNDRED DOLLARS
20101218035754.636|20101218035755.545|CCO|    
20101218035755.545|20101218035756.455|CCO|        HOLIDAY ALLOWANCE  
20101218035756.455|20101218035757.364|CCO|    
20101218035757.364|20101218035758.273|CCO|      ON MOST CHEVY MODELS.
20101218035758.273|20101218035759.182|CCO|  SEE HOW YOUR DEALER IS GIVING
20101218035759.182|20101218035800.091|CCO|
20101218035800.091|20101218035941.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101218035941.000|20101218035956.000|SEG_01|Type=Story start
20101218035941.000|20101218035956.000|SEG|Type=Story
20101218035941.000|20101218035943.000|CCO|>>> EVENING, EVERYONE.
20101218035943.000|20101218035945.000|CCO|THANKS FOR WATCHING TONIGHT, FOR
20101218035945.000|20101218035947.000|CCO|YEARS LAWMAKERS HAVE BEEN 
20101218035947.000|20101218035949.000|CCO|PRAISING, POSING WITH AND IN 
20101218035949.000|20101218035951.000|CCO|SOME CASES PROFITING FROM THE 
20101218035951.000|20101218035953.000|CCO|HEROES OF 9/11.
20101218035953.000|20101218035955.000|CCO|THE FIRST RESPONDERS WHO RISKED 
20101218035955.000|20101218035957.000|CCO|THEIR LIVES AND IN TOO MANY 
20101218035957.000|20101218035959.000|CCO|CASES PAID WITH THEIR LIVES AND 
20101218035959.000|20101218035956.000|CCO|THEIR HEALTH.
END|20101218035956|2010-12-18_0300_US_CNN_Anderson_Cooper_360
