TOP|20101218010001|2010-12-18_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|2493ea98-0a42-11e0-a576-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218011812.250|20101218011812.667|CCO|SPENDING THE PACIFIC MOISTURE
20101218011812.667|20101218011813.083|CCO|
20101218011813.083|20101218011813.500|CCO|
20101218011813.500|20101218011813.917|CCO|TOWARDS THE WEST COAST.
20101218011813.917|20101218011814.333|CCO|
20101218011814.333|20101218011814.750|CCO|
20101218011814.750|20101218011815.167|CCO|THE MAIN ENERGY OF THIS IS STILL
20101218011815.167|20101218011815.583|CCO|
20101218011815.583|20101218011816.000|CCO|
20101218011816.000|20101218011816.417|CCO|HANGING TOWARDS OUR NORTH.
20101218011816.417|20101218011816.833|CCO|
20101218011816.833|20101218011817.250|CCO|
20101218011817.250|20101218011817.667|CCO|A LOT OF RAIN IS UP TO THE NORTH
20101218011817.667|20101218011818.083|CCO|
20101218011818.083|20101218011818.500|CCO|
20101218011818.500|20101218011818.917|CCO|OF US.
20101218011818.917|20101218011819.333|CCO|
20101218011819.333|20101218011819.750|CCO|
20101218011819.750|20101218011820.167|CCO|WE ARE GET ENOUGH OF THIS
20101218011820.167|20101218011820.583|CCO|
20101218011820.583|20101218011821.000|CCO|
20101218011821.000|20101218011821.476|CCO|MOISTURE TO GIVE US THE LIGHT
20101218011821.476|20101218011821.952|CCO|
20101218011821.952|20101218011822.429|CCO|
20101218011822.429|20101218011822.905|CCO|RAIN RIGHT NOW.
20101218011822.905|20101218011823.381|CCO|
20101218011823.381|20101218011823.857|CCO|
20101218011823.857|20101218011824.333|CCO|THAT WILL CHANGE AS WE HEAD INTO
20101218011824.333|20101218011824.810|CCO|
20101218011824.810|20101218011825.286|CCO|
20101218011825.286|20101218011825.762|CCO|THE WEEKEND.
20101218011825.762|20101218011826.238|CCO|
20101218011826.238|20101218011826.714|CCO|
20101218011826.714|20101218011827.190|CCO|AS WE HEAD TOWARDS THE WEEKEND
20101218011827.190|20101218011827.667|CCO|
20101218011827.667|20101218011828.143|CCO|
20101218011828.143|20101218011828.619|CCO|THE RAIN AMOUNTS ARE GETTING
20101218011828.619|20101218011829.095|CCO|
20101218011829.095|20101218011829.571|CCO|
20101218011829.571|20101218011830.048|CCO|STRONGER TO THE NORTH.
20101218011830.048|20101218011830.524|CCO|
20101218011830.524|20101218011831.000|CCO|
20101218011831.000|20101218011831.476|CCO|AROUND SAN FRANCISCO AND NORTH
20101218011831.476|20101218011831.952|CCO|
20101218011831.952|20101218011832.429|CCO|
20101218011832.429|20101218011832.905|CCO|UP AROUND THE SIERRA THEY ARE
20101218011832.905|20101218011833.381|CCO|
20101218011833.381|20101218011833.857|CCO|
20101218011833.857|20101218011834.333|CCO|SEEING WHITE HERE SHOWING US
20101218011834.333|20101218011834.810|CCO|
20101218011834.810|20101218011835.286|CCO|
20101218011835.286|20101218011835.762|CCO|SNOW.
20101218011835.762|20101218011836.238|CCO|
20101218011836.238|20101218011836.714|CCO|
20101218011836.714|20101218011837.190|CCO|HERE IS THE SCALE ON THE TOP OF
20101218011837.190|20101218011837.667|CCO|
20101218011837.667|20101218011838.143|CCO|
20101218011838.143|20101218011838.619|CCO|THE SCREEN.
20101218011838.619|20101218011839.095|CCO|
20101218011839.095|20101218011839.571|CCO|
20101218011839.571|20101218011840.048|CCO|YOU CAN SEE HEAVY, HEAVY FIVE
20101218011840.048|20101218011840.524|CCO|
20101218011840.524|20101218011841.000|CCO|
20101218011841.000|20101218011841.667|CCO|INCHES OF RAIN NORTH OF US.
20101218011841.667|20101218011842.333|CCO|
20101218011842.333|20101218011843.000|CCO|
20101218011843.000|20101218011843.667|CCO|THE YELLOW AND THE GREENS TEND
20101218011843.667|20101218011844.333|CCO|
20101218011844.333|20101218011845.000|CCO|
20101218011845.000|20101218011845.667|CCO|TO BE AN INCH OF RAIN OR LESS.
20101218011845.667|20101218011846.333|CCO|
20101218011846.333|20101218011847.000|CCO|
20101218011847.000|20101218011847.667|CCO|FOR TONIGHT WE'LL SEE A CHANCE
20101218011847.667|20101218011848.333|CCO|
20101218011848.333|20101218011849.000|CCO|
20101218011849.000|20101218011849.667|CCO|OF SHOWERS THROUGHOUT TONIGHT
20101218011849.667|20101218011850.333|CCO|
20101218011850.333|20101218011851.000|CCO|
20101218011851.000|20101218011851.417|CCO|AND INTO THE EARLY MORNING
20101218011851.417|20101218011851.833|CCO|
20101218011851.833|20101218011852.250|CCO|
20101218011852.250|20101218011852.667|CCO|HOURS.
20101218011852.667|20101218011853.083|CCO|
20101218011853.083|20101218011853.500|CCO|
20101218011853.500|20101218011853.917|CCO|OVERNIGHT TEMPS 45 IN THE
20101218011853.917|20101218011854.333|CCO|
20101218011854.333|20101218011854.750|CCO|
20101218011854.750|20101218011855.167|CCO|VALLEYS, 54 ON THE COAST.
20101218011855.167|20101218011855.583|CCO|
20101218011855.583|20101218011856.000|CCO|
20101218011856.000|20101218011856.417|CCO|TOMORROW'S HIGH ANOTHER WELL
20101218011856.417|20101218011856.833|CCO|
20101218011856.833|20101218011857.250|CCO|
20101218011857.250|20101218011857.667|CCO|BELOW NORMAL DAY.
20101218011857.667|20101218011858.083|CCO|
20101218011858.083|20101218011858.500|CCO|
20101218011858.500|20101218011858.917|CCO|WE'LL STAY IN THIS KIND OF COOL
20101218011858.917|20101218011859.333|CCO|
20101218011859.333|20101218011859.750|CCO|
20101218011859.750|20101218011900.167|CCO|PATTERN CERTAINLY, THE MOISTURE
20101218011900.167|20101218011900.583|CCO|
20101218011900.583|20101218011901.000|CCO|
20101218011901.000|20101218011901.833|CCO|IS A WARM SOURCE, SO FOR SNOW
20101218011901.833|20101218011902.667|CCO|
20101218011902.667|20101218011903.500|CCO|
20101218011903.500|20101218011904.333|CCO|IT'S A WARM SYSTEM MOVING
20101218011904.333|20101218011905.167|CCO|
20101218011905.167|20101218011906.000|CCO|
20101218011906.000|20101218011906.833|CCO|THROUG AREA.
20101218011906.833|20101218011907.667|CCO|
20101218011907.667|20101218011908.500|CCO|
20101218011908.500|20101218011909.333|CCO|LIVE MEGA DOPPLER 7000 HD SEVEN
20101218011909.333|20101218011910.167|CCO|
20101218011910.167|20101218011911.000|CCO|
20101218011911.000|20101218011911.476|CCO|DAYS SHOWS THE SHOWERS COMING ON
20101218011911.476|20101218011911.952|CCO|
20101218011911.952|20101218011912.429|CCO|
20101218011912.429|20101218011912.905|CCO|LATER TODAY AND FOR TOMORROW
20101218011912.905|20101218011913.381|CCO|
20101218011913.381|20101218011913.857|CCO|
20101218011913.857|20101218011914.333|CCO|WE'LL SEE THE SHOWERS LINGERING
20101218011914.333|20101218011914.810|CCO|
20101218011914.810|20101218011915.286|CCO|
20101218011915.286|20101218011915.762|CCO|AGAIN.
20101218011915.762|20101218011916.238|CCO|
20101218011916.238|20101218011916.714|CCO|
20101218011916.714|20101218011917.190|CCO|SUNDAY MORNING A LITTLE HEAVIER
20101218011917.190|20101218011917.667|CCO|
20101218011917.667|20101218011918.143|CCO|
20101218011918.143|20101218011918.619|CCO|RAIN EVENT COMES OUR WAY.
20101218011918.619|20101218011919.095|CCO|
20101218011919.095|20101218011919.571|CCO|
20101218011919.571|20101218011920.048|CCO|SCATTERED CONDITIONS ON MONDAY.
20101218011920.048|20101218011920.524|CCO|
20101218011920.524|20101218011921.000|CCO|
20101218011921.000|20101218011921.476|CCO|TUESDAY INTO WEDNESDAY AN EVEN
20101218011921.476|20101218011921.952|CCO|
20101218011921.952|20101218011922.429|CCO|
20101218011922.429|20101218011922.905|CCO|HEAVIER EVENT.
20101218011922.905|20101218011923.381|CCO|
20101218011923.381|20101218011923.857|CCO|
20101218011923.857|20101218011924.333|CCO|WE COULD SEE UP TO ANOTHER INCH
20101218011924.333|20101218011924.810|CCO|
20101218011924.810|20101218011925.286|CCO|
20101218011925.286|20101218011925.762|CCO|OF RAIN THERE.
20101218011925.762|20101218011926.238|CCO|
20101218011926.238|20101218011926.714|CCO|
20101218011926.714|20101218011927.190|CCO|BY THEN THOSE BURN AREAS COULD
20101218011927.190|20101218011927.667|CCO|
20101218011927.667|20101218011928.143|CCO|
20101218011928.143|20101218011928.619|CCO|BE SOMETHING TO WATCH BEFORE
20101218011928.619|20101218011929.095|CCO|
20101218011929.095|20101218011929.571|CCO|
20101218011929.571|20101218011930.048|CCO|IT'S ALL SAID AND DONE.
20101218011930.048|20101218011930.524|CCO|
20101218011930.524|20101218011931.000|CCO|
20101218011931.000|20101218011931.476|CCO|FOR THE VALLEYS AND INLAND
20101218011931.476|20101218011931.952|CCO|
20101218011931.952|20101218011932.429|CCO|
20101218011932.429|20101218011932.905|CCO|EMPIRE HIGHER AMOUNTS IN THE
20101218011932.905|20101218011933.381|CCO|
20101218011933.381|20101218011933.857|CCO|
20101218011933.857|20101218011934.333|CCO|UPSLOPE AREAS.
20101218011934.333|20101218011934.810|CCO|
20101218011934.810|20101218011935.286|CCO|
20101218011935.286|20101218011935.762|CCO|MONDAY WE SHOULD HAVE A LITTLE
20101218011935.762|20101218011936.238|CCO|
20101218011936.238|20101218011936.714|CCO|
20101218011936.714|20101218011937.190|CCO|BIT OF A BREAK, TUESDAY,
20101218011937.190|20101218011937.667|CCO|
20101218011937.667|20101218011938.143|CCO|
20101218011938.143|20101218011938.619|CCO|WEDNESDAY WATCH OUT, REALLY
20101218011938.619|20101218011939.095|CCO|
20101218011939.095|20101218011939.571|CCO|
20101218011939.571|20101218011940.048|CCO|HEAVY RAIN COMING OUR WAY.
20101218011940.048|20101218011940.524|CCO|
20101218011940.524|20101218011941.000|CCO|
20101218011941.000|20101218011941.476|CCO|AS FAR AS SNOW IS CONCERNED BAD
20101218011941.476|20101218011941.952|CCO|
20101218011941.952|20101218011942.429|CCO|
20101218011942.429|20101218011942.905|CCO|NEWS FOR THE SNOW PEOPLE WHO
20101218011942.905|20101218011943.381|CCO|
20101218011943.381|20101218011943.857|CCO|
20101218011943.857|20101218011944.333|CCO|LOVE IT, 8,000 FEET, MAYBE DOWN
20101218011944.333|20101218011944.810|CCO|
20101218011944.810|20101218011945.286|CCO|
20101218011945.286|20101218011945.762|CCO|TO 7,000 FEET BY MONDAY.
20101218011945.762|20101218011946.238|CCO|
20101218011946.238|20101218011946.714|CCO|
20101218011946.714|20101218011947.190|CCO|THROUGH THE WEEKEND CERTAINLY
20101218011947.190|20101218011947.667|CCO|
20101218011947.667|20101218011948.143|CCO|
20101218011948.143|20101218011948.619|CCO|RAIN AT THE LOWER ELEVATIONS,
20101218011948.619|20101218011949.095|CCO|
20101218011949.095|20101218011949.571|CCO|
20101218011949.571|20101218011950.048|CCO|SNOW WAY UP THERE, BUT IT IS
20101218011950.048|20101218011950.524|CCO|
20101218011950.524|20101218011951.000|CCO|
20101218011951.000|20101218011951.667|CCO|KEEP THE UMBRELLAS AROUND AND
20101218011951.667|20101218011952.333|CCO|
20101218011952.333|20101218011953.000|CCO|
20101218011953.000|20101218011953.667|CCO|THE CHAINS IN THE CAR, MARC AND
20101218011953.667|20101218011954.333|CCO|
20101218011954.333|20101218011955.000|CCO|
20101218011955.000|20101218011955.667|CCO|MICHELLE GO AHEAD.
20101218011955.667|20101218011956.333|CCO|
20101218011956.333|20101218011957.000|CCO|
20101218011957.000|20101218011957.667|CCO|MICHELLE: THE RAINY WEATHER IS
20101218011957.667|20101218011958.333|CCO|
20101218011958.333|20101218011959.000|CCO|
20101218011959.000|20101218011959.667|CCO|NOT DAMPENING THE SPIRITS OF
20101218011959.667|20101218012000.333|CCO|
20101218012000.333|20101218012001.000|CCO|
20101218012001.000|20101218012002.111|CCO|PEOPLE HEADING OUT TO THE HONDA
20101218012002.111|20101218012003.222|CCO|
20101218012003.222|20101218012004.333|CCO|
20101218012004.333|20101218012005.444|CCO|CEN IN ANAHEIM.
20101218012005.444|20101218012006.556|CCO|
20101218012006.556|20101218012007.667|CCO|
20101218012007.667|20101218012008.778|CCO|MARC: GARTH KEMP IS STUFFING
20101218012008.778|20101218012009.889|CCO|
20101218012009.889|20101218012011.000|CCO|
20101218012011.000|20101218012011.833|CCO|BUSES AS PART OF OUR "SPARK OF
20101218012011.833|20101218012012.667|CCO|
20101218012012.667|20101218012013.500|CCO|
20101218012013.500|20101218012014.333|CCO|LOVE."
20101218012014.333|20101218012015.167|CCO|
20101218012015.167|20101218012016.000|CCO|
20101218012016.000|20101218012016.833|CCO|THAT IS NOT GARTH KEMP THAT IS
20101218012016.833|20101218012017.667|CCO|
20101218012017.667|20101218012018.500|CCO|
20101218012018.500|20101218012019.333|CCO|ONE OF THE ELFS.
20101218012019.333|20101218012020.167|CCO|
20101218012020.167|20101218012021.000|CCO|
20101218012021.000|20101218012021.833|CCO|GARTH: LOOK AT LANA, SHE CAME
20101218012021.833|20101218012022.667|CCO|
20101218012022.667|20101218012023.500|CCO|
20101218012023.500|20101218012024.333|CCO|OUT LAST YEAR, HI, SWEETIE?
20101218012024.333|20101218012025.167|CCO|
20101218012025.167|20101218012026.000|CCO|
20101218012026.000|20101218012026.833|CCO|WHAT HAVE YOU GOT FOR ME?
20101218012026.833|20101218012027.667|CCO|
20101218012027.667|20101218012028.500|CCO|
20101218012028.500|20101218012029.333|CCO|OH, WOW, A "TOY STORY 3" BARBIE.
20101218012029.333|20101218012030.167|CCO|
20101218012030.167|20101218012031.000|CCO|
20101218012031.000|20101218012031.417|CCO|IT'S SO NICE, ARE YOU HAVING
20101218012031.417|20101218012031.833|CCO|
20101218012031.833|20101218012032.250|CCO|
20101218012032.250|20101218012032.667|CCO|FUN, ARE YOU READY FOR SANTA
20101218012032.667|20101218012033.083|CCO|
20101218012033.083|20101218012033.500|CCO|
20101218012033.500|20101218012033.917|CCO|CLAUS.
20101218012033.917|20101218012034.333|CCO|
20101218012034.333|20101218012034.750|CCO|
20101218012034.750|20101218012035.167|CCO|>> YEAH.
20101218012035.167|20101218012035.583|CCO|
20101218012035.583|20101218012036.000|CCO|
20101218012036.000|20101218012036.417|CCO|GARTH: IT'S NICE TO SEE YOU
20101218012036.417|20101218012036.833|CCO|
20101218012036.833|20101218012037.250|CCO|
20101218012037.250|20101218012037.667|CCO|AGAIN.
20101218012037.667|20101218012038.083|CCO|
20101218012038.083|20101218012038.500|CCO|
20101218012038.500|20101218012038.917|CCO|CAN I GET A BIG HUG?
20101218012038.917|20101218012039.333|CCO|
20101218012039.333|20101218012039.750|CCO|
20101218012039.750|20101218012040.167|CCO|CAN THE ELF GET A HUG?
20101218012040.167|20101218012040.583|CCO|
20101218012040.583|20101218012041.000|CCO|
20101218012041.000|20101218012042.111|CCO|I LOVE YOU, SWEETIE.
20101218012042.111|20101218012043.222|CCO|
20101218012043.222|20101218012044.333|CCO|
20101218012044.333|20101218012045.444|CCO|IT'S SO GOOD.
20101218012045.444|20101218012046.556|CCO|
20101218012046.556|20101218012047.667|CCO|
20101218012047.667|20101218012048.778|CCO|GO WITH SANTA CLAUS WILL
20101218012048.778|20101218012049.889|CCO|
20101218012049.889|20101218012051.000|CCO|
20101218012051.000|20101218012051.833|CCO|FIND YOU.
20101218012051.833|20101218012052.667|CCO|
20101218012052.667|20101218012053.500|CCO|
20101218012053.500|20101218012054.333|CCO|THAT IS WHAT IT'S ALL ABOUT.
20101218012054.333|20101218012055.167|CCO|
20101218012055.167|20101218012056.000|CCO|
20101218012056.000|20101218012056.833|CCO|I WANT TO THANK A LAST FROM A
20101218012056.833|20101218012057.667|CCO|
20101218012057.667|20101218012058.500|CCO|
20101218012058.500|20101218012059.333|CCO|SCHOOL IN LAGUNA NIGUEL.
20101218012059.333|20101218012100.167|CCO|
20101218012100.167|20101218012101.000|CCO|
20101218012101.000|20101218012101.476|CCO|CORGI TIME, EVERYBODY BRINGS
20101218012101.476|20101218012101.952|CCO|
20101218012101.952|20101218012102.429|CCO|
20101218012102.429|20101218012102.905|CCO|THEIR DOGS.
20101218012102.905|20101218012103.381|CCO|
20101218012103.381|20101218012103.857|CCO|
20101218012103.857|20101218012104.333|CCO|HOW ARE YOU.
20101218012104.333|20101218012104.810|CCO|
20101218012104.810|20101218012105.286|CCO|
20101218012105.286|20101218012105.762|CCO|>> I'M GOOD.
20101218012105.762|20101218012106.238|CCO|
20101218012106.238|20101218012106.714|CCO|
20101218012106.714|20101218012107.190|CCO|GARTH: WHAT IS YOUR DOG DOING,
20101218012107.190|20101218012107.667|CCO|
20101218012107.667|20101218012108.143|CCO|
20101218012108.143|20101218012108.619|CCO|CHILLING.
20101218012108.619|20101218012109.095|CCO|
20101218012109.095|20101218012109.571|CCO|
20101218012109.571|20101218012110.048|CCO|>> HE'S JUST CHILLING.
20101218012110.048|20101218012110.524|CCO|
20101218012110.524|20101218012111.000|CCO|
20101218012111.000|20101218012111.667|CCO|GARTH: THANKS FOR COMING OUT AND
20101218012111.667|20101218012112.333|CCO|
20101218012112.333|20101218012113.000|CCO|
20101218012113.000|20101218012113.667|CCO|BRINGING TOYS, WE APPRECIATE IT.
20101218012113.667|20101218012114.333|CCO|
20101218012114.333|20101218012115.000|CCO|
20101218012115.000|20101218012115.667|CCO|MERRY CHRISTMAS.
20101218012115.667|20101218012116.333|CCO|
20101218012116.333|20101218012117.000|CCO|
20101218012117.000|20101218012117.667|CCO|MORE DOGS, YOUR NAME.
20101218012117.667|20101218012118.333|CCO|
20101218012118.333|20101218012119.000|CCO|
20101218012119.000|20101218012119.667|CCO|>> DONNA.
20101218012119.667|20101218012120.333|CCO|
20101218012120.333|20101218012121.000|CCO|
20101218012121.000|20101218012121.556|CCO|>> MERRY CHRISTMAS YOU'RE DOING
20101218012121.556|20101218012122.111|CCO|
20101218012122.111|20101218012122.667|CCO|
20101218012122.667|20101218012123.222|CCO|A WONDERFUL JOB.
20101218012123.222|20101218012123.778|CCO|
20101218012123.778|20101218012124.333|CCO|
20101218012124.333|20101218012124.889|CCO|GARTH: ANOTHER DOGGIE OUT THERE.
20101218012124.889|20101218012125.444|CCO|
20101218012125.444|20101218012126.000|CCO|
20101218012126.000|20101218012126.556|CCO|WE SEE A LOT OF THE DOGS WE
20101218012126.556|20101218012127.111|CCO|
20101218012127.111|20101218012127.667|CCO|
20101218012127.667|20101218012128.222|CCO|ADOPT OUT.
20101218012128.222|20101218012128.778|CCO|
20101218012128.778|20101218012129.333|CCO|
20101218012129.333|20101218012129.889|CCO|MERRY CHRISTMAS.
20101218012129.889|20101218012130.444|CCO|
20101218012130.444|20101218012131.000|CCO|
20101218012131.000|20101218012131.833|CCO|HOW HAVE WE DONE SO FAR?
20101218012131.833|20101218012132.667|CCO|
20101218012132.667|20101218012133.500|CCO|
20101218012133.500|20101218012134.333|CCO|THESE ARE DOUBLE BUSES STUFFED.
20101218012134.333|20101218012135.167|CCO|
20101218012135.167|20101218012136.000|CCO|
20101218012136.000|20101218012136.833|CCO|COME ON THIS WAY.
20101218012136.833|20101218012137.667|CCO|
20101218012137.667|20101218012138.500|CCO|
20101218012138.500|20101218012139.333|CCO|ANOTHER DOUBLE BUS, LOOK AT THE
20101218012139.333|20101218012140.167|CCO|
20101218012140.167|20101218012141.000|CCO|
20101218012141.000|20101218012141.556|CCO|SIDE WINDOWS, WE CAN'T BLOCK THE
20101218012141.556|20101218012142.111|CCO|
20101218012142.111|20101218012142.667|CCO|
20101218012142.667|20101218012143.222|CCO|BACK DOOR, THEY NEED TO GET IN
20101218012143.222|20101218012143.778|CCO|
20101218012143.778|20101218012144.333|CCO|
20101218012144.333|20101218012144.889|CCO|AND OUT HERE.
20101218012144.889|20101218012145.444|CCO|
20101218012145.444|20101218012146.000|CCO|
20101218012146.000|20101218012146.556|CCO|THIS BUS STUFFED.
