TOP|20101218010002|2010-12-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|25283784-0a42-11e0-b922-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218011610.333|20101218011610.889|CCO|AND NOW EVERYBODY IS GOING TO
20101218011610.889|20101218011611.444|CCO|
20101218011611.444|20101218011612.000|CCO|
20101218011612.000|20101218011612.417|CCO|WAIT AND SEE WHAT'S NEXT.
20101218011612.417|20101218011612.833|CCO|
20101218011612.833|20101218011613.250|CCO|
20101218011613.250|20101218011613.667|CCO|>> LISTEN.
20101218011613.667|20101218011614.083|CCO|
20101218011614.083|20101218011614.500|CCO|
20101218011614.500|20101218011614.917|CCO|ABSOLUTELY.
20101218011614.917|20101218011615.333|CCO|
20101218011615.333|20101218011615.750|CCO|
20101218011615.750|20101218011616.167|CCO|THIS WAS SMART.
20101218011616.167|20101218011616.583|CCO|
20101218011616.583|20101218011617.000|CCO|
20101218011617.000|20101218011617.417|CCO|AS I SAID, VERY SMART POLITICS.
20101218011617.417|20101218011617.833|CCO|
20101218011617.833|20101218011618.250|CCO|
20101218011618.250|20101218011618.667|CCO|I AGREE WITH CHARLES.
20101218011618.667|20101218011619.083|CCO|
20101218011619.083|20101218011619.500|CCO|
20101218011619.500|20101218011619.917|CCO|AND HE -- THE INDEPENDENTS WILL
20101218011619.917|20101218011620.333|CCO|
20101218011620.333|20101218011620.750|CCO|
20101218011620.750|20101218011621.167|CCO|LIKE IT.
20101218011621.167|20101218011621.583|CCO|
20101218011621.583|20101218011622.000|CCO|
20101218011622.000|20101218011622.556|CCO|HE CAN'T WIN A GENERAL ELECTION
20101218011622.556|20101218011623.111|CCO|
20101218011623.111|20101218011623.667|CCO|
20101218011623.667|20101218011624.222|CCO|WITHOUT THE INDEPENDENTS.
20101218011624.222|20101218011624.778|CCO|
20101218011624.778|20101218011625.333|CCO|
20101218011625.333|20101218011625.889|CCO|AND HIS THREAT FROM THE LEFT IS
20101218011625.889|20101218011626.444|CCO|
20101218011626.444|20101218011627.000|CCO|
20101218011627.000|20101218011627.556|CCO|NOT IN THE GENERAL ELECTION.
20101218011627.556|20101218011628.111|CCO|
20101218011628.111|20101218011628.667|CCO|
20101218011628.667|20101218011629.222|CCO|IT WOULD BE IN THE PRIMARY.
20101218011629.222|20101218011629.778|CCO|
20101218011629.778|20101218011630.333|CCO|
20101218011630.333|20101218011630.889|CCO|AND SO IS HE GOING TO GIVE THEM
20101218011630.889|20101218011631.444|CCO|
20101218011631.444|20101218011632.000|CCO|
20101218011632.000|20101218011632.476|CCO|ENOUGH TO KEEP THEM HAPPY IN THE
20101218011632.476|20101218011632.952|CCO|
20101218011632.952|20101218011633.429|CCO|
20101218011633.429|20101218011633.905|CCO|PRIMARY OR ARE THEY GOING TO
20101218011633.905|20101218011634.381|CCO|
20101218011634.381|20101218011634.857|CCO|
20101218011634.857|20101218011635.333|CCO|PRIMARY HIM?
20101218011635.333|20101218011635.810|CCO|
20101218011635.810|20101218011636.286|CCO|
20101218011636.286|20101218011636.762|CCO|I DON'T THINK THAT I AGREE WITH
20101218011636.762|20101218011637.238|CCO|
20101218011637.238|20101218011637.714|CCO|
20101218011637.714|20101218011638.190|CCO|YOU.
20101218011638.190|20101218011638.667|CCO|
20101218011638.667|20101218011639.143|CCO|
20101218011639.143|20101218011639.619|CCO|I THINK WHAT YOU HAVE TO LOOK
20101218011639.619|20101218011640.095|CCO|
20101218011640.095|20101218011640.571|CCO|
20101218011640.571|20101218011641.048|CCO|FOR NOW IS WHAT DOES AMERICA
20101218011641.048|20101218011641.524|CCO|
20101218011641.524|20101218011642.000|CCO|
20101218011642.000|20101218011642.476|CCO|REALLY WANT?
20101218011642.476|20101218011642.952|CCO|
20101218011642.952|20101218011643.429|CCO|
20101218011643.429|20101218011643.905|CCO|THEY WANT A BALANCED BUDGETS OR
20101218011643.905|20101218011644.381|CCO|
20101218011644.381|20101218011644.857|CCO|
20101218011644.857|20101218011645.333|CCO|GIANT STEP TOWARDS A PRESIDENT
20101218011645.333|20101218011645.810|CCO|
20101218011645.810|20101218011646.286|CCO|
20101218011646.286|20101218011646.762|CCO|WHO IS REALLY GOING TO START
20101218011646.762|20101218011647.238|CCO|
20101218011647.238|20101218011647.714|CCO|
20101218011647.714|20101218011648.190|CCO|CUTTING AND SLASHING GOVERNMENT.
20101218011648.190|20101218011648.667|CCO|
20101218011648.667|20101218011649.143|CCO|
20101218011649.143|20101218011649.619|CCO|AND FREEING UP SOME MONEY.
20101218011649.619|20101218011650.095|CCO|
20101218011650.095|20101218011650.571|CCO|
20101218011650.571|20101218011651.048|CCO|AND ALSO THAT THE BUSINESS
20101218011651.048|20101218011651.524|CCO|
20101218011651.524|20101218011652.000|CCO|
20101218011652.000|20101218011652.476|CCO|COMMUNITY CAN START TICKING
20101218011652.476|20101218011652.952|CCO|
20101218011652.952|20101218011653.429|CCO|
20101218011653.429|20101218011653.905|CCO|UPWARDS AND UNEMPLOYMENT TICKING
20101218011653.905|20101218011654.381|CCO|
20101218011654.381|20101218011654.857|CCO|
20101218011654.857|20101218011655.333|CCO|DOWNWARDS.
20101218011655.333|20101218011655.810|CCO|
20101218011655.810|20101218011656.286|CCO|
20101218011656.286|20101218011656.762|CCO|IF HE DOESN'T DO THAT, THIS ONE
20101218011656.762|20101218011657.238|CCO|
20101218011657.238|20101218011657.714|CCO|
20101218011657.714|20101218011658.190|CCO|ACT ISN'T GOING TO DO NOTHING
20101218011658.190|20101218011658.667|CCO|
20101218011658.667|20101218011659.143|CCO|
20101218011659.143|20101218011659.619|CCO|AND HE WILL BE DEFEATED IN TWO
20101218011659.619|20101218011700.095|CCO|
20101218011700.095|20101218011700.571|CCO|
20101218011700.571|20101218011701.048|CCO|YEARS.
20101218011701.048|20101218011701.524|CCO|
20101218011701.524|20101218011702.000|CCO|
20101218011702.000|20101218011702.476|CCO|>> Bill: THIS IS WHAT WILL
20101218011702.476|20101218011702.952|CCO|
20101218011702.952|20101218011703.429|CCO|
20101218011703.429|20101218011703.905|CCO|HAPPEN IN 2011, IF THE
20101218011703.905|20101218011704.381|CCO|
20101218011704.381|20101218011704.857|CCO|
20101218011704.857|20101218011705.333|CCO|REPUBLICAN PARTY HAS ANY
20101218011705.333|20101218011705.810|CCO|
20101218011705.810|20101218011706.286|CCO|
20101218011706.286|20101218011706.762|CCO|SEMBLANCE OF SENSE THEY WILL DO
20101218011706.762|20101218011707.238|CCO|
20101218011707.238|20101218011707.714|CCO|
20101218011707.714|20101218011708.190|CCO|WHAT I SUGGEST RIGHT NOW
20101218011708.190|20101218011708.667|CCO|
20101218011708.667|20101218011709.143|CCO|
20101218011709.143|20101218011709.619|CCO|MS. PFOTENHAUER.
20101218011709.619|20101218011710.095|CCO|
20101218011710.095|20101218011710.571|CCO|
20101218011710.571|20101218011711.048|CCO|THAT IS TO PUT A BILL IN,
20101218011711.048|20101218011711.524|CCO|
20101218011711.524|20101218011712.000|CCO|
20101218011712.000|20101218011712.556|CCO|INTRODUCE IT IN THE HOUSE, THAT
20101218011712.556|20101218011713.111|CCO|
20101218011713.111|20101218011713.667|CCO|
20101218011713.667|20101218011714.222|CCO|SAYS FEDERAL SPENDING IS GOING
20101218011714.222|20101218011714.778|CCO|
20101218011714.778|20101218011715.333|CCO|
20101218011715.333|20101218011715.889|CCO|TO BE CUT BY 25% OVER THE NEXT
20101218011715.889|20101218011716.444|CCO|
20101218011716.444|20101218011717.000|CCO|
20101218011717.000|20101218011717.556|CCO|THREE YEARS.
20101218011717.556|20101218011718.111|CCO|
20101218011718.111|20101218011718.667|CCO|
20101218011718.667|20101218011719.222|CCO|8% PER YEAR.
20101218011719.222|20101218011719.778|CCO|
20101218011719.778|20101218011720.333|CCO|
20101218011720.333|20101218011720.889|CCO|AND HERE'S WHAT -- IT'S ALMOST
20101218011720.889|20101218011721.444|CCO|
20101218011721.444|20101218011722.000|CCO|
20101218011722.000|20101218011722.556|CCO|ACROSS THE BOARD THING.
20101218011722.556|20101218011723.111|CCO|
20101218011723.111|20101218011723.667|CCO|
20101218011723.667|20101218011724.222|CCO|EVEN DEFENSE.
20101218011724.222|20101218011724.778|CCO|
20101218011724.778|20101218011725.333|CCO|
20101218011725.333|20101218011725.889|CCO|EVERYTHING GETS CUT.
20101218011725.889|20101218011726.444|CCO|
20101218011726.444|20101218011727.000|CCO|
20101218011727.000|20101218011727.556|CCO|NOW, THAT PUTS PRESIDENT OBAMA
20101218011727.556|20101218011728.111|CCO|
20101218011728.111|20101218011728.667|CCO|
20101218011728.667|20101218011729.222|CCO|IN A VERY DIFFICULT POSITION.
20101218011729.222|20101218011729.778|CCO|
20101218011729.778|20101218011730.333|CCO|
20101218011730.333|20101218011730.889|CCO|BECAUSE EVERY AMERICAN KNOWS WE
20101218011730.889|20101218011731.444|CCO|
20101218011731.444|20101218011732.000|CCO|
20101218011732.000|20101218011732.556|CCO|ARE ON THE TRAIN TO BANKRUPTCY
20101218011732.556|20101218011733.111|CCO|
20101218011733.111|20101218011733.667|CCO|
20101218011733.667|20101218011734.222|CCO|IN THIS COUNTRY.
20101218011734.222|20101218011734.778|CCO|
20101218011734.778|20101218011735.333|CCO|
20101218011735.333|20101218011735.889|CCO|>> ABSOLUTELY.
20101218011735.889|20101218011736.444|CCO|
20101218011736.444|20101218011737.000|CCO|
20101218011737.000|20101218011737.556|CCO|>> Bill: BEN BERNANKE -- READ
20101218011737.556|20101218011738.111|CCO|
20101218011738.111|20101218011738.667|CCO|
20101218011738.667|20101218011739.222|CCO|"TIME" MAGAZINE THIS WEEK THE
20101218011739.222|20101218011739.778|CCO|
20101218011739.778|20101218011740.333|CCO|
20101218011740.333|20101218011740.889|CCO|GUY SAYS LOOK, IF WE DON'T STOP,
20101218011740.889|20101218011741.444|CCO|
20101218011741.444|20101218011742.000|CCO|
20101218011742.000|20101218011742.370|CCO|THIS IT'S GOING TO GO EFFORT
20101218011742.370|20101218011742.741|CCO|
20101218011742.741|20101218011743.111|CCO|
20101218011743.111|20101218011743.481|CCO|CLIFF.
20101218011743.481|20101218011743.852|CCO|
20101218011743.852|20101218011744.222|CCO|
20101218011744.222|20101218011744.593|CCO|HOW MANY WARNINGS DO YOU HAVE TO
20101218011744.593|20101218011744.963|CCO|
20101218011744.963|20101218011745.333|CCO|
20101218011745.333|20101218011745.704|CCO|HAVE?
20101218011745.704|20101218011746.074|CCO|
20101218011746.074|20101218011746.444|CCO|
20101218011746.444|20101218011746.815|CCO|IF THE REPUBLICANS SAY 25% IN
20101218011746.815|20101218011747.185|CCO|
20101218011747.185|20101218011747.556|CCO|
20101218011747.556|20101218011747.926|CCO|THE NEXT THREE YEARS, I DON'T
20101218011747.926|20101218011748.296|CCO|
20101218011748.296|20101218011748.667|CCO|
20101218011748.667|20101218011749.037|CCO|KNOW WHAT -- THE PRESIDENT IS
20101218011749.037|20101218011749.407|CCO|
20101218011749.407|20101218011749.778|CCO|
20101218011749.778|20101218011750.148|CCO|GOING TO HAVE TO DO SOMETHING
20101218011750.148|20101218011750.519|CCO|
20101218011750.519|20101218011750.889|CCO|
20101218011750.889|20101218011751.259|CCO|THERE.
20101218011751.259|20101218011751.630|CCO|
20101218011751.630|20101218011752.000|CCO|
20101218011752.000|20101218011752.417|CCO|YES OR NO?
20101218011752.417|20101218011752.833|CCO|
20101218011752.833|20101218011753.250|CCO|
20101218011753.250|20101218011753.667|CCO|30 SECONDS EACH OF YOU.
20101218011753.667|20101218011754.083|CCO|
20101218011754.083|20101218011754.500|CCO|
20101218011754.500|20101218011754.917|CCO|NANCY, YOU GET 30 AND BAY YOU
20101218011754.917|20101218011755.333|CCO|
20101218011755.333|20101218011755.750|CCO|
20101218011755.750|20101218011756.167|CCO|GET 30.
20101218011756.167|20101218011756.583|CCO|
20101218011756.583|20101218011757.000|CCO|
20101218011757.000|20101218011757.417|CCO|>> OKAY.
20101218011757.417|20101218011757.833|CCO|
20101218011757.833|20101218011758.250|CCO|
20101218011758.250|20101218011758.667|CCO|IT HAS TO HAPPEN.
20101218011758.667|20101218011759.083|CCO|
20101218011759.083|20101218011759.500|CCO|
20101218011759.500|20101218011759.917|CCO|YOU KNOW, SPENDING HAS GONE UP.
20101218011759.917|20101218011800.333|CCO|
20101218011800.333|20101218011800.750|CCO|
20101218011800.750|20101218011801.167|CCO|INFLATION AJUST AD 62% IN THE
20101218011801.167|20101218011801.583|CCO|
20101218011801.583|20101218011802.000|CCO|
20101218011802.000|20101218011802.417|CCO|LAST 10 YEARS.
20101218011802.417|20101218011802.833|CCO|
20101218011802.833|20101218011803.250|CCO|
20101218011803.250|20101218011803.667|CCO|WHOEVER GETS OUT IN FRONT OF
20101218011803.667|20101218011804.083|CCO|
20101218011804.083|20101218011804.500|CCO|
20101218011804.500|20101218011804.917|CCO|THIS IS GOING TO OWN IT.
20101218011804.917|20101218011805.333|CCO|
20101218011805.333|20101218011805.750|CCO|
20101218011805.750|20101218011806.167|CCO|THE ELECTION WAS A MANDATE ON
20101218011806.167|20101218011806.583|CCO|
20101218011806.583|20101218011807.000|CCO|
20101218011807.000|20101218011807.417|CCO|SPENTING.
20101218011807.417|20101218011807.833|CCO|
20101218011807.833|20101218011808.250|CCO|
20101218011808.250|20101218011808.667|CCO|IF ON NOTHING ELSE.
20101218011808.667|20101218011809.083|CCO|
20101218011809.083|20101218011809.500|CCO|
20101218011809.500|20101218011809.917|CCO|>> Bill: GOT TO BE CUT.
20101218011809.917|20101218011810.333|CCO|
20101218011810.333|20101218011810.750|CCO|
20101218011810.750|20101218011811.167|CCO|>> REPUBLICANS BETTER DO IT.
20101218011811.167|20101218011811.583|CCO|
20101218011811.583|20101218011812.000|CCO|
20101218011812.000|20101218011812.333|CCO|>> Bill: ALL RIGHT,
20101218011812.333|20101218011812.667|CCO|
20101218011812.667|20101218011813.000|CCO|
20101218011813.000|20101218011813.333|CCO|MS. BUCHANAN, YOU WRAP IT UP FOR
20101218011813.333|20101218011813.667|CCO|
20101218011813.667|20101218011814.000|CCO|
20101218011814.000|20101218011814.333|CCO|US, PLEASE.
20101218011814.333|20101218011814.667|CCO|
20101218011814.667|20101218011815.000|CCO|
20101218011815.000|20101218011815.333|CCO|>> I COULDN'T AGREE WITH YOU
20101218011815.333|20101218011815.667|CCO|
20101218011815.667|20101218011816.000|CCO|
20101218011816.000|20101218011816.333|CCO|MORE.
20101218011816.333|20101218011816.667|CCO|
20101218011816.667|20101218011817.000|CCO|
20101218011817.000|20101218011817.333|CCO|YOU ARE GOING TO HAVE TO DO
20101218011817.333|20101218011817.667|CCO|
20101218011817.667|20101218011818.000|CCO|
20101218011818.000|20101218011818.333|CCO|SOMETHING LIKE THAT.
20101218011818.333|20101218011818.667|CCO|
20101218011818.667|20101218011819.000|CCO|
20101218011819.000|20101218011819.333|CCO|25%.
20101218011819.333|20101218011819.667|CCO|
20101218011819.667|20101218011820.000|CCO|
20101218011820.000|20101218011820.333|CCO|LET THE DEPARTMENT FIGURE OUT
20101218011820.333|20101218011820.667|CCO|
20101218011820.667|20101218011821.000|CCO|
20101218011821.000|20101218011821.333|CCO|HOW TO DO IT.
20101218011821.333|20101218011821.667|CCO|
20101218011821.667|20101218011822.000|CCO|
20101218011822.000|20101218011822.417|CCO|IT'S GOT TO BE DONE.
20101218011822.417|20101218011822.833|CCO|
20101218011822.833|20101218011823.250|CCO|
20101218011823.250|20101218011823.667|CCO|DEFENSE HAS TO BE INCLUDED.
20101218011823.667|20101218011824.083|CCO|
20101218011824.083|20101218011824.500|CCO|
20101218011824.500|20101218011824.917|CCO|ENTITLEMENTS HAVE TO BE
20101218011824.917|20101218011825.333|CCO|
20101218011825.333|20101218011825.750|CCO|
20101218011825.750|20101218011826.167|CCO|RESOLVED.
20101218011826.167|20101218011826.583|CCO|
20101218011826.583|20101218011827.000|CCO|
20101218011827.000|20101218011827.417|CCO|IF YOU DON'T HAVE THAT KIND OF
20101218011827.417|20101218011827.833|CCO|
20101218011827.833|20101218011828.250|CCO|
20101218011828.250|20101218011828.667|CCO|LEADERSHIP IN THE COUNTRY.
20101218011828.667|20101218011829.083|CCO|
20101218011829.083|20101218011829.500|CCO|
20101218011829.500|20101218011829.917|CCO|NOT ONLY -- NOT ONLY GOING TO
20101218011829.917|20101218011830.333|CCO|
20101218011830.333|20101218011830.750|CCO|
20101218011830.750|20101218011831.167|CCO|LOSE THE PRESIDENCY WE ARE GOING
20101218011831.167|20101218011831.583|CCO|
20101218011831.583|20101218011832.000|CCO|
20101218011832.000|20101218011832.417|CCO|TO LOSE THE COUNTRY.
20101218011832.417|20101218011832.833|CCO|
20101218011832.833|20101218011833.250|CCO|
20101218011833.250|20101218011833.667|CCO|>> Bill: IF THE REPUBLICANS
20101218011833.667|20101218011834.083|CCO|
20101218011834.083|20101218011834.500|CCO|
20101218011834.500|20101218011834.917|CCO|DON'T DO THAT CHARLES
20101218011834.917|20101218011835.333|CCO|
20101218011835.333|20101218011835.750|CCO|
20101218011835.750|20101218011836.167|CCO|KRAUTHAMMER IS CORRECT.
20101218011836.167|20101218011836.583|CCO|
20101218011836.583|20101218011837.000|CCO|
20101218011837.000|20101218011837.417|CCO|IF THEY DO DO IT, THAT PUTS
20101218011837.417|20101218011837.833|CCO|
20101218011837.833|20101218011838.250|CCO|
20101218011838.250|20101218011838.667|CCO|TREMENDOUS AMOUNT OF PRESSURE ON
20101218011838.667|20101218011839.083|CCO|
20101218011839.083|20101218011839.500|CCO|
20101218011839.500|20101218011839.917|CCO|PRESIDENT OBAMA TO RESPOND ONE
20101218011839.917|20101218011840.333|CCO|
20101218011840.333|20101218011840.750|CCO|
20101218011840.750|20101218011841.167|CCO|WAY OR ANOTHER.
20101218011841.167|20101218011841.583|CCO|
20101218011841.583|20101218011842.000|CCO|
20101218011842.000|20101218011842.417|CCO|>> OBAMA TO DO IT.
20101218011842.417|20101218011842.833|CCO|
20101218011842.833|20101218011843.250|CCO|
20101218011843.250|20101218011843.667|CCO|SHOW SOME LEADERSHIP AND PULL
20101218011843.667|20101218011844.083|CCO|
20101218011844.083|20101218011844.500|CCO|
20101218011844.500|20101218011844.917|CCO|THIS OFF.
20101218011844.917|20101218011845.333|CCO|
20101218011845.333|20101218011845.750|CCO|
20101218011845.750|20101218011846.167|CCO|>> Bill: HE IS NOT GOING TO DO
20101218011846.167|20101218011846.583|CCO|
20101218011846.583|20101218011847.000|CCO|
20101218011847.000|20101218011847.417|CCO|IT UNLESS HE IS FORCED TO DO IT
20101218011847.417|20101218011847.833|CCO|
20101218011847.833|20101218011848.250|CCO|
