TOP|20101218000002|2010-12-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c352c9aa-0a39-11e0-83d7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218000433.667|20101218000434.222|CCO|HE HAS PLEADED NOT GUILTY TO
20101218000434.222|20101218000434.778|CCO|
20101218000434.778|20101218000435.333|CCO|
20101218000435.333|20101218000435.889|CCO|KILLING 10 WOMEN IN THE MID
20101218000435.889|20101218000436.444|CCO|
20101218000436.444|20101218000437.000|CCO|
20101218000437.000|20101218000437.556|CCO|1980S AND DURING THE PAST DECADE
20101218000437.556|20101218000438.111|CCO|
20101218000438.111|20101218000438.667|CCO|
20101218000438.667|20101218000439.222|CCO|AS WELL.
20101218000439.222|20101218000439.778|CCO|
20101218000439.778|20101218000440.333|CCO|
20101218000440.333|20101218000440.889|CCO|THEY CALL HIM THE GRIM SLEEPER
20101218000440.889|20101218000441.444|CCO|
20101218000441.444|20101218000442.000|CCO|
20101218000442.000|20101218000442.556|CCO|CASE BECAUSE THERE WEREN'T ANY
20101218000442.556|20101218000443.111|CCO|
20101218000443.111|20101218000443.667|CCO|
20101218000443.667|20101218000444.222|CCO|MURDERS FOR 14 YEARS.
20101218000444.222|20101218000444.778|CCO|
20101218000444.778|20101218000445.333|CCO|
20101218000445.333|20101218000445.889|CCO|OR SO ANYONE THOUGHT.
20101218000445.889|20101218000446.444|CCO|
20101218000446.444|20101218000447.000|CCO|
20101218000447.000|20101218000447.556|CCO|THESE PICTURES HAVE RAISED BRAND
20101218000447.556|20101218000448.111|CCO|
20101218000448.111|20101218000448.667|CCO|
20101218000448.667|20101218000449.222|CCO|NEW QUESTIONS ABOUT THAT.
20101218000449.222|20101218000449.778|CCO|
20101218000449.778|20101218000450.333|CCO|
20101218000450.333|20101218000450.889|CCO|THEY ARE PART OF A COLLECTION OF
20101218000450.889|20101218000451.444|CCO|
20101218000451.444|20101218000452.000|CCO|
20101218000452.000|20101218000452.417|CCO|SEXUALLY EXPLICIT PHOTOS AND
20101218000452.417|20101218000452.833|CCO|
20101218000452.833|20101218000453.250|CCO|
20101218000453.250|20101218000453.667|CCO|VIDEOS.
20101218000453.667|20101218000454.083|CCO|
20101218000454.083|20101218000454.500|CCO|
20101218000454.500|20101218000454.917|CCO|POLICE SAY THEY FOUND THEM IN
20101218000454.917|20101218000455.333|CCO|
20101218000455.333|20101218000455.750|CCO|
20101218000455.750|20101218000456.167|CCO|THE SUSPECT'S HOME AND IN HIS
20101218000456.167|20101218000456.583|CCO|
20101218000456.583|20101218000457.000|CCO|
20101218000457.000|20101218000457.417|CCO|GARAGE.
20101218000457.417|20101218000457.833|CCO|
20101218000457.833|20101218000458.250|CCO|
20101218000458.250|20101218000458.667|CCO|THEY RELEASED 160 IMAGES TODAY
20101218000458.667|20101218000459.083|CCO|
20101218000459.083|20101218000459.500|CCO|
20101218000459.500|20101218000459.917|CCO|SAYING THEY ARE CONCERNED FOR
20101218000459.917|20101218000500.333|CCO|
20101218000500.333|20101218000500.750|CCO|
20101218000500.750|20101218000501.167|CCO|ALL OF THESE WOMEN.
20101218000501.167|20101218000501.583|CCO|
20101218000501.583|20101218000502.000|CCO|
20101218000502.000|20101218000502.417|CCO|SINCE THEN DETECTIVES REPORT
20101218000502.417|20101218000502.833|CCO|
20101218000502.833|20101218000503.250|CCO|
20101218000503.250|20101218000503.667|CCO|CALLS HAVE FLOODED IN ALLOWING
20101218000503.667|20101218000504.083|CCO|
20101218000504.083|20101218000504.500|CCO|
20101218000504.500|20101218000504.917|CCO|THEM TO TENTATIVELY IDENTIFY
20101218000504.917|20101218000505.333|CCO|
20101218000505.333|20101218000505.750|CCO|
20101218000505.750|20101218000506.167|CCO|FIVE OF THEM.
20101218000506.167|20101218000506.583|CCO|
20101218000506.583|20101218000507.000|CCO|
20101218000507.000|20101218000507.417|CCO|THEY WILL NOT SAY WHO THEY ARE
20101218000507.417|20101218000507.833|CCO|
20101218000507.833|20101218000508.250|CCO|
20101218000508.250|20101218000508.667|CCO|OR WHETHER THEY ARE EVEN DEAD OR
20101218000508.667|20101218000509.083|CCO|
20101218000509.083|20101218000509.500|CCO|
20101218000509.500|20101218000509.917|CCO|ALIVE.
20101218000509.917|20101218000510.333|CCO|
20101218000510.333|20101218000510.750|CCO|
20101218000510.750|20101218000511.167|CCO|THE GOVERNMENT WILL TAKE LESS
20101218000511.167|20101218000511.583|CCO|
20101218000511.583|20101218000512.000|CCO|
20101218000512.000|20101218000512.417|CCO|MONEY OUT OF YOUR PAYCHECK THAN
20101218000512.417|20101218000512.833|CCO|
20101218000512.833|20101218000513.250|CCO|
20101218000513.250|20101218000513.667|CCO|IT HAD PLANNED.
20101218000513.667|20101218000514.083|CCO|
20101218000514.083|20101218000514.500|CCO|
20101218000514.500|20101218000514.917|CCO|NOBODY'S INCOME TAXES ARE TO GO
20101218000514.917|20101218000515.333|CCO|
20101218000515.333|20101218000515.750|CCO|
20101218000515.750|20101218000516.167|CCO|UP AT THE START OF THE YEAR.
20101218000516.167|20101218000516.583|CCO|
20101218000516.583|20101218000517.000|CCO|
20101218000517.000|20101218000517.417|CCO|THAT HAPPENED TODAY AFTER THE
20101218000517.417|20101218000517.833|CCO|
20101218000517.833|20101218000518.250|CCO|
20101218000518.250|20101218000518.667|CCO|PRESIDENT SIGNED INTO LAW A BILL
20101218000518.667|20101218000519.083|CCO|
20101218000519.083|20101218000519.500|CCO|
20101218000519.500|20101218000519.917|CCO|HE NEGOTIATED WITH THE
20101218000519.917|20101218000520.333|CCO|
20101218000520.333|20101218000520.750|CCO|
20101218000520.750|20101218000521.167|CCO|REPUBLICAN LAWMAKERS.
20101218000521.167|20101218000521.583|CCO|
20101218000521.583|20101218000522.000|CCO|
20101218000522.000|20101218000522.667|CCO|A BILL THAT TEMPORARILY EXTENDS
20101218000522.667|20101218000523.333|CCO|
20101218000523.333|20101218000524.000|CCO|
20101218000524.000|20101218000524.667|CCO|THE BUSH ERA TAX CUTS FOR ALL
20101218000524.667|20101218000525.333|CCO|
20101218000525.333|20101218000526.000|CCO|
20101218000526.000|20101218000526.667|CCO|INCOME LEFLTION.
20101218000526.667|20101218000527.333|CCO|
20101218000527.333|20101218000528.000|CCO|
20101218000528.000|20101218000528.667|CCO|AND LOWERS THE PAYROLL TAXES
20101218000528.667|20101218000529.333|CCO|
20101218000529.333|20101218000530.000|CCO|
20101218000530.000|20101218000530.667|CCO|THAT FUND SOCIAL SECURITY.
20101218000530.667|20101218000531.333|CCO|
20101218000531.333|20101218000532.000|CCO|
20101218000532.000|20101218000532.556|CCO|IT RAISES THE THRESHOLD FOR
20101218000532.556|20101218000533.111|CCO|
20101218000533.111|20101218000533.667|CCO|
20101218000533.667|20101218000534.222|CCO|TAXES ON INHERITANCE AND IT
20101218000534.222|20101218000534.778|CCO|
20101218000534.778|20101218000535.333|CCO|
20101218000535.333|20101218000535.889|CCO|CONTINUES TO FUND LONG-TERM
20101218000535.889|20101218000536.444|CCO|
20101218000536.444|20101218000537.000|CCO|
20101218000537.000|20101218000537.556|CCO|JOBLESS BENEFITS.
20101218000537.556|20101218000538.111|CCO|
20101218000538.111|20101218000538.667|CCO|
20101218000538.667|20101218000539.222|CCO|THE FATE OF THE BILL WAS VERY
20101218000539.222|20101218000539.778|CCO|
20101218000539.778|20101218000540.333|CCO|
20101218000540.333|20101218000540.889|CCO|MUCH UNCERTAIN LAST NIGHT AS
20101218000540.889|20101218000541.444|CCO|
20101218000541.444|20101218000542.000|CCO|
20101218000542.000|20101218000542.476|CCO|DEMOCRATS DEMANDED CHANGES AND
20101218000542.476|20101218000542.952|CCO|
20101218000542.952|20101218000543.429|CCO|
20101218000543.429|20101218000543.905|CCO|REPUBLICANS REFUSED TO BUDGE.
20101218000543.905|20101218000544.381|CCO|
20101218000544.381|20101218000544.857|CCO|
20101218000544.857|20101218000545.333|CCO|IN FACT, 24 HOURS AGO, HOUSE
20101218000545.333|20101218000545.810|CCO|
20101218000545.810|20101218000546.286|CCO|
20101218000546.286|20101218000546.762|CCO|LEADERS FEARED THEY DIDN'T EVEN
20101218000546.762|20101218000547.238|CCO|
20101218000547.238|20101218000547.714|CCO|
20101218000547.714|20101218000548.190|CCO|HAVE ENOUGH VOTES TO AGREE ON
20101218000548.190|20101218000548.667|CCO|
20101218000548.667|20101218000549.143|CCO|
20101218000549.143|20101218000549.619|CCO|THE RULES FOR DEBATE.
20101218000549.619|20101218000550.095|CCO|
20101218000550.095|20101218000550.571|CCO|
20101218000550.571|20101218000551.048|CCO|BUT LAWMAKERS PASSED THE BILL IN
20101218000551.048|20101218000551.524|CCO|
20101218000551.524|20101218000552.000|CCO|
20101218000552.000|20101218000552.417|CCO|A SESSION THAT LASTED WELL INTO
20101218000552.417|20101218000552.833|CCO|
20101218000552.833|20101218000553.250|CCO|
20101218000553.250|20101218000553.667|CCO|THE NIGHT.
20101218000553.667|20101218000554.083|CCO|
20101218000554.083|20101218000554.500|CCO|
20101218000554.500|20101218000554.917|CCO|FINALLY SOMEBODY IS WORKING.
20101218000554.917|20101218000555.333|CCO|
20101218000555.333|20101218000555.750|CCO|
20101218000555.750|20101218000556.167|CCO|WEDGED GOLER IS AT THE WHITE
20101218000556.167|20101218000556.583|CCO|
20101218000556.583|20101218000557.000|CCO|
20101218000557.000|20101218000557.417|CCO|HOUSE.
20101218000557.417|20101218000557.833|CCO|
20101218000557.833|20101218000558.250|CCO|
20101218000558.250|20101218000558.667|CCO|HOW DID THIS COME TOGETHER.
20101218000558.667|20101218000559.083|CCO|
20101218000559.083|20101218000559.500|CCO|
20101218000559.500|20101218000559.917|CCO|>> WITHOUT THE HELP OF THE
20101218000559.917|20101218000600.333|CCO|
20101218000600.333|20101218000600.750|CCO|
20101218000600.750|20101218000601.167|CCO|CONGRESSIONAL LEADERSHIP, SOME
20101218000601.167|20101218000601.583|CCO|
20101218000601.583|20101218000602.000|CCO|
20101218000602.000|20101218000602.667|CCO|OF THE BIG NAMES, SPEAKER PELOSI
20101218000602.667|20101218000603.333|CCO|
20101218000603.333|20101218000604.000|CCO|
20101218000604.000|20101218000604.667|CCO|HARRY REID AND JOHN BOEHNER
20101218000604.667|20101218000605.333|CCO|
20101218000605.333|20101218000606.000|CCO|
20101218000606.000|20101218000606.667|CCO|DIDN'T ATTEND THE SIGNING
20101218000606.667|20101218000607.333|CCO|
20101218000607.333|20101218000608.000|CCO|
20101218000608.000|20101218000608.667|CCO|CEREMONY AT THE WHITE HOUSE.
20101218000608.667|20101218000609.333|CCO|
20101218000609.333|20101218000610.000|CCO|
20101218000610.000|20101218000610.667|CCO|OFFICIALS HERE ADMIT PART OF
20101218000610.667|20101218000611.333|CCO|
20101218000611.333|20101218000612.000|CCO|
20101218000612.000|20101218000612.556|CCO|WHAT DROVE THEM TO REACH A DEAL
20101218000612.556|20101218000613.111|CCO|
20101218000613.111|20101218000613.667|CCO|
20101218000613.667|20101218000614.222|CCO|IS FEAR OF FAILURE.
20101218000614.222|20101218000614.778|CCO|
20101218000614.778|20101218000615.333|CCO|
20101218000615.333|20101218000615.889|CCO|NOBODY WANTED MIDDLE CLASS TAXES
20101218000615.889|20101218000616.444|CCO|
20101218000616.444|20101218000617.000|CCO|
20101218000617.000|20101218000617.556|CCO|TO GO UP.
20101218000617.556|20101218000618.111|CCO|
20101218000618.111|20101218000618.667|CCO|
20101218000618.667|20101218000619.222|CCO|PART WAS FINDING A DEAL THAT
20101218000619.222|20101218000619.778|CCO|
20101218000619.778|20101218000620.333|CCO|
20101218000620.333|20101218000620.889|CCO|EACH SIDE CLAIMED MADE IT THE
20101218000620.889|20101218000621.444|CCO|
20101218000621.444|20101218000622.000|CCO|
20101218000622.000|20101218000622.556|CCO|WINNER.
20101218000622.556|20101218000623.111|CCO|
20101218000623.111|20101218000623.667|CCO|
20101218000623.667|20101218000624.222|CCO|>> THE FINAL PRODUCT PROVES WHEN
20101218000624.222|20101218000624.778|CCO|
20101218000624.778|20101218000625.333|CCO|
20101218000625.333|20101218000625.889|CCO|WE CAN PUT ASIDE THE
20101218000625.889|20101218000626.444|CCO|
20101218000626.444|20101218000627.000|CCO|
20101218000627.000|20101218000627.556|CCO|PARTISANSHIP AND POLITICAL GAMES
20101218000627.556|20101218000628.111|CCO|
20101218000628.111|20101218000628.667|CCO|
20101218000628.667|20101218000629.222|CCO|AND WHEN WE CAN PUT ASIDE FOR
20101218000629.222|20101218000629.778|CCO|
20101218000629.778|20101218000630.333|CCO|
20101218000630.333|20101218000630.889|CCO|WHAT'S GOOD FOR SOME OF US
20101218000630.889|20101218000631.444|CCO|
20101218000631.444|20101218000632.000|CCO|
20101218000632.000|20101218000632.417|CCO|WHAT'S GOOD FOR ALL OF US WE CAN
20101218000632.417|20101218000632.833|CCO|
20101218000632.833|20101218000633.250|CCO|
20101218000633.250|20101218000633.667|CCO|GET A LOT DONE.
20101218000633.667|20101218000634.083|CCO|
20101218000634.083|20101218000634.500|CCO|
20101218000634.500|20101218000634.917|CCO|>> THE PRESIDENT ADMITTED
20101218000634.917|20101218000635.333|CCO|
20101218000635.333|20101218000635.750|CCO|
20101218000635.750|20101218000636.167|CCO|REPUBLICANS AND DEMOCRATS WON'T
20101218000636.167|20101218000636.583|CCO|
20101218000636.583|20101218000637.000|CCO|
20101218000637.000|20101218000637.417|CCO|ALWAYS HAVE THIS HOLIDAY SPIRIT
20101218000637.417|20101218000637.833|CCO|
20101218000637.833|20101218000638.250|CCO|
20101218000638.250|20101218000638.667|CCO|THERE ARE TOUGH FIGHTS DOWN THE
20101218000638.667|20101218000639.083|CCO|
20101218000639.083|20101218000639.500|CCO|
20101218000639.500|20101218000639.917|CCO|ROAD.
20101218000639.917|20101218000640.333|CCO|
20101218000640.333|20101218000640.750|CCO|
20101218000640.750|20101218000641.167|CCO|ONE OF THEM MIGHT INVOLVE HOW TO
20101218000641.167|20101218000641.583|CCO|
20101218000641.583|20101218000642.000|CCO|
20101218000642.000|20101218000642.370|CCO|PAY FOR THIS TAX CUT COMPROMISE,
20101218000642.370|20101218000642.741|CCO|
20101218000642.741|20101218000643.111|CCO|
20101218000643.111|20101218000643.481|CCO|SHEPARD.
20101218000643.481|20101218000643.852|CCO|
20101218000643.852|20101218000644.222|CCO|
20101218000644.222|20101218000644.593|CCO|>> Shepard: AFTER MEETING SOME
20101218000644.593|20101218000644.963|CCO|
20101218000644.963|20101218000645.333|CCO|
20101218000645.333|20101218000645.704|CCO|OF THE LEADING CEOS EARLIER THIS
20101218000645.704|20101218000646.074|CCO|
20101218000646.074|20101218000646.444|CCO|
20101218000646.444|20101218000646.815|CCO|WEEK.
20101218000646.815|20101218000647.185|CCO|
20101218000647.185|20101218000647.556|CCO|
20101218000647.556|20101218000647.926|CCO|THE PRESIDENT SAT DOWN WITH
20101218000647.926|20101218000648.296|CCO|
20101218000648.296|20101218000648.667|CCO|
20101218000648.667|20101218000649.037|CCO|LABOR LEADERS.
20101218000649.037|20101218000649.407|CCO|
20101218000649.407|20101218000649.778|CCO|
20101218000649.778|20101218000650.148|CCO|WHAT CAME OF THAT?
20101218000650.148|20101218000650.519|CCO|
20101218000650.519|20101218000650.889|CCO|
20101218000650.889|20101218000651.259|CCO|>> THE CEO SAID THE PRESIDENT
20101218000651.259|20101218000651.630|CCO|
20101218000651.630|20101218000652.000|CCO|
20101218000652.000|20101218000652.833|CCO|MENDED FENCES WITH THEM BUT
20101218000652.833|20101218000653.667|CCO|
20101218000653.667|20101218000654.500|CCO|
20101218000654.500|20101218000655.333|CCO|LABOR IS SUPPOSED TO BE PART OF
20101218000655.333|20101218000656.167|CCO|
20101218000656.167|20101218000657.000|CCO|
20101218000657.000|20101218000657.833|CCO|HIS BASE AND LABOR DOESN'T LIKE
20101218000657.833|20101218000658.667|CCO|
20101218000658.667|20101218000659.500|CCO|
20101218000659.500|20101218000700.333|CCO|THIS TAX CUT COMPROMISE.
20101218000700.333|20101218000701.167|CCO|
20101218000701.167|20101218000712.000|CCO|
20101218000712.000|20101218000712.556|CCO|ALF TLVE.
20101218000712.556|20101218000713.111|CCO|
20101218000713.111|20101218000713.667|CCO|
20101218000713.667|20101218000714.222|CCO|>> THE PRESIDENT AND EACH ONE OF
20101218000714.222|20101218000714.778|CCO|
20101218000714.778|20101218000715.333|CCO|
20101218000715.333|20101218000715.889|CCO|US HAVE STATED OUR POSITIONS ON
20101218000715.889|20101218000716.444|CCO|
20101218000716.444|20101218000717.000|CCO|
20101218000717.000|20101218000717.556|CCO|A NUMBER OF THOSE THINGS.
20101218000717.556|20101218000718.111|CCO|
20101218000718.111|20101218000718.667|CCO|
20101218000718.667|20101218000719.222|CCO|WE TALKED ABOUT HOW WE COULD
20101218000719.222|20101218000719.778|CCO|
20101218000719.778|20101218000720.333|CCO|
20101218000720.333|20101218000720.889|CCO|WORK TOGETHER TO CREATE JOBS.
20101218000720.889|20101218000721.444|CCO|
20101218000721.444|20101218000722.000|CCO|
20101218000722.000|20101218000722.417|CCO|>> THE SERVICE EMPLOYEES
20101218000722.417|20101218000722.833|CCO|
20101218000722.833|20101218000723.250|CCO|
20101218000723.250|20101218000723.667|CCO|INTERNATIONAL UNION SUGGESTED IT
20101218000723.667|20101218000724.083|CCO|
20101218000724.083|20101218000724.500|CCO|
20101218000724.500|20101218000724.917|CCO|HAS PRESSED THE PRESIDENT TO GET
20101218000724.917|20101218000725.333|CCO|
20101218000725.333|20101218000725.750|CCO|
20101218000725.750|20101218000726.167|CCO|BUSINESSES TO START HIRING
20101218000726.167|20101218000726.583|CCO|
20101218000726.583|20101218000727.000|CCO|
20101218000727.000|20101218000727.417|CCO|AGAIN.
20101218000727.417|20101218000727.833|CCO|
20101218000727.833|20101218000728.250|CCO|
20101218000728.250|20101218000728.667|CCO|THE GROUP SAID THAT AMERICANS
20101218000728.667|20101218000729.083|CCO|
20101218000729.083|20101218000729.500|CCO|
20101218000729.500|20101218000729.917|CCO|BAILED OUT THE BANKS LAST YEAR
20101218000729.917|20101218000730.333|CCO|
20101218000730.333|20101218000730.750|CCO|
20101218000730.750|20101218000731.167|CCO|AND IT IS NOW TIME FOR THE
20101218000731.167|20101218000731.583|CCO|
20101218000731.583|20101218000732.000|CCO|
20101218000732.000|20101218000732.476|CCO|PRIVATE SECTOR TO GET BACK INTO
20101218000732.476|20101218000732.952|CCO|
20101218000732.952|20101218000733.429|CCO|
20101218000733.429|20101218000733.905|CCO|BUSINESS OF PRODUCING JOBS.
20101218000733.905|20101218000734.381|CCO|
20101218000734.381|20101218000734.857|CCO|
20101218000734.857|20101218000735.333|CCO|SHEPARD?
20101218000735.333|20101218000735.810|CCO|
20101218000735.810|20101218000736.286|CCO|
20101218000736.286|20101218000736.762|CCO|>> Shepard: WENDELL GOLER LIVE
20101218000736.762|20101218000737.238|CCO|
20101218000737.238|20101218000737.714|CCO|
20101218000737.714|20101218000738.190|CCO|AT THE WHITE HOUSE.
20101218000738.190|20101218000738.667|CCO|
20101218000738.667|20101218000739.143|CCO|
20101218000739.143|20101218000739.619|CCO|WENDELL, THANKS.
20101218000739.619|20101218000740.095|CCO|
20101218000740.095|20101218000740.571|CCO|
20101218000740.571|20101218000741.048|CCO|POSITIVE NEWS FOR THOUSANDS OF
20101218000741.048|20101218000741.524|CCO|
20101218000741.524|20101218000742.000|CCO|
20101218000742.000|20101218000742.556|CCO|VICTIMS OF BERNIE MADOFF.
20101218000742.556|20101218000743.111|CCO|
20101218000743.111|20101218000743.667|CCO|
20101218000743.667|20101218000744.222|CCO|MANY PROBABLY THOUGHT THEY HAD
20101218000744.222|20101218000744.778|CCO|
20101218000744.778|20101218000745.333|CCO|
20101218000745.333|20101218000745.889|CCO|LOST EVERYTHING.
20101218000745.889|20101218000746.444|CCO|
20101218000746.444|20101218000747.000|CCO|
