TOP|20101218060001|2010-12-18_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|0d0c0ef8-0a6c-11e0-bb0a-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218065756.667|20101218065758.333|CCO|DANGEROUS SHADOW WORLD AND 
20101218065758.333|20101218065800.000|CCO|CONFRONTS THE MEN WHO MAY BE 
20101218065800.000|20101218065801.667|CCO|TURNING A PROFIT FROM DISEASE.
20101218065801.667|20101218065803.333|CCO|>> THIS DOCTOR TOOK ALL OF YOUR 
20101218065803.333|20101218065805.000|CCO|MONEY AND DIDN'T HELP YOUR 
20101218065805.000|20101218065806.667|CCO|CHILD.
20101218065806.667|20101218065808.333|CCO|>> JOIN US FOR A YEAR LONG 
20101218065808.333|20101218065810.000|CCO|JOURNEY THAT WILL SPAN EVERY 
20101218065810.000|20101218065812.500|CCO|CONTINENT AND TRANSPORT YOU INTO
20101218065812.500|20101218065815.000|CCO|A UNIVERSE OF HOPE.
20101218065815.000|20101218065817.500|CCO|ALL OF US TOGETHER MAKING A 
20101218065817.500|20101218065820.000|CCO|HUMAN CONNECTION IN SIMPLE, 
20101218065820.000|20101218065822.000|CCO|POWERFUL WAYS TO BE THE CHANGE 
20101218065822.000|20101218065824.000|CCO|AND SAVE A LIFE.
20101218065824.000|20101218065826.000|CCO|>> SO, AS YOU CAN SEE, WE'RE 
20101218065826.000|20101218065828.000|CCO|JUST GETTING STARTED. 
20101218065828.000|20101218065830.000|CCO|>> THAT'S RIGHT.
20101218065830.000|20101218065831.429|CCO|WE'RE GOING TO BE DO DOING 
20101218065831.429|20101218065832.857|CCO|THINGS THROUGHOUT THE YEAR.
20101218065832.857|20101218065834.286|CCO|ONE OF THOSE THINGS IS ISSUING A
20101218065834.286|20101218065835.714|CCO|CHALLENGE TO STUDENTS AROUND THE
20101218065835.714|20101218065837.143|CCO|COUNTRY TO FIND PRACTICAL 
20101218065837.143|20101218065838.571|CCO|SOLUTIONS TO THE WORLD'S MOST 
20101218065838.571|20101218065840.000|CCO|PRESSING HEALTH PROBLEMS, JUST 
20101218065840.000|20101218065842.000|CCO|AS THAT TEAM OF STANFORD 
20101218065842.000|20101218065844.000|CCO|STUDENTS CAME UP WITH THAT 
20101218065844.000|20101218065846.000|CCO|INCREDIBLE EMBRACE FOR BABIES. 
20101218065846.000|20101218065848.000|CCO|>> ALL OF YOU WITH YOUR 
20101218065848.000|20101218065850.000|CCO|INGENIOUS MINDS SHOULD GO ONLINE
20101218065850.000|20101218065851.429|CCO|AND CHECK OUT THE CHALLENGES.
20101218065851.429|20101218065852.857|CCO|AT THE END OF THE YEAR WE'RE 
20101218065852.857|20101218065854.286|CCO|GOING TO BE MARKING AND 
20101218065854.286|20101218065855.714|CCO|CELEBRATING WHAT WE'VE 
20101218065855.714|20101218065857.143|CCO|ACCOMPLISHED TOGETHER AS WE 
20101218065857.143|20101218065858.571|CCO|REPORT THROUGH THIS COMING YEAR 
20101218065858.571|20101218065900.000|CCO|FOR ALL OF US AT ABC NEWS, FOR 
20101218065900.000|20101218065901.429|CCO|DR. RICHARD BESSER.
20101218065901.429|20101218065902.857|CCO|THANK YOU FOR BEING WITH US.
20101218065902.857|20101218065904.286|CCO|"NIGHTLINE" WILL HAVE SO MUCH 
20101218065904.286|20101218065905.714|CCO|MORE COMING UP TONIGHT.
20101218065905.714|20101218065907.143|CCO|IT IS GREAT TO BE ON YOUR TEAM, 
20101218065907.143|20101218065908.571|CCO|TO BE THE CHANGE AND SAVE A 
20101218065908.571|20101218065920.000|CCO|LIFE.
20101218065920.000|20101218065956.000|CCO|GOOD NIGHT.
END|20101218065956|2010-12-18_0600_US_KABC_20-20
