TOP|20101218010001|2010-12-18_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|246ba34e-0a42-11e0-bd45-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218013527.250|20101218013528.500|CCO|
20101218013528.500|20101218013529.750|CCO|THAT PROMISES TO HELP SENIORS
20101218013529.750|20101218013531.000|CCO|
20101218013531.000|20101218013532.000|CCO|MAINTAIN HEALTH BENEFITS.
20101218013532.000|20101218013533.000|CCO|
20101218013533.000|20101218013534.000|CCO|A CBS 2 INLAND EMPIRE REPORTER
20101218013534.000|20101218013535.000|CCO|
20101218013535.000|20101218013536.000|CCO|GREG MILLS SHOWS US, THEY ARE
20101218013536.000|20101218013537.000|CCO|
20101218013537.000|20101218013538.000|CCO|PROVIDING JOBS FOR DOZENS OF
20101218013538.000|20101218013539.000|CCO|
20101218013539.000|20101218013540.000|CCO|PEOPLE.
20101218013540.000|20101218013541.000|CCO|
20101218013541.000|20101218013541.714|CCO|>> THE STILL COULD NOT BE
20101218013541.714|20101218013542.429|CCO|
20101218013542.429|20101218013543.143|CCO|HAPPIER.
20101218013543.143|20101218013543.857|CCO|
20101218013543.857|20101218013544.571|CCO|>> IT IS WONDERFUL.
20101218013544.571|20101218013545.286|CCO|
20101218013545.286|20101218013546.000|CCO|>> Reporter: WONDERFUL BECAUSE
20101218013546.000|20101218013546.714|CCO|
20101218013546.714|20101218013547.429|CCO|YEARS AFTER SHE LEFT THE WORK
20101218013547.429|20101218013548.143|CCO|
20101218013548.143|20101218013548.857|CCO|FORCE.
20101218013548.857|20101218013549.571|CCO|
20101218013549.571|20101218013550.286|CCO|>> I USED TO BE THAT CHECKER.
20101218013550.286|20101218013551.000|CCO|
20101218013551.000|20101218013551.833|CCO|>> Reporter: BACK ON THE WORK
20101218013551.833|20101218013552.667|CCO|
20101218013552.667|20101218013553.500|CCO|FORCE, A SENIOR CITIZEN WORKING
20101218013553.500|20101218013554.333|CCO|
20101218013554.333|20101218013555.167|CCO|AT THE CARE MORE CARE CENTER.
20101218013555.167|20101218013556.000|CCO|
20101218013556.000|20101218013556.833|CCO|>> MAY I ASK YOUR AGE?
20101218013556.833|20101218013557.667|CCO|
20101218013557.667|20101218013558.500|CCO|>> SEVENTY-SEVEN.
20101218013558.500|20101218013559.333|CCO|
20101218013559.333|20101218013600.167|CCO|>> SAID THAT YOU'RE GOING TO
20101218013600.167|20101218013601.000|CCO|
20101218013601.000|20101218013602.250|CCO|SLAP ME FOR ASKING.
20101218013602.250|20101218013603.500|CCO|
20101218013603.500|20101218013604.750|CCO|>> I WOULD NEVER DO THAT.
20101218013604.750|20101218013606.000|CCO|
20101218013606.000|20101218013607.250|CCO|>> Reporter: SENIORS ARE VERY
20101218013607.250|20101218013608.500|CCO|
20101218013608.500|20101218013609.750|CCO|HAPPY TO BRING IN A FEW BUCKS.
20101218013609.750|20101218013611.000|CCO|
20101218013611.000|20101218013612.000|CCO|>> WORKING FOUR HOURS A DAY.
20101218013612.000|20101218013613.000|CCO|
20101218013613.000|20101218013614.000|CCO|SOMETIMES LESS, BUT IT IS
20101218013614.000|20101218013615.000|CCO|
20101218013615.000|20101218013616.000|CCO|SOMETHING.
20101218013616.000|20101218013617.000|CCO|
20101218013617.000|20101218013618.000|CCO|FOR THE MONEY WE GET, IT'S GOOD.
20101218013618.000|20101218013619.000|CCO|
20101218013619.000|20101218013620.000|CCO|>> Reporter: 71 YEARS OLD, ONE
20101218013620.000|20101218013621.000|CCO|
20101218013621.000|20101218013621.833|CCO|OF 30 SENIORS HIRED.
20101218013621.833|20101218013622.667|CCO|
20101218013622.667|20101218013623.500|CCO|>> WORKING.
20101218013623.500|20101218013624.333|CCO|
20101218013624.333|20101218013625.167|CCO|>> Reporter: THEIR JOB IS TO
20101218013625.167|20101218013626.000|CCO|
20101218013626.000|20101218013626.833|CCO|TREAT PATIENTS, RELATE TO
20101218013626.833|20101218013627.667|CCO|
20101218013627.667|20101218013628.500|CCO|PATIENTS THERE OWN AGE TO MAKE
20101218013628.500|20101218013629.333|CCO|
20101218013629.333|20101218013630.167|CCO|THE VISIT ENJOYABLE.
20101218013630.167|20101218013631.000|CCO|
20101218013631.000|20101218013632.000|CCO|NOT JUST SENIORS.
20101218013632.000|20101218013633.000|CCO|
20101218013633.000|20101218013634.000|CCO|MANY OF THE KEY HEALTH CARE
20101218013634.000|20101218013635.000|CCO|
20101218013635.000|20101218013636.000|CCO|POSITIONS KANAAN SENIORS,
20101218013636.000|20101218013637.000|CCO|
20101218013637.000|20101218013638.000|CCO|PROBABLY 35 OR 40 PEOPLE.
20101218013638.000|20101218013639.000|CCO|
20101218013639.000|20101218013640.000|CCO|NURSE PRACTITIONERS, OFFICE
20101218013640.000|20101218013641.000|CCO|
20101218013641.000|20101218013642.000|CCO|STAFF, SALES STAFF.
20101218013642.000|20101218013643.000|CCO|
20101218013643.000|20101218013644.000|CCO|ALSO OFFICE CLOSE BY.
20101218013644.000|20101218013645.000|CCO|
20101218013645.000|20101218013646.000|CCO|>> Reporter: A BASE IN
20101218013646.000|20101218013647.000|CCO|
20101218013647.000|20101218013648.000|CCO|CERRITOS.
20101218013648.000|20101218013649.000|CCO|
20101218013649.000|20101218013650.000|CCO|THIRTEEN LOCATIONS IN LOS
20101218013650.000|20101218013651.000|CCO|
20101218013651.000|20101218013651.833|CCO|ANGELES AND ORANGE COUNTY.
20101218013651.833|20101218013652.667|CCO|
20101218013652.667|20101218013653.500|CCO|THIS IS THE FIRST IN RIVERSIDE
20101218013653.500|20101218013654.333|CCO|
20101218013654.333|20101218013655.167|CCO|COUNTY.
20101218013655.167|20101218013656.000|CCO|
20101218013656.000|20101218013656.833|CCO|THE PRIMARY FOCUS IS TO HELP
20101218013656.833|20101218013657.667|CCO|
20101218013657.667|20101218013658.500|CCO|SENIORS MAINTAIN THEIR HEALTH
20101218013658.500|20101218013659.333|CCO|
20101218013659.333|20101218013700.167|CCO|BETWEEN DOCTOR VISITS.
20101218013700.167|20101218013701.000|CCO|
20101218013701.000|20101218013701.833|CCO|THEY SAY IT IS COVERED BY
20101218013701.833|20101218013702.667|CCO|
20101218013702.667|20101218013703.500|CCO|MEDICARE.
20101218013703.500|20101218013704.333|CCO|
20101218013704.333|20101218013705.167|CCO|PART OF THEIR MISSION IS TO
20101218013705.167|20101218013706.000|CCO|
20101218013706.000|20101218013706.833|CCO|EMPLOY SENIORS.
20101218013706.833|20101218013707.667|CCO|
20101218013707.667|20101218013708.500|CCO|>> IT MAKES ME SANE.
20101218013708.500|20101218013709.333|CCO|
20101218013709.333|20101218013710.167|CCO|>> Reporter: IN RIVERSIDE GREG
20101218013710.167|20101218013711.000|CCO|
20101218013711.000|20101218013711.833|CCO|MILLS "CBS 2 NEWS".
20101218013711.833|20101218013712.667|CCO|
20101218013712.667|20101218013713.500|CCO|PAT: WELL, IT SOUNDS MORE LIKE
20101218013713.500|20101218013714.333|CCO|
20101218013714.333|20101218013715.167|CCO|SCIENCE FICTION THAN REAL
20101218013715.167|20101218013716.000|CCO|
20101218013716.000|20101218013716.833|CCO|MEDICINE.
20101218013716.833|20101218013717.667|CCO|
20101218013717.667|20101218013718.500|CCO|RICK: PERSONALIZED MEDICINE USED
20101218013718.500|20101218013719.333|CCO|
20101218013719.333|20101218013720.167|CCO|AS THE PATIENT'S OWN DNA TO
20101218013720.167|20101218013721.000|CCO|
20101218013721.000|20101218013722.250|CCO|CUSTOMIZE TREATMENT BEING DONE
20101218013722.250|20101218013723.500|CCO|
20101218013723.500|20101218013724.750|CCO|HERE IN L.A.
20101218013724.750|20101218013726.000|CCO|
20101218013726.000|20101218013727.250|CCO|PAT: AND AS WE HEAD TO BREAK
20101218013727.250|20101218013728.500|CCO|
20101218013728.500|20101218013729.750|CCO|TAKE A LOOK AT THE TOP PICKS
20101218013729.750|20101218014011.000|SEG_01|Type=Commercial
20101218013729.750|20101218013811.000|CCO|
20101218013811.000|20101218013812.667|CCO|      (announcer)
20101218013812.667|20101218013814.333|CCO|      NOW MORE THAN EVER,
20101218013814.333|20101218013816.000|CCO|      YOU ARE EACH OTHER'S
20101218013816.000|20101218013817.667|CCO|      GREATEST STRENGTH.
20101218013817.667|20101218013819.333|CCO|      THE EVERLON DIAMOND
20101218013819.333|20101218013821.000|CCO|      KNOT COLLECTION.
20101218013821.000|20101218013826.000|CCO|      THE STRENGTH OF LOVE
20101218013826.000|20101218014011.000|CCO|      FORGED IN A KNOT.
20101218014011.000|20101218014013.500|SEG_01|Type=Story start
20101218014011.000|20101218014013.500|CCO|PAT: A NEW MORE TARGETED CANCER
20101218014013.500|20101218014016.000|CCO|
20101218014016.000|20101218014018.500|CCO|TREATMENT AT CEDARS-SINAI IS
20101218014018.500|20101218014021.000|CCO|
20101218014021.000|20101218014021.833|CCO|SHOWING GREAT RESULTS.
20101218014021.833|20101218014022.667|CCO|
20101218014022.667|20101218014023.500|CCO|RICK: DOCTORS ARE ABLE TO TREAT
20101218014023.500|20101218014024.333|CCO|
20101218014024.333|20101218014025.167|CCO|PATIENTS IN A WAY THAT WOULD
20101218014025.167|20101218014026.000|CCO|
20101218014026.000|20101218014026.833|CCO|HAVE SEEMED LIKE SCIENCE FICTION
20101218014026.833|20101218014027.667|CCO|
20101218014027.667|20101218014028.500|CCO|A FEW YEARS AGO.
20101218014028.500|20101218014029.333|CCO|
20101218014029.333|20101218014030.167|CCO|SANDRA HUGHES SAYS IT IS CALLED
20101218014030.167|20101218014031.000|CCO|
20101218014031.000|20101218014032.000|CCO|PERSONALIZED MEDICINE.
20101218014032.000|20101218014033.000|CCO|
20101218014033.000|20101218014034.000|CCO|>> Reporter: JUST OVER A YEAR
20101218014034.000|20101218014035.000|CCO|
20101218014035.000|20101218014036.000|CCO|AGO KYLE WAS PLANNING HIS
20101218014036.000|20101218014037.000|CCO|
20101218014037.000|20101218014038.000|CCO|WEDDING.
20101218014038.000|20101218014039.000|CCO|
20101218014039.000|20101218014040.000|CCO|>> I HAVE ZERO SYMPTOMS THEY WON
20101218014040.000|20101218014041.000|CCO|
20101218014041.000|20101218014042.000|CCO|THE FOLLOWING DAY I COULD NOT
20101218014042.000|20101218014043.000|CCO|
20101218014043.000|20101218014044.000|CCO|WALK OF FLIGHT OF STEPS.
20101218014044.000|20101218014045.000|CCO|
20101218014045.000|20101218014046.000|CCO|>> Reporter: SO SHORT OF
20101218014046.000|20101218014047.000|CCO|
20101218014047.000|20101218014048.000|CCO|BREATH THE 39 YEAR-OLD WENT TO A
20101218014048.000|20101218014049.000|CCO|
20101218014049.000|20101218014050.000|CCO|DOCTOR.
20101218014050.000|20101218014051.000|CCO|
20101218014051.000|20101218014052.667|CCO|SHOCKINGLY KYLE WAS DIAGNOSED
20101218014052.667|20101218014054.333|CCO|
20101218014054.333|20101218014056.000|CCO|WITH ADVANCED LUNG CANCER.
20101218014056.000|20101218014057.667|CCO|
20101218014057.667|20101218014059.333|CCO|>> AT THAT TIME IT WAS GRAMM.
20101218014059.333|20101218014101.000|CCO|
20101218014101.000|20101218014101.833|CCO|>> Reporter: HEADED TO
20101218014101.833|20101218014102.667|CCO|
20101218014102.667|20101218014103.500|CCO|CEDARS-SINAI WHERE DOCTORS TOOK
20101218014103.500|20101218014104.333|CCO|
20101218014104.333|20101218014105.167|CCO|A BIOPSY OF HIS LINES.
20101218014105.167|20101218014106.000|CCO|
20101218014106.000|20101218014106.833|CCO|>> WE ARE GOING INTO THE TUMOR
20101218014106.833|20101218014107.667|CCO|
20101218014107.667|20101218014108.500|CCO|ITSELF.
20101218014108.500|20101218014109.333|CCO|
20101218014109.333|20101218014110.167|CCO|>> Reporter: RESEARCHERS
20101218014110.167|20101218014111.000|CCO|
20101218014111.000|20101218014112.000|CCO|TESTED HIS TUMORS FOR MUTATION.
20101218014112.000|20101218014113.000|CCO|
20101218014113.000|20101218014114.000|CCO|WHEN HE TESTED POSITIVE THEY
20101218014114.000|20101218014115.000|CCO|
20101218014115.000|20101218014116.000|CCO|GAVE HIM MATURE EGG THAT ONLY A
20101218014116.000|20101218014117.000|CCO|
20101218014117.000|20101218014118.000|CCO|TAX THAT MUTATION IN SHUTS OFF
20101218014118.000|20101218014119.000|CCO|
20101218014119.000|20101218014120.000|CCO|THE TUMORS GROW.
20101218014120.000|20101218014121.000|CCO|
20101218014121.000|20101218014122.000|CCO|>> ESSENTIALLY IT IS THE
20101218014122.000|20101218014123.000|CCO|
20101218014123.000|20101218014124.000|CCO|LIFEBLOOD -- RIGHT TRACK FOR THE
20101218014124.000|20101218014125.000|CCO|
20101218014125.000|20101218014126.000|CCO|RIGHT PATIENT AT THE RIGHT
20101218014126.000|20101218014127.000|CCO|
20101218014127.000|20101218014128.000|CCO|MESSAGE.
20101218014128.000|20101218014129.000|CCO|
20101218014129.000|20101218014130.000|CCO|>> Reporter: FOR DECADES THEY
20101218014130.000|20101218014131.000|CCO|
20101218014131.000|20101218014131.714|CCO|HAVE BEEN BASED ON LARGE STUDY
20101218014131.714|20101218014132.429|CCO|
20101218014132.429|20101218014133.143|CCO|RESULTS.
20101218014133.143|20101218014133.857|CCO|
20101218014133.857|20101218014134.571|CCO|PERSONALIZED MEDICINE TAKES THE
20101218014134.571|20101218014135.286|CCO|
20101218014135.286|20101218014136.000|CCO|GENETICS OF A SPECIFIC PATIENT
20101218014136.000|20101218014136.714|CCO|
20101218014136.714|20101218014137.429|CCO|INTO ACCOUNT.
20101218014137.429|20101218014138.143|CCO|
20101218014138.143|20101218014138.857|CCO|>> THESE ARE INCREDIBLE.
20101218014138.857|20101218014139.571|CCO|
20101218014139.571|20101218014140.286|CCO|IT IS ALMOST LIKE SCIENCE
20101218014140.286|20101218014141.000|CCO|
20101218014141.000|20101218014141.833|CCO|FICTION, BUT REAL.
20101218014141.833|20101218014142.667|CCO|
20101218014142.667|20101218014143.500|CCO|>> Reporter: WITHIN THREE
20101218014143.500|20101218014144.333|CCO|
20101218014144.333|20101218014145.167|CCO|WEEKS OF PERSONALIZED TREATMENT
20101218014145.167|20101218014146.000|CCO|
20101218014146.000|20101218014146.833|CCO|IS TUMORS BOLTED AWAY.
20101218014146.833|20101218014147.667|CCO|
20101218014147.667|20101218014148.500|CCO|>> HALF OF THE PATIENTS ARE DEAD
20101218014148.500|20101218014149.333|CCO|
20101218014149.333|20101218014150.167|CCO|WITHIN ONE YEAR A DIAGNOSIS.
20101218014150.167|20101218014151.000|CCO|
20101218014151.000|20101218014152.250|CCO|HERE WE ARE IN KYLES CASE.
20101218014152.250|20101218014153.500|CCO|
20101218014153.500|20101218014154.750|CCO|WE ARE OUT 15 MONTHS WITH REALLY
20101218014154.750|20101218014156.000|CCO|
20101218014156.000|20101218014157.250|CCO|NO EVIDENCE OF ACTIVE CANCER IN
20101218014157.250|20101218014158.500|CCO|
20101218014158.500|20101218014159.750|CCO|HIS BODY AT ALL.
20101218014159.750|20101218014201.000|CCO|
20101218014201.000|20101218014201.714|CCO|>> Reporter: IT HAS NOT CURED
20101218014201.714|20101218014202.429|CCO|
20101218014202.429|20101218014203.143|CCO|HIM, BUT HE WAS ABLE TO GET
20101218014203.143|20101218014203.857|CCO|
20101218014203.857|20101218014204.571|CCO|MARRIED.
20101218014204.571|20101218014205.286|CCO|
20101218014205.286|20101218014206.000|CCO|EVERY DAY HE HAS REASON TO
20101218014206.000|20101218014206.714|CCO|
20101218014206.714|20101218014207.429|CCO|CELEBRATE.
20101218014207.429|20101218014208.143|CCO|
20101218014208.143|20101218014208.857|CCO|SANDRA HUGHES "CBS 2 NEWS".
20101218014208.857|20101218014209.571|CCO|
20101218014209.571|20101218014210.286|CCO|RICK: A HOLIDAY TRADITION FOR
20101218014210.286|20101218014211.000|CCO|
20101218014211.000|20101218014216.000|CCO|MANY FAMILIES.
20101218014216.000|20101218014221.000|CCO|
20101218014221.000|20101218014222.250|CCO|PAT: NOW THE SOUND OF MUSIC IS
20101218014222.250|20101218014223.500|CCO|
20101218014223.500|20101218014224.750|CCO|AVAILABLE IN A NEW HIGH-TECH
20101218014224.750|20101218014226.000|CCO|
20101218014226.000|20101218014227.250|CCO|WAY.
20101218014227.250|20101218014228.500|CCO|
20101218014228.500|20101218014229.750|CCO|WE TALK TO ONE OF THE STARS FOR
20101218014229.750|20101218014431.000|CCO|
20101218014431.000|20101218014434.333|CCO|HER MEMORIES.
20101218014434.333|20101218014446.000|SEG_01|Type=Commercial
20101218014434.333|20101218014437.667|CCO|            - HELLO!
20101218014437.667|20101218014441.000|CCO|            - HA!
20101218014441.000|20101218014441.833|CCO|        WHY DON'T YOU TRY
20101218014441.833|20101218014442.667|CCO|      A HOME COOKED MEAL...
20101218014442.667|20101218014443.500|CCO|           WITH YUMMY
20101218014443.500|20101218014444.333|CCO|        HAMBURGER HELPER?
20101218014444.333|20101218014445.167|CCO|                
20101218014445.167|20101218014446.000|CCO|                   OH!
20101218014446.000|20101218014446.833|SEG_01|Type=Story start
20101218014446.000|20101218014446.833|CCO|TADA!
20101218014446.833|20101218014447.667|CCO|FANTASTICALLY TASTY, HUH?
20101218014447.667|20101218014521.000|SEG_01|Type=Commercial
20101218014447.667|20101218014448.500|CCO|                UMMM, IT'S GOOD.
20101218014448.500|20101218014449.333|CCO|    WHAT WOULD YOU GUYS LIKE?
20101218014449.333|20101218014450.167|CCO|        HAMBURGER HELPER.
20101218014450.167|20101218014451.000|CCO|             WHAT?!
20101218014451.000|20101218014452.250|CCO|          ONE POUND...
20101218014452.250|20101218014453.500|CCO|   ONE PAN... ONE TASTY MEAL!
20101218014453.500|20101218014454.750|CCO|           IN AMERICA,
20101218014454.750|20101218014456.000|CCO|   ONE IN SIX PEOPLE STRUGGLE
20101218014456.000|20101218014457.250|CCO|  WITH NOT HAVING ENOUGH FOOD.
20101218014457.250|20101218014458.500|CCO|    THAT'S WHY I'VE TEAMED UP
20101218014458.500|20101218014459.750|CCO|      WITH FEEDING AMERICA
20101218014459.750|20101218014501.000|CCO|     AND HAMBURGER HELPER.
20101218014501.000|20101218014502.667|CCO| WHEN YOU BUY HAMBURGER HELPER
20101218014502.667|20101218014504.333|CCO|  YOU CAN HELP FEEDING AMERICA
20101218014504.333|20101218014506.000|CCO|         DELIVER A MEAL
20101218014506.000|20101218014507.667|CCO|      TO A LOCAL FOOD BANK.
20101218014507.667|20101218014509.333|CCO|       VISIT THIS WEBSITE
20101218014509.333|20101218014521.000|CCO|    TO SEE HOW YOU CAN HELP.
20101218014521.000|20101218014522.250|SEG_01|Type=Story start
20101218014521.000|20101218014522.250|CCO|RICK: AN OLD CLASSIC DOES HIGH
20101218014522.250|20101218014523.500|CCO|
20101218014523.500|20101218014524.750|CCO|TECH.
20101218014524.750|20101218014526.000|CCO|
20101218014526.000|20101218014527.250|CCO|THE SOUND OF MUSIC IN A WHOLE
20101218014527.250|20101218014528.500|CCO|
20101218014528.500|20101218014529.750|CCO|NEW WAY.
20101218014529.750|20101218014531.000|CCO|
20101218014531.000|20101218014532.000|CCO|HONG THOUGHT THE -- BIG SCREEN
20101218014532.000|20101218014533.000|CCO|
20101218014533.000|20101218014534.000|CCO|45 YEARS AGO.
20101218014534.000|20101218014535.000|CCO|
20101218014535.000|20101218014536.000|CCO|YOU CAN ENJOY THE CLASSIC IN A
20101218014536.000|20101218014537.000|CCO|
20101218014537.000|20101218014538.000|CCO|WHOLE NEW WAY.
20101218014538.000|20101218014539.000|CCO|
20101218014539.000|20101218014540.000|CCO|PAT: NOW AVAILABLE ON DVD AND
20101218014540.000|20101218014541.000|CCO|
20101218014541.000|20101218014542.000|CCO|BLUE RATE.
20101218014542.000|20101218014543.000|CCO|
20101218014543.000|20101218014544.000|CCO|CHRISTINA MCLARTY TALKED TO ONE
20101218014544.000|20101218014545.000|CCO|
20101218014545.000|20101218014546.000|CCO|OF THE ACTORS TO REMEMBERS
20101218014546.000|20101218014547.000|CCO|
20101218014547.000|20101218014548.000|CCO|MAKING
20101218014548.000|20101218014549.000|CCO|
20101218014549.000|20101218014550.000|CCO|THE ACADEMY AWARD WINNING
20101218014550.000|20101218014551.000|CCO|
20101218014551.000|20101218014552.250|CCO|FILM.
20101218014552.250|20101218014553.500|CCO|
20101218014553.500|20101218014554.750|CCO|>> THE HILLS ARE ALIVE WITH THE
20101218014554.750|20101218014556.000|CCO|
20101218014556.000|20101218014557.250|CCO|SOUND OF MUSIC.
20101218014557.250|20101218014558.500|CCO|
20101218014558.500|20101218014559.750|CCO|>> Reporter: THE SOUND OF
20101218014559.750|20101218014601.000|CCO|
20101218014601.000|20101218014602.000|CCO|MUSIC ON BLUE RAY AND DVD.
20101218014602.000|20101218014603.000|CCO|
20101218014603.000|20101218014604.000|CCO|>> DANCING AND SINGING.
20101218014604.000|20101218014605.000|CCO|
20101218014605.000|20101218014606.000|CCO|THAT WAS GREAT.
20101218014606.000|20101218014607.000|CCO|
20101218014607.000|20101218014608.000|CCO|>> Reporter: ANGELA
20101218014608.000|20101218014609.000|CCO|
20101218014609.000|20101218014610.000|CCO|CARTWRIGHT.
20101218014610.000|20101218014611.000|CCO|
20101218014611.000|20101218014611.833|CCO|THE TALENTED ARTIST AND
20101218014611.833|20101218014612.667|CCO|
20101218014612.667|20101218014613.500|CCO|PHOTOGRAPHER.
20101218014613.500|20101218014614.333|CCO|
20101218014614.333|20101218014615.167|CCO|SHE SAT DOWN TO TAKE A LOOK BACK
20101218014615.167|20101218014616.000|CCO|
20101218014616.000|20101218014616.833|CCO|AT THE CLASSIC.
20101218014616.833|20101218014617.667|CCO|
20101218014617.667|20101218014618.500|CCO|>> MEMORIES AREN'T REALLY RIGHT
20101218014618.500|20101218014619.333|CCO|
20101218014619.333|20101218014620.167|CCO|UP FRONT, ESPECIALLY WHEN WE GET
20101218014620.167|20101218014621.000|CCO|
20101218014621.000|20101218014622.667|CCO|TOGETHER.
20101218014622.667|20101218014624.333|CCO|
20101218014624.333|20101218014626.000|CCO|>> I WAS ACTUALLY IN THERE AS AN
20101218014626.000|20101218014627.667|CCO|
20101218014627.667|20101218014629.333|CCO|ADULT.
20101218014629.333|20101218014631.000|CCO|
20101218014631.000|20101218014633.500|CCO|I WENT TO THE SOUVENIR SHOP.
20101218014633.500|20101218014636.000|CCO|
20101218014636.000|20101218014638.500|CCO|HERE ARE THESE PICTURES OF ME
20101218014638.500|20101218014641.000|CCO|
20101218014641.000|20101218014642.667|CCO|AND ALL OF THE CHILDREN.
20101218014642.667|20101218014644.333|CCO|
20101218014644.333|20101218014646.000|CCO|IT WAS LIKE, WELL.
20101218014646.000|20101218014647.667|CCO|
20101218014647.667|20101218014649.333|CCO|I AM A PART OF IT.
20101218014649.333|20101218014651.000|CCO|
20101218014651.000|20101218014652.250|CCO|THIS MOVIE IS JUST A PART OF ME.
20101218014652.250|20101218014653.500|CCO|
20101218014653.500|20101218014654.750|CCO|>> RAINDROPS ON ROSES AND
20101218014654.750|20101218014656.000|CCO|
20101218014656.000|20101218014657.250|CCO|WHISKERS ON CADENCE.
20101218014657.250|20101218014658.500|CCO|
20101218014658.500|20101218014659.750|CCO|>> Reporter: AND A PART OF
20101218014659.750|20101218014701.000|CCO|
20101218014701.000|20101218014702.000|CCO|CARTWRIGHT, JULIE ANDREWS.
20101218014702.000|20101218014703.000|CCO|
20101218014703.000|20101218014704.000|CCO|>> WELL, RIGHT AWAY SHE ENDEARED
20101218014704.000|20101218014705.000|CCO|
20101218014705.000|20101218014706.000|CCO|HERSELF TO US.
20101218014706.000|20101218014707.000|CCO|
20101218014707.000|20101218014708.000|CCO|SHE TAUGHT US HOW TO SAY SUPER
20101218014708.000|20101218014709.000|CCO|
20101218014709.000|20101218014710.000|CCO|KELLI FRAGILE MYSTIC SPLA THIS
20101218014710.000|20101218014711.000|CCO|
20101218014711.000|20101218014713.500|CCO|IS BACKWARDS.
20101218014713.500|20101218014716.000|CCO|
20101218014716.000|20101218014718.500|CCO|>> Reporter: THE SOUND OF
20101218014718.500|20101218014721.000|CCO|
20101218014721.000|20101218014726.000|CCO|MUSIC WON AN ACADEMY AWARD.
20101218014726.000|20101218014731.000|CCO|
20101218014731.000|20101218014731.833|CCO|PEOPLE, TO ME ALL THE TIME.
20101218014731.833|20101218014732.667|CCO|
20101218014732.667|20101218014733.500|CCO|SOME AND THEY GREW UP MY AGE HAS
20101218014733.500|20101218014734.333|CCO|
20101218014734.333|20101218014735.167|CCO|THAT KIND OF RELATIONSHIP WITH
20101218014735.167|20101218014736.000|CCO|
20101218014736.000|20101218014736.833|CCO|THE MOVIE.
20101218014736.833|20101218014737.667|CCO|
20101218014737.667|20101218014738.500|CCO|THEN THEY INTRODUCE IT TO THEIR
20101218014738.500|20101218014739.333|CCO|
20101218014739.333|20101218014740.167|CCO|CHILDREN.
20101218014740.167|20101218014741.000|CCO|
20101218014741.000|20101218014742.000|CCO|>> Reporter: ALL OF THE KIDS
20101218014742.000|20101218014743.000|CCO|
20101218014743.000|20101218014744.000|CCO|NOW LIVE ALL OVER THE WORLD AND
20101218014744.000|20101218014745.000|CCO|
20101218014745.000|20101218014746.000|CCO|GET TOGETHER YEARLY.
20101218014746.000|20101218014747.000|CCO|
20101218014747.000|20101218014748.000|CCO|>> WE ARE KIND OF LIKE THIS
20101218014748.000|20101218014749.000|CCO|
20101218014749.000|20101218014750.000|CCO|DYSFUNCTIONAL FAMILY THAT GETS
20101218014750.000|20101218014751.000|CCO|
20101218014751.000|20101218014752.250|CCO|TOGETHER EVERY NOW AND THEN.
20101218014752.250|20101218014753.500|CCO|
20101218014753.500|20101218014754.750|CCO|>> Reporter: HELD ONTO A FEW
20101218014754.750|20101218014756.000|CCO|
20101218014756.000|20101218014757.250|CCO|KEEPSAKES.
20101218014757.250|20101218014758.500|CCO|
20101218014758.500|20101218014759.750|CCO|>> AT THE END OF THE SHOOTING.
20101218014759.750|20101218014801.000|CCO|
20101218014801.000|20101218014802.667|CCO|>> Reporter: SHE IS WORKING ON
20101218014802.667|20101218014804.333|CCO|
20101218014804.333|20101218014806.000|CCO|AT SCRAPBOOK THAT WILL BE
20101218014806.000|20101218014807.667|CCO|
20101218014807.667|20101218014809.333|CCO|RELEASED NEXT YEAR SHARING YOUR
20101218014809.333|20101218014811.000|CCO|
20101218014811.000|20101218014816.000|CCO|MEMORIES.
20101218014816.000|20101218014821.000|CCO|
20101218014821.000|20101218014823.500|CCO|>> I'M GLAD TO GO.
20101218014823.500|20101218014826.000|CCO|
20101218014826.000|20101218014828.500|CCO|IN STUDIO CITY CHRISTINA MCLARTY
20101218014828.500|20101218014831.000|CCO|
20101218014831.000|20101218014831.625|CCO|"CBS 2 NEWS."
20101218014831.625|20101218014832.250|CCO|
20101218014832.250|20101218014832.875|CCO|PAT: STILL AHEAD ON "CBS 2 NEWS"
20101218014832.875|20101218014833.500|CCO|
20101218014833.500|20101218014834.125|CCO|AT 6:00 WE ARE WATCHING A VERY
20101218014834.125|20101218014834.750|CCO|
20101218014834.750|20101218014835.375|CCO|WET NIGHT.
20101218014835.375|20101218014836.000|CCO|
20101218014836.000|20101218014836.625|CCO|MORE STORM WATCH COVERAGE COMING
20101218014836.625|20101218014837.250|CCO|
20101218014837.250|20101218014837.875|CCO|UP WITH THE LATEST LOOK AT
20101218014837.875|20101218014838.500|CCO|
20101218014838.500|20101218014839.125|CCO|THE FORECAST AND WHEN
20101218014839.125|20101218014839.750|CCO|
20101218014839.750|20101218014840.375|CCO|AND
20101218014840.375|20101218014841.000|CCO|
20101218014841.000|20101218014842.250|CCO|WHERE MORE RAIN IS EXPECTED.
20101218014842.250|20101218014843.500|CCO|
