TOP|20101224073001|2010-12-24_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|eea95792-0f37-11e0-9afe-001517add60e
DUR|0:59:29.66
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224082253.000|20101224082255.000|CC1|>> WITH THE PRESIDENT.          
20101224082255.000|20101224082259.000|CC1|AND TO A... TO OTHER PEOPLE.    
20101224082259.000|20101224082300.000|CC1|TWO OTHER PEOPLE.               
20101224082300.000|20101224082301.000|CC1|>> Rose: TWO OTHER PEOPLE AND   
20101224082301.000|20101224082301.000|CC1|THE PRESIDENT.                  
20101224082301.000|20101224082306.000|CC1|>> AND HIS... TWO OF HIS FRIENDS
20101224082306.000|20101224082309.000|CC1|AND WHEN IT CAME TIME TO GO INTO
20101224082309.000|20101224082310.000|CC1|DINNER I THOUGHT WELL, MAYBE I'M
20101224082310.000|20101224082315.000|CC1|FOREIGN AND I AM A WOMAN SO I   
20101224082315.000|20101224082317.000|CC1|SUPPOSE I GO IN FIRST.          
20101224082317.000|20101224082318.000|CC1|SO I SORT OF MADE FOR THE DOOR  
20101224082318.000|20101224082321.000|CC1|IN A HALFHEARTED SORT OF WAY.   
20101224082321.000|20101224082322.000|CC1|JACK THREW OUT HIS ARM AND SAID 
20101224082322.000|20101224082324.000|CC1|"NO, NOT YOU.                   
20101224082324.000|20101224082325.000|CC1|I GO FIRST.                     
20101224082325.000|20101224082326.000|CC1|I'M HEAD OF STATE."             
20101224082326.000|20101224082330.000|CC1|>> Rose: (LAUGHS)               
20101224082330.000|20101224082331.000|CC1|>> HE USED TO LAUGH AT HIMSELF. 
20101224082331.000|20101224082332.000|CC1|THAT'S WHAT WAS SO LOVELY ABOUT 
20101224082332.000|20101224082333.000|CC1|HIM.                            
20101224082333.000|20101224082334.000|CC1|>> Rose: BUT THERE'S ALSO THIS. 
20101224082334.000|20101224082336.000|CC1|EVERYBODY CALLED YOU DEBO,      
20101224082336.000|20101224082336.000|CC1|RIGHT?                          
20101224082336.000|20101224082336.000|CC1|>> YES.                         
20101224082336.000|20101224082338.000|CC1|>> Rose: AND WHEN HE HAD THE    
20101224082338.000|20101224082341.000|CC1|RELATIONSHIP WITH HAROLD        
20101224082341.000|20101224082343.000|CC1|MacMILAN, HAROLD MacMILAN WAS   
20101224082343.000|20101224082345.000|CC1|SOMEHOW CONNECTED TO THE FAMILY.
20101224082345.000|20101224082348.000|CC1|>> HE WAS THE HUSBAND OF MY...  
20101224082348.000|20101224082351.000|CC1|SORRY.                          
20101224082351.000|20101224082353.000|CC1|HE WAS RELATED TO MY HUSBAND'S  
20101224082353.000|20101224082354.000|CC1|AUNT.                           
20101224082354.000|20101224082356.000|CC1|>> Rose: AND HERE IS THE FACT.  
20101224082356.000|20101224082358.000|CC1|THE FACT IS THAT HAROLD MacMILAN
20101224082358.000|20101224082400.000|CC1|TO YOU WAS UNCLE HAROLD.        
20101224082400.000|20101224082400.000|CC1|>> YES, HE WAS.                 
20101224082400.000|20101224082402.000|CC1|>> Rose: IT IS SAID THAT JACK   
20101224082402.000|20101224082403.000|CC1|KENNEDY, THE PRESIDENT OF THE   
20101224082403.000|20101224082404.000|CC1|UNITED STATES, REFERRED TO THE  
20101224082404.000|20101224082406.000|CC1|PRIME MINISTER OF ENGLAND,      
20101224082406.000|20101224082407.000|CC1|HAROLD MacMILAN, AS UNCLE       
20101224082407.000|20101224082407.000|CC1|HAROLD.                         
20101224082407.000|20101224082409.000|CC1|>> BUT, OF COURSE HE DID,       
20101224082409.000|20101224082410.000|CC1|BECAUSE WE USED TO TALK ABOUT   
20101224082410.000|20101224082411.000|CC1|HIM.                            
20101224082411.000|20101224082413.000|CC1|>> Rose: UNCLE HAROLD THIS,     
20101224082413.000|20101224082415.000|CC1|UNCLE HAROLD THAT.              
20101224082415.000|20101224082416.000|CC1|>> AND JACK PICKED HIM UP A BIT.
20101224082416.000|20101224082418.000|CC1|BUT THEY WERE THE MOST          
20101224082418.000|20101224082419.000|CC1|UNEXPECTED PAIR TO HAVE MADE    
20101224082419.000|20101224082420.000|CC1|GREAT FRIENDS.                  
20101224082420.000|20101224082422.000|CC1|>> Rose: THEY ADMIRED EACH OTHER
20101224082422.000|20101224082423.000|CC1|GREATLY, DID THEY NOT?          
20101224082423.000|20101224082424.000|CC1|>> YES.                         
20101224082424.000|20101224082425.000|CC1|AND IN THAT WEEK OF THE CUBAN   
20101224082425.000|20101224082427.000|CC1|THING THEY TELEPHONED TWO OR    
20101224082427.000|20101224082428.000|CC1|THREE TIMES A NIGHT.            
20101224082428.000|20101224082430.000|CC1|>> Rose: AND YOU... WHEN WAS THE
20101224082430.000|20101224082431.000|CC1|LAST TIME YOU SAW THE           
20101224082431.000|20101224082432.000|CC1|PRESIDENT... IT MUST HAVE BEEN  
20101224082432.000|20101224082434.000|CC1|THAT VISIT, NO?                 
20101224082434.000|20101224082435.000|CC1|>> NO, I SAW HIM AFTER THAT, I  
20101224082435.000|20101224082436.000|CC1|THINK.                          
20101224082436.000|20101224082437.000|CC1|BECAUSE I WENT ONCE MORE, I     
20101224082437.000|20101224082438.000|CC1|THINK.                          
20101224082438.000|20101224082439.000|CC1|>> Rose: DID YOU THINK HE GREW  
20101224082439.000|20101224082441.000|CC1|FROM FROM THAT MAN YOU THOUGHT  
20101224082441.000|20101224082442.000|CC1|WAS BORING WHEN YOU DANCED WITH 
20101224082442.000|20101224082442.000|CC1|HIM?                            
20101224082442.000|20101224082445.000|CC1|>> OF COURSE HE DID.            
20101224082445.000|20101224082447.000|CC1|HE SUDDENLY BECAME PRESIDENT OF 
20101224082447.000|20101224082447.000|CC1|THE UNITED STATES.              
20101224082447.000|20101224082449.000|CC1|IT SEEMED UNBELIEVE SHL BUT HE  
20101224082449.000|20101224082449.000|CC1|DID.                            
20101224082449.000|20101224082451.000|CC1|>> Rose: YOU ARE ONE OF THE MOST
20101224082451.000|20101224082452.000|CC1|INTERESTING PEOPLE I'VE NET A   
20101224082452.000|20101224082453.000|CC1|WHILE AND I MEET A FAIR AMOUNT  
20101224082453.000|20101224082455.000|CC1|OF INTERESTING PEOPLE.          
20101224082455.000|20101224082456.000|CC1|>> WELL, THAT'S VERY NICE.      
20101224082456.000|20101224082458.000|CC1|I DON'T KNOW WHERE THE INTEREST 
20101224082458.000|20101224082458.000|CC1|LIES BUT THANK YOU.             
20101224082458.000|20101224082500.000|CC1|>> Rose: FOR ANYBODY WHO WANTS  
20101224082500.000|20101224082501.000|CC1|TO KNOW I WOULD SAY READ THIS   
20101224082501.000|20101224082503.000|CC1|BOOK.                           
20101224082503.000|20101224082505.000|CC1|DEBORAH MITFORD, DUCHESS OF     
20101224082505.000|20101224082508.000|CC1|DEVONSHIRE, DEBO TO HER FRIENDS.
20101224082508.000|20101224082509.000|CC1|"WAIT FOR ME!: MEMOIRS."        
20101224082509.000|20101224082510.000|CC1|THANK YOU FOR JOINING US.       
20101224082510.000|20101224082512.000|CC1|>> THANK YOU SO MUCH FOR        
20101224082512.000|20101224082512.000|CC1|INVITING ME.                    
20101224082512.000|20101224082547.000|CC1|IT'S BEEN A REAL PLEASURE       
20101224082547.000|20101224082930.000|SEG_01|Type=Commercial
20101224082547.000|20101224082548.000|CC1| Captioning sponsored by        
20101224082548.000|20101224082603.000|CC1| ROSE COMMUNICATIONS            
20101224082603.000|20101224082604.000|CC1| Captioned by                   
20101224082604.000|20101224082604.000|CC1| Media Access Group at WGBH     
20101224082604.000|20101224082930.000|CC1| access.wgbh.org                
END|20101224082930|2010-12-24_0730_US_KCET_Charlie_Rose
