TOP|20101228010001|2010-12-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|1ce63a62-1226-11e0-9df3-001517add60e
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228015613.000|20101228015616.000|CC1|ROBERTSON PINHEADS AND POT.     
20101228015616.000|20101228015617.000|CC1|NO COMING YOUR WAY.             
20101228015617.000|20101228015820.000|SEG_01|Type=Commercial
20101228015617.000|20101228015620.000|CC1|                   NCY.         
20101228015620.000|20101228015620.000|CC1|     YOUAN SPOT AN AMATEUR      
20101228015620.000|20101228015623.000|CC1|       FROM A MILE AWAY...      
20101228015623.000|20101228015623.000|CC1|       WHILE GOING SHOELESS     
20101228015623.000|20101228015627.000|CC1|    AND METAL-FREE IN SENDS.    
20101228015627.000|20101228015629.000|CC1|  AND YOU...RENT FROM National  
20101228015629.000|20101228015631.000|CC1|      BECAUSE ONLY Natnal       
20101228015631.000|20101228015631.000|CC1|     LETS YOCHOO ANY CAR        
20101228015631.000|20101228015634.000|CC1|     IN THEISLE...AND GO.       
20101228015634.000|20101228015634.000|CC1|  YOU CAN EVEN TAKE A LL-SE     
20101228015634.000|20101228015636.000|CC1|            OR ABOVE            
20101228015636.000|20101228015636.000|CC1|          AND STILL PAY         
20101228015636.000|20101228015638.000|CC1|       THMID-SIZE PRICE.        
20101228015638.000|20101228015640.000|CC1|      NOWHIS...WILL WORK.       
20101228015640.000|20101228015640.000|CC1|        [ ale Annocer ]         
20101228015640.000|20101228015642.000|CC1|   JUST LIKE U, BUSINESS PRO.   
20101228015642.000|20101228015643.000|CC1|          JUST LIKE YOU         
20101228015643.000|20101228015643.000|CC1|            National.           
20101228015643.000|20101228015645.000|CC1|          GO LE A O.            
20101228015645.000|20101228015820.000|CC1|.                               
20101228015820.000|20101228015821.000|SEG_01|Type=Story start
20101228015820.000|20101228015821.000|CC1|>> BL: FINLY PINHEADS AND       
20101228015821.000|20101228015821.000|CC1|PATRIOTS.                       
20101228015821.000|20101228015824.000|CC1|THE TELEVANGELI PATROBERT       
20101228015824.000|20101228015826.000|CC1|SON IS KNOWN FOR BEING A        
20101228015826.000|20101228015828.000|CC1|PRETTY CNSERVATIVE GUY.         
20101228015828.000|20101228015830.000|CC1|TAKE AOOK AT WHAT HE            
20101228015830.000|20101228015831.000|CC1|RECENT SAID ABOUT POT.          
20101228015831.000|20101228015832.000|CC1|>> WE ARE LOCKING UP PEOPLE     
20101228015832.000|20101228015834.000|CC1|THAT TAKE COUPLE OF PUFFS OF    
20101228015834.000|20101228015835.000|CC1|MARIJUANA.                      
20101228015835.000|20101228015837.000|CC1|NEXTHING YOU KNOW THEY          
20101228015837.000|20101228015838.000|CC1|GOTT YEARS, MANDARY             
20101228015838.000|20101228015839.000|CC1|SEENCES.                        
20101228015839.000|20101228015841.000|CC1|THEY SAY THERE IS NOTHING WE    
20101228015841.000|20101228015842.000|CC1|CAN DO, MANDATORY SENTENCES.    
20101228015842.000|20101228015844.000|CC1|WE HAVE TO LOOK ATHAT WE ARE    
20101228015844.000|20101228015845.000|CC1|NSIDERING CRIMES.               
20101228015845.000|20101228015849.000|CC1|AND THAT'S WITHIN I'M NOT       
20101228015849.000|20101228015850.000|CC1|EXACTLY FOTHE USE OF DRUGS,     
20101228015850.000|20101228015852.000|CC1|DON'T GET ME WRONG.             
20101228015852.000|20101228015854.000|CC1|BUT I JUST BELIEVE THAT         
20101228015854.000|20101228015856.000|CC1|CRIMINALIZING MARIJUANA,        
20101228015856.000|20101228015857.000|CC1|CRIMINALIZING THE POSSESSION    
20101228015857.000|20101228015900.000|CC1|OF A FEW OUNCES OF POT AND      
20101228015900.000|20101228015901.000|CC1|THAT KIND  THING, I MEAN IT     
20101228015901.000|20101228015904.000|CC1|IS COSTING US A FORTUNE!        
20101228015904.000|20101228015907.000|CC1|>> ISAT ROBERTSON A PINHEAD     
20101228015907.000|20101228015909.000|CC1|OR PATRIOT FOR SAYING           
20101228015909.000|20101228015910.000|CC1|MARIJUANA SHOULD BE             
20101228015910.000|20101228015911.000|CC1|DECRIMINALIZED?                 
20101228015911.000|20101228015913.000|CC1|EASE VOTE ON                    
20101228015913.000|20101228015914.000|CC1|BILLOREILLY.COM.                
20101228015914.000|20101228015917.000|CC1|>> LAST WEEK WE SHOWED YOU      
20101228015917.000|20101228015918.000|CC1|SHAQUILLE O'NEAL CONDUING       
20101228015918.000|20101228015920.000|CC1|THE BOSTO POPS.                 
20101228015920.000|20101228015921.000|CC1|??                              
20101228015921.000|20101228015921.000|CC1|??                              
20101228015921.000|20101228015930.000|CC1|??                              
END|20101228015930|2010-12-28_0100_US_FOX-News_The_OReilly_Factor
