TOP|20101228200001|2010-12-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|5e9daf68-12c5-11e0-94a7-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228205614.000|20101228205616.000|CC1|MAKE THE GUYS WHO FLIGHT DOW    
20101228205616.000|20101228205618.000|CC1|HIKE 20 MILES TO THEESSERT TO   
20101228205618.000|20101228205620.000|CC1|STIMATE WHAT IT WOULD BEIKE     
20101228205620.000|20101228205622.000|CC1|BEHIND THE ENEMY LINES, AD,     
20101228205622.000|20101228205624.000|CC1|TRACE, THE ISRAELI AI FORCE IS  
20101228205624.000|20101228205627.000|CC1|TRAINING GOES SO FAR BACKN 181  
20101228205627.000|20101228205630.000|CC1|WHEN THEY HID THE NUCLEAR       
20101228205630.000|20101228205632.000|CC1|REACTOR IN IRAQ THEY DID NOT    
20101228205632.000|20101228205633.000|CC1|SE A SINGLE PIN AND THE         
20101228205633.000|20101228205634.000|CC1|UNITED STATES IS INVITING T     
20101228205634.000|20101228205636.000|CC1|GUYS BACK OVER TO THE U.S. TOP  
20101228205636.000|20101228205637.000|CC1|GUN SCOLS AND E AIR FORCE       
20101228205637.000|20101228205639.000|CC1|SCHOOL IN NEVADA TO T TO TRAIN  
20101228205639.000|20101228205642.000|CC1|U.S. FLIERS IN THE TECHNIQUES.  
20101228205642.000|20101228205643.000|CC1|>>Trace: GREAT STUFF.           
20101228205643.000|20101228205644.000|CC1|HE LAND, THANK YOU FROM WHAT IS 
20101228205644.000|20101228205647.000|CC1|NOW LATE NIGHT IN JERUSEM,      
20101228205647.000|20101228205650.000|CC1|LAND, THANK YOU.                
20101228205650.000|20101228205652.000|CC1|THIS JUST I AN UPDATE OPE THE   
20101228205652.000|20101228205653.000|CC1|SKI LIST ACIDENT IN MAINE, A    
20101228205653.000|20101228205655.000|CC1|WE RECORDED SIX POPLE WERE      
20101228205655.000|20101228205658.000|CC1|INJURED WHEN A CABLE SNAPPED.   
20101228205658.000|20101228205701.000|CC1|AND FIVE CHAIRS FELL ATEAST     
20101228205701.000|20101228205702.000|CC1|25' INTOTHENOW.                 
20101228205702.000|20101228205704.000|CC1|NOW,WE HAVE LEARNED THI         
20101228205704.000|20101228205708.000|CC1|PARTICULAR CHAIR LIFT WAS 5 --  
20101228205708.000|20101228205711.000|CC1|35 YEARS OLD AND WAS SET TO BE  
20101228205711.000|20101228205713.000|CC1|UPGRADED OR REPLACED.           
20101228205713.000|20101228205714.000|CC1|ZENS OF SKIERS ANDNOW           
20101228205714.000|20101228205717.000|CC1|BOARDERS WE TRAPPEDN THEIR      
20101228205717.000|20101228205719.000|CC1|CHAIRS AER THE CABLE BROKE AND  
20101228205719.000|20101228205721.000|CC1|SAFETY INEXPTORS ARE REPT       
20101228205721.000|20101228205724.000|CC1|THROUGH ON THE SCENE.           
20101228205724.000|20101228205725.000|CC1|.                               
20101228205725.000|20101228205726.000|CC1|AND THEN IS BEFORE WE CALL IT   
20101228205726.000|20101228205729.000|CC1|A DAYIN "STUDIO B," ALVIN GREE  
20101228205729.000|20101228205731.000|CC1|MAY HAVE LO THE SOUTH CAROLINA  
20101228205731.000|20101228205732.000|CC1|SENATE RACE T HE IS NOT GIVING  
20101228205732.000|20101228205734.000|CC1|UP ON THE PITICAL REER.         
20101228205734.000|20101228205736.000|CC1|THE UNEMPLOYED MILITAR VETERAN  
20101228205736.000|20101228205738.000|CC1|HAS FILED TO RUN FOR THE SOUTH  
20101228205738.000|20101228205739.000|CC1|CARONA STATEHOUSE.              
20101228205739.000|20101228205741.000|CC1|YO WILL RECALL THE GROWN CAME   
20101228205741.000|20101228205743.000|CC1|OUT OFOWHERE TO BECOM THE       
20101228205743.000|20101228205744.000|CC1|NATION DEMOCRATIC SENATE        
20101228205744.000|20101228205745.000|CC1|NOMINEE FOR SOUTHAROLINA.       
20101228205745.000|20101228205747.000|CC1|WITH  FUND RAIDING, FOR         
20101228205747.000|20101228205748.000|CC1|PLATFORM AND NO SURPRISE I      
20101228205748.000|20101228205749.000|CC1|BELIEVE CAMPAIGNING.            
20101228205749.000|20101228205751.000|CC1|HE MANAGED TO BEAT THE          
20101228205751.000|20101228205753.000|CC1|DEMOCRATIC NOMINEEND NOW HE     
20101228205753.000|20101228205755.000|CC1|SAYS HE WANTS TO RPLACE A STATE 
20101228205755.000|20101228205756.000|CC1|REPRESENTATIVE WHO DIED.        
20101228205756.000|20101228205759.000|CC1|THE STATEHOUSE PRIMARY SET FOR  
20101228205759.000|20101228205801.000|CC1|FEBRUARY 15TH.                  
20101228205801.000|20101228205808.000|CC1|I AM TRAC GALLAGR HERE FOR      
20101228205808.000|20101228205809.000|CC1|SHEPHARD SMITH                  
20101228205809.000|20101228205810.000|CC1|I WILL SEEOU BACK HE AT         
20101228205810.000|20101228205930.000|CC1|"STUDIO B" SAME TIME TOMORROW.  
END|20101228205930|2010-12-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
