TOP|20110107060001|2011-01-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b70fea2c-1a2b-11e0-9dcf-001517add60e
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107065903.000|20110107065903.000|CC1|    MANAGE YOUR ACCOUNT         
20110107065903.000|20110107065905.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110107065905.000|20110107065906.000|CC1|    WITH A CLICK OF A BUTTON.   
20110107065906.000|20110107065907.000|CC1|    JUST REPLY TO THE ALERT     
20110107065907.000|20110107065907.000|CC1|    WITH HOW MUCH YOU           
20110107065907.000|20110107065908.000|CC1|    WANT TO TRANSFER.           
20110107065908.000|20110107065908.000|CC1|        INHALE,                 
20110107065908.000|20110107065911.000|CC1|        ALL THE WAY UP...       
20110107065911.000|20110107065911.000|CC1|    SO YOU ALWAYS               
20110107065911.000|20110107065914.000|CC1|    STAY IN BALANCE.            
20110107065914.000|20110107065917.000|CC1|            ...TO CRESCENT POSE.
20110107065917.000|20110107065919.000|CC1|    CHASE WHAT MATTERS.         
20110107065919.000|20110107065919.000|CC1|                JUST FOUR       
20110107065919.000|20110107065920.000|CC1|                MORE TIMES.     
20110107065920.000|20110107065945.000|CC1|            ? ?                 
END|20110107065945|2011-01-07_0600_US_KTTV-FOX_Ten_OClock_News
