TOP|20110109160001|2011-01-09_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|de288c80-1c11-11e0-8cba-001517add6f2
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110109165226.000|20110109165227.000|CC1|>> Bret: THE BIGGEST NEWS OF    
20110109165227.000|20110109165229.000|CC1|THE WEEK WAS THE SHIFT AT THE   
20110109165229.000|20110109165231.000|CC1|WHITE HOUSE, WITH BILL DALEY,   
20110109165231.000|20110109165232.000|CC1|FORMER COMMERCE SECRETARY       
20110109165232.000|20110109165233.000|CC1|FROM THE CLINTON                
20110109165233.000|20110109165234.000|CC1|ADMINISTRATION ANNOUNCED AS     
20110109165234.000|20110109165235.000|CC1|THE NEW CHIEF OF STAFF.         
20110109165235.000|20110109165237.000|CC1|THAT BROUGHT SOME HOWLING       
20110109165237.000|20110109165238.000|CC1|FROM THE LEFT.                  
20110109165238.000|20110109165241.000|CC1|>> THAT WAS GOOD TO SEE.        
20110109165241.000|20110109165243.000|CC1|I MET BILL DALEY WHEN HE WAS    
20110109165243.000|20110109165244.000|CC1|BROUGHT TO WASHINGTON FROM      
20110109165244.000|20110109165246.000|CC1|BILL CLINTON.                   
20110109165246.000|20110109165248.000|CC1|HE WAS A SPECIAL AIDE FOR THE   
20110109165248.000|20110109165249.000|CC1|FREE TRADE AGREEMENT THROUGH    
20110109165249.000|20110109165251.000|CC1|THE CONGRESS AND HE DID WITH    
20110109165251.000|20110109165252.000|CC1|A MAJORITY OF REPUBLICAN        
20110109165252.000|20110109165252.000|CC1|VOTES.                          
20110109165252.000|20110109165253.000|CC1|MOST DEMOCRATS WERE AGAINST     
20110109165253.000|20110109165254.000|CC1|IT.                             
20110109165254.000|20110109165255.000|CC1|THE REPUBLICAN ORGANIZATION     
20110109165255.000|20110109165256.000|CC1|AT THE TIME.                    
20110109165256.000|20110109165258.000|CC1|I WAS FOR NAFTA AND I MET       
20110109165258.000|20110109165259.000|CC1|BILL DALEY THEN.                
20110109165259.000|20110109165301.000|CC1|SO AS PRESIDENT OBAMA'S CHIEF   
20110109165301.000|20110109165303.000|CC1|OF STAFF, HE WANTS TO SHEPARD   
20110109165303.000|20110109165305.000|CC1|MORE FREE TRADE AND             
20110109165305.000|20110109165306.000|CC1|PRO-BUSINESS MEASURES FOR       
20110109165306.000|20110109165306.000|CC1|CONGRESS.                       
20110109165306.000|20110109165307.000|CC1|GENE SPERLING HAS NOW BECOME    
20110109165307.000|20110109165310.000|CC1|THE SENIOR ECONOMIC ADVISOR,    
20110109165310.000|20110109165311.000|CC1|A MODERATE DEMOCRAT.            
20110109165311.000|20110109165313.000|CC1|EVERYONE I KNOW IN WASHINGTON   
20110109165313.000|20110109165315.000|CC1|WHO WORKED IN THE CLINTON       
20110109165315.000|20110109165315.000|CC1|ADMINISTRATION IS SITTING BY    
20110109165315.000|20110109165318.000|CC1|THEIR PHONE.                    
20110109165318.000|20110109165319.000|CC1|THEY WERE DEEPLY WOUNDED THEY   
20110109165319.000|20110109165321.000|CC1|WERE -- WHERE IS MY PHONE       
20110109165321.000|20110109165324.000|CC1|CALL, YOU KNOW?                 
20110109165324.000|20110109165327.000|CC1|SO THAT IS OPPRESSING TO THE    
20110109165327.000|20110109165328.000|CC1|ONES WHO WEREN'T CALLED.        
20110109165328.000|20110109165330.000|CC1|BUT BILL DALEY WAS SECRETARY    
20110109165330.000|20110109165331.000|CC1|OF COMMERCE IN CLINTON'S        
20110109165331.000|20110109165332.000|CC1|SECOND TERM.                    
20110109165332.000|20110109165333.000|CC1|I KNOW HE HAS TALKED TO         
20110109165333.000|20110109165334.000|CC1|BUSINESS LEADERS TO SAY WE      
20110109165334.000|20110109165336.000|CC1|WANT JOBS AND WE WANT TO GET    
20110109165336.000|20110109165336.000|CC1|THE ECONOMY GOING.              
20110109165336.000|20110109165338.000|CC1|WHAT CAN WE DO?                 
20110109165338.000|20110109165342.000|CC1|HE HAS BEEN TOLD THAT TAXES     
20110109165342.000|20110109165345.000|CC1|ARE UP FOR NEXT FEW YEARS AND   
20110109165345.000|20110109165347.000|CC1|ONE TEST OF WHETHER HE IS       
20110109165347.000|20110109165347.000|CC1|MAKING A DIFFERENCE THERE IS    
20110109165347.000|20110109165349.000|CC1|WHETHER HE REINS IN THE         
20110109165349.000|20110109165350.000|CC1|AGENCIES, ESPECIALLY THE        
20110109165350.000|20110109165351.000|CC1|ENVIRONMENTAL PROTECTION        
20110109165351.000|20110109165353.000|CC1|AGENCY, WHICH ARE HEAPING       
20110109165353.000|20110109165355.000|CC1|HUGE BURDENS ON BUSINESSES.     
20110109165355.000|20110109165356.000|CC1|>> Bret: HOW MUCH DOES THIS     
20110109165356.000|20110109165357.000|CC1|TELL US ABOUT THE               
20110109165357.000|20110109165358.000|CC1|ADMINISTRATION AND THE          
20110109165358.000|20110109165359.000|CC1|PRESIDENT AND THE RE-ELECTION   
20110109165359.000|20110109165359.000|CC1|EFFORT?                         
20110109165359.000|20110109165400.000|CC1|>> IT SAYS A LOT.               
20110109165400.000|20110109165402.000|CC1|THAT IS THE CAUSE OF ALL THE    
20110109165402.000|20110109165403.000|CC1|IRE ON THE LEFT IS THAT THE     
20110109165403.000|20110109165405.000|CC1|THOUGHT IS THAT HE IS MAKING    
20110109165405.000|20110109165407.000|CC1|FRIENDS WITH WALL STREET IN     
20110109165407.000|20110109165409.000|CC1|PARTICULAR, IN ORDER TO BULK    
20110109165409.000|20110109165411.000|CC1|UP HIS RE-ELECTION TREASURY.    
20110109165411.000|20110109165413.000|CC1|AND THAT THOSE ARE FOLKS THAT   
20110109165413.000|20110109165416.000|CC1|HE FEELS ARE NECESSARY TO       
20110109165416.000|20110109165418.000|CC1|REASSURE EVEN AS WE ARE IN A    
20110109165418.000|20110109165419.000|CC1|SITUATION WHERE MUCH OF         
20110109165419.000|20110109165421.000|CC1|AMERICA AND CERTAINLY THE       
20110109165421.000|20110109165424.000|CC1|LEFT REMAINS IN FRUSTRATION     
20110109165424.000|20110109165425.000|CC1|OF WALL STREET, WITH THE FACT   
20110109165425.000|20110109165427.000|CC1|THAT THE BIG CORPORATIONS ARE   
20110109165427.000|20110109165428.000|CC1|SITTING ON TRILLIONS OF         
20110109165428.000|20110109165429.000|CC1|DOLLARS IN TERMS OF CAPITAL.    
20110109165429.000|20110109165431.000|CC1|NOT INVESTING IT IN JOBS AND    
20110109165431.000|20110109165433.000|CC1|IN THE AMERICAN ECONOMY.        
20110109165433.000|20110109165435.000|CC1|WHY MAKE FRIENDS AND PLAY       
20110109165435.000|20110109165436.000|CC1|FOOTSY WITH BIG BUSINESS?       
20110109165436.000|20110109165438.000|CC1|BILL DALEY IS BIG BUSINESS.     
20110109165438.000|20110109165439.000|CC1|THAT'S WHY THE CHAMBER OF       
20110109165439.000|20110109165440.000|CC1|COMMERCE, WHICH HAS BEEN        
20110109165440.000|20110109165441.000|CC1|AFTER THE OBAMA                 
20110109165441.000|20110109165443.000|CC1|ADMINISTRATION ON SO MANY       
20110109165443.000|20110109165445.000|CC1|FRONTS IS HAILING BILL DALEY.   
20110109165445.000|20110109165446.000|CC1|THAT'S WHY, YOU KNOW, IT'S A    
20110109165446.000|20110109165447.000|CC1|SURPRISE ALL OF A SUDDEN YOU    
20110109165447.000|20110109165450.000|CC1|SEE PEOPLE ON THE RIGHT AND     
20110109165450.000|20110109165450.000|CC1|CONGRESS.                       
20110109165450.000|20110109165454.000|CC1|THEY SAY, OH, WE LOVE BILL      
20110109165454.000|20110109165454.000|CC1|DALEY.                          
20110109165454.000|20110109165456.000|CC1|IT'S PEOPLE THAT WERE AT        
20110109165456.000|20110109165457.000|CC1|OBAMA'S BASE GOING WHAT IS      
20110109165457.000|20110109165458.000|CC1|GOING ON HERE?                  
20110109165458.000|20110109165459.000|CC1|IT'S OBVIOUS IT HAS TO DO       
20110109165459.000|20110109165500.000|CC1|WITH CAMPAIGNING.               
20110109165500.000|20110109165501.000|CC1|>> THE SAYING IN WASHINGTON     
20110109165501.000|20110109165502.000|CC1|IS PERSONNEL IS POLICY.         
20110109165502.000|20110109165504.000|CC1|IN SOME CASES THAT'S TRUE.      
20110109165504.000|20110109165506.000|CC1|IT REMAINS VERY MUCH TO BE      
20110109165506.000|20110109165507.000|CC1|SEEN, HOWEVER, WHETHER THAT     
20110109165507.000|20110109165509.000|CC1|WILL PROVE TRUE IN THIS CASE,   
20110109165509.000|20110109165513.000|CC1|WHETHER THE ADVENT OF DALEY     
20110109165513.000|20110109165515.000|CC1|AND GENE SPERLING AND OTHERS    
20110109165515.000|20110109165517.000|CC1|PERHAPS WILL HAROLD A           
20110109165517.000|20110109165518.000|CC1|SERIOUSLY DIFFERENT POLICY      
20110109165518.000|20110109165519.000|CC1|DIRECTION.                      
20110109165519.000|20110109165521.000|CC1|MY SENSE IS IT PROBABLY WILL    
20110109165521.000|20110109165522.000|CC1|ON SOME COUNTS.                 
20110109165522.000|20110109165523.000|CC1|I EXPECT THE PRESIDENT TO       
20110109165523.000|20110109165525.000|CC1|FIGHT UNTIL THE LAST DOG        
20110109165525.000|20110109165526.000|CC1|DIES, AS BILL CLINTON USED TO   
20110109165526.000|20110109165527.000|CC1|SAY, TO PROTECT THE             
20110109165527.000|20110109165528.000|CC1|HEALTHCARE REFORM BILL, WHICH   
20110109165528.000|20110109165531.000|CC1|IS A MAJOR BONE OF              
20110109165531.000|20110109165531.000|CC1|CONTENTION.                     
20110109165531.000|20110109165533.000|CC1|BUT I DO THINK ON TRADE,        
20110109165533.000|20110109165540.000|CC1|POSSIBLY ON TAX REFORM,         
20110109165540.000|20110109165542.000|CC1|PERHAPS OTHER ISSUES, AND       
20110109165542.000|20110109165544.000|CC1|MAYBE GENTLER REGULATORY HAND   
20110109165544.000|20110109165546.000|CC1|WOULD DO TWO THINGS, ONE CALM   
20110109165546.000|20110109165547.000|CC1|THE FEVERS ON CAPITOL HILL      
20110109165547.000|20110109165548.000|CC1|AND I THINK IT WOULD HELP THE   
20110109165548.000|20110109165549.000|CC1|PRESIDENT RE-ELECTION EFFORT.   
20110109165549.000|20110109165550.000|CC1|>> Bret: THAT IS IT FOR THE     
20110109165550.000|20110109165551.000|CC1|PANEL.                          
20110109165551.000|20110109165552.000|CC1|THANK YOU, ALL.                 
20110109165552.000|20110109165554.000|CC1|WHEN WE COME BACK, A FINAL      
20110109165554.000|20110109165554.000|CC1|WORD ON CONGRESSWOMAN           
20110109165554.000|20110109165746.000|CC1|GABRIELLE GIFFORDS.             
20110109165746.000|20110109165748.000|CC1|>> Bret: FINAL WORD ON THIS     
20110109165748.000|20110109165749.000|CC1|SHOW, IT WAS QUITE A SCENE ON   
20110109165749.000|20110109165751.000|CC1|CAPITOL HILL THIS WEEK WHEN     
20110109165751.000|20110109165752.000|CC1|HOUSE MEMBERS, ONE AFTER        
20110109165752.000|20110109165755.000|CC1|ANOTHER READ ALOUD THE          
20110109165755.000|20110109165756.000|CC1|CONSTITUTION.                   
20110109165756.000|20110109165758.000|CC1|WHEN HER TURN CAME,             
20110109165758.000|20110109165759.000|CC1|CONGRESSWOMAN GABRIELLE         
20110109165759.000|20110109165800.000|CC1|GIFFORDS READ THE FIRST         
20110109165800.000|20110109165800.000|CC1|AMENDMENT.                      
20110109165800.000|20110109165801.000|CC1|HERE IT IS.                     
20110109165801.000|20110109165803.000|CC1|>> CONGRESS SHALL MAKE NO LAW   
20110109165803.000|20110109165804.000|CC1|RESPECTING ESTABLISHMENT OF     
20110109165804.000|20110109165806.000|CC1|RELIGION, OR PROHIBITING THE    
20110109165806.000|20110109165808.000|CC1|FREE EXERCISE THEREOF, OR       
20110109165808.000|20110109165810.000|CC1|ABRIDGING THE FREEDOM OF        
20110109165810.000|20110109165812.000|CC1|SPEECH, OR OF THE PRESS, OR     
20110109165812.000|20110109165814.000|CC1|THE RIGHT OF THE PEOPLE         
20110109165814.000|20110109165816.000|CC1|PEACEABLY TO ASSEMBLE AND TO    
20110109165816.000|20110109165820.000|CC1|PETITION THE GOVERNMENT FOR     
20110109165820.000|20110109165824.000|CC1|REDRESS OF GRIEVANCES.          
20110109165824.000|20110109165826.000|CC1|>> Bret: READING THE FIRST      
20110109165826.000|20110109165826.000|CC1|AMENDMENT.                      
20110109165826.000|20110109165828.000|CC1|IN A DIFFERENT CONTEXT TODAY.   
20110109165828.000|20110109165829.000|CC1|THAT'S IT FOR US.               
20110109165829.000|20110109165830.000|CC1|CONTINUING COVERAGE ON FOX      
20110109165830.000|20110109165831.000|CC1|NEWS CHANNEL.                   
20110109165831.000|20110109165836.000|CC1|I'LL SEE YOU MONDAY, 6:00       
20110109165836.000|20110109165837.000|CC1|P.M. EASTERN TIME WITH          
20110109165837.000|20110109165838.000|CC1|"SPECIAL REPORT."               
20110109165838.000|20110109165839.000|CC1|CHRIS WALLACE RETURNS ON THE    
20110109165839.000|20110109165841.000|CC1|NEXT "FOX NEWS SUNDAY."         
20110109165841.000|20110109165841.000|CC1|          Captioned By          
20110109165841.000|20110109165945.000|CC1|Closed Captioning Services, Inc 
END|20110109165945|2011-01-09_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
