TOP|20110109060001|2011-01-09_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0c09e166-1bbe-11e0-8d4b-001517add6f2
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109065510.000|20110109065513.000|CC1|THE CEILING, AND HANNAH'S EYES, 
20110109065513.000|20110109065515.000|CC1|AND THAT'S ALL I CAN REMEMBER.  
20110109065515.000|20110109065517.000|CC1|>> HER DESCRIPTION WAS NOT      
20110109065517.000|20110109065518.000|CC1|SOMEBODY WHO HAD SEEN SOMETHING,
20110109065518.000|20110109065522.000|CC1|AND DIDN'T WANT TO RELIVE IT.   
20110109065522.000|20110109065523.000|CC1|IT WAS SOMETHING SOMEBODY HAD   
20110109065523.000|20110109065525.000|CC1|NOT SEEN AND WAS TRYING THEIR   
20110109065525.000|20110109065526.000|CC1|BEST TO WORK AROUND THE EDGES   
20110109065526.000|20110109065529.000|CC1|AND SAY WHAT MUST HAVE BEEN     
20110109065529.000|20110109065529.000|CC1|THERE.                          
20110109065529.000|20110109065531.000|CC1|AND SO I WANTED TO CONFRONT HER 
20110109065531.000|20110109065531.000|CC1|WITH THAT.                      
20110109065531.000|20110109065535.000|CC1|>> SO TO REFRESH HER MEMORY, THE
20110109065535.000|20110109065537.000|CC1|PROSECUTOR OFFERED TO SHOW HER  
20110109065537.000|20110109065538.000|CC1|CRIME SCENE PHOTOS.             
20110109065538.000|20110109065539.000|CC1|>> I DIDN'T REALLY WANT TO SHOW 
20110109065539.000|20110109065540.000|CC1|HER THE PHOTOGRAPH, I WANTED TO 
20110109065540.000|20110109065542.000|CC1|THREATEN HER TO SEE THE         
20110109065542.000|20110109065542.000|CC1|PHOTOGRAPH.                     
20110109065542.000|20110109065543.000|CC1|WHICH IS WHAT I DID.            
20110109065543.000|20110109065546.000|CC1|AND I GOT HER REACTION.         
20110109065546.000|20110109065546.000|CC1|>> WHICH WAS?                   
20110109065546.000|20110109065549.000|CC1|>> SHE DIDN'T WANT TO SEE IT.   
20110109065549.000|20110109065551.000|CC1|THAT'S WHAT I CONFRONTED HER    
20110109065551.000|20110109065551.000|CC1|ABOUT.                          
20110109065551.000|20110109065552.000|CC1|NO, YOU DON'T WANT TO SEE IT,   
20110109065552.000|20110109065554.000|CC1|BECAUSE YOU DON'T WANT TO SEE   
20110109065554.000|20110109065556.000|CC1|IT, YOU HAVE NEVER SEEN THAT.   
20110109065556.000|20110109065557.000|CC1|THAT'S WHAT I WANTED THE JURY TO
20110109065557.000|20110109065557.000|CC1|HEAR.                           
20110109065557.000|20110109065600.000|CC1|>> AFTER FIVE HOURS OF EMOTIONAL
20110109065600.000|20110109065601.000|CC1|TESTIMONY FROM PAT, THE DEFENSE 
20110109065601.000|20110109065601.000|CC1|RESTED.                         
20110109065601.000|20110109065603.000|CC1|NO EXPERTS, NO CHARACTER        
20110109065603.000|20110109065605.000|CC1|WITNESSES, NO EVIDENCE TO       
20110109065605.000|20110109065606.000|CC1|SUPPORT PAT'S STORY.            
20110109065606.000|20110109065608.000|CC1|>> MY ATTORNEY WAS TELLING ME   
20110109065608.000|20110109065610.000|CC1|EVERYTHING'S OKAY.              
20110109065610.000|20110109065615.000|CC1|IT'S GOING GOOD, IT'S GOING     
20110109065615.000|20110109065615.000|CC1|GOOD.                           
20110109065615.000|20110109065616.000|CC1|>> THE JURY DELIBERATED 11 HOURS
20110109065616.000|20110109065620.000|CC1|OVER 2 DAYS BEFORE ARRIVING AT A
20110109065620.000|20110109065621.000|CC1|VERDICT, GUILTY OF MURDER IN THE
20110109065621.000|20110109065621.000|CC1|FIRST DEGREE.                   
20110109065621.000|20110109065622.000|CC1|>> I WANTED TO DIE.             
20110109065622.000|20110109065623.000|CC1|I THOUGHT FOR SURE I WAS GOING  
20110109065623.000|20110109065624.000|CC1|TO WALK HOME.                   
20110109065624.000|20110109065625.000|CC1|I MEAN, MY MOTHER --            
20110109065625.000|20110109065627.000|CC1|>> YOU NEVER IMAGINED YOU WOULD 
20110109065627.000|20110109065628.000|CC1|BE FOUND GUILTY?                
20110109065628.000|20110109065628.000|CC1|>> NO.                          
20110109065628.000|20110109065629.000|CC1|>> YOU HAVE A SENSE OF          
20110109065629.000|20110109065632.000|CC1|SATISFACTION AND RELIEF, THIS IS
20110109065632.000|20110109065632.000|CC1|OVER.                           
20110109065632.000|20110109065634.000|CC1|THERE WAS NEVER ANY JOY.        
20110109065634.000|20110109065636.000|CC1|TO CONVINCE 12 GOOD PEOPLE THAT 
20110109065636.000|20110109065639.000|CC1|SOMEBODY DID SOMETHING REALLY   
20110109065639.000|20110109065639.000|CC1|HORRIBLE.                       
20110109065639.000|20110109065642.000|CC1|>> TODAY PAT OLSEN IS SERVING A 
20110109065642.000|20110109065642.000|CC1|LIFE SENTENCE WITHOUT           
20110109065642.000|20110109065644.000|CC1|POSSIBILITY OF PAROLE AT THIS   
20110109065644.000|20110109065646.000|CC1|WOMEN'S PRISON IN FRAMINGHAM,   
20110109065646.000|20110109065647.000|CC1|MASSACHUSETTS.                  
20110109065647.000|20110109065649.000|CC1|PAT'S SON, CHRIS, EVENTUALLY    
20110109065649.000|20110109065650.000|CC1|PLEADED GUILTY TO SECOND-DEGREE 
20110109065650.000|20110109065651.000|CC1|MURDER.                         
20110109065651.000|20110109065652.000|CC1|HE ALSO RECEIVED A LIFE         
20110109065652.000|20110109065654.000|CC1|SENTENCE, BUT WILL BE ELIGIBLE  
20110109065654.000|20110109065657.000|CC1|FOR PAROLE AFTER HE SERVES 15   
20110109065657.000|20110109065658.000|CC1|YEARS.                          
20110109065658.000|20110109065659.000|CC1|>> I KNOW THAT THE GUILT THAT HE
20110109065659.000|20110109065702.000|CC1|HAS OF LYING ABOUT -- AND       
20110109065702.000|20110109065703.000|CC1|PUTTING ME IN HERE HAS GOT TO BE
20110109065703.000|20110109065704.000|CC1|EATS HIM AWAY.                  
20110109065704.000|20110109065706.000|CC1|AND I'M HOPING THAT HE FINALLY  
20110109065706.000|20110109065707.000|CC1|DECIDES THAT HE CAN'T LIVE WITH 
20110109065707.000|20110109065709.000|CC1|THIS GUILT, THAT HE HAS TO TELL 
20110109065709.000|20110109065709.000|CC1|THE TRUTH.                      
20110109065709.000|20110109065710.000|CC1|>> AND WHAT IS THE TRUTH?       
20110109065710.000|20110109065712.000|CC1|>> THAT I DIDN'T HAVE ANYTHING  
20110109065712.000|20110109065714.000|CC1|TO DO WITH THIS.                
20110109065714.000|20110109065716.000|CC1|>> PAT'S DAUGHTER, AMANDA, WAS  
20110109065716.000|20110109065717.000|CC1|NEVER CHARGED WITH ANYTHING.    
20110109065717.000|20110109065720.000|CC1|SHE'S MOVED ON WITH HER LIFE.   
20110109065720.000|20110109065722.000|CC1|THOUGH ON HER MYSPACE PAGE, SHE 
20110109065722.000|20110109065725.000|CC1|SAYS HER MOTHER HAUNTS HER      
20110109065725.000|20110109065725.000|CC1|DREAMS.                         
20110109065725.000|20110109065729.000|CC1|>> AMANDA CAME TO MY HOUSE RIGHT
20110109065729.000|20110109065731.000|CC1|AFTER THE TRIAL, AND SHE WAS    
20110109065731.000|20110109065734.000|CC1|ACTUALLY LAUGHING AND ALL JOLLY 
20110109065734.000|20110109065736.000|CC1|AND SHE SAID THAT SHE WANTED TO 
20110109065736.000|20110109065737.000|CC1|GET REACQUAINTED WITH HER       
20110109065737.000|20110109065740.000|CC1|VERMONT RELATIVES.              
20110109065740.000|20110109065741.000|CC1|THAT'S WHAT SHE CALLED US.      
20110109065741.000|20110109065742.000|CC1|>> WHAT DID YOU THINK?          
20110109065742.000|20110109065744.000|CC1|>> IT WAS A LITTLE STRANGE.     
20110109065744.000|20110109065747.000|CC1|>> PIPPEN ROSS, THE FORMER NPR  
20110109065747.000|20110109065748.000|CC1|REPORTER, IS FREE NOW, AND IS   
20110109065748.000|20110109065750.000|CC1|WRITING A BOOK ABOUT HER YEARS  
20110109065750.000|20110109065751.000|CC1|BEHIND BARS.                    
20110109065751.000|20110109065753.000|CC1|ONE OF THE STORIES SHE TELLS IS 
20110109065753.000|20110109065754.000|CC1|THAT OF PAT OLSEN.              
20110109065754.000|20110109065758.000|CC1|>> LET ME CLARIFY ABOUT HOW I   
20110109065758.000|20110109065759.000|CC1|FELT ABOUT HER.                 
20110109065759.000|20110109065801.000|CC1|PAT AND I WERE ALLIES.          
20110109065801.000|20110109065805.000|CC1|AND THE ALLEGIANCE GREW OUT OF  
20110109065805.000|20110109065808.000|CC1|WATCHING WHAT WAS HAPPENING WITH
20110109065808.000|20110109065809.000|CC1|HER CASE.                       
20110109065809.000|20110109065812.000|CC1|>> IN NORMAN ROCKWELL'S ICONIC  
20110109065812.000|20110109065815.000|CC1|FREEDOM FROM WANT PAINTING, THE 
20110109065815.000|20110109065817.000|CC1|BERKSHIRE'S BEST KNOWN ARTIST   
20110109065817.000|20110109065818.000|CC1|SHOWS AN AMERICAN FAMILY THE WAY
20110109065818.000|20110109065820.000|CC1|WE WISH IT COULD BE.            
20110109065820.000|20110109065824.000|CC1|AT 74, PRISCILLA HALL STRUGGLES 
20110109065824.000|20110109065826.000|CC1|TO SQUARE THAT IDEAL WITH HER   
20110109065826.000|20110109065828.000|CC1|OWN REALITY.                    
20110109065828.000|20110109065829.000|CC1|EVERY MONTH SHE DRIVES MORE THAN
20110109065829.000|20110109065830.000|CC1|300 MILES ROUND TRIP TO VISIT   
20110109065830.000|20110109065832.000|CC1|HER DAUGHTER, PAT, IN PRISON.   
20110109065832.000|20110109065835.000|CC1|AND SHE SENDS MONEY TO HER      
20110109065835.000|20110109065837.000|CC1|GRANDSON, CHRIS, WHO'S ALSO IN  
20110109065837.000|20110109065837.000|CC1|PRISON.                         
20110109065837.000|20110109065841.000|CC1|BUT SHE DOESN'T SPEAK TO HER    
20110109065841.000|20110109065842.000|CC1|GRANDDAUGHTER.                  
20110109065842.000|20110109065844.000|CC1|IT'S NOT A PRETTY PICTURE.      
20110109065844.000|20110109065848.000|CC1|>> MY DAUGHTER'S NOT THE        
20110109065848.000|20110109065848.000|CC1|MURDERER.                       
20110109065848.000|20110109065849.000|CC1|CHRIS IS.                       
20110109065849.000|20110109065854.000|CC1|I WROTE CHRISTOPHER A SHORT NOTE
20110109065854.000|20110109065855.000|CC1|TODAY IN WITH HIS MONEY ORDER,  
20110109065855.000|20110109065857.000|CC1|AND I SAID, CHRIS, I HOPE THAT  
20110109065857.000|20110109065859.000|CC1|GOD FORGIVES YOU, BUT AT THIS   
20110109065859.000|20110109065902.000|CC1|POINT I CANNOT.                 
20110109065902.000|20110109065904.000|CC1|I FEEL SORRY FOR WHAT'S HAPPENED
20110109065904.000|20110109065910.000|CC1|TO CHRISTOPHER, AND HE IS MY    
20110109065910.000|20110109065911.000|CC1|GRANDSON, BUT GRANDCHILDREN OR  
20110109065911.000|20110109065913.000|CC1|NOT, I CANNOT FORGIVE WHAT THEY 
20110109065913.000|20110109065917.000|CC1|HAVE DONE TO MY DAUGHTER.       
20110109065917.000|20110109065919.000|CC1|>> IT'S OFTEN SAID THAT A       
20110109065919.000|20110109065920.000|CC1|PICTURE IS WORTH A THOUSAND     
20110109065920.000|20110109065923.000|CC1|WORDS, BUT EVEN IN NORMAN       
20110109065923.000|20110109065924.000|CC1|ROCKWELL COUNTRY, IT SEEMS,     
20110109065924.000|20110109065926.000|CC1|PRETTY PICTURES RARELY TELL THE 
20110109065926.000|20110109065930.000|CC1|WHOLE STORY.                    
20110109065930.000|20110109065932.000|CC1|>> THAT'S ALL FOR NOW.          
20110109065932.000|20110109065932.000|CC1|I'M ANN CURRY.                  
20110109065932.000|20110109065934.000|CC1|FOR ALL OF US HERE AT NBC NEWS, 
20110109065934.000|20110109065937.000|CC1|THANKS FOR JOINING US.          
20110109065937.000|20110109065945.000|SEG_01|Type=Commercial
20110109065937.000|20110109065937.000|CC1|           Ring ring.           
20110109065937.000|20110109065937.000|CC1|Progresso.                      
20110109065937.000|20110109065939.000|CC1|           Oh yes hi.           
20110109065939.000|20110109065939.000|CC1|  Can you put my grandma on the 
20110109065939.000|20110109065940.000|CC1|      phone please? Thanks.     
20110109065940.000|20110109065941.000|CC1|Excuse me a sec.                
20110109065941.000|20110109065941.000|CC1|Another person calling          
20110109065941.000|20110109065943.000|CC1|for her grandmother.            
20110109065943.000|20110109065943.000|CC1|                 She thinks it's
20110109065943.000|20110109065944.000|CC1|                 her soup huh?  
20110109065944.000|20110109065944.000|CC1|I'm told she's in the           
20110109065944.000|20110109065946.000|CC1|garden picking herbs.           
20110109065946.000|20110109065945.000|CC1|         She is so cute.        
END|20110109065945|2011-01-09_0600_US_KNBC_Dateline_NBC
