TOP|20110109140001|2011-01-09_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|1ac4abee-1c01-11e0-87d8-001517add6fa
DUR|0:59:43.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109145547.000|20110109145549.000|CC1|SIX INCHES OF SNOW WHICH IS     
20110109145549.000|20110109145550.000|CC1|POSSIBLE FOR THE THIRD BIGGEST  
20110109145550.000|20110109145551.000|CC1|STORM IN ATLANTA'S HISTORY.     
20110109145551.000|20110109145552.000|CC1|JENNA, BACK TO YOU.             
20110109145552.000|20110109145555.000|CC1|>> ALL RIGHT, ERIC FISHER.      
20110109145555.000|20110109145556.000|CC1|ERIC, THANK YOU.                
20110109145556.000|20110109145816.000|SEG|Type=Story
20110109145556.000|20110109145556.000|CC1|>>> WE WILL BE BACK AFTER THESE 
20110109145556.000|20110109145557.000|CC1|MESSAGES.                       
20110109145557.000|20110109145558.000|CC1|JENNA, BACK TO YOU.             
20110109145558.000|20110109145558.000|CC1|>> ALL RIGHT.                   
20110109145558.000|20110109145600.000|CC1|ERIC, THANK YOU.                
20110109145600.000|20110109145601.000|CC1|WE WILL BE BACK RIGHT AFTER     
20110109145601.000|20110109145602.000|CC1|THESE MESSAGES.                 
20110109145602.000|20110109145816.000|SEG_01|Type=Commercial
20110109145602.000|20110109145603.000|CC1|               d.               
20110109145603.000|20110109145603.000|CC1|         There was a lot        
20110109145603.000|20110109145606.000|CC1|    of information out there.   
20110109145606.000|20110109145606.000|CC1|     But it was frustrating     
20110109145606.000|20110109145607.000|CC1|          trying to get         
20110109145607.000|20110109145609.000|CC1|      the answers I needed.     
20110109145609.000|20110109145609.000|CC1|    Then my company partnered   
20110109145609.000|20110109145611.000|CC1|     with UnitedHealthcare.     
20110109145611.000|20110109145611.000|CC1|They provided onsite screenings,
20110109145611.000|20110109145614.000|CC1|      healthy cooking tips.     
20110109145614.000|20110109145616.000|CC1|  That's a recipe I'm keeping.  
20110109145616.000|20110109145616.000|CC1|          ( announcer )         
20110109145616.000|20110109145617.000|CC1|      Turning complex data      
20110109145617.000|20110109145619.000|CC1|        into easy tools.        
20110109145619.000|20110109145619.000|CC1| We're 78,000 people looking out
20110109145619.000|20110109145622.000|CC1|    for 70 Million Americans.   
20110109145622.000|20110109145623.000|CC1|    That's HEALTH IN NUMBERS.   
20110109145623.000|20110109145627.000|CC1|        UnitedHealthcare.       
20110109145627.000|20110109145627.000|CC1|   NOTHING STARTS YOUR DAY      
20110109145627.000|20110109145628.000|CC1|   LIKE HONEY ROASTED,          
20110109145628.000|20110109145629.000|CC1|   HONEY BUNCHES OF OATS.       
20110109145629.000|20110109145629.000|CC1|      THE PERFECT BALANCE OF    
20110109145629.000|20110109145631.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20110109145631.000|20110109145633.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20110109145633.000|20110109145635.000|CC1|      DELICIOUS.                
20110109145635.000|20110109145635.000|CC1|      AND THE SAME              
20110109145635.000|20110109145636.000|CC1|   CALORIES PER SERVING         
20110109145636.000|20110109145637.000|CC1|   AS SPECIAL K ORIGINAL.       
20110109145637.000|20110109145637.000|CC1|   SO, TRY HONEY ROASTED,       
20110109145637.000|20110109145640.000|CC1|   HONEY BUNCHES OF OATS!       
20110109145640.000|20110109145816.000|CC1|   HECK TRY 'EM ALL.            
20110109145816.000|20110109145911.000|SEG_01|Type=Story start
20110109145816.000|20110109145911.000|SEG|Type=Story
20110109145816.000|20110109145817.000|CC1|>>> TIME NOW TO CHECK IN ON     
20110109145817.000|20110109145818.000|CC1|WHAT'S COMING UP THIS MORNING ON
20110109145818.000|20110109145819.000|CC1|"MEET THE PRESS."               
20110109145819.000|20110109145821.000|CC1|DAVID GREGORY IS IN WASHINGTON. 
20110109145822.000|20110109145822.000|XDS|% CUR.TIME: 22:55 1/08/2011 UTC
20110109145821.000|20110109145823.000|CC1|DAVID, GOOD MORNING.            
20110109145823.000|20110109145827.000|CC1|>> GOOD MORNING.                
20110109145827.000|20110109145828.000|CC1|CERTAINLY MORE COVERAGE ON THE  
20110109145828.000|20110109145829.000|CC1|SHOOTING RAMPAGE IN ARIZONA.    
20110109145829.000|20110109145829.000|CC1|IT GRIPS THE NATION, LEAVES     
20110109145829.000|20110109145830.000|CC1|GABRIELLE GIFFORDS CLINGING TO  
20110109145830.000|20110109145831.000|CC1|LIFE THIS MORNING.              
20110109145831.000|20110109145832.000|CC1|WE'LL GET THE VERY LATEST.      
20110109145832.000|20110109145834.000|CC1|THEN FIVE OF REPRESENTATIVE     
20110109145834.000|20110109145835.000|CC1|GIFFORDS' COLLEAGUES IN THE     
20110109145835.000|20110109145836.000|CC1|HOUSE                           
20110109145836.000|20110109145838.000|CC1|WILL JOIN ME TO TALK ABOUT HER  
20110109145838.000|20110109145839.000|CC1|WORK AND THE TONE OF OUR CURRENT
20110109145839.000|20110109145841.000|CC1|POLITICAL CLIMATE.              
20110109145841.000|20110109145842.000|CC1|PLUS SENATOR HARRY REID, ALL    
20110109145842.000|20110109145843.000|CC1|THIS MORNING ON "MEET THE       
20110109145843.000|20110109145845.000|CC1|PRESS."                         
20110109145845.000|20110109145845.000|CC1|>> DAVID, THANKS.               
20110109145845.000|20110109145846.000|CC1|THAT WILL DO IT FOR US ON THIS  
20110109145846.000|20110109145847.000|CC1|SUNDAY MORN.                    
20110109145847.000|20110109145849.000|CC1|SUNDAY MORNING.                 
20110109145849.000|20110109145849.000|CC1|OUR THANKS TO JEFF ROSSEN AND   
20110109145849.000|20110109145852.000|CC1|JANICE HUFF.                    
20110109145852.000|20110109145852.000|CC1|>> AND I WILL SEE YOU TONIGHT ON
20110109145852.000|20110109145856.000|CC1|NBC "NIGHTLY NEWS" FOR ALL OF   
20110109145856.000|20110109145857.000|CC1|TODAY'S DEVELOPMENTS FROM HERE  
20110109145857.000|20110109145857.000|CC1|IN                              
20110109145857.000|20110109145858.000|CC1|TUCSON, ARIZONA.                
20110109145858.000|20110109145859.000|CC1|HAVE A GREAT DAY AND THANKS FOR 
20110109145859.000|20110109145901.000|CC1|WATCHING.                       
20110109145901.000|20110109145911.000|SEG_01|Type=Commercial
20110109145901.000|20110109145901.000|CC1|        Captions by VITAC       
20110109145901.000|20110109145911.000|CC1|          www.vitac.com         
20110109145911.000|20110109145921.000|SEG|Type=Story
20110109145911.000|20110109145911.000|CC1|>>> GOOD MORNING.               
20110109145911.000|20110109145913.000|SEG_01|Type=Story start
20110109145911.000|20110109145913.000|CC1|WE'RE JUST ABOUT A MINUTE AWAY  
20110109145913.000|20110109145914.000|CC1|FROM "TODAY IN L.A."            
20110109145914.000|20110109145917.000|CC1|CALIFORNIA POLITICIANS ARE      
20110109145917.000|20110109145919.000|CC1|EXPECTING A GROUP OVER THE MASS 
20110109145919.000|20110109145919.000|CC1|SHOOTING IN ARIZONA.            
20110109145919.000|20110109145921.000|CC1|WE'LL HAVE A LIVE REPORT FROM   
20110109145921.000|20110109145921.000|CC1|TUCSON.                         
20110109145921.000|20110109145944.000|SEG|Type=Story
20110109145921.000|20110109145922.000|CC1|>>> PLUS, THE HEALTH CARE CRISIS
20110109145922.000|20110109145927.000|CC1|COULD GET A LOT WORSE IN        
20110109145927.000|20110109145927.000|CC1|CALIFORNIA.                     
20110109145927.000|20110109145929.000|CC1|ONE INSURER IS HOPING TO        
20110109145929.000|20110109145930.000|CC1|DRAMATICALLY RAISE RATES.       
20110109145930.000|20110109145930.000|CC1|WE'LL LOOK AT HOW THIS COULD    
20110109145930.000|20110109145944.000|CC1|AFFECT YOU.                     
END|20110109145944|2011-01-09_1400_US_KNBC_NBC_Today_Show_Sunday
