TOP|20110109000001|2011-01-09_0000_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|22a2e29e-1b94-11e0-94ff-001517add6f2
DUR|1:59:44.71
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109003902.000|20110109003904.000|CC1|SHE IS AUALLY A FRND.           
20110109003904.000|20110109003907.000|CC1|SHE HAS ALWAY BEEN A NOBLE      
20110109003907.000|20110109003908.000|CC1|PUBLICER IS VAN AND MY          
20110109003908.000|20110109003910.000|CC1|THOUGHTS AND MY PRAYERS ARE     
20110109003910.000|20110109003912.000|CC1|WITH CONGRESSWOMAN GIFFORDS     
20110109003912.000|20110109003915.000|CC1|AND HERAMILY.                   
20110109003915.000|20110109003917.000|CC1|THE CONGRESSWOMAN'S STAFF AND   
20110109003917.000|20110109003918.000|CC1|FAMILY AND OTHER VICTIMS OF     
20110109003918.000|20110109003921.000|CC1|THE SSELESS AND CRUEL           
20110109003921.000|20110109003921.000|CC1|VIOLENCE.                       
20110109003921.000|20110109003923.000|CC1|>> Shepard: VERNOR BREWER       
20110109003923.000|20110109003926.000|CC1|ORDERED ALL STATE FLAGS FLOWN   
20110109003926.000|20110109003929.000|CC1|AT HALF STA.                    
20110109003929.000|20110109003931.000|CC1|WHENE COME BACK, WE'LTAKE       
20110109003931.000|20110109003932.000|CC1|YOU TO THE HOSPITAL.            
20110109003932.000|20110109003934.000|CC1|WE'RE STILL WAITING TO FIND     
20110109003934.000|20110109003935.000|CC1|OUT WHO THE VICTIMSARE.         
20110109003935.000|20110109003937.000|CC1|THE NAM HAVE NOT BEEN           
20110109003937.000|20110109003937.000|CC1|RELEASED.                       
20110109003937.000|20110109003938.000|CC1|PRIORITY I NOTIFYING THE        
20110109003938.000|20110109003939.000|CC1|FAMILIES AND TING CARE OF       
20110109003939.000|20110109003940.000|CC1|THE FOLKS.                      
20110109003941.000|20110109003941.000|XDS|%    TITLE: News, Fair and Balanced
20110109003940.000|20110109003942.000|CC1|WE EXPECT TO LEARN SOON THAT    
20110109003942.000|20110109003946.000|CC1|MEMBERS OF THE STAFFERE         
20110109003946.000|20110109003948.000|CC1|INJURED AT BEST IN THE          
20110109003948.000|20110109003949.000|CC1|SHOOTI.                         
20110109003949.000|20110109003950.000|CC1|WE'LL HEAR MOR FROM DOCTORS.    
20110109003950.000|20110109003952.000|CC1|IN 20 MINUTES, LIVE NEWS        
20110109003952.000|20110109003953.000|CC1|CONFERENCE FROM INVESTIGATORS   
20110109003953.000|20110109003954.000|CC1|ONHAT HASURNED OUT TO BE        
20110109003954.000|20110109003956.000|CC1|A DARK DAY IN THE HTORY OF      
20110109003956.000|20110109003958.000|CC1|TUCSON, ARIZONA.                
20110109003958.000|20110109004000.000|CC1|THE SHOING IN ARIZONA AND       
20110109004000.000|20110109004000.000|CC1|CONTINUING COVERAGE AS THE      
20110109004000.000|20110109004003.000|CC1|"FOX REPORT" CTINUES NEXT.      
20110109004003.000|20110109004107.000|SEG_01|Type=Commercial
20110109004003.000|20110109004003.000|CC1|  coughs ]                      
20110109004004.000|20110109004004.000|XDS|%    TITLE: ws, Fair and Banced
20110109004003.000|20110109004006.000|CC1|                   READY SENI.  
20110109004006.000|20110109004006.000|CC1|    HEY TOUGH G, TAT CO         
20110109004006.000|20110109004009.000|CC1|    NEEDS ALKA SELTZER PLUS!    
20110109004009.000|20110109004009.000|CC1| IT HAS THE COLD-FIGHNG POWER   
20110109004009.000|20110109004011.000|CC1|       OF AN EFFEVESCENT        
20110109004011.000|20110109004011.000|CC1|     PACD IN A LIQUID-GEL       
20110109004011.000|20110109004013.000|CC1|      FO ALL OVER RELIEF!       
20110109004013.000|20110109004016.000|CC1|             HIYAH!             
20110109004016.000|20110109004018.000|CC1|        DUDE                    
20110109004018.000|20110109004018.000|CC1|       [ Fele Announcer ]       
20110109004018.000|20110109004021.000|CC1|    LLI WORKS WH YOU WORK.      
20110109004021.000|20110109004021.000|CC1|  IF YOU SKIP TS LATTE AND OPT  
20110109004021.000|20110109004022.000|CC1|   OR THE SMALLER LOW-FAT ONE,  
20110109004022.000|20110109004022.000|CC1|            YOU'LL CUT          
20110109004022.000|20110109004024.000|CC1|      OUT 12 GRAMS OF FAT.      
20110109004024.000|20110109004024.000|CC1|    THETAKE ALLI WITH IT TO     
20110109004024.000|20110109004026.000|CC1|   HELP BOOST YOUR WEIGHT LO.   
20110109004026.000|20110109004026.000|CC1|      SO FOR EVY 2 POUNDS       
20110109004026.000|20110109004029.000|CC1|        YO WORK TO LOSE,        
20110109004029.000|20110109004030.000|CC1|  ALLI CAN HELYOU LOSE 1 MORE.  
20110109004030.000|20110109004107.000|CC1|     ALLI. HOW HEALTHY WORKS.   
20110109004042.000|20110109004042.000|SEG_01|Type=Story start
20110109004042.000|20110109004042.000|XDS|%    TITLE: News, Fair and Balanced
20110109004107.000|20110109004108.000|CC1|>>hepard: 20 MINUTES NOW        
20110109004108.000|20110109004110.000|CC1|BEFORE 6:00 P.M. IN TUCSON,     
20110109004110.000|20110109004111.000|CC1|ARIZONA.                        
20110109004111.000|20110109004112.000|CC1|6:00 LOCAL TIME.                
20110109004112.000|20110109004114.000|CC1|WE EXPECT A NEWS CONFERENCE     
20110109004114.000|20110109004115.000|CC1|AND WI LIVE COVERAGE HERE.      
20110109004115.000|20110109004116.000|CC1|REPRESENTATI GABRIELLE          
20110109004116.000|20110109004117.000|CC1|GIFFORDS JUST WON HETHIRD       
20110109004117.000|20110109004119.000|CC1|TERM INHEIDTERM ELECTIONS       
20110109004119.000|20110109004120.000|CC1|TH PASTNOVEMBER.                
20110109004120.000|20110109004121.000|CC1|SHE FIRST ENTER THE UNID        
20110109004121.000|20110109004123.000|CC1|STATES HOUSE OF                 
20110109004123.000|20110109004124.000|CC1|REPRESENTATIVES  THE WAVE       
20110109004124.000|20110109004125.000|CC1|OF DEMOCTIC VICTORIES IN        
20110109004125.000|20110109004126.000|CC1|2006.                           
20110109004126.000|20110109004126.000|CC1|REMBER THAT?                    
20110109004126.000|20110109004128.000|CC1|IN T LAST ELECTION, SHE         
20110109004128.000|20110109004130.000|CC1|NARROWLY BEAT AEPUBLICAN        
20110109004130.000|20110109004131.000|CC1|MED JESSE KEY.                  
20110109004131.000|20110109004133.000|CC1|CANDIDATE WHO WAS VERY MUCH     
20110109004133.000|20110109004135.000|CC1|VORED BY THE TEA PTY            
20110109004135.000|20110109004135.000|CC1|MOVEMENT.                       
20110109004135.000|20110109004136.000|CC1|MANY POLITICAL WATCHERS         
20110109004136.000|20110109004137.000|CC1|CONSIDERED REPRESEATIVE         
20110109004137.000|20110109004139.000|CC1|FFORDS A RISING STAR IN THE     
20110109004139.000|20110109004139.000|CC1|DEMOCRATIC PAY.                 
20110109004139.000|20110109004142.000|CC1|SHE DESCRIBED HSELF AS A        
20110109004142.000|20110109004145.000|CC1|FORMER REPUBLICAN AND NOW       
20110109004145.000|20110109004147.000|CC1|BLUE DOG DEMOCRAT.              
20110109004147.000|20110109004149.000|CC1|TER DOOCY WITH MORE O HER       
20110109004149.000|20110109004150.000|CC1|RK AND HER SERVICE LIVE         
20110109004150.000|20110109004150.000|CC1|FROM WASHINGTON.                
20110109004150.000|20110109004152.000|CC1|WHAT ELSE CAN YOU TELL US       
20110109004152.000|20110109004152.000|CC1|ABOUT HE                        
20110109004152.000|20110109004154.000|CC1|>> Reporter: MANY YEARS AGO     
20110109004154.000|20110109004155.000|CC1|E RAN HERAMILY TIRE AND         
20110109004155.000|20110109004157.000|CC1|OUT MOTE I BUSINESS AND --      
20110109004157.000|20110109004158.000|CC1|AUTOMOTIVE BUSINESAND THEN      
20110109004158.000|20110109004159.000|CC1|BECA THE YOUNGEST WOM           
20110109004159.000|20110109004200.000|CC1|ELECTED TO T ARIZONA            
20110109004200.000|20110109004200.000|CC1|SENATE                          
20110109004200.000|20110109004202.000|CC1|NOW THAT SHE IS A MEMBER OF     
20110109004202.000|20110109004204.000|CC1|THE U.S. CONGRESS, SHE IS ON    
20110109004204.000|20110109004206.000|CC1|THE ARMED SERVICES COMMITTEE,   
20110109004206.000|20110109004208.000|CC1|FOREIGN AFFAIRS COMMITTEE AND   
20110109004208.000|20110109004209.000|CC1|CHAIRWOMAN ON THE SUB           
20110109004209.000|20110109004212.000|CC1|COMMITTEE OF SPACEND            
20110109004212.000|20110109004212.000|CC1|AENAUTICS.                      
20110109004212.000|20110109004213.000|CC1|HER HUSBD IS NASA ARONAUT       
20110109004213.000|20110109004215.000|CC1|MARK KELLY, A NAVY LOT.         
20110109004215.000|20110109004217.000|CC1|HEILL BE ON BOARD THE           
20110109004217.000|20110109004218.000|CC1|SEND TO LAST SPACE SHUTTLE      
20110109004218.000|20110109004219.000|CC1|MISSION.                        
20110109004219.000|20110109004220.000|CC1|THAT MAKES GIFRDS THENLY        
20110109004220.000|20110109004222.000|CC1|CURRENT CONESSMAN OR WOMAN      
20110109004222.000|20110109004223.000|CC1|WITH SPOUSE ON ACTIVE           
20110109004223.000|20110109004224.000|CC1|MILITARY DUTY.                  
20110109004224.000|20110109004225.000|CC1|SHE HAS EXPLAINED HER           
20110109004225.000|20110109004227.000|CC1|POLITICS AS RECENTLY AS         
20110109004227.000|20110109004228.000|CC1|YESTERDAY SAYING THATHE I       
20110109004228.000|20110109004230.000|CC1|RIGHT DOWNHE MIDDLE ON A        
20110109004230.000|20110109004232.000|CC1|LOT OF ISSUES D SHE             
20110109004232.000|20110109004233.000|CC1|CONSIDERS RSELF A BLUE G.       
20110109004233.000|20110109004236.000|CC1|HER EDUCATION CAME AT CORNE     
20110109004236.000|20110109004239.000|CC1|AND SCRIPPS COLLEGE BUT THIRD   
20110109004239.000|20110109004240.000|CC1|GENERATION OF A FAMILY THAT     
20110109004240.000|20110109004242.000|CC1|HAS BEEN IN TUCSON FOR A LONG   
20110109004242.000|20110109004242.000|CC1|TIME.                           
20110109004242.000|20110109004242.000|CC1|BACK TO YOU.                    
20110109004242.000|20110109004243.000|CC1|>> Shepard: THANK YOU, MY       
20110109004243.000|20110109004244.000|CC1|MAN, PET DOOCY.                 
20110109004244.000|20110109004245.000|CC1|LI IN WASHINGTON.               
20110109004245.000|20110109004246.000|CC1|APPRECIATE IT.                  
20110109004246.000|20110109004247.000|CC1|YESTERDAY, CONGRESSWOMAN        
20110109004247.000|20110109004248.000|CC1|GABRIELLE GIFFORDS CAME TO      
20110109004248.000|20110109004249.000|CC1|THE FOX NEWSHANNEL TO GRA       
20110109004249.000|20110109004251.000|CC1|AN INTERVIEW.                   
20110109004251.000|20110109004254.000|CC1|THE NGRESSWOMAN DISSSED         
20110109004254.000|20110109004255.000|CC1|WITH OUR O BILHEMMER            
20110109004255.000|20110109004257.000|CC1|ABOUT THEONCERNS OF THE         
20110109004257.000|20110109004257.000|CC1|DEBT AND DEFICIT.               
20110109004257.000|20110109004259.000|CC1|SHE SAID BOTH HAD THE           
20110109004259.000|20110109004300.000|CC1|POTENTL TO BE THE GREATEST      
20110109004300.000|20110109004302.000|CC1|THREAT TAMERICA'S NATIONAL      
20110109004302.000|20110109004302.000|CC1|SECURITY.                       
20110109004302.000|20110109004304.000|CC1|CONGRESSWOMAN GIFFORDS TALKED   
20110109004304.000|20110109004306.000|CC1|ABOUT THE EXAMPLE OF            
20110109004306.000|20110109004307.000|CC1|BIPARTISANSHIP SHE WITNESSED    
20110109004307.000|20110109004307.000|CC1|IN CONGRESS.                    
20110109004307.000|20110109004309.000|CC1|HERE IS A BIT OF THE            
20110109004309.000|20110109004311.000|CC1|TERVIEW WITH BILL HEMMER ON     
20110109004311.000|20110109004313.000|CC1|AMERICA'S NE ROOM.              
20110109004313.000|20110109004315.000|CC1|>> YOU ARE ARGUI WE SHOULD      
20110109004315.000|20110109004317.000|CC1|FOS, NOT TO BORROW A            
20110109004317.000|20110109004319.000|CC1|PHRASE, LIKE A LASER FROMHE     
20110109004319.000|20110109004319.000|CC1|DEFICIT.                        
20110109004319.000|20110109004320.000|CC1|BUT ALL AMERICANS HAVE ARD      
20110109004320.000|20110109004321.000|CC1|IS HEALCARE, HEALTHCARE,        
20110109004321.000|20110109004321.000|CC1|HEALTHCA.                       
20110109004321.000|20110109004322.000|CC1|>> THAT'S NOT TRUE.             
20110109004322.000|20110109004323.000|CC1|THAT'S WHAT ALL THE PRESS.      
20110109004323.000|20110109004325.000|CC1|YOU GUYS, IT WAS GREAT          
20110109004325.000|20110109004326.000|CC1|POLITICAL THEATER TO LOOKT      
20110109004326.000|20110109004327.000|CC1|THE TOWN HALLS.                 
20110109004327.000|20110109004330.000|CC1| HAD VERY PASSIONATE TOWN       
20110109004330.000|20110109004333.000|CC1|HALLS IN SOUTHERN ARIZA,        
20110109004333.000|20110109004334.000|CC1|BUT E REALI IS THIS             
20110109004334.000|20110109004336.000|CC1|CONGRESS PASSED A BIPARTISAN    
20110109004336.000|20110109004338.000|CC1|$600 MILLION BORDE SECURITY     
20110109004338.000|20110109004338.000|CC1|FUNDING BILLN AUGUST.           
20110109004338.000|20110109004340.000|CC1|MORE TROOPS ON THE BORDER       
20110109004340.000|20110109004342.000|CC1|WITH THE NATIONAL ARD ARE       
20110109004342.000|20110109004347.000|CC1|THERE.                          
20110109004347.000|20110109004348.000|CC1|>> WHEN YOU MAKE STATEMENTS     
20110109004348.000|20110109004349.000|CC1|LIKE THIS IS THE GREATEST       
20110109004349.000|20110109004351.000|CC1|THREAT TO OUR NATION, YOU       
20110109004351.000|20110109004352.000|CC1|SOUND LIKE A REPUBLICAN NOW,    
20110109004352.000|20110109004356.000|CC1|LIKE A CONSERVATIVE.            
20110109004356.000|20110109004357.000|CC1|HAVE YOU CHANGED?               
20110109004357.000|20110109004359.000|CC1|>> AS A FORMER REPUBLICAN, I    
20110109004359.000|20110109004400.000|CC1|CONSIDER MYSF SOMEONEN          
20110109004400.000|20110109004401.000|CC1|THE MIDDLE, BLUE DOG DOCRAT     
20110109004401.000|20110109004403.000|CC1|AND ONE TH IS INTERESTED IN     
20110109004403.000|20110109004405.000|CC1|MAKING SURE THA OUR COUNTRY     
20110109004405.000|20110109004411.000|CC1|MAINTAINS OUR PROSPERY.         
20110109004411.000|20110109004413.000|CC1|SUPERIORITY OVER OTHER          
20110109004413.000|20110109004414.000|CC1|COTRIES.                        
20110109004414.000|20110109004415.000|CC1|>> ShepardCONGRESSMAN GABGY     
20110109004415.000|20110109004416.000|CC1|GIFFORDS ON F NEWS CHANNEL      
20110109004416.000|20110109004417.000|CC1|YESTERDAY.                      
20110109004417.000|20110109004419.000|CC1|THE CONGRESSMAN INTROCED        
20110109004419.000|20110109004420.000|CC1|LEGISLATION TO REIN I           
20110109004420.000|20110109004421.000|CC1|GOVERNMENT SPENDIN AND          
20110109004421.000|20110109004422.000|CC1|PROPOSED CONGRESS TAKE A5%      
20110109004422.000|20110109004423.000|CC1|PAY CU                          
20110109004423.000|20110109004424.000|CC1|SHE NOTED OVER THEECADE         
20110109004424.000|20110109004426.000|CC1|NGRESS HADN'T TAKEN A PAY       
20110109004426.000|20110109004427.000|CC1|CUT IN DECADE                   
20110109004427.000|20110109004428.000|CC1|SHE ISIKE WHY DON'TE SET        
20110109004428.000|20110109004429.000|CC1|AN EXAMPLE AND SD AESSAGE       
20110109004429.000|20110109004430.000|CC1|TO THECOUNTRY.                  
20110109004430.000|20110109004431.000|CC1|WE GET IT.                      
20110109004431.000|20110109004432.000|CC1|YOU'RE HURTING.                 
20110109004432.000|20110109004434.000|CC1|WEE GOING TO TAKE P             
20110109004434.000|20110109004434.000|CC1|CUT.                            
20110109004434.000|20110109004434.000|CC1|IT'S 5%.                        
20110109004434.000|20110109004436.000|CC1|TH MESSAGE I TO SEN A           
20110109004436.000|20110109004437.000|CC1|SIGNAL.                         
20110109004437.000|20110109004438.000|CC1|IT WAS HER IDEA.                
20110109004438.000|20110109004441.000|CC1|DIDN'T HAPPEN.                  
20110109004441.000|20110109004443.000|CC1|I BET S GETS LISTENED TO        
20110109004443.000|20110109004444.000|CC1|WHEN SHE GETS BACK THERE.       
20110109004444.000|20110109004445.000|CC1|REACTION POURI IN FROM          
20110109004445.000|20110109004446.000|CC1|WASHINGTON ANDCROSS THE         
20110109004446.000|20110109004446.000|CC1|NATION.                         
20110109004446.000|20110109004448.000|CC1|JOHN BOEHNER RELEASED A         
20110109004448.000|20110109004450.000|CC1|STATEMENT THAT READS IN         
20110109004450.000|20110109004451.000|CC1|PART --                         
20110109004451.000|20110109004452.000|CC1|THK YOU.                        
20110109004452.000|20110109004455.000|CC1|I'M HORRIFIED BY THE            
20110109004455.000|20110109004456.000|CC1|SENSELESS ATTACK ON             
20110109004456.000|20110109004457.000|CC1|CONGSSWOMANABRIELLE             
20110109004457.000|20110109004457.000|CC1|GIFFOR.                         
20110109004457.000|20110109004458.000|CC1|AND MEMBERS O HER STAFF.        
20110109004458.000|20110109004500.000|CC1|AN ATTAC ON ONEHO SERS          
20110109004500.000|20110109004503.000|CC1|IS AN ATTACK ON ALL WHO         
