TOP|20110103000001|2011-01-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f074add0-16d8-11e0-a297-001517add6fa
DUR|1:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103012129.000|20110103012133.000|CC1|CLIMBED IN FORINSULATION AND    
20110103012133.000|20110103012134.000|CC1|PROTECTION.                     
20110103012134.000|20110103012137.000|CC1|>> MY GLOVES WERE FROZEN        
20110103012137.000|20110103012138.000|CC1|SHUT, I RIPPED THEM OFF.        
20110103012138.000|20110103012140.000|CC1|LISA: IT TOOK RESCUERS ABOUT    
20110103012140.000|20110103012142.000|CC1|9 HOURS TO FIND HIM.            
20110103012142.000|20110103012144.000|CC1|HE WAS IN GOOD CONDITION, HE    
20110103012144.000|20110103012146.000|CC1|IS NOT READY TO HIT THE         
20110103012146.000|20110103012147.000|CC1|SLOPES JUST YET.                
20110103012147.000|20110103012150.000|CC1|JOHN: HE NEEDS TO THAW OUT A    
20110103012150.000|20110103012151.000|CC1|LITTLE BIT.                     
20110103012151.000|20110103012152.000|CC1|CURT SANDOVAL IS UP NEXT        
20110103012152.000|20110103012203.000|CC1|WITH SPORTS.                    
20110103012203.000|20110103012438.000|CC1|                                
20110103012438.000|20110103012439.000|CC1|LISA: WELCOME BACK              
20110103012439.000|20110103012443.000|CC1|EVERYBODY, KIRK IS HERE WITH    
20110103012443.000|20110103012444.000|CC1|SPORTS.                         
20110103012444.000|20110103012445.000|CC1|CURT: I UNDERSTAND YOU LIKE     
20110103012445.000|20110103012446.000|CC1|THE VIDEO I SHOT OF THE         
20110103012446.000|20110103012447.000|CC1|WEATHER.                        
20110103012447.000|20110103012449.000|CC1|LISA: THIS ONE HERE WAS         
20110103012449.000|20110103012449.000|CC1|TALKING TRASH.                  
20110103012449.000|20110103012453.000|CC1|CURT: MY KID, HE LOVES BLAKE    
20110103012453.000|20110103012455.000|CC1|GRIFFIN, IT IS MY JOB ON        
20110103012455.000|20110103012457.000|CC1|LEAD HIM DOWN THE STRAIGHT      
20110103012457.000|20110103012459.000|CC1|AND NARROW, I STARTED           
20110103012459.000|20110103012501.000|CC1|TALKING ABOUT DEREK FISHER.     
20110103012501.000|20110103012503.000|CC1|GRIFFIN DOES HAVE GREAT         
20110103012503.000|20110103012505.000|CC1|TALENT BUT TRUE SUCCESS IS      
20110103012505.000|20110103012508.000|CC1|HOW THE TEAM PERFORMS.          
20110103012508.000|20110103012510.000|CC1|GRIFFIN LED THE TEAM WITH 31    
20110103012510.000|20110103012512.000|CC1|POINTS, 15 REBOUNDS A           
20110103012512.000|20110103012515.000|CC1|FRANCHISE RECORD U21st          
20110103012515.000|20110103012516.000|CC1|CONSECUTIVE DOUBLE-DOUBLE       
20110103012516.000|20110103012518.000|CC1|BUT THE 17 POINT LEAD OF NOT    
20110103012518.000|20110103012521.000|CC1|BIG ENOUGH, HAWKS COME BACK     
20110103012521.000|20110103012524.000|CC1|WITH A 15-2 RUN.                
20110103012524.000|20110103012527.000|CC1|SMITH AND JOHNSON LIT UP THE    
20110103012527.000|20110103012531.000|CC1| FOURTH QUARTER.                
20110103012531.000|20110103012535.000|CC1|CLIPPERS BLOW ANOTHER HUGE      
20110103012535.000|20110103012537.000|CC1|LEAD AGAINST HAWKS.             
20110103012537.000|20110103012539.000|CC1|MY DRIVE IN TO WORK TODAY       
20110103012539.000|20110103012544.000|CC1|WAS A MICRO KOSSISM OF THE      
20110103012544.000|20110103012549.000|CC1|NFL PICTURE, IT WAS CLOUDY,     
20110103012549.000|20110103012550.000|CC1|CRAZY AND SNOWING ISSUE         
20110103012550.000|20110103012552.000|CC1|SAINTS ARE IN AS A WILD         
20110103012552.000|20110103012555.000|CC1|CARD, TAMPA WON BUT THEY ARE    
20110103012555.000|20110103012559.000|CC1|OUT, GIANTS NEEDED TO WIN IN    
20110103012559.000|20110103012601.000|CC1|WASHINGTON.                     
20110103012601.000|20110103012603.000|CC1|AND 8 YARDS HERE.               
20110103012603.000|20110103012607.000|CC1|ELY MANNING WITH A BEAUTIFUL    
20110103012607.000|20110103012609.000|CC1|92-YARD STRIKE TO MARIO         
20110103012609.000|20110103012610.000|CC1|MANNING HAM WITH THAT           
20110103012610.000|20110103012616.000|CC1|GIANTS WIN IT 17-14,            
20110103012616.000|20110103012940.000|SEG_01|Type=Commercial
20110103012616.000|20110103012619.000|CC1|THEY NEEDED THE BEARS TO WIN    
20110103012619.000|20110103012622.000|CC1|TO GET TO PLAY-OFFS.            
20110103012622.000|20110103012624.000|CC1|ROGERS FINDS DONALD HOME        
20110103012624.000|20110103012626.000|CC1|ALONE FOR HOLIDAYS, BEARS       
20110103012626.000|20110103012628.000|CC1|WERE DRIVING FOR WHAT WOULD     
20110103012628.000|20110103012630.000|CC1|HAVE BEEN A GAME TYING SCORE    
20110103012630.000|20110103012632.000|CC1|WITH 15 SECONDS TO G JAKE       
20110103012632.000|20110103012635.000|CC1|CUTLER AIRMAIL ITS TO NICK      
20110103012635.000|20110103012636.000|CC1|CULLINS, YOU COULD HEAR THE     
20110103012636.000|20110103012639.000|CC1|SCREAMS IN NEW YORK, PACKERS    
20110103012639.000|20110103012641.000|CC1|CLINCH NFCFINAL THOUGHT, AND    
20110103012641.000|20110103012644.000|CC1|THE MAN WHO STARTED AN NFL      
20110103012644.000|20110103012646.000|CC1|RECORD 297 CONSECUTIVE          
20110103012646.000|20110103012648.000|CC1|GAMES, INACTIVE FOR WHAT IS     
20110103012648.000|20110103012651.000|CC1|LIKELY HIS FINAL GAME OF THE    
20110103012651.000|20110103012652.000|CC1|LEAD.                           
20110103012652.000|20110103012653.000|CC1|VIKINGS COULD NOT COME          
20110103012653.000|20110103012656.000|CC1|THROUGH, AFTER FINAL            
20110103012656.000|20110103012658.000|CC1|WHISTLE, FAVRE WAVING           
20110103012658.000|20110103012659.000|CC1|GOOD-BYE.                       
20110103012659.000|20110103012700.000|CC1|ANYTHING CAN HAPPEN.            
20110103012700.000|20110103012701.000|CC1|TELL ME IF YOU HEARD THIS       
20110103012701.000|20110103012702.000|CC1|BEFORE, IT SOUNDS LIKE FAVRE    
20110103012702.000|20110103012703.000|CC1|IS DONE.                        
20110103012703.000|20110103012707.000|CC1|>> THIS TIME, I'M OKAY WITH     
20110103012707.000|20110103012707.000|CC1|IT.                             
20110103012707.000|20110103012711.000|CC1|YOU KNOW, IT'S NEVER IN MY      
20110103012711.000|20110103012716.000|CC1|OPINION, NEVER EASY FOR ANY     
20110103012716.000|20110103012717.000|CC1|PLAYER.                         
20110103012717.000|20110103012721.000|CC1|BUT, YOU KNOW, PEOPLE SAY       
20110103012721.000|20110103012723.000|CC1|WAIT AND SEE BUT THAT'S         
20110103012723.000|20110103012724.000|CC1|OKAY.                           
20110103012724.000|20110103012725.000|CC1|CURT: I HOPE WHEN A WARM        
20110103012725.000|20110103012726.000|CC1|WEATHER TEAM LIKE MIAMI         
20110103012726.000|20110103012728.000|CC1|CALLS HE DID YOU NOT            
20110103012728.000|20110103012729.000|CC1|ANSWER.                         
20110103012729.000|20110103012730.000|CC1|JOHN: WE'LL SEE THANK YOU,      
20110103012730.000|20110103012730.000|CC1|CURT.                           
20110103012730.000|20110103012732.000|CC1|>> THIS IS "EYEWITNESS NEWS"    
20110103012732.000|20110103012733.000|CC1|AT 5:00, THANK YOU FOR          
20110103012733.000|20110103012734.000|CC1|JOINING US.                     
20110103012734.000|20110103012735.000|CC1|WE'LL SEE YOU BACK AT 6         
20110103012735.000|20110103012737.000|CC1|AFTER "WORLD NEWS SUNDAY."      
20110103012737.000|20110103012740.000|CC1|LISA: FOR THE ENTIRE NEWS       
20110103012740.000|20110103012742.000|CC1|TEAM, DANNY, JOHN, AND CURT,    
20110103012742.000|20110103012744.000|CC1|I AM LISA HERNANDEZ, SNOW       
20110103012744.000|20110103012747.000|CC1|FALLING IN PALMDALE, THE KID    
20110103012747.000|20110103012748.000|CC1|LOVING IT WE'LL SEE YOU AT      
20110103012748.000|20110103012756.000|CC1|6:00.                           
20110103012756.000|20110103012940.000|CC1|                                
END|20110103012940|2011-01-03_0000_US_KABC_Eyewitness_News_4PM
