TOP|20110103170001|2011-01-03_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3d7f5fdc-1763-11e0-8def-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103174511.000|20110103174511.000|CC1|JON.                            
20110103174511.000|20110103174513.000|CC1|IT JUST STOPPED PAYING ITS      
20110103174513.000|20110103174513.000|CC1|CITY PENSIONS                   
20110103174513.000|20110103174514.000|CC1|THERE IS PLEY OF                
20110103174514.000|20110103174515.000|CC1|OPPOSITION HERE.                
20110103174515.000|20110103174516.000|CC1|THE INSURAN COMPANIES ARE       
20110103174516.000|20110103174519.000|CC1|AGAINST THE CRASH TAX.          
20110103174519.000|20110103174520.000|CC1|IONS OPPOSE CUTS TO             
20110103174520.000|20110103174522.000|CC1|PENSNS AND NONPROFITS           
20110103174522.000|20110103174524.000|CC1|MIGHT BE TAKIN A HIT.           
20110103174524.000|20110103174525.000|CC1|SOME CITIES A CONSIDERING       
20110103174525.000|20110103174526.000|CC1|TAXES TAX-EXEM                  
20110103174526.000|20110103174527.000|CC1|ORGANIZATIONS.                  
20110103174527.000|20110103174530.000|CC1|NATIONAL COIN IS OF             
20110103174530.000|20110103174531.000|CC1|NONPFITS RESPOND TO THE         
20110103174531.000|20110103174531.000|CC1|IDEA.                           
20110103174531.000|20110103174533.000|CC1|BEFORE CITIES AND COUNTIES      
20110103174533.000|20110103174535.000|CC1|LOOK TO TAX TAX-EMPT            
20110103174535.000|20110103174536.000|CC1|NONPROFIT ORGANITION AS         
20110103174536.000|20110103174537.000|CC1|GOLDEN GOOSER POT OF GOLD       
20110103174537.000|20110103174538.000|CC1|TO SOLVE THEIR BUDGET           
20110103174538.000|20110103174539.000|CC1|PROBMS, THEY MUST               
20110103174539.000|20110103174540.000|CC1|RECOIZE WHO THEY WILL HURT      
20110103174540.000|20110103174542.000|CC1|TAXING THE GROUPS THAT ARE      
20110103174542.000|20110103174544.000|CC1|ALREADY COMMITTED  SVING        
20110103174544.000|20110103174545.000|CC1|THEIR COMMUNITIESVERY DAY.      
20110103174545.000|20110103174547.000|CC1|JON, LOOK AT THE NUMBERS.       
20110103174547.000|20110103174548.000|CC1|OVERALL THE BUDGET SITUATIO     
20110103174548.000|20110103174549.000|CC1|IS GETTING A LITTLE BIT         
20110103174549.000|20110103174551.000|CC1|BETTEROR CITIES AND STATES      
20110103174551.000|20110103174552.000|CC1|BUT STILL THEY FACE MILLIONS,   
20110103174552.000|20110103174554.000|CC1|SOMETIMES BILLIONS IN SHORT     
20110103174554.000|20110103174556.000|CC1|FALLS IN 211.                   
20110103174556.000|20110103174557.000|CC1|JON:HE TAXM ALWAYS WNTS         
20110103174557.000|20110103174558.000|CC1|HI MONEY.                       
20110103174558.000|20110103174559.000|CC1|>> THAT'SIGHT.                  
20110103174559.000|20110103174600.000|CC1|JON: RICH EON.                  
20110103174600.000|20110103174603.000|CC1|THAN,ICH.                       
20110103174603.000|20110103174604.000|CC1|JULI: IT COULD BE A MAJOR       
20110103174604.000|20110103174605.000|CC1|BREAK THROH IN THE FIGHT        
20110103174605.000|20110103174607.000|CC1|AGAINST CAER.                   
20110103174607.000|20110103174607.000|CC1|JOHNSON & JOHNSON PARTRING      
20110103174607.000|20110103174609.000|CC1|WITH A MAJOR MEDICAL CENTER     
20110103174609.000|20110103174611.000|CC1|TO DEVELOP A BLOOD TEST THAT    
20110103174611.000|20110103174613.000|CC1|CAN LOTE A SILE CANR            
20110103174613.000|20110103174614.000|CC1|CELL AMONG BILLIONS OF          
20110103174614.000|20110103174616.000|CC1|HEALTHY ONES                    
20110103174616.000|20110103174618.000|CC1|. MANNY ALVAREZ, SENIOR         
20110103174618.000|20110103174620.000|CC1|MANANG HEALTH EDITOR AT         
20110103174620.000|20110103174622.000|CC1|FOXNEWS.COM AND A MEMB OF       
20110103174622.000|20110103174624.000|CC1|OUROX NEWS MEDICAL A-TEAM.      
20110103174624.000|20110103174625.000|CC1|GOOD TO SEE U.                  
20110103174625.000|20110103174628.000|CC1|THEY'RE CALLI IT A LIQUID       
20110103174628.000|20110103174629.000|CC1|BIOPSY.                         
20110103174629.000|20110103174630.000|CC1|>> I YOUR INTRO, THERE I        
20110103174630.000|20110103174632.000|CC1|THE BIGGEST CANCER RESEARCH     
20110103174632.000|20110103174634.000|CC1|STUDY IN LAST DECA.             
20110103174634.000|20110103174635.000|CC1|JUET: THAT WAS MY NEXT          
20110103174635.000|20110103174635.000|CC1|QUESTION.                       
20110103174635.000|20110103174636.000|CC1|>> HUGE, HUGE.                  
20110103174636.000|20110103174639.000|CC1|WH IT IS LOOKING AT             
20110103174639.000|20110103174639.000|CC1|FREE-FLOATING CAER CELLS        
20110103174639.000|20110103174641.000|CC1|IN YOUR BLOODSTREAM.            
20110103174641.000|20110103174642.000|CC1|IN REALITY YOU'RE GOING TO      
20110103174642.000|20110103174644.000|CC1|BE ABLE TO DO A SIMPLE BLOOD    
20110103174644.000|20110103174646.000|CC1|TEST, IDENTIFY THE CANCER       
20110103174646.000|20110103174647.000|CC1|CELLS AND DO SOMETHING ABT      
20110103174647.000|20110103174648.000|CC1|IT.                             
20110103174648.000|20110103174649.000|CC1|JULIET: WHEN YOU GO TO T        
20110103174649.000|20110103174650.000|CC1|DOCT FOR A PHYSIC, GET A        
20110103174650.000|20110103174652.000|CC1|BLD TESTND NOW WE'R             
20110103174652.000|20110103174653.000|CC1|TRTING FOR CANCER?              
20110103174653.000|20110103174654.000|CC1|>> IILL TELL Y WHOth IS         
20110103174654.000|20110103174655.000|CC1|GOING TO WORK.                  
20110103174655.000|20110103174657.000|CC1|THIS WILBE UTILIZED             
20110103174657.000|20110103174659.000|CC1|NOWADAYS IN MULTIPLE CANCER     
20110103174659.000|20110103174701.000|CC1|CENTERS AROUND THE COUNTRY.     
20110103174701.000|20110103174703.000|CC1|IN D AND DER SEND HERE IN       
20110103174703.000|20110103174705.000|CC1|NEW YORK, BTON WITH             
20110103174705.000|20110103174705.000|CC1|SLOANE.                         
20110103174705.000|20110103174710.000|CC1|THEY WILL USE THE IAEA          
20110103174710.000|20110103174712.000|CC1|FFNESS OF CANCER --             
20110103174712.000|20110103174715.000|CC1|EFFECTS TIFFNESS OF CANCER      
20110103174715.000|20110103174716.000|CC1|TREATMENTS.                     
20110103174716.000|20110103174717.000|CC1|THEY'RE AB TO MEASURE THE       
20110103174717.000|20110103174719.000|CC1|AMOUNT OF FREE-FLTING           
20110103174719.000|20110103174719.000|CC1|CELLS U HAVE.                   
20110103174719.000|20110103174720.000|CC1|THEY LOOK WHETHER  NOT THE      
20110103174720.000|20110103174722.000|CC1|CANCER TREATNT IS BEING         
20110103174722.000|20110103174723.000|CC1|EFFECTIVE AND IF TH FIND        
20110103174723.000|20110103174726.000|CC1|TH THE CELLS ARE SORT OF        
20110103174726.000|20110103174727.000|CC1|DIPPEARING, CANR                
20110103174727.000|20110103174727.000|CC1|TREATMENT  GOING TO BE          
20110103174727.000|20110103174728.000|CC1|GREAT.                          
20110103174728.000|20110103174729.000|CC1|IF THEY'RE NODISAPPEARING,      
20110103174729.000|20110103174732.000|CC1|THEN THEY CAN AMEND THE         
20110103174732.000|20110103174733.000|CC1|TREATMENT BEFORIT IS TOO        
20110103174733.000|20110103174734.000|CC1|LATE.                           
20110103174734.000|20110103174735.000|CC1|AND IS IS WHY THIS IS SUC       
20110103174735.000|20110103174736.000|CC1|AN EXCITING STORY.              
20110103174736.000|20110103174737.000|CC1|>> IS THERE A DOWIDE            
20110103174737.000|20110103174738.000|CC1|THOUGH?                         
20110103174738.000|20110103174739.000|CC1| THERE A CHANCE FOR             
20110103174739.000|20110103174740.000|CC1|FALSE-POSITIVES PEAPS?          
20110103174740.000|20110103174741.000|CC1|>>OT NECESSARILY.               
20110103174741.000|20110103174743.000|CC1|THE TECOLOGY HAS BEEN           
20110103174743.000|20110103174745.000|CC1|CLEARLY DOCUMENTED AS           
20110103174745.000|20110103174745.000|CC1|EFFECTIVE.                      
20110103174745.000|20110103174746.000|CC1|THIS IS REPORTS THAT HAV        
20110103174746.000|20110103174748.000|CC1|BEEN PLISHED IN NATURE          
20110103174748.000|20110103174749.000|CC1|PRIOR TO THIS.                  
20110103174749.000|20110103174751.000|CC1|SO THE TECHNOLOGY, ASOME.       
20110103174751.000|20110103174752.000|CC1|JULIET: GIVE ME A HEADLINE      
20110103174752.000|20110103174754.000|CC1|HERE TO FINISHHIS OUT.          
20110103174754.000|20110103174755.000|CC1|>> RIGHT NOW THE TREATMENT      
20110103174755.000|20110103174757.000|CC1|R CANCER MIGHT GET COME         
20110103174757.000|20110103174758.000|CC1|THE COMPLETELY ALRED.           
20110103174758.000|20110103174800.000|CC1|THE FUTURE, YES, YOU MAY GET    
20110103174800.000|20110103174802.000|CC1|A MAMMOGRAM, BLOOD TES          
20110103174802.000|20110103174804.000|CC1|AND NOW DOCTORS WILL BE MORE    
20110103174804.000|20110103174805.000|CC1|EFFECTIVE IN PICKING UP         
20110103174805.000|20110103174806.000|CC1|EAY CANCERS AND SAVING          
20110103174806.000|20110103174807.000|CC1|LIVES.                          
20110103174807.000|20110103174808.000|CC1|JULIET: AT IS INCREDIE          
20110103174808.000|20110103174808.000|CC1|NEWS.                           
20110103174808.000|20110103174808.000|CC1|>> ABSOLUTELY.                  
20110103174808.000|20110103174809.000|CC1|HUGE.                           
20110103174809.000|20110103174810.000|CC1|JULIET: GOOD SEEING YOU.        
20110103174810.000|20110103174811.000|CC1|>> YOU GOTT.                    
20110103174811.000|20110103174812.000|CC1|JULI: WE HAVE A LOT MORE        
20110103174812.000|20110103174813.000|CC1|ON THE DEVELOPING SRY.          
20110103174813.000|20110103174814.000|CC1|IT I THE LEAD SRY ON OUR        
20110103174814.000|20110103174815.000|CC1|WEBSITE.                        
20110103174815.000|20110103174816.000|CC1|CHECK OUT ALL T COULD HAVE      
20110103174816.000|20110103174818.000|CC1|VAGE, CANR HUNTER.              
20110103174818.000|20110103174820.000|CC1|GO TO FOXNEWS.M.                
20110103174820.000|20110103174822.000|CC1|JON: A TEENAGE DS OF AN         
20110103174822.000|20110103174825.000|CC1|ECSTASY ORDOSE AT LOS           
20110103174825.000|20110103174826.000|CC1|ANGELES RAVE PAR.               
20110103174826.000|20110103174830.000|CC1|R FAMILY WANTS $5 MILLION.      
20110103174830.000|20110103174834.000|CC1|BUT MANAGEMENT SAYSIT WAS       
20110103174834.000|20110103174834.000|CC1|OUOF THEIR CONTROL.             
20110103174834.000|20110103174835.000|CC1|>> THIS WAS NOT A NORMAL        
20110103174835.000|20110103174835.000|CC1|WEEKEND.                        
20110103174835.000|20110103174836.000|CC1|ITASN'T EVEN A NORMAL           
20110103174836.000|20110103174837.000|CC1|CONCERT AT COLISEUM.            
20110103174837.000|20110103174839.000|CC1|IT WASN'T EVEN A NORMAL RAVE    
20110103174839.000|20110103174840.000|CC1|CONCERT AT THE COLISEUM.        
20110103174840.000|20110103174841.000|CC1|JO DOES THE FAMIL HAVE A        
20110103174841.000|20110103174843.000|CC1|CASE IN TRYING TO SUE THE       
20110103174843.000|20110103174844.000|CC1|CITY O L.A.?                    
20110103174844.000|20110103174855.000|CC1|A LEGAL DEBATE, NEXT.           
20110103174855.000|20110103175201.000|CC1|                     ?ó@ñ0?,÷Ññç
20110103175201.000|20110103175202.000|CC1|JULIET: WEOME BACK.             
20110103175202.000|20110103175204.000|CC1|A TEENAGER'S FAMILYS NOW        
20110103175204.000|20110103175205.000|CC1|SEEKING $5 MLLION FROM THE      
20110103175205.000|20110103175207.000|CC1|LOS ANGES COLISEUM AFTER        
20110103175207.000|20110103175209.000|CC1|AT 15-YEAR-OLD GIRL, SASHA      
20110103175209.000|20110103175211.000|CC1|RODRIGUE DIED OF AN             
20110103175211.000|20110103175212.000|CC1|ECSTASY OVERDOSE.               
20110103175212.000|20110103175214.000|CC1|SAA'S PARENTS SAY THE           
20110103175214.000|20110103175215.000|CC1|COLISEUM MANAGER SHOULD VE      
20110103175215.000|20110103175216.000|CC1|KNOWN E RAVE SHE ATTENDED       
20110103175216.000|20110103175218.000|CC1|WOD ATTRACT DRUGS AND           
20110103175218.000|20110103175219.000|CC1|MINORS                          
20110103175219.000|20110103175220.000|CC1|JOEY JACKSON IS A DEFEE         
20110103175220.000|20110103175221.000|CC1|ATTORNEY.                       
20110103175221.000|20110103175223.000|CC1|WE HAVE A TRIA ATTORNEY         
20110103175223.000|20110103175225.000|CC1|SPECIAZES IN WRONGFUL           
20110103175225.000|20110103175226.000|CC1|ATH SUITS.                      
20110103175226.000|20110103175229.000|CC1|THIS WASCALLED THE ELERIC       
20110103175229.000|20110103175230.000|CC1|DAISY CARNIVAL.                 
20110103175230.000|20110103175231.000|CC1|105,000 PEOPLE ATTENDED.        
20110103175231.000|20110103175233.000|CC1|A LOT OF THE PEOPLE ARE ON      
20110103175233.000|20110103175234.000|CC1|THE YOUNG SIDE.                 
20110103175234.000|20110103175235.000|CC1|118 PEOPL HAD TO GTO THE        
20110103175235.000|20110103175237.000|CC1|ER.                             
20110103175237.000|20110103175239.000|CC1|23 WERETREATED FORDRUG          
20110103175239.000|20110103175241.000|CC1|OVERSEAS AND ACHOHOL OVER       
20110103175241.000|20110103175242.000|CC1|DOSES.                          
20110103175242.000|20110103175244.000|CC1|RAVES TH IS ESSENTIALLY         
20110103175244.000|20110103175245.000|CC1|WHAT THEY ARE.                  
20110103175245.000|20110103175246.000|CC1|IT IS UNDETOOD PEOPLE ARE       
20110103175246.000|20110103175248.000|CC1|DOING DRS AT THESE EVENTS.      
20110103175248.000|20110103175250.000|CC1|HER PARENTSAY THE CLISEUM       
20110103175250.000|20110103175251.000|CC1|WOULD KNOW THAT THE RAVE        
20110103175251.000|20110103175254.000|CC1|WOULD ATTRACT PROMOTE,          
20110103175254.000|20110103175256.000|CC1|FACILITATE AND WITH             
20110103175256.000|20110103175258.000|CC1|WIDESPRE ILLEGAL ACTIVITY       
20110103175258.000|20110103175259.000|CC1|INCLUDING DRUGSS THAT           
20110103175259.000|20110103175300.000|CC1|ACCURATE, JOEY?                 
20110103175300.000|20110103175301.000|CC1|>> I SAY ABSOLUTELY N.          
20110103175301.000|20110103175302.000|CC1|LET'S TALK ABOUT T FACTS        
20110103175302.000|20110103175304.000|CC1|FIRST, IF YOU LOOK AT E         
20110103175304.000|20110103175306.000|CC1|FACTS 118 PEOPLE WERE           
20110103175306.000|20110103175308.000|CC1|HOSPITALIZ OUT OF 185,000       
20110103175308.000|20110103175310.000|CC1|THAT IS LESS TH%.               
20110103175310.000|20110103175311.000|CC1|WHEN YU TALK AUT                
20110103175311.000|20110103175312.000|CC1|LIABILY, THE RKS I              
20110103175312.000|20110103175314.000|CC1|PERCVED IS DUTY DEFINED.        
20110103175314.000|20110103175315.000|CC1|DOES THE MUNICIPALITY HAVE      
20110103175315.000|20110103175317.000|CC1|SOME DUT? YES.                  
20110103175317.000|20110103175318.000|CC1|BUT WE CAN'T MAKE THE DUTY      
20110103175318.000|20110103175320.000|CC1|SO OVERBROAD AND                
20110103175320.000|20110103175321.000|CC1|FAR-REACHING TO FORGET ABOUT    
20110103175321.000|20110103175322.000|CC1|INDIVIAL RESPONSIBILITY.        
20110103175322.000|20110103175324.000|CC1|PARENTAL SUPVISION IS           
20110103175324.000|20110103175325.000|CC1|PERATIVE.                       
20110103175325.000|20110103175326.000|CC1|SO IS INDIVIDUAL                
20110103175326.000|20110103175327.000|CC1|RESPONSIBILITYND CHOICE.        
20110103175327.000|20110103175328.000|CC1|JULIET: BUT SHE WAS 15 YEARS    
20110103175328.000|20110103175328.000|CC1|OLD.                            
20110103175328.000|20110103175330.000|CC1|THE CUOFF, YOU HAD TO BE        
20110103175330.000|20110103175330.000|CC1|16.                             
20110103175330.000|20110103175334.000|CC1|SO SHENUCK INHERE.              
20110103175334.000|20110103175336.000|CC1|R PARENTS SAY THEY DIDN'T       
20110103175336.000|20110103175337.000|CC1|KNOW SHE WAS GOING TO A         
20110103175337.000|20110103175338.000|CC1|RAVE.                           
20110103175338.000|20110103175340.000|CC1|IS THE COLISEUM RESPONSIBLE     
20110103175340.000|20110103175342.000|CC1|FOR IN PART FOR H DEATHS.       
20110103175342.000|20110103175344.000|CC1|>> THEY CERTAINLY COULD BE.     
20110103175344.000|20110103175346.000|CC1| WON'T KNOW TIL THE             
20110103175346.000|20110103175347.000|CC1|DISCOVERY PHASE AND WE.         
20110103175347.000|20110103175349.000|CC1|IF THE L.A. COLISEUM,           
20110103175349.000|20110103175350.000|CC1|ENING UP DOORS TO               
20110103175350.000|20110103175351.000|CC1|15-YEAR-OLD GIS.                
20110103175351.000|20110103175352.000|CC1|IF THE WO ON SEET HEY           
20110103175352.000|20110103175354.000|CC1|YOUAN BUY ECSTASYAND TAKE       
20110103175354.000|20110103175356.000|CC1| THERE AND DANCE AN PARTY       
20110103175356.000|20110103175359.000|CC1|ALL NIGHT, COME IT IS LIKE      
20110103175359.000|20110103175359.000|CC1|BEES TO HONEY.                  
20110103175359.000|20110103175401.000|CC1|THE ARGUMENT THAT IS            
20110103175401.000|20110103175402.000|CC1|PERSONAL RPONSIBILITY           
20110103175402.000|20110103175403.000|CC1|DON'T GO ANYWHERE WHEN          
20110103175403.000|20110103175405.000|CC1|TALKING ABOUT TEENAGERS.        
20110103175405.000|20110103175406.000|CC1|THERE IS RSON WE HVE            
20110103175406.000|20110103175408.000|CC1|DRINKING AGE AND SWI.D.         
20110103175408.000|20110103175409.000|CC1| GET INTO BARS.                 
20110103175409.000|20110103175410.000|CC1|THEIJOB TO MAKE SURE THE        
20110103175410.000|20110103175411.000|CC1|KIDS IN THERE ARE OF AGE AND    
20110103175411.000|20110103175413.000|CC1|16, WHICH YO COULD ARE IS       
20110103175413.000|20110103175414.000|CC1|STILL TOO YOUNG.                
20110103175414.000|20110103175415.000|CC1|IF THEY KNOW UGS ARE BEING      
20110103175415.000|20110103175416.000|CC1|SOLD AND TAKEN THERE THEY       
20110103175416.000|20110103175417.000|CC1|HAVE TO TAKEEASONABLE           
20110103175417.000|20110103175419.000|CC1|STEPTO PREVENT T DRUGS          
20110103175419.000|20110103175420.000|CC1|FROM BEING SOLD AND USED ON     
20110103175420.000|20110103175421.000|CC1|THEIR PROPERTY.                 
20110103175421.000|20110103175422.000|CC1|JULIET: GO AHEAD                
20110103175422.000|20110103175424.000|CC1|>> ANDREW, I HEAR YOU.          
20110103175424.000|20110103175425.000|CC1|LISTEN WHEN WE TALK ABOUT       
20110103175425.000|20110103175427.000|CC1|THAT IF WE TAKE FOR EXALE,      
20110103175427.000|20110103175428.000|CC1|AT 99% OF THE PPLE WHO          
20110103175428.000|20110103175430.000|CC1|WERE THER ACTED RESPONSIBLY     
20110103175430.000|20110103175432.000|CC1|WERE NOT HOSPITALIZED TO        
20110103175432.000|20110103175433.000|CC1|WHAT DEGRHOULD                  
20110103175433.000|20110103175434.000|CC1|MUNICILITY AND POLICE           
20110103175434.000|20110103175436.000|CC1|THER                            
20110103175436.000|20110103175438.000|CC1| INN SUPERVI YBODY'S            
20110103175438.000|20110103175438.000|CC1|CONDUCT.                        
20110103175438.000|20110103175440.000|CC1| IS TOO OVER BROAD AND TOO      
20110103175440.000|20110103175442.000|CC1|FAR-REACNG AND WHAT TIME        
20110103175442.000|20110103175444.000|CC1|DO WE HOLDPOLICE DEPARTMENT     
20110103175444.000|20110103175447.000|CC1|AS SELLING DRUGSO MINORS?       
20110103175447.000|20110103175449.000|CC1|THERE HAS TO BE PANTAL SUP      
20110103175449.000|20110103175450.000|CC1|ER VISION.                      
20110103175450.000|20110103175451.000|CC1|JULIET: DREW, THERE WAS A       
20110103175451.000|20110103175452.000|CC1|MORATORIUM O RAIDS BUT IT       
20110103175452.000|20110103175454.000|CC1|WAS LIFTED COUPLE MONTHS AGO    
20110103175454.000|20110103175455.000|CC1|IN NOVEMBER.                    
20110103175455.000|20110103175456.000|CC1|COMMISSIONERS IN TT AREA        
20110103175456.000|20110103175458.000|CC1|SAID DESPITE THAT THE L.        
20110103175458.000|20110103175459.000|CC1|COLISEUM A SPORTSRENA           
20110103175459.000|20110103175501.000|CC1|ERE RELY ON THIS REVENUE,       
20110103175501.000|20110103175503.000|CC1|ABOUT 28% OF TEIR REVENUE,      
20110103175503.000|20110103175504.000|CC1|THATS NOT THE REASON THEY       
20110103175504.000|20110103175505.000|CC1|LIFTED THEMORATORIUM.           
20110103175505.000|20110103175506.000|CC1|DOOU THINK THAT WE WILL         
20110103175506.000|20110103175508.000|CC1|LIKELY SEE MORE RAIDS I THE     
20110103175508.000|20110103175509.000|CC1|FUTURE SHOULD TH LAWSUIT        
20110103175509.000|20110103175511.000|CC1|ACTUALLY BE SUCCESSFULN         
20110103175511.000|20110103175511.000|CC1|THEARENTS PART?                 
20110103175511.000|20110103175514.000|CC1|>> WELL I THINK IF IT IS        
20110103175514.000|20110103175514.000|CC1|SUESSFUL IT WILL CTAINLY        
20110103175514.000|20110103175515.000|CC1|SEND A MESSAGE.                 
20110103175515.000|20110103175518.000|CC1|AS A BUSINESS DECISION A LOT    
20110103175518.000|20110103175520.000|CC1|OF THESE MUNIPALITIES MAY       
20110103175520.000|20110103175521.000|CC1|CLOSE DOWN THE RAVES BUT        
20110103175521.000|20110103175522.000|CC1|THEY WILL PROBABLY SPROUT UP    
20110103175522.000|20110103175523.000|CC1|IN OTHER PLES.                  
20110103175523.000|20110103175524.000|CC1|IT IS KNOWN THER IS             
20110103175524.000|20110103175525.000|CC1|LEGISLATION BEG SGESTED         
20110103175525.000|20110103175527.000|CC1|I BELIEVE BY A SENATOR IN       
20110103175527.000|20110103175528.000|CC1|CALIFORNIA THAT THEY SULD,      
20110103175528.000|20110103175530.000|CC1|BAN ALL THESE RAVES WHEN IT     
20110103175530.000|20110103175531.000|CC1|IS KNOWN THAT YOU HAVE YOUNG    
20110103175531.000|20110103175532.000|CC1|CHILDRENGOING AND TAKING        
20110103175532.000|20110103175534.000|CC1|DRUGS ALL NIGH IN LAE           
20110103175534.000|20110103175535.000|CC1|QUANTITIES, THERE SHOULD BE     
20110103175535.000|20110103175536.000|CC1|THINGS AND STE THAT CAN BE      
20110103175536.000|20110103175537.000|CC1|TAKEN TO PREVENT IT             
20110103175537.000|20110103175539.000|CC1|ALL THE THEY'RE REQUIRE TO      
20110103175539.000|20110103175541.000|CC1|DO IS TAKE REASONABLE SPS.      
20110103175541.000|20110103175542.000|CC1|SHOULDN'T HAVE ALLOWED THE      
20110103175542.000|20110103175543.000|CC1|15-YEAR-OLD IN.                 
20110103175543.000|20110103175544.000|CC1|ALL THEY HAVE TO D IS ASK       
20110103175544.000|20110103175545.000|CC1|R IDENTIFITION.                 
20110103175545.000|20110103175548.000|CC1|>> WT IF S HAD FAKE ID.,        
20110103175548.000|20110103175548.000|CC1|ANDREW?                         
20110103175548.000|20110103175549.000|CC1|WHAT WILYOU DO THEN?            
20110103175549.000|20110103175551.000|CC1|THERE LL BE TEENS TO HAVE       
20110103175551.000|20110103175551.000|CC1|FALSE IDENTIFICATION.           
20110103175551.000|20110103175553.000|CC1|WE DON'T OW THAT TO BE          
20110103175553.000|20110103175553.000|CC1|FACTUAL.                        
20110103175553.000|20110103175555.000|CC1|PEOPLE WILL SLIP THROUGH THE    
20110103175555.000|20110103175555.000|CC1|ACKS.                           
20110103175555.000|20110103175558.000|CC1|SHOULD THE MUNICIPAL BE         
20110103175558.000|20110103175559.000|CC1|RESPONSIBLE FOR EVERY           
20110103175559.000|20110103175600.000|CC1|100,000 PEOPLE THAT CME AND     
20110103175600.000|20110103175602.000|CC1|HAVE NO RESPONSIBILITY          
20110103175602.000|20110103175604.000|CC1|WHEVERND SUE FOR $5             
20110103175604.000|20110103175605.000|CC1|MILLION BEUSE SOMEONE DIES      
20110103175605.000|20110103175606.000|CC1| A RESULT OF THEIR OWN          
20110103175606.000|20110103175606.000|CC1|MISCONDUCT?                     
20110103175606.000|20110103175608.000|CC1|JULIET: THESE CITY OFFICIA      
20110103175608.000|20110103175609.000|CC1|SAYHEY'RE CONCERNED IF          
20110103175609.000|20110103175610.000|CC1|THEY DON'T LET E RAVES          
20110103175610.000|20110103175612.000|CC1|HAPPEN AT A PLACE               
20110103175612.000|20110103175612.000|CC1|CITY-SNSORED AND WATCHED        
20110103175612.000|20110103175613.000|CC1|OVER BY OFFICIALS THEN          
20110103175613.000|20110103175614.000|CC1|YOU'RE GOING T HAVE             
20110103175614.000|20110103175615.000|CC1|SITUATIONS WHERE Y HAVE         
20110103175615.000|20110103175617.000|CC1|THESE RAVES IN BACKYAR,         
20110103175617.000|20110103175619.000|CC1|SECRET TYPE OF THINGS THAT      
20110103175619.000|20110103175620.000|CC1|REALLY TN GET OUT O HAND.       
20110103175620.000|20110103175621.000|CC1|IT IS GOING T BE                
20110103175621.000|20110103175622.000|CC1|INTERESTING TO SEE WH           
20110103175622.000|20110103175623.000|CC1|HAPPENWITH THIS WHOLE --        
20110103175623.000|20110103175624.000|CC1| JULIET, THEY HAV TO            
20110103175624.000|20110103175626.000|CC1|REGULATE ITND SCREEN            
20110103175626.000|20110103175627.000|CC1|THINGS PROPERL AND MAKE         
20110103175627.000|20110103175628.000|CC1|SURE DGS AREN'T BEING SOLD      
20110103175628.000|20110103175628.000|CC1|THER                            
20110103175628.000|20110103175629.000|CC1|THEY HAVE TO TAKE REASONABLE    
20110103175629.000|20110103175631.000|CC1|STEPS AND ME SURE IT IS         
20110103175631.000|20110103175632.000|CC1|DONE PROPLY.                    
20110103175632.000|20110103175633.000|CC1|JUET: 16-YEAR-OLDS GNG          
20110103175633.000|20110103175634.000|CC1|INHERE.                         
20110103175634.000|20110103175635.000|CC1|15-YEAR-OLDS AND UNDER WE       
20110103175635.000|20110103175636.000|CC1|NOT.                            
20110103175636.000|20110103175637.000|CC1|SEEMS LIKE A PRETTYOUNG         
20110103175637.000|20110103175637.000|CC1|AGE.                            
20110103175637.000|20110103175639.000|CC1|ANKS FOR JOING US.              
20110103175639.000|20110103175639.000|CC1|>> THANK YOU.                   
20110103175639.000|20110103175640.000|CC1|JULIETWE'LL WATCH THIS FOR      
20110103175640.000|20110103175640.000|CC1|YOU.                            
20110103175640.000|20110103175642.000|CC1|JON: COMING UPHE MOVE TO        
20110103175642.000|20110103175643.000|CC1|TRY TO REPEAL THE 14th          
20110103175643.000|20110103175644.000|CC1|AMENDMENT WHICH GIVES           
20110103175644.000|20110103175646.000|CC1|AUTOMATIC CIZENSHIP TO          
20110103175646.000|20110103175647.000|CC1|ANYONE BORNN U.S.OIL.           
20110103175647.000|20110103175648.000|CC1|THAT INCLUDES T CHILDREN        
20110103175648.000|20110103175649.000|CC1|OF ILLEGAL IMMIGRANTS.          
20110103175649.000|20110103175651.000|CC1|A FAIR AND BALANCED REPORT      
20110103175651.000|20110103175653.000|CC1| THISRAGINGEBATE                
20110103175653.000|20110103175656.000|CC1|STRAHT AHEAD.                   
20110103175656.000|20110103175940.000|SEG_01|Type=Commercial
20110103175656.000|20110103175656.000|CC1|              OR ANNUITY OVER 10
20110103175656.000|20110103175659.000|CC1|              OR EVEN 20 YEARS? 
20110103175659.000|20110103175659.000|CC1|         CALL IMPERIAL          
20110103175659.000|20110103175701.000|CC1|         STRUURED SETTLEMENTS.  
20110103175701.000|20110103175701.000|CC1|            THE EXPERTS AT      
20110103175701.000|20110103175703.000|CC1|            PERIAL CAN CONVERT  
20110103175703.000|20110103175703.000|CC1|      YO LONG-TERM PAYOUT INTO  
20110103175703.000|20110103175940.000|CC1|      A LUMP SUM OF CASH TODAY. 
