TOP|20101221073001|2010-12-21_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|6f85771e-0cdc-11e0-b81e-001517add6f2
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221081818.000|20101221081821.000|CC1|>> CHARLIE, LOOK UNDER YOUR     
20101221081821.000|20101221081821.000|CC1|THUMB.                          
20101221081821.000|20101221081822.000|CC1|>> Rose: THERE IT IS.           
20101221081822.000|20101221081823.000|CC1|>> ALSO, WE DON'T PUT PAGE      
20101221081823.000|20101221081824.000|CC1|NUMBERS ON YOUR PAGE.           
20101221081824.000|20101221081825.000|CC1|>> Rose: (LAUGHS)               
20101221081825.000|20101221081826.000|CC1|>> JUST TO SEE...               
20101221081826.000|20101221081827.000|CC1|>> Rose: THANK YOU.             
20101221081827.000|20101221081828.000|CC1|JUST TO MAKE IT DIFFICULT FOR   
20101221081828.000|20101221081829.000|CC1|THEM TO GET THERE.              
20101221081829.000|20101221081829.000|CC1|>> EXACTLY.                     
20101221081829.000|20101221081831.000|CC1|A CHALLENGE.                    
20101221081831.000|20101221081832.000|CC1|IT'S A REWARD WHEN YOU GET TO   
20101221081832.000|20101221081836.000|CC1|THE CHARLIE ROSE PAGE.          
20101221081836.000|20101221081837.000|CC1|>> I WAS LOOKING HERE.          
20101221081837.000|20101221081838.000|CC1|THAT SHOWS YOU CAN NEVER THINK  
20101221081838.000|20101221081839.000|CC1|TRADITIONAL.                    
20101221081839.000|20101221081840.000|CC1|I'M LOOKING HERE OR HERE OR     
20101221081840.000|20101221081841.000|CC1|HERE.                           
20101221081841.000|20101221081842.000|CC1|THAT'S NOT WHERE IT IS.         
20101221081842.000|20101221081843.000|CC1|>> WE DID IT BECAUSE MOST PEOPLE
20101221081843.000|20101221081844.000|CC1|BROWSE AND LOOK AT THIS LEVEL   
20101221081844.000|20101221081848.000|CC1|BUT WE HAVE HAD A FEW COMPLAINTS
20101221081848.000|20101221081850.000|CC1|>> Rose: WHAT ARE THE STILLS    
20101221081850.000|20101221081852.000|CC1|THAT A GREAT EDITOR BRINGS TO A 
20101221081852.000|20101221081852.000|CC1|PROJECT.                        
20101221081852.000|20101221081854.000|CC1|LET'S ASSUME YOU'RE THAT WITH   
20101221081854.000|20101221081855.000|CC1|THIS PRODUCT.                   
20101221081855.000|20101221081856.000|CC1|WHAT IS IT?                     
20101221081856.000|20101221081857.000|CC1|IT'S NOT WHAT YOU KNOW ABOUT    
20101221081857.000|20101221081857.000|CC1|BUSINESS BECAUSE I DON'T THINK  
20101221081857.000|20101221081859.000|CC1|THAT WOULD HAVE GOTTEN YOU      
20101221081859.000|20101221081900.000|CC1|THERE.                          
20101221081900.000|20101221081902.000|CC1|>> I THINK CLEARLY IT WOULDN'T  
20101221081902.000|20101221081902.000|CC1|HAVE.                           
20101221081902.000|20101221081903.000|CC1|IT'S TOUGH BECAUSE I DON'T HAVE 
20101221081903.000|20101221081904.000|CC1|A WHOLE LOT OF MANAGEMENT       
20101221081904.000|20101221081905.000|CC1|EXPERIENCE.                     
20101221081905.000|20101221081906.000|CC1|I'M A JOURNALIST.               
20101221081906.000|20101221081909.000|CC1|I TEND TO RELY ON PEOPLE'S      
20101221081909.000|20101221081911.000|CC1|EXPERTISE I THINK THE ONLY THING
20101221081911.000|20101221081914.000|CC1|THAT I SPRING A SENSE OF        
20101221081914.000|20101221081914.000|CC1|AMAZEMENT.                      
20101221081914.000|20101221081917.000|CC1|I FIND... A SENSE OF STORY.     
20101221081917.000|20101221081920.000|CC1|>> Rose: I KNOW, IS IT SOMETHING
20101221081920.000|20101221081921.000|CC1|OTHER THAN... IT'S JUST         
20101221081921.000|20101221081921.000|CC1|AMAZEMENT?                      
20101221081921.000|20101221081925.000|CC1|>> YEAH, I LIKE TO BE AMAZED.   
20101221081925.000|20101221081927.000|CC1|I LIKE THAT WHEN PEOPLE ARE     
20101221081927.000|20101221081928.000|CC1|ENTHUSIASTIC ABOUT THE WORLD WE 
20101221081928.000|20101221081929.000|CC1|LIVE IN AND DON'T COVER THINGS  
20101221081929.000|20101221081931.000|CC1|OUT OF OBLIGATION BECAUSE, WELL,
20101221081931.000|20101221081934.000|CC1|WE HAVE TO DO IT JUST AS AN     
20101221081934.000|20101221081935.000|CC1|EXAMPLE ABOUT STORY SELECTION,  
20101221081935.000|20101221081939.000|CC1|WE WERE TALKING ABOUT HAITI AND 
20101221081939.000|20101221081941.000|CC1|THE HAITI EARTHQUAKE HAPPENS AND
20101221081941.000|20101221081942.000|CC1|PEOPLE SAID WE HAVE TO DO A     
20101221081942.000|20101221081942.000|CC1|STORY.                          
20101221081942.000|20101221081944.000|CC1|I SAID WELL, THERE ARE A LOT OF 
20101221081944.000|20101221081944.000|CC1|PEOPLE ON THIS STORY.           
20101221081944.000|20101221081947.000|CC1|WHAT IS OUR ANG?                
20101221081947.000|20101221081947.000|CC1|WHAT DOES BLOOMBERG BUSINESS    
20101221081947.000|20101221081948.000|CC1|WEEK DO?                        
20101221081948.000|20101221081950.000|CC1|I THINK WHERE I MIGHT HAVE SOME 
20101221081950.000|20101221081951.000|CC1|TALENT IS IN UNDERSTANDING WHAT 
20101221081951.000|20101221081956.000|CC1|OUR PLACE IN THE MARKET IS AND  
20101221081956.000|20101221081957.000|CC1|WHAT OUR READERS WANT FROM US.  
20101221081957.000|20101221081958.000|CC1|AND OUR READERS CARE ABOUT      
20101221081958.000|20101221081959.000|CC1|BUSINESS A LOT SO WITHIN THAT   
20101221081959.000|20101221082001.000|CC1|SPACE THEY GIVE US A LOT OF     
20101221082001.000|20101221082001.000|CC1|LIBERTY.                        
20101221082001.000|20101221082003.000|CC1|IF WE'RE GOING TO GO OUTSIDE OF 
20101221082003.000|20101221082004.000|CC1|IT, WE BETTER HAVE A DAMN GOOD  
20101221082004.000|20101221082005.000|CC1|REASON TO DO IT.                
20101221082005.000|20101221082006.000|CC1|I THINK SOME IS ABOUT DISCIPLINE
20101221082006.000|20101221082007.000|CC1|AND UNDERSTANDING THE MARKET AND
20101221082007.000|20101221082009.000|CC1|SOME IS I GET ALONG VERY WELL   
20101221082009.000|20101221082010.000|CC1|WITH JOURNALISTS.               
20101221082010.000|20101221082012.000|CC1|JOURNALIST ARE NOTORIOUSLY      
20101221082012.000|20101221082013.000|CC1|OBSTREPEROUS AND DIFFICULT TO   
20101221082013.000|20101221082013.000|CC1|DEAL WITH.                      
20101221082013.000|20101221082015.000|CC1|AND I MIGHT HAVING A LITTLE BIT 
20101221082015.000|20101221082015.000|CC1|OF THAT AS WELL.                
20101221082015.000|20101221082017.000|CC1|>> Rose: WHEN YOU LEFT "TIME"   
20101221082017.000|20101221082019.000|CC1|MAGAZINE, THEY SAID ABOUT YOU   
20101221082019.000|20101221082022.000|CC1|"HE'S THE NEXT "TIME" MAGAZINE  
20101221082022.000|20101221082022.000|CC1|EDITOR."                        
20101221082022.000|20101221082025.000|CC1|HOW DO YOU MAKE A DECISION LIKE 
20101221082025.000|20101221082026.000|CC1|THAT?                           
20101221082026.000|20101221082028.000|CC1|>> THERE HAVE BEEN A LOT OF     
20101221082028.000|20101221082029.000|CC1|PEOPLE WHO HAVE BEEN TOLD "YOU  
20101221082029.000|20101221082030.000|CC1|CAN BE THE NEXT EDITOR OF "TIME"
20101221082030.000|20101221082031.000|CC1|MAGAZINE."                      
20101221082031.000|20101221082033.000|CC1|GENERALLY THAT'S A GOOD TIME TO 
20101221082033.000|20101221082033.000|CC1|SHORT SHARE THE STOCK.          
20101221082033.000|20101221082034.000|CC1|>> Rose: (LAUGHS)               
20101221082034.000|20101221082036.000|CC1|>> I HEARD THE AND IT'S         
20101221082036.000|20101221082038.000|CC1|INCREDIBLY FLATTERING AT THE    
20101221082038.000|20101221082040.000|CC1|SAME TIME I THINK A LITTLE BIT  
20101221082040.000|20101221082042.000|CC1|LIKE N.F.L. HEAD COACHING JOB.  
20101221082042.000|20101221082044.000|CC1|THERE ARE ONLY SO MANY          
20101221082044.000|20101221082045.000|CC1|EDITORSHIPS OF WEEKLY MAGAZINES.
20101221082045.000|20101221082045.000|CC1|>>                              
20101221082045.000|20101221082047.000|CC1|>> WHEN YOU GET A CHANCE TO     
20101221082047.000|20101221082047.000|CC1|MANAGE, MANAGE.                 
20101221082047.000|20101221082049.000|CC1|>> SOMETIMES YOU GO TO BUFFALO  
20101221082049.000|20101221082050.000|CC1|AND SOMETIMES YOU GO TO SAN     
20101221082050.000|20101221082051.000|CC1|DIEGO AND SOMETIMES YOU GO TO   
20101221082051.000|20101221082052.000|CC1|DALLAS AND I FEEL LIKE I ENDED  
20101221082052.000|20101221082053.000|CC1|UP IN DALLAS.                   
20101221082053.000|20101221082055.000|CC1|SO YOU TAKE THE OPPORTUNITY     
20101221082055.000|20101221082056.000|CC1|WHERE IT IS.                    
20101221082056.000|20101221082058.000|CC1|WE'RE BLESSED WITH A LOOT OF    
20101221082058.000|20101221082059.000|CC1|GREAT RESOURCES AND A SPACE I   
20101221082059.000|20101221082100.000|CC1|THINK PEOPLE ARE HUNGRY FOR US  
20101221082100.000|20101221082101.000|CC1|TO FILL.                        
20101221082101.000|20101221082102.000|CC1|>> Rose: AND AN OPPORTUNITY TO  
20101221082102.000|20101221082103.000|CC1|BE GLOBAL.                      
20101221082103.000|20101221082104.000|CC1|>> YEAH.                        
20101221082104.000|20101221082106.000|CC1|WE'VE GOT 2,000 REPORTERS       
20101221082106.000|20101221082107.000|CC1|WILLING TO CONTRIBUTE TO THE    
20101221082107.000|20101221082108.000|CC1|MAGAZINE EVERY WEEK WHICH IS A  
20101221082108.000|20101221082109.000|CC1|BLESSING.                       
20101221082109.000|20101221082112.000|CC1|>> THE PLACE YOU JUST LEFT PUT  
20101221082112.000|20101221082117.000|CC1|ON ITS COVER MARK ZUCKERBERG.   
20101221082117.000|20101221082119.000|CC1|FACEBOOK, "SOCIAL NETWORK" THE  
20101221082119.000|20101221082120.000|CC1|MOVIE.                          
20101221082120.000|20101221082122.000|CC1|I'M LOOKING, I CAN'T FIND MARK  
20101221082122.000|20101221082122.000|CC1|ZUCKERBERG.                     
20101221082122.000|20101221082125.000|CC1|WAS HE NO PART OF YOUR CAREER IN
20101221082125.000|20101221082126.000|CC1|REVIEW WHEN THIS GUY HAD ONE OF 
20101221082126.000|20101221082128.000|CC1|THE MOST SUCCESSFUL...          
20101221082128.000|20101221082128.000|CC1|>> Rose:                        
20101221082128.000|20101221082130.000|CC1|>> OBVIOUSLY IF YOU LOOK IN THE 
20101221082130.000|20101221082130.000|CC1|TOP RIGHT CORNER.               
20101221082130.000|20101221082131.000|CC1|>> Rose: BARACK OBAMA.          
20101221082131.000|20101221082134.000|CC1|>> NO, LOOK AT THE PICTURE.     
20101221082134.000|20101221082134.000|CC1|>> Rose: AH!                    
20101221082134.000|20101221082135.000|CC1|THERE HE IS!                    
20101221082135.000|20101221082136.000|CC1|THERE HE IS!                    
20101221082136.000|20101221082138.000|CC1|>> Rose: BUT WE DID PUT MARK    
20101221082138.000|20101221082139.000|CC1|ZUCKERBERG ON THE COVER.        
20101221082139.000|20101221082141.000|CC1|I DON'T KNOW WHY WE HAVEN'T     
20101221082141.000|20101221082143.000|CC1|GOTTEN NEARLY AS MUCH PRESS.    
20101221082143.000|20101221082145.000|CC1|ZUCKERBERG IS A COMPLETELY      
20101221082145.000|20101221082146.000|CC1|DEFENSIBLE CHOICE AND WHEN YOU  
20101221082146.000|20101221082147.000|CC1|START AS THE EDITOR OF THYME YOU
20101221082147.000|20101221082149.000|CC1|HAVE TO THINK HOW DO I MAKE SURE
20101221082149.000|20101221082150.000|CC1|IT'S NOT A DISASTER.            
20101221082150.000|20101221082150.000|CC1|>> Rose: RIGHT.                 
20101221082150.000|20101221082152.000|CC1|>> I THINK ZUCKERBERG IS A SMART
20101221082152.000|20101221082153.000|CC1|CHOICE FOR THE YEAR.            
20101221082153.000|20101221082155.000|CC1|HAVING A SOCIAL NETWORK OF MORE 
20101221082155.000|20101221082157.000|CC1|THAN 500 MILLION SPEAK AN       
20101221082157.000|20101221082157.000|CC1|INCREDIBLE STORY.               
20101221082157.000|20101221082159.000|CC1|AND FACEBOOK ITSELF IS          
20101221082159.000|20101221082200.000|CC1|INTERESTING AS A COMPANY BECAUSE
20101221082200.000|20101221082202.000|CC1|IT'S DONE... WE TALKED ABOUT    
20101221082202.000|20101221082202.000|CC1|CONTROL.                        
20101221082202.000|20101221082204.000|CC1|AND THE AMERICAN CONSUMER AND   
20101221082204.000|20101221082205.000|CC1|THE AMERICAN SORT OF PSYCHE     
20101221082205.000|20101221082206.000|CC1|ABOUT CONTROL.                  
20101221082206.000|20101221082208.000|CC1|WELL, FACEBOOK TAKES THIS       
20101221082208.000|20101221082211.000|CC1|INFINITE MEDIUM AND CHOPS IT UP 
20101221082211.000|20101221082212.000|CC1|INTO CUL-DE-SACS.               
20101221082212.000|20101221082214.000|CC1|SO GOOGLE STARTED THE DECADE    
20101221082214.000|20101221082216.000|CC1|TAKING US OUT INTO INFINITY AND 
20101221082216.000|20101221082219.000|CC1|I THINK A LOT OF PEOPLE LOVED IT
20101221082219.000|20101221082220.000|CC1|AND DECIDED WELL, INFINITY IS   
20101221082220.000|20101221082221.000|CC1|TOUGH TO WRESTLE WITH.          
20101221082221.000|20101221082222.000|CC1|FACEBOOK JUST SHRINKS IT BACK   
20101221082222.000|20101221082224.000|CC1|DOWN TO A SENSE OF CONTROL AND  
20101221082224.000|20101221082225.000|CC1|THAT'S WHY PEOPLE LIKE IT.      
20101221082225.000|20101221082226.000|CC1|>> IS IT THE MODEL FOR THE      
20101221082226.000|20101221082227.000|CC1|FUTURE?                         
20101221082227.000|20101221082229.000|CC1|IS IT, IN FACT, SORT OF THE     
20101221082229.000|20101221082231.000|CC1|NETWORK OF FRIENDS OR THE       
20101221082231.000|20101221082233.000|CC1|NETWORK OF PEOPLE WHO HAVE      
20101221082233.000|20101221082234.000|CC1|COMMON PURPOSE, WHETHER IT'S    
20101221082234.000|20101221082235.000|CC1|TWITTER OR FACEBOOK?            
20101221082235.000|20101221082236.000|CC1|IS THAT MORE IMPORTANT, SAY,    
20101221082236.000|20101221082237.000|CC1|THAN...                         
20101221082237.000|20101221082239.000|CC1|>> Rose: I THINK GROUPING THINGS
20101221082239.000|20101221082241.000|CC1|BY BEHAVIOR IS GOING TO BE A    
20101221082241.000|20101221082243.000|CC1|HUGE TECHNOLOGICAL MARKET GOING 
20101221082243.000|20101221082244.000|CC1|FORWARD SO IF YOU HAVE SOCIAL   
20101221082244.000|20101221082246.000|CC1|CONNECTIONS, IF ADVERTISERS KNOW
20101221082246.000|20101221082248.000|CC1|A TON MORE ABOUT YOU, I THINK   
20101221082248.000|20101221082249.000|CC1|FACEBOOK'S FUTURE, IF ANYTHING, 
20101221082249.000|20101221082252.000|CC1|IS BEING UNDERWRITTEN.          
20101221082252.000|20101221082253.000|CC1|IT HAS A TREMENDOUS AMOUNT OF   
20101221082253.000|20101221082255.000|CC1|FINANCIAL FUTURE AHEAD OF IT.   
20101221082255.000|20101221082256.000|CC1|AND GOOGLE OUGHT TO BE A LITTLE 
20101221082256.000|20101221082258.000|CC1|BIT WORRIED ABOUT IT BECAUSE IF 
20101221082258.000|20101221082259.000|CC1|PEOPLE AREN'T OUT THERE BROWSING
20101221082259.000|20101221082301.000|CC1|ON SEARCHABLE PAGES, GOOGLE'S   
20101221082301.000|20101221082302.000|CC1|MODEL HAS SOME TROUBLES.        
20101221082302.000|20101221082304.000|CC1|IF PEOPLE STAY WITHIN THIS      
20101221082304.000|20101221082306.000|CC1|CUL-DE-SAC OF FACEBOOK AND THEIR
20101221082306.000|20101221082307.000|CC1|BEHAVIOR IS TRACKED AND FACEBOOK
20101221082307.000|20101221082309.000|CC1|CAN SOLVE ITS PRIVACY PROBLEMS  
20101221082309.000|20101221082311.000|CC1|AND MAKE SURE ITS USERS ARE MADE
20101221082311.000|20101221082311.000|CC1|COMFORTABLE THEY HAVE A         
20101221082311.000|20101221082312.000|CC1|TREMENDOUS ADVANTAGE WHEN IT    
20101221082312.000|20101221082313.000|CC1|COMES TO ADVERTISING.           
20101221082313.000|20101221082314.000|CC1|>> Rose: BLOOMBERG BUSINESS WEEK
20101221082314.000|20101221082315.000|CC1|YEAR IN REVIEW.                 
20101221082315.000|20101221082318.000|CC1|>> IT'S A CRYPTO GRAM, THIS     
20101221082318.000|20101221082319.000|CC1|COVER.                          
20101221082319.000|20101221082320.000|CC1|WE WANTED TO MAKE IT SOMETHING  
20101221082320.000|20101221082321.000|CC1|TO EXPLORE.                     
20101221082321.000|20101221082323.000|CC1|>> Rose: STEVE JOBS, BEN        
20101221082323.000|20101221082326.000|CC1|BERNANKE, LADY GAGA, UNOBTAIN   
20101221082326.000|20101221082326.000|CC1|YUM.                            
20101221082326.000|20101221082327.000|CC1|>> AND YOU NOTICED...           
20101221082327.000|20101221082330.000|CC1|>> AND I LOVE GOLD, EURO AND    
20101221082330.000|20101221082331.000|CC1|BACON.                          
20101221082331.000|20101221082332.000|CC1|>> ALL CURRENCIES AS WELL.      
20101221082332.000|20101221082335.000|CC1|THEN MINORS IN A QUIET TRIBUTE. 
20101221082335.000|20101221082337.000|CC1|>> AND HERE'S WIKILEAKS RIGHT   
20101221082337.000|20101221082339.000|CC1|HERE IN THE MIDDLE.             
20101221082339.000|20101221082341.000|CC1|WHAT DO YOU THINK OF SFWHAEX    
20101221082341.000|20101221082344.000|CC1|>> I'M IN THE MINORITY HERE BUT 
20101221082344.000|20101221082346.000|CC1|I FIND WIKILEAKS HAS EXPOSED AN 
20101221082346.000|20101221082347.000|CC1|INCREDIBLY EXPRESSIVE SIDE OF   
20101221082347.000|20101221082348.000|CC1|THE AMERICAN GOVERNMENT WHICH IS
20101221082348.000|20101221082349.000|CC1|WE HAVE A LOT OF PEOPLE OUT     
20101221082349.000|20101221082353.000|CC1|THERE DOING SMART ANALYSIS OF   
20101221082353.000|20101221082355.000|CC1|FOREIGN EVENTS AND LEADERS.     
20101221082355.000|20101221082356.000|CC1|I DON'T THINK ANYONE FOLLOWING  
20101221082356.000|20101221082358.000|CC1|THE NEWS HAS BEEN SHOCKED BY IT.
20101221082358.000|20101221082402.000|CC1|I'VE BEEN PRETTY IMPRESSED      
20101221082402.000|20101221082403.000|CC1|>> IT IS A SIDE OF IT THAT OTHER
20101221082403.000|20101221082406.000|CC1|PEOPLE HAVE WRITTEN ABOUT.      
20101221082406.000|20101221082407.000|CC1|EVERYTHING IS MOST ABOUT THAT   
20101221082407.000|20101221082409.000|CC1|EMBARRASSMENT, WHO'S EMBARRASSED
20101221082409.000|20101221082410.000|CC1|BECAUSE THEY SHOWED SOME LEADER 
20101221082410.000|20101221082411.000|CC1|SAID THIS OR THAT.              
20101221082411.000|20101221082412.000|CC1|BUT ON THE OTHER HAND, THERE'S  
20101221082412.000|20101221082413.000|CC1|ALL THIS STUFF WHERE YOU FIND   
20101221082413.000|20101221082417.000|CC1|DIPLOMATS AND PEOPLE DOING THE  
20101221082417.000|20101221082417.000|CC1|GOVERNMENT'S BUSINESS REACHING  
20101221082417.000|20101221082419.000|CC1|FOR THE RIGHT THING TO DO.      
20101221082419.000|20101221082420.000|CC1|HOW DO WE PUSH THIS HUMAN RIGHTS
20101221082420.000|20101221082421.000|CC1|QUESTION?                       
20101221082421.000|20101221082422.000|CC1|HOW DO WE DO THIS?              
20101221082422.000|20101221082423.000|CC1|>> AND SOMETIME AND AGAIN I     
20101221082423.000|20101221082424.000|CC1|THINK ROBERT GATES PUT IT BEST  
20101221082424.000|20101221082426.000|CC1|WHEN HE SAID PEOPLE DON'T DEAL  
20101221082426.000|20101221082426.000|CC1|WITH THE AMERICAN GOVERNMENT    
20101221082426.000|20101221082427.000|CC1|BECAUSE WE'RE DIPLOMATIC.       
20101221082427.000|20101221082429.000|CC1|THEY DEAL WITH US OUT OF        
20101221082429.000|20101221082429.000|CC1|SELF-INTEREST.                  
20101221082429.000|20101221082433.000|CC1|SO THE EXPOSURE OF OUR PRIVATE  
20101221082433.000|20101221082436.000|CC1|CONVERSATIONS HE DOESN'T THINK  
20101221082436.000|20101221082436.000|CC1|WILL HARM US LONG TERM.         
20101221082436.000|20101221082438.000|CC1|I'D BE SURPRISEED IF IT HARMS US
20101221082438.000|20101221082438.000|CC1|LONG TERM.                      
20101221082438.000|20101221082439.000|CC1|THERE ARE PLENTY OF THINGS IT   
20101221082439.000|20101221082440.000|CC1|WOULD BE BETTER NOT TO HAVE HAD 
20101221082440.000|20101221082442.000|CC1|OUT THERE BUT I HAVE TREMENDOUS 
20101221082442.000|20101221082443.000|CC1|ADMIRATION FOR THE PEOPLE DOING 
20101221082443.000|20101221082445.000|CC1|THE WORK OF WRITING THOSE       
20101221082445.000|20101221082445.000|CC1|CABLES.                         
20101221082445.000|20101221082448.000|CC1|THEY'RE VERY SMART AND ENGAGED. 
20101221082448.000|20101221082451.000|CC1|I'VE BEEN A BIT SURPRISED BY THE
20101221082451.000|20101221082452.000|CC1|SHOCK SURROUNDING IT.           
20101221082452.000|20101221082453.000|CC1|>> WE DON'T KNOW THE            
20101221082453.000|20101221082454.000|CC1|CONSEQUENCES OF WHETHER PEOPLE  
20101221082454.000|20101221082455.000|CC1|LOST THEIR LIVES OR SOMETHING   
20101221082455.000|20101221082456.000|CC1|HAPPENED AND I SUSPECT MADE IT A
20101221082456.000|20101221082500.000|CC1|BIT MORE DIFFICULT FOR PEOPLE IN
20101221082500.000|20101221082502.000|CC1|TERMS OF... JOE BIDEN SAID ON   
20101221082502.000|20101221082503.000|CC1|THE WEEKEND THAT WHEN HE GOES   
20101221082503.000|20101221082505.000|CC1|FOR A MEETING WITH THE HEAD OF  
20101221082505.000|20101221082506.000|CC1|STATE THEY SAY "IT WILL BE JUST 
20101221082506.000|20101221082508.000|CC1|THE TWO OF US, NO AIDE TAKING   
20101221082508.000|20101221082508.000|CC1|NOTES."                         
20101221082508.000|20101221082510.000|CC1|>> IT'S AN ICE BREAKER, THOUGH, 
20101221082510.000|20101221082513.000|CC1|"YOU'RE NOT GOING TO WIKILEAK   
20101221082513.000|20101221082515.000|CC1|ME, ARE YOU?"                   
20101221082515.000|20101221082515.000|CC1|>> Rose: (LAUGHS)               
20101221082515.000|20101221082516.000|CC1|THANKS.                         
20101221082516.000|20101221082517.000|CC1|PLEASURE TO HAVE YOU ON THE     
20101221082517.000|20101221082550.000|CC1|PROGRAM.                        
20101221082550.000|20101221082930.000|SEG_01|Type=Commercial
20101221082550.000|20101221082550.000|CC1| Captioning sponsored by        
20101221082550.000|20101221082555.000|CC1| ROSE COMMUNICATIONS            
20101221082555.000|20101221082556.000|CC1| Captioned by                   
20101221082556.000|20101221082556.000|CC1| Media Access Group at WGBH     
20101221082556.000|20101221082930.000|CC1| access.wgbh.org                
END|20101221082930|2010-12-21_0730_US_KCET_Charlie_Rose
