TOP|20101221140001|2010-12-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea765dae-0d12-11e0-8e5b-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221145624.000|20101221145625.000|CC1|HUNT                            
20101221145625.000|20101221145626.000|CC1|LIONS IN AFRICA.                
20101221145626.000|20101221145628.000|CC1|THEY'RE SO DARNED CUTE.         
20101221145628.000|20101221145629.000|CC1|I LOVE THEIR FACES.             
20101221145629.000|20101221145631.000|CC1|THEY WERE FIRST BORN HERE.      
20101221145631.000|20101221145634.000|CC1|THE DOG'S OWNER HAD TO FEED     
20101221145634.000|20101221145635.000|CC1|THEM                            
20101221145635.000|20101221145636.000|CC1|WITH A BOTTLE WHENEVER MOM      
20101221145636.000|20101221145637.000|CC1|WOULD                           
20101221145637.000|20101221145639.000|CC1|RUN OUT OF MILK WHICH IS PRETTY 
20101221145639.000|20101221145639.000|CC1|OFTEN.                          
20101221145639.000|20101221145643.000|CC1|AGAIN, SEB IN THIS LITTER BUT   
20101221145643.000|20101221145644.000|CC1|THEY'RE ALL HAPPY AND HEALTHY   
20101221145644.000|20101221145646.000|CC1|AND OBVIOUSLY VERY ENERGETIC    
20101221145646.000|20101221145647.000|CC1|AND                             
20101221145647.000|20101221145648.000|CC1|AS IMPRESSIVE AS 17 IS, THAT'S  
20101221145648.000|20101221145650.000|CC1|NOT A RECORD.                   
20101221145650.000|20101221145652.000|CC1|A RECORD LITTER WAS FOR OF 24   
20101221145652.000|20101221145654.000|CC1|PUPPIES BORN IN ENGLAND.        
20101221145654.000|20101221145707.000|SEG|Type=Story
20101221145654.000|20101221145656.000|CC1|>>> THE LUNAR ECLIPSE WAS A     
20101221145656.000|20101221145657.000|CC1|RARE                            
20101221145657.000|20101221145658.000|CC1|SIGHT TO SEE.                   
20101221145658.000|20101221145700.000|CC1|WHAT A SHAME L.A.               
20101221145700.000|20101221145701.000|CC1|WAS COVERED IN                  
20101221145701.000|20101221145703.000|CC1|RAIN AND CLOUDS.                
20101221145703.000|20101221145704.000|CC1|BUT WE'VE GOT A GREAT VIEW OF   
20101221145704.000|20101221145705.000|CC1|IT                              
20101221145705.000|20101221145707.000|CC1|TO SHOW YOU COMING UP.          
20101221145707.000|20101221145930.000|SEG|Type=Story
20101221145707.000|20101221145709.000|CC1|>>> MEANWHILE, LOOKING AT THE   
20101221145709.000|20101221145711.000|CC1|CONTINUED PILEUP THERE OF THE   
20101221145711.000|20101221145712.000|CC1|FOLKS HEADING OUT AT L.A.X.     
20101221145712.000|20101221145714.000|CC1|AND IT'S BEING REPEATED AT      
20101221145714.000|20101221145716.000|CC1|BURBANK, I'M SURE AND AT THE    
20101221145716.000|20101221145718.000|CC1|ONTARIO AIRPORT AND JOHN WAYNE  
20101221145718.000|20101221145720.000|CC1|AS A LOT OF FOLKS MAKE THEIR    
20101221145720.000|20101221145720.000|CC1|WAY                             
20101221145720.000|20101221145722.000|CC1|TO GRANDMA'S HOUSE FOR THE      
20101221145722.000|20101221145723.000|CC1|HOLIDAYS.                       
20101221145723.000|20101221145930.000|CC1|>> OR WHEREVER.                 
END|20101221145930|2010-12-21_1400_US_KTTV-FOX_Morning_News_at_6AM
