TOP|20101214220002|2010-12-14_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|80608c9a-07cd-11e0-9d1f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214224554.500|20101214224555.333|CCO|AND SHE DOESN'T FEEL WORTHY TO
20101214224555.333|20101214224556.167|CCO|
20101214224556.167|20101214224557.000|CCO|
20101214224557.000|20101214224557.833|CCO|APPROACH HIM ANYMORE AND THAT'S
20101214224557.833|20101214224558.667|CCO|
20101214224558.667|20101214224559.500|CCO|
20101214224559.500|20101214224600.333|CCO|THE BIGGEST LIE ABOUT CHRISTMAS
20101214224600.333|20101214224601.167|CCO|
20101214224601.167|20101214224602.000|CCO|
20101214224602.000|20101214224603.111|CCO|THAT WE WOULD NOT BE WORTHY TO
20101214224603.111|20101214224604.222|CCO|
20101214224604.222|20101214224605.333|CCO|
20101214224605.333|20101214224606.444|CCO|APPROACH ANYMORE BUT I WANTED TO
20101214224606.444|20101214224607.556|CCO|
20101214224607.556|20101214224608.667|CCO|
20101214224608.667|20101214224609.778|CCO|INCLUDE A FEW OF, A COUPLE OF
20101214224609.778|20101214224610.889|CCO|
20101214224610.889|20101214224612.000|CCO|
20101214224612.000|20101214224613.111|CCO|C.D.'S I LOVE AND JOHN RICH,
20101214224613.111|20101214224614.222|CCO|
20101214224614.222|20101214224615.333|CCO|
20101214224615.333|20101214224616.444|CCO|"SON OF A PREACHER'S MAN
20101214224616.444|20101214224617.556|CCO|
20101214224617.556|20101214224618.667|CCO|
20101214224618.667|20101214224619.778|CCO|EXPOIRKS DO YOU KNOW MICHAEL
20101214224619.778|20101214224620.889|CCO|
20101214224620.889|20101214224622.000|CCO|
20101214224622.000|20101214224622.833|CCO|BUBLE, ALL THE LADIES ARE LIKE
20101214224622.833|20101214224623.667|CCO|
20101214224623.667|20101214224624.500|CCO|
20101214224624.500|20101214224625.333|CCO|"OH, YES," AND THE GUYS ARE LIKE
20101214224625.333|20101214224626.167|CCO|
20101214224626.167|20101214224627.000|CCO|
20101214224627.000|20101214224627.833|CCO|THAT SON OF A ... I THINK HE IS
20101214224627.833|20101214224628.667|CCO|
20101214224628.667|20101214224629.500|CCO|
20101214224629.500|20101214224630.333|CCO|THE BEST PERFORMER ON STAGE,
20101214224630.333|20101214224631.167|CCO|
20101214224631.167|20101214224632.000|CCO|
20101214224632.000|20101214224632.667|CCO|EVER, AND I KNOW MICHAEL FAIRLY
20101214224632.667|20101214224633.333|CCO|
20101214224633.333|20101214224634.000|CCO|
20101214224634.000|20101214224634.667|CCO|WELL, AND HE GOT INTO A FIGHT IN
20101214224634.667|20101214224635.333|CCO|
20101214224635.333|20101214224636.000|CCO|
20101214224636.000|20101214224636.667|CCO|CANADA OVER ME SAYING SOMEBODY,
20101214224636.667|20101214224637.333|CCO|
20101214224637.333|20101214224638.000|CCO|
20101214224638.000|20101214224638.667|CCO|THAT SOUNDED WRONG, DIDN'T IT?
20101214224638.667|20101214224639.333|CCO|
20101214224639.333|20101214224640.000|CCO|
20101214224640.000|20101214224640.667|CCO|SORRY, MICHAEL.
20101214224640.667|20101214224641.333|CCO|
20101214224641.333|20101214224642.000|CCO|
20101214224642.000|20101214224642.833|CCO|HE WAS IN CANADA AT A HOCKEY
20101214224642.833|20101214224643.667|CCO|
20101214224643.667|20101214224644.500|CCO|
20101214224644.500|20101214224645.333|CCO|GAME AND SOMEONE SAID I CANNOT
20101214224645.333|20101214224646.167|CCO|
20101214224646.167|20101214224647.000|CCO|
20101214224647.000|20101214224647.833|CCO|PLAINTIFF YOU WERE WITH GLENN
20101214224647.833|20101214224648.667|CCO|
20101214224648.667|20101214224649.500|CCO|
20101214224649.500|20101214224650.333|CCO|BECK AND HE WAS LIKE, BACK OFF,
20101214224650.333|20101214224651.167|CCO|
20101214224651.167|20101214224652.000|CCO|
20101214224652.000|20101214224652.556|CCO|I AM CANADIAN AND GOT INTO A
20101214224652.556|20101214224653.111|CCO|
20101214224653.111|20101214224653.667|CCO|
20101214224653.667|20101214224654.222|CCO|HOCKEY FIGHT AND I APPRECIATE
20101214224654.222|20101214224654.778|CCO|
20101214224654.778|20101214224655.333|CCO|
20101214224655.333|20101214224655.889|CCO|THAT.
20101214224655.889|20101214224656.444|CCO|
20101214224656.444|20101214224657.000|CCO|
20101214224657.000|20101214224657.556|CCO|HE IS A DECENT, DECENT GUY AND
20101214224657.556|20101214224658.111|CCO|
20101214224658.111|20101214224658.667|CCO|
20101214224658.667|20101214224659.222|CCO|SOMEONE WOULD STILL IS
20101214224659.222|20101214224659.778|CCO|
20101214224659.778|20101214224700.333|CCO|
20101214224700.333|20101214224700.889|CCO|EXPERIENCING THE JOY OF WHAT HE
20101214224700.889|20101214224701.444|CCO|
20101214224701.444|20101214224702.000|CCO|
20101214224702.000|20101214224702.833|CCO|DOES.
20101214224702.833|20101214224703.667|CCO|
20101214224703.667|20101214224704.500|CCO|
20101214224704.500|20101214224705.333|CCO|IF THIS ISN'T THE CASE OF YOU
20101214224705.333|20101214224706.167|CCO|
20101214224706.167|20101214224707.000|CCO|
20101214224707.000|20101214224707.833|CCO|CAN MAKE SOMETHING, THIS WAS
20101214224707.833|20101214224708.667|CCO|
20101214224708.667|20101214224709.500|CCO|
20101214224709.500|20101214224710.333|CCO|MADE BY A VIEWER OF OURS, AND I
20101214224710.333|20101214224711.167|CCO|
20101214224711.167|20101214224712.000|CCO|
20101214224712.000|20101214224713.111|CCO|AM NOT SURE IF IT WAS GIVEN AS A
20101214224713.111|20101214224714.222|CCO|
20101214224714.222|20101214224715.333|CCO|
20101214224715.333|20101214224716.444|CCO|NICE HEARTFELT THING OR MOCKING
20101214224716.444|20101214224717.556|CCO|
20101214224717.556|20101214224718.667|CCO|
20101214224718.667|20101214224719.778|CCO|ME, I AM IN THE SURE, BUT A
20101214224719.778|20101214224720.889|CCO|
20101214224720.889|20101214224722.000|CCO|
20101214224722.000|20101214224722.833|CCO|TISSUE COZY AND I WANT TO GO TO
20101214224722.833|20101214224723.667|CCO|
20101214224723.667|20101214224724.500|CCO|
20101214224724.500|20101214224725.333|CCO|THE AUDIENCE, CHRISTINE, YOU
20101214224725.333|20101214224726.167|CCO|
20101214224726.167|20101214224727.000|CCO|
20101214224727.000|20101214224727.833|CCO|RECEIVED A PRETTY UNBELIEVABLE
20101214224727.833|20101214224728.667|CCO|
20101214224728.667|20101214224729.500|CCO|
20101214224729.500|20101214224730.333|CCO|GIFT.
20101214224730.333|20101214224731.167|CCO|
20101214224731.167|20101214224732.000|CCO|
20101214224732.000|20101214224732.833|CCO|>>Guest: 12 YEARS AGO I
20101214224732.833|20101214224733.667|CCO|
20101214224733.667|20101214224734.500|CCO|
20101214224734.500|20101214224735.333|CCO|RECEIVED A HEART TRANSPLANT.
20101214224735.333|20101214224736.167|CCO|
20101214224736.167|20101214224737.000|CCO|
20101214224737.000|20101214224737.833|CCO|AND HOLIDAY IS VERY IMPORTANT
20101214224737.833|20101214224738.667|CCO|
20101214224738.667|20101214224739.500|CCO|
20101214224739.500|20101214224740.333|CCO|FOR ME NOW, I HAVE LIFE AND I AM
20101214224740.333|20101214224741.167|CCO|
20101214224741.167|20101214224742.000|CCO|
20101214224742.000|20101214224742.833|CCO|GLAD TO BE WITH MY FAMILY AND MY
20101214224742.833|20101214224743.667|CCO|
20101214224743.667|20101214224744.500|CCO|
20101214224744.500|20101214224745.333|CCO|SISTER FLEW IN FROM SAN DIEGO TO
20101214224745.333|20101214224746.167|CCO|
20101214224746.167|20101214224747.000|CCO|
20101214224747.000|20101214224747.833|CCO|BE TO THE SHOW AND I LIVE ON
20101214224747.833|20101214224748.667|CCO|
20101214224748.667|20101214224749.500|CCO|
20101214224749.500|20101214224750.333|CCO|EAST COAST.
20101214224750.333|20101214224751.167|CCO|
20101214224751.167|20101214224752.000|CCO|
20101214224752.000|20101214224752.833|CCO|I AM FROM JAMAICA.
20101214224752.833|20101214224753.667|CCO|
20101214224753.667|20101214224754.500|CCO|
20101214224754.500|20101214224755.333|CCO|>>Glenn: WHAT HAPPENED TO YOUR
20101214224755.333|20101214224756.167|CCO|
20101214224756.167|20101214224757.000|CCO|
20101214224757.000|20101214224757.833|CCO|HEART?
20101214224757.833|20101214224758.667|CCO|
20101214224758.667|20101214224759.500|CCO|
20101214224759.500|20101214224800.333|CCO|>>Guest: I HAVE LUPUS AND IT
20101214224800.333|20101214224801.167|CCO|
20101214224801.167|20101214224802.000|CCO|
20101214224802.000|20101214224803.111|CCO|ATTACKED MY HEART AND LIVER AND
20101214224803.111|20101214224804.222|CCO|
20101214224804.222|20101214224805.333|CCO|
20101214224805.333|20101214224806.444|CCO|I HAD CONGESTIVE HEART FAILURE
20101214224806.444|20101214224807.556|CCO|
20101214224807.556|20101214224808.667|CCO|
20101214224808.667|20101214224809.778|CCO|AT 25 AND I WAS SICK AT 17 AND
20101214224809.778|20101214224810.889|CCO|
20101214224810.889|20101214224812.000|CCO|
20101214224812.000|20101214224813.111|CCO|THEY TOOK OUT MY SPLEEN AND GLAD
20101214224813.111|20101214224814.222|CCO|
20101214224814.222|20101214224815.333|CCO|
20101214224815.333|20101214224816.444|CCO|BLADER AND THEY PUT ME ON DRUGS
20101214224816.444|20101214224817.556|CCO|
20101214224817.556|20101214224818.667|CCO|
20101214224818.667|20101214224819.778|CCO|AND I WEIGHED 210 POUNDS AND I
20101214224819.778|20101214224820.889|CCO|
20101214224820.889|20101214224822.000|CCO|
20101214224822.000|20101214224822.667|CCO|FACE WAS BLOATED AND THEN MY
20101214224822.667|20101214224823.333|CCO|
20101214224823.333|20101214224824.000|CCO|
20101214224824.000|20101214224824.667|CCO|HEART AND LIVER WERE ATTACKED
20101214224824.667|20101214224825.333|CCO|
20101214224825.333|20101214224826.000|CCO|
20101214224826.000|20101214224826.667|CCO|AND I GOT STONES IN MY LIVER
20101214224826.667|20101214224827.333|CCO|
20101214224827.333|20101214224828.000|CCO|
20101214224828.000|20101214224828.667|CCO|DUCTS AND THEY TRIED TO OPERATE
20101214224828.667|20101214224829.333|CCO|
20101214224829.333|20101214224830.000|CCO|
20101214224830.000|20101214224830.667|CCO|AND TAKE OUT THE STONES AND MY
20101214224830.667|20101214224831.333|CCO|
20101214224831.333|20101214224832.000|CCO|
20101214224832.000|20101214224833.111|CCO|HEART GOT WEAK ARE AND WEAKER
20101214224833.111|20101214224834.222|CCO|
20101214224834.222|20101214224835.333|CCO|
20101214224835.333|20101214224836.444|CCO|AND I WAS IN I.C.U. FOR 11 WEEKS
20101214224836.444|20101214224837.556|CCO|
20101214224837.556|20101214224838.667|CCO|
20101214224838.667|20101214224839.778|CCO|WAITING ON A DOUBLE TRANSPLANTS
20101214224839.778|20101214224840.889|CCO|
20101214224840.889|20101214224842.000|CCO|
20101214224842.000|20101214224842.667|CCO|AND OCTOBER 24TH, 1998, AND I
20101214224842.667|20101214224843.333|CCO|
20101214224843.333|20101214224844.000|CCO|
20101214224844.000|20101214224844.667|CCO|LOOKED AT MY PARENTS, MY FATHER
20101214224844.667|20101214224845.333|CCO|
20101214224845.333|20101214224846.000|CCO|
20101214224846.000|20101214224846.667|CCO|WENT TO THE SYNAGOGUE, TO PRAY,
20101214224846.667|20101214224847.333|CCO|
20101214224847.333|20101214224848.000|CCO|
20101214224848.000|20101214224848.667|CCO|AND HE CAME BACK UP AND IT WAS
20101214224848.667|20101214224849.333|CCO|
20101214224849.333|20101214224850.000|CCO|
20101214224850.000|20101214224850.667|CCO|5:15 AND I LOOKED AT MY PARENTS
20101214224850.667|20101214224851.333|CCO|
20101214224851.333|20101214224852.000|CCO|
20101214224852.000|20101214224852.833|CCO|AND I SAID I CANNOT TAKE THIS
20101214224852.833|20101214224853.667|CCO|
20101214224853.667|20101214224854.500|CCO|
20101214224854.500|20101214224855.333|CCO|ANYMORE AND I WAS ON DIALYSIS
20101214224855.333|20101214224856.167|CCO|
20101214224856.167|20101214224857.000|CCO|
20101214224857.000|20101214224857.833|CCO|AND I GAVE UP HOPE BECAUSE I
20101214224857.833|20101214224858.667|CCO|
20101214224858.667|20101214224859.500|CCO|
20101214224859.500|20101214224900.333|CCO|WANTED TO LIVE SO MUCH BUT
20101214224900.333|20101214224901.167|CCO|
20101214224901.167|20101214224902.000|CCO|
20101214224902.000|20101214224902.833|CCO|NOTHING WAS HAPPENING AND I WAS
20101214224902.833|20101214224903.667|CCO|
20101214224903.667|20101214224904.500|CCO|
20101214224904.500|20101214224905.333|CCO|SICKER AND SICKER AND I COULD
20101214224905.333|20101214224906.167|CCO|
20101214224906.167|20101214224907.000|CCO|
20101214224907.000|20101214224907.833|CCO|NOT BREATHE, AND I COULD NOT
20101214224907.833|20101214224908.667|CCO|
20101214224908.667|20101214224909.500|CCO|
20101214224909.500|20101214224910.333|CCO|FOOL MY HEART AND THAT EVENING
20101214224910.333|20101214224911.167|CCO|
20101214224911.167|20101214224912.000|CCO|
20101214224912.000|20101214224912.667|CCO|ON THE 24TH OF OCTOBER THEY
20101214224912.667|20101214224913.333|CCO|
20101214224913.333|20101214224914.000|CCO|
20101214224914.000|20101214224914.667|CCO|CALLED AND SAID I WAS
20101214224914.667|20101214224915.333|CCO|
20101214224915.333|20101214224916.000|CCO|
20101214224916.000|20101214224916.667|CCO|TRANSPLANTED AND I WENT FROM
20101214224916.667|20101214224917.333|CCO|
20101214224917.333|20101214224918.000|CCO|
20101214224918.000|20101214224918.667|CCO|KNOWING I WAS GOING TO DIE TO
20101214224918.667|20101214224919.333|CCO|
20101214224919.333|20101214224920.000|CCO|
20101214224920.000|20101214224920.667|CCO|KNOWING I WAS GOING TO LIVE AND
20101214224920.667|20101214224921.333|CCO|
20101214224921.333|20101214224922.000|CCO|
20101214224922.000|20101214224922.667|CCO|MY SURGEON CAME IN TO THE ROOM
20101214224922.667|20101214224923.333|CCO|
20101214224923.333|20101214224924.000|CCO|
20101214224924.000|20101214224924.667|CCO|AND MY CARDIOLOGIST AND PRAYED
20101214224924.667|20101214224925.333|CCO|
20101214224925.333|20101214224926.000|CCO|
20101214224926.000|20101214224926.667|CCO|WITH ME AND WE THANKED MY DONOR
20101214224926.667|20101214224927.333|CCO|
20101214224927.333|20101214224928.000|CCO|
20101214224928.000|20101214224928.667|CCO|FAMILY IN OUR PRAYERS FOR WHAT
20101214224928.667|20101214224929.333|CCO|
20101214224929.333|20101214224930.000|CCO|
20101214224930.000|20101214224930.667|CCO|THEY WERE GOING THROUGH,
20101214224930.667|20101214224931.333|CCO|
20101214224931.333|20101214224932.000|CCO|
20101214224932.000|20101214224932.667|CCO|PROBABLY A HORRIBLE TIME AND
20101214224932.667|20101214224933.333|CCO|
20101214224933.333|20101214224934.000|CCO|
20101214224934.000|20101214224934.667|CCO|THEY DONATED LIFE TO ME.
20101214224934.667|20101214224935.333|CCO|
20101214224935.333|20101214224936.000|CCO|
20101214224936.000|20101214224936.667|CCO|AND I WENT IN TO SURGERY AND I
20101214224936.667|20101214224937.333|CCO|
20101214224937.333|20101214224938.000|CCO|
20101214224938.000|20101214224938.667|CCO|SAID TO MY PARENTS I WILL SEE
20101214224938.667|20101214224939.333|CCO|
20101214224939.333|20101214224940.000|CCO|
20101214224940.000|20101214224940.667|CCO|YOU SOON AND 12 HOURS LATER I
20101214224940.667|20101214224941.333|CCO|
20101214224941.333|20101214224942.000|CCO|
20101214224942.000|20101214224942.833|CCO|WOKE UP THEY TOOK THE BREATHING
20101214224942.833|20101214224943.667|CCO|
20101214224943.667|20101214224944.500|CCO|
20101214224944.500|20101214224945.333|CCO|TUBE OUT SIX HOURS AFTER AND
20101214224945.333|20101214224946.167|CCO|
20101214224946.167|20101214224947.000|CCO|
20101214224947.000|20101214224947.833|CCO|FROM THAT DAY I HAVE NEVER
20101214224947.833|20101214224948.667|CCO|
20101214224948.667|20101214224949.500|CCO|
20101214224949.500|20101214224950.333|CCO|LOOKED BACK AND I DID THE NEW
20101214224950.333|20101214224951.167|CCO|
20101214224951.167|20101214224952.000|CCO|
20101214224952.000|20101214224953.111|CCO|YORK CITY MARATHON ON MY THIRD
20101214224953.111|20101214224954.222|CCO|
20101214224954.222|20101214224955.333|CCO|
20101214224955.333|20101214224956.444|CCO|ANNIVERSARY.
20101214224956.444|20101214224957.556|CCO|
20101214224957.556|20101214224958.667|CCO|
20101214224958.667|20101214224959.778|CCO|>>Glenn: EVERYTHING, GIVE A
20101214224959.778|20101214225000.889|CCO|
20101214225000.889|20101214225352.000|CCO|
20101214225352.000|20101214225352.909|CCO|SPLEEN THIS CHRISTMAS.
20101214225352.909|20101214225353.818|CCO|
20101214225353.818|20101214225354.727|CCO|
20101214225354.727|20101214225355.636|CCO|
20101214225355.636|20101214225356.545|CCO|
20101214225356.545|20101214225357.455|CCO|>>Glenn: AND ANOTHER BOOK THAT
20101214225357.455|20101214225358.364|CCO|
20101214225358.364|20101214225359.273|CCO|
20101214225359.273|20101214225400.182|CCO|IS THOUGHT OF BUT NOT
20101214225400.182|20101214225401.091|CCO|
20101214225401.091|20101214225402.000|CCO|
20101214225402.000|20101214225402.556|CCO|NECESSARILY THE FAMILY BOOK,
20101214225402.556|20101214225403.111|CCO|
20101214225403.111|20101214225403.667|CCO|
20101214225403.667|20101214225404.222|CCO|ABOUT MILITARY WHO HAVE MEMBERS
20101214225404.222|20101214225404.778|CCO|
20101214225404.778|20101214225405.333|CCO|
20101214225405.333|20101214225405.889|CCO|IN THE MILITARY NOW.
20101214225405.889|20101214225406.444|CCO|
20101214225406.444|20101214225407.000|CCO|
20101214225407.000|20101214225407.556|CCO|DO YOU HAVE SOMEONE IN THE
20101214225407.556|20101214225408.111|CCO|
20101214225408.111|20101214225408.667|CCO|
20101214225408.667|20101214225409.222|CCO|MILITARY?
20101214225409.222|20101214225409.778|CCO|
20101214225409.778|20101214225410.333|CCO|
20101214225410.333|20101214225410.889|CCO|>> MY BROTHER.
20101214225410.889|20101214225411.444|CCO|
20101214225411.444|20101214225412.000|CCO|
20101214225412.000|20101214225412.833|CCO|HE HAS BEEN AWAY FOUR YEARS.
20101214225412.833|20101214225413.667|CCO|
20101214225413.667|20101214225414.500|CCO|
20101214225414.500|20101214225415.333|CCO|>>Guest: MY BROTHER-IN-LAW,
20101214225415.333|20101214225416.167|CCO|
20101214225416.167|20101214225417.000|CCO|
20101214225417.000|20101214225417.833|CCO|DANIEL, A MARINE AND HE IS HOME
20101214225417.833|20101214225418.667|CCO|
20101214225418.667|20101214225419.500|CCO|
20101214225419.500|20101214225420.333|CCO|NOW.
20101214225420.333|20101214225421.167|CCO|
20101214225421.167|20101214225422.000|CCO|
20101214225422.000|20101214225423.111|CCO|HE GOES BACK OUT NEXT YEAR.
20101214225423.111|20101214225424.222|CCO|
20101214225424.222|20101214225425.333|CCO|
20101214225425.333|20101214225426.444|CCO|>>Guest: NEPHEW IN AFGHANISTAN
20101214225426.444|20101214225427.556|CCO|
20101214225427.556|20101214225428.667|CCO|
20101214225428.667|20101214225429.778|CCO|>>Glenn: HOW LONG?
20101214225429.778|20101214225430.889|CCO|
20101214225430.889|20101214225432.000|CCO|
20101214225432.000|20101214225432.833|CCO|>>Guest: SEVERAL MONTHS.
20101214225432.833|20101214225433.667|CCO|
20101214225433.667|20101214225434.500|CCO|
20101214225434.500|20101214225435.333|CCO|AND IN THE RESERVE FOR OVER A
20101214225435.333|20101214225436.167|CCO|
20101214225436.167|20101214225437.000|CCO|
20101214225437.000|20101214225437.833|CCO|YEAR OR TWO.
20101214225437.833|20101214225438.667|CCO|
20101214225438.667|20101214225439.500|CCO|
20101214225439.500|20101214225440.333|CCO|>>Glenn: WHO DO YOU KNOW IN
20101214225440.333|20101214225441.167|CCO|
20101214225441.167|20101214225442.000|CCO|
20101214225442.000|20101214225442.833|CCO|THE MILITARY?
20101214225442.833|20101214225443.667|CCO|
20101214225443.667|20101214225444.500|CCO|
20101214225444.500|20101214225445.333|CCO|>>Guest: MY SON TWO TOURS.
20101214225445.333|20101214225446.167|CCO|
20101214225446.167|20101214225447.000|CCO|
20101214225447.000|20101214225447.833|CCO|>>Glenn: HOW LONG?
20101214225447.833|20101214225448.667|CCO|
20101214225448.667|20101214225449.500|CCO|
20101214225449.500|20101214225450.333|CCO|>>Guest: HOME NOW.
20101214225450.333|20101214225451.167|CCO|
20101214225451.167|20101214225452.000|CCO|
20101214225452.000|20101214225452.833|CCO|>>Glenn: WE ARE CONCERNED
20101214225452.833|20101214225453.667|CCO|
20101214225453.667|20101214225454.500|CCO|
20101214225454.500|20101214225455.333|CCO|ABOUT SOUP KITCHENS AND I WILL
20101214225455.333|20101214225456.167|CCO|
20101214225456.167|20101214225457.000|CCO|
20101214225457.000|20101214225457.833|CCO|BE IN OHIO AND WE ARE TRYING TO
20101214225457.833|20101214225458.667|CCO|
20101214225458.667|20101214225459.500|CCO|
20101214225459.500|20101214225500.333|CCO|HELP A TOWN OUT AND GET BACK ON
20101214225500.333|20101214225501.167|CCO|
20101214225501.167|20101214225502.000|CCO|
20101214225502.000|20101214225503.111|CCO|THEIR FEET AND IT IS NOT, WE ARE
20101214225503.111|20101214225504.222|CCO|
20101214225504.222|20101214225505.333|CCO|
20101214225505.333|20101214225506.444|CCO|GOING TO GET MORE FROM THEM THAN
20101214225506.444|20101214225507.556|CCO|
20101214225507.556|20101214225508.667|CCO|
20101214225508.667|20101214225509.778|CCO|THEY GIVE TO THEM, AN AMAZING
20101214225509.778|20101214225510.889|CCO|
20101214225510.889|20101214225512.000|CCO|
20101214225512.000|20101214225512.556|CCO|TOWN THAT IS STARTED A PRAYER
20101214225512.556|20101214225513.111|CCO|
20101214225513.111|20101214225513.667|CCO|
20101214225513.667|20101214225514.222|CCO|ROOM FOR THE WHOLE TOWN RIGHT IN
20101214225514.222|20101214225514.778|CCO|
20101214225514.778|20101214225515.333|CCO|
20101214225515.333|20101214225515.889|CCO|THE CENTER OF TOWN, THEY HAVE
20101214225515.889|20101214225516.444|CCO|
20101214225516.444|20101214225517.000|CCO|
20101214225517.000|20101214225517.556|CCO|THE CHURCHES, ALL 34 OF THEM,
20101214225517.556|20101214225518.111|CCO|
20101214225518.111|20101214225518.667|CCO|
20101214225518.667|20101214225519.222|CCO|AND THEY ARE SWITCHING OFF SO
20101214225519.222|20101214225519.778|CCO|
20101214225519.778|20101214225520.333|CCO|
20101214225520.333|20101214225520.889|CCO|THERE IS SOMEONE THERE AT LEAST
20101214225520.889|20101214225521.444|CCO|
20101214225521.444|20101214225522.000|CCO|
20101214225522.000|20101214225522.667|CCO|ONE PERSON, 24 HOURS A DAY,
20101214225522.667|20101214225523.333|CCO|
20101214225523.333|20101214225524.000|CCO|
20101214225524.000|20101214225524.667|CCO|SEVEN DAY AS WEEK PRAYING FOR
20101214225524.667|20101214225525.333|CCO|
20101214225525.333|20101214225526.000|CCO|
20101214225526.000|20101214225526.667|CCO|PEOPLE IN TOWN.
20101214225526.667|20101214225527.333|CCO|
20101214225527.333|20101214225528.000|CCO|
20101214225528.000|20101214225528.667|CCO|AND THE SOUP KITCHEN THIS
20101214225528.667|20101214225529.333|CCO|
20101214225529.333|20101214225530.000|CCO|
20101214225530.000|20101214225530.667|CCO|ACCIDENT TAKE ANYTHING FROM THE
20101214225530.667|20101214225531.333|CCO|
20101214225531.333|20101214225532.000|CCO|
20101214225532.000|20101214225532.833|CCO|STATE OR FEDERAL GOVERNMENT AND
20101214225532.833|20101214225533.667|CCO|
20101214225533.667|20101214225534.500|CCO|
20101214225534.500|20101214225535.333|CCO|THEY LAY THEIR SHELVES -- HAND
20101214225535.333|20101214225536.167|CCO|
20101214225536.167|20101214225537.000|CCO|
20101214225537.000|20101214225537.833|CCO|ON THE SHELVES, AND THERE ARE
20101214225537.833|20101214225538.667|CCO|
20101214225538.667|20101214225539.500|CCO|
20101214225539.500|20101214225540.333|CCO|250 MEAL AS DAY OR FAMILIES, A
20101214225540.333|20101214225541.167|CCO|
20101214225541.167|20101214225542.000|CCO|
20101214225542.000|20101214225542.833|CCO|POWERFUL FOR NOT HAVING FOOD AND
20101214225542.833|20101214225543.667|CCO|
20101214225543.667|20101214225544.500|CCO|
20101214225544.500|20101214225545.333|CCO|THEY LAY THEIR HANDS DOWN AND
20101214225545.333|20101214225546.167|CCO|
20101214225546.167|20101214225547.000|CCO|
20101214225547.000|20101214225547.833|CCO|THEY ARE LIKE, GOD, WE ARE YOUR
20101214225547.833|20101214225548.667|CCO|
20101214225548.667|20101214225549.500|CCO|
20101214225549.500|20101214225550.333|CCO|CHILDREN, WE NEED HOPE HERE, WE
20101214225550.333|20101214225551.167|CCO|
20101214225551.167|20101214225552.000|CCO|
20101214225552.000|20101214225552.556|CCO|NEED HELP.
20101214225552.556|20101214225553.111|CCO|
20101214225553.111|20101214225553.667|CCO|
20101214225553.667|20101214225554.222|CCO|WHEN WE THINK OF OUR TROOPS WE
20101214225554.222|20101214225554.778|CCO|
20101214225554.778|20101214225555.333|CCO|
20101214225555.333|20101214225555.889|CCO|THINK OF THE GUYS OVER THERE IN
20101214225555.889|20101214225556.444|CCO|
20101214225556.444|20101214225557.000|CCO|
20101214225557.000|20101214225557.556|CCO|BATTLE RIGHT NEW BUT WE THINK OF
20101214225557.556|20101214225558.111|CCO|
20101214225558.111|20101214225558.667|CCO|
20101214225558.667|20101214225559.222|CCO|THEIR FAMILIES AND THE BEST WAY
20101214225559.222|20101214225559.778|CCO|
20101214225559.778|20101214225600.333|CCO|
20101214225600.333|20101214225600.889|CCO|WE CAN SUPPORT OUR TROOPS IS TO
20101214225600.889|20101214225601.444|CCO|
20101214225601.444|20101214225602.000|CCO|
20101214225602.000|20101214225602.833|CCO|MAKE SURE THEY KNOW THEY DON'T
20101214225602.833|20101214225603.667|CCO|
20101214225603.667|20101214225604.500|CCO|
20101214225604.500|20101214225605.333|CCO|HAVE TO WORRY ABOUT THEIR
20101214225605.333|20101214225606.167|CCO|
20101214225606.167|20101214225607.000|CCO|
20101214225607.000|20101214225607.833|CCO|CHILDREN AND THEIR FAMILIES
20101214225607.833|20101214225608.667|CCO|
20101214225608.667|20101214225609.500|CCO|
20101214225609.500|20101214225610.333|CCO|HERE, PLEASE, FOR A YEAR ADOPT A
20101214225610.333|20101214225611.167|CCO|
20101214225611.167|20101214225612.000|CCO|
20101214225612.000|20101214225613.111|CCO|MILITARY FAMILY AND MAKE SURE
20101214225613.111|20101214225614.222|CCO|
20101214225614.222|20101214225615.333|CCO|
20101214225615.333|20101214225616.444|CCO|THEY ARE OKAY.
20101214225616.444|20101214225617.556|CCO|
20101214225617.556|20101214225618.667|CCO|
20101214225618.667|20101214225619.778|CCO|GOD BLESS.
20101214225619.778|20101214225620.889|CCO|
20101214225620.889|20101214225952.000|CCO|
20101214225952.000|20101214225954.000|CCO|BACK IN A MINUTE.
20101214225954.000|20101214225956.000|CCO|                      
20101214225956.000|20101214225958.000|CCO|                      ?[7??[÷?s=8Ñ@÷÷?óñ@?wç??ñ???@[çñíÑ???óÑ?=[Ñ?ñ?÷çú>p5 ?i/?n<?÷wpóúOs3@ñ??XÑ?çíñ>s????>]?U4[ó?xóÑsX?ç?tgú?.Ñx?@oóór/p?>o?ç[#p?V]n?07h.?qúó g ??wñçtvwmç?ok@??ç;?vO??Ñvvko/p>w-@?ébPl??Ñi??7]ç??Ñ[?>> Glenn: FOR A LIST OF MY
20101214225958.000|20101214230000.000|CCO|
20101214230000.000|20101214225956.000|CCO|
END|20101214225956|2010-12-14_2200_US_FOX-News_Glenn_Beck
