TOP|20101214010002|2010-12-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7b3f44a0-071d-11e0-9877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214015748.667|20101214015752.000|CCO|GERALDO WITH COLONEL HUNT DID
20101214015752.000|20101214015757.000|CCO|A VERY NICE JOB.
20101214015757.000|20101214015812.000|CCO|HERE'S THE THE ADDRESS RUBY.
20101214015812.000|20101214015814.500|CCO|WOUNDEDWARRIORPROJECT.ORG.
20101214015814.500|20101214015817.000|CCO|>> BILL: YOU'RE WELCOME.
20101214015817.000|20101214015819.500|CCO|WE WANT TO REWARD ALL FACTOR
20101214015819.500|20101214015822.000|CCO|VIEWERS SO WE ARE GIVING AWAY
20101214015822.000|20101214015824.000|CCO|AS MUCH STUFF AS WE CAN.
20101214015824.000|20101214015826.000|CCO|AS I SAID WE HAD BIGGEST
20101214015826.000|20101214015828.000|CCO|WEEKEND EVER.
20101214015828.000|20101214015830.000|CCO|FINALLY PINHEADS AND PATRIOTS
20101214015830.000|20101214015832.000|CCO|AT A CHAR TOY FUNDRAISER IN
20101214015832.000|20101214015837.000|CCO|RUSSIA, PUTIN DID THIS:
20101214015837.000|20101214015842.000|CCO|
20101214015842.000|20101214015852.000|CCO|
20101214015852.000|20101214015857.000|CCO|I FOUND MY THRILL ON BLUEBERRY
20101214015857.000|20101214015902.000|CCO|HILL 
20101214015902.000|20101214015903.667|CCO|
20101214015903.667|20101214015905.333|CCO|>> BILL: WHEN PUTIN WAS HEAD
20101214015905.333|20101214015907.000|CCO|OF THE KGB IT WAS ALLEGED HE
20101214015907.000|20101214015908.667|CCO|TORTURED PEOPLE.
20101214015908.667|20101214015910.333|CCO|NOW WE KNOW HOW.
20101214015910.333|20101214015912.000|CCO|IS THE GUY A PINHEAD OR
20101214015912.000|20101214015914.000|CCO|PATRIOT FOR THAT RENDITION?
20101214015914.000|20101214015916.000|CCO|FRIDAY WE ASKED WHETHER OPRAH
20101214015916.000|20101214015918.000|CCO|WAS A PINHEAD FOR DUGGING THIS
20101214015918.000|20101214015920.000|CCO|QUESTION:
20101214015920.000|20101214015922.000|CCO|>> DO YOU THINK SARAH PALIN
20101214015922.000|20101214015923.429|CCO|QUALIFIED TO BE PRESIDENT?
20101214015923.429|20101214015924.857|CCO|>> I'M NOT GOING TO ANSWER
20101214015924.857|20101214015926.286|CCO|THAT.
20101214015926.286|20101214015927.714|CCO|THAT'S GOOD.
20101214015927.714|20101214015929.143|CCO|>> I TRIED.
20101214015929.143|20101214015930.571|CCO|>> I'M NOT ANSWERING.
20101214015930.571|20101214015932.000|CCO|>> YOU COULD HAVE ANSWERED.
20101214015932.000|20101214015934.500|CCO|>> I'M NOT ANSWERING.
20101214015934.500|20101214015937.000|CCO|>> BILL: 60% SAY OPRAH WINFREY
20101214015937.000|20101214015939.500|CCO|WAS A PINHEAD FOR NOT
20101214015939.500|20101214015942.000|CCO|ANSWERING.
20101214015942.000|20101214015943.667|CCO|40% BELIEVE HE IS A PATRIOT.
20101214015943.667|20101214015945.333|CCO|SPOUT OFF ABOUT THE FACTOR
20101214015945.333|20101214015947.000|CCO|FROM ANYWHERE IN THE WORLD,
20101214015947.000|20101214015948.667|CCO|OREILLY@FOXNEWS.COM.
20101214015948.667|20101214015950.333|CCO|NAME A TOWN IF YOU WISH TO
20101214015950.333|20101214015952.000|CCO|OPINE.
20101214015952.000|20101214015956.000|CCO|WHEN WRITING THE FACTOR DO NOT
END|20101214015956|2010-12-14_0100_US_FOX-News_The_OReilly_Factor
