TOP|20101214170002|2010-12-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|976c086c-07a3-11e0-b764-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214170427.000|20101214170427.556|CCO|WHAT DOES THAT MEAN FOR JULIAN
20101214170427.556|20101214170428.111|CCO|
20101214170428.111|20101214170428.667|CCO|
20101214170428.667|20101214170429.222|CCO|ASSANGE?
20101214170429.222|20101214170429.778|CCO|
20101214170429.778|20101214170430.333|CCO|
20101214170430.333|20101214170430.889|CCO|DOES HE GET TO GO FREE?
20101214170430.889|20101214170431.444|CCO|
20101214170431.444|20101214170432.000|CCO|
20101214170432.000|20101214170432.417|CCO|GREG JARRETT IS FOLLOWING THE
20101214170432.417|20101214170432.833|CCO|
20101214170432.833|20101214170433.250|CCO|
20101214170433.250|20101214170433.667|CCO|STORY.
20101214170433.667|20101214170434.083|CCO|
20101214170434.083|20101214170434.500|CCO|
20101214170434.500|20101214170434.917|CCO|>> Reporter: HE'S GOT TO WEAR
20101214170434.917|20101214170435.333|CCO|
20101214170435.333|20101214170435.750|CCO|
20101214170435.750|20101214170436.167|CCO|A MONITORING BRACE.
20101214170436.167|20101214170436.583|CCO|
20101214170436.583|20101214170437.000|CCO|
20101214170437.000|20101214170437.417|CCO|HE HAS TO REMAIN IN A HOME OF
20101214170437.417|20101214170437.833|CCO|
20101214170437.833|20101214170438.250|CCO|
20101214170438.250|20101214170438.667|CCO|ONE OF HIS SUPPORTERS, AND HE
20101214170438.667|20101214170439.083|CCO|
20101214170439.083|20101214170439.500|CCO|
20101214170439.500|20101214170439.917|CCO|HAS TO CHECK IN EVERY COUPLE OF
20101214170439.917|20101214170440.333|CCO|
20101214170440.333|20101214170440.750|CCO|
20101214170440.750|20101214170441.167|CCO|HOURS.
20101214170441.167|20101214170441.583|CCO|
20101214170441.583|20101214170442.000|CCO|
20101214170442.000|20101214170442.667|CCO|SO THOSE ARE THE PROVISIONS FOR
20101214170442.667|20101214170443.333|CCO|
20101214170443.333|20101214170444.000|CCO|
20101214170444.000|20101214170444.667|CCO|GRANTING BAIL.
20101214170444.667|20101214170445.333|CCO|
20101214170445.333|20101214170446.000|CCO|
20101214170446.000|20101214170446.667|CCO|NOW, IN AMERICA THAT PROBABLY
20101214170446.667|20101214170447.333|CCO|
20101214170447.333|20101214170448.000|CCO|
20101214170448.000|20101214170448.667|CCO|WOULD NOT HAPPEN BECAUSE HE IS
20101214170448.667|20101214170449.333|CCO|
20101214170449.333|20101214170450.000|CCO|
20101214170450.000|20101214170450.667|CCO|THE DEFINITION OF A FLIGHT RISK.
20101214170450.667|20101214170451.333|CCO|
20101214170451.333|20101214170452.000|CCO|
20101214170452.000|20101214170452.833|CCO|BECAUSE HE LIVES MOST OF THE
20101214170452.833|20101214170453.667|CCO|
20101214170453.667|20101214170454.500|CCO|
20101214170454.500|20101214170455.333|CCO|TIME MOVING PLACE TO PLACE,
20101214170455.333|20101214170456.167|CCO|
20101214170456.167|20101214170457.000|CCO|
20101214170457.000|20101214170457.833|CCO|SECRET IDENTITY, HE DOESN'T WANT
20101214170457.833|20101214170458.667|CCO|
20101214170458.667|20101214170459.500|CCO|
20101214170459.500|20101214170500.333|CCO|TO BE CAUGHT OR FOUND.
20101214170500.333|20101214170501.167|CCO|
20101214170501.167|20101214170502.000|CCO|
20101214170502.000|20101214170502.476|CCO|BUT A BRITISH JUDGE,
20101214170502.476|20101214170502.952|CCO|
20101214170502.952|20101214170503.429|CCO|
20101214170503.429|20101214170503.905|CCO|NEVERTHELESS, HAS GRANTED HIM
20101214170503.905|20101214170504.381|CCO|
20101214170504.381|20101214170504.857|CCO|
20101214170504.857|20101214170505.333|CCO|BAIL.
20101214170505.333|20101214170505.810|CCO|
20101214170505.810|20101214170506.286|CCO|
20101214170506.286|20101214170506.762|CCO|OF COURSE, HE IS WANTED IN
20101214170506.762|20101214170507.238|CCO|
20101214170507.238|20101214170507.714|CCO|
20101214170507.714|20101214170508.190|CCO|SWEDEN ON CHARGES OF SEX
20101214170508.190|20101214170508.667|CCO|
20101214170508.667|20101214170509.143|CCO|
20101214170509.143|20101214170509.619|CCO|ASSAULT, AND HE CLAIMS HE IS
20101214170509.619|20101214170510.095|CCO|
20101214170510.095|20101214170510.571|CCO|
20101214170510.571|20101214170511.048|CCO|INNOCENT OF THOSE CHARGES, AND
20101214170511.048|20101214170511.524|CCO|
20101214170511.524|20101214170512.000|CCO|
20101214170512.000|20101214170512.556|CCO|YET HE IS FIGHTING EXTRADITION
20101214170512.556|20101214170513.111|CCO|
20101214170513.111|20101214170513.667|CCO|
20101214170513.667|20101214170514.222|CCO|TO SWEDEN.
20101214170514.222|20101214170514.778|CCO|
20101214170514.778|20101214170515.333|CCO|
20101214170515.333|20101214170515.889|CCO|SO JULIAN ASSANGE WILL BE FREE,
20101214170515.889|20101214170516.444|CCO|
20101214170516.444|20101214170517.000|CCO|
20101214170517.000|20101214170517.556|CCO|BUT WITH MAJOR PROVISIONS, AND
20101214170517.556|20101214170518.111|CCO|
20101214170518.111|20101214170518.667|CCO|
20101214170518.667|20101214170519.222|CCO|YOU CAN BET THAT IN GREAT
20101214170519.222|20101214170519.778|CCO|
20101214170519.778|20101214170520.333|CCO|
20101214170520.333|20101214170520.889|CCO|BRITAIN THEY'LL BE WATCHING HIM
20101214170520.889|20101214170521.444|CCO|
20101214170521.444|20101214170522.000|CCO|
20101214170522.000|20101214170522.417|CCO|VERY, VERY CLOSELY.
20101214170522.417|20101214170522.833|CCO|
20101214170522.833|20101214170523.250|CCO|
20101214170523.250|20101214170523.667|CCO|JENNA: BUT, GREG, HE CAN KEEP
20101214170523.667|20101214170524.083|CCO|
20101214170524.083|20101214170524.500|CCO|
20101214170524.500|20101214170524.917|CCO|WORKING, RIGHT?
20101214170524.917|20101214170525.333|CCO|
20101214170525.333|20101214170525.750|CCO|
20101214170525.750|20101214170526.167|CCO|DOESN'T KEEP HIM AWAY FROM A
20101214170526.167|20101214170526.583|CCO|
20101214170526.583|20101214170527.000|CCO|
20101214170527.000|20101214170527.417|CCO|COMPUTER.
20101214170527.417|20101214170527.833|CCO|
20101214170527.833|20101214170528.250|CCO|
20101214170528.250|20101214170528.667|CCO|>> Reporter: YEAH.
20101214170528.667|20101214170529.083|CCO|
20101214170529.083|20101214170529.500|CCO|
20101214170529.500|20101214170529.917|CCO|THAT IS TRUE.
20101214170529.917|20101214170530.333|CCO|
20101214170530.333|20101214170530.750|CCO|
20101214170530.750|20101214170531.167|CCO|AND, LISTEN, WIKILEAKS HAS
20101214170531.167|20101214170531.583|CCO|
20101214170531.583|20101214170532.000|CCO|
20101214170532.000|20101214170532.667|CCO|DUMPED A LOAD OF DOCUMENTS THAT
20101214170532.667|20101214170533.333|CCO|
20101214170533.333|20101214170534.000|CCO|
20101214170534.000|20101214170534.667|CCO|THE, YOU KNOW, THE AMERICAN
20101214170534.667|20101214170535.333|CCO|
20101214170535.333|20101214170536.000|CCO|
20101214170536.000|20101214170536.667|CCO|GOVERNMENT, THE U.S. GOVERNMENT
20101214170536.667|20101214170537.333|CCO|
20101214170537.333|20101214170538.000|CCO|
20101214170538.000|20101214170538.667|CCO|SAYS IS PUTTING PEOPLE AT RISK
20101214170538.667|20101214170539.333|CCO|
20101214170539.333|20101214170540.000|CCO|
20101214170540.000|20101214170540.667|CCO|AND LIVES HAVE BEEN LOST.
20101214170540.667|20101214170541.333|CCO|
20101214170541.333|20101214170542.000|CCO|
20101214170542.000|20101214170542.667|CCO|SO WE'LL WAIT AND SEE WHETHER
20101214170542.667|20101214170543.333|CCO|
20101214170543.333|20101214170544.000|CCO|
20101214170544.000|20101214170544.667|CCO|HE'S EVER CHARGED WITH SOMETHING
20101214170544.667|20101214170545.333|CCO|
20101214170545.333|20101214170546.000|CCO|
20101214170546.000|20101214170546.667|CCO|MORE INCLUDING ESPIONAGE CHARGES
20101214170546.667|20101214170547.333|CCO|
20101214170547.333|20101214170548.000|CCO|
20101214170548.000|20101214170548.667|CCO|WHICH MANY U.S. SENATORS HAVE
20101214170548.667|20101214170549.333|CCO|
20101214170549.333|20101214170550.000|CCO|
20101214170550.000|20101214170550.667|CCO|SAID HE SHOULD BE CHARGED WITH.
20101214170550.667|20101214170551.333|CCO|
20101214170551.333|20101214170552.000|CCO|
20101214170552.000|20101214170552.556|CCO|JENNA: GREAT POINT, GREGG.
20101214170552.556|20101214170553.111|CCO|
20101214170553.111|20101214170553.667|CCO|
20101214170553.667|20101214170554.222|CCO|BACK TO YOU SHORTLY AS THIS
20101214170554.222|20101214170554.778|CCO|
20101214170554.778|20101214170555.333|CCO|
20101214170555.333|20101214170555.889|CCO|STORY DEVELOPS.
20101214170555.889|20101214170556.444|CCO|
20101214170556.444|20101214170557.000|CCO|
20101214170557.000|20101214170557.556|CCO|WE'LL BE SURE TO GO LIVE TO
20101214170557.556|20101214170558.111|CCO|
20101214170558.111|20101214170558.667|CCO|
20101214170558.667|20101214170559.222|CCO|LONDON IF WE SEE JULIAN ASSANGE
20101214170559.222|20101214170559.778|CCO|
20101214170559.778|20101214170600.333|CCO|
20101214170600.333|20101214170600.889|CCO|STEP TO THE MICROPHONES.
20101214170600.889|20101214170601.444|CCO|
20101214170601.444|20101214170602.000|CCO|
20101214170602.000|20101214170602.556|CCO|IN THE MEANTIME, WE HAVE TO GO
20101214170602.556|20101214170603.111|CCO|
20101214170603.111|20101214170603.667|CCO|
20101214170603.667|20101214170604.222|CCO|BACK TO WASHINGTON D.C.
20101214170604.222|20101214170604.778|CCO|
20101214170604.778|20101214170605.333|CCO|
20101214170605.333|20101214170605.889|CCO|THE SENATE EXPECTED TO VOTE ON
20101214170605.889|20101214170606.444|CCO|
20101214170606.444|20101214170607.000|CCO|
20101214170607.000|20101214170607.556|CCO|THE TAX CUT COMPROMISE, THEN
20101214170607.556|20101214170608.111|CCO|
20101214170608.111|20101214170608.667|CCO|
20101214170608.667|20101214170609.222|CCO|IT'S ON TO THE CONTINUING
20101214170609.222|20101214170609.778|CCO|
20101214170609.778|20101214170610.333|CCO|
20101214170610.333|20101214170610.889|CCO|RESOLUTION WHICH WOULD FUND
20101214170610.889|20101214170611.444|CCO|
20101214170611.444|20101214170612.000|CCO|
20101214170612.000|20101214170612.476|CCO|FEDERAL PROGRAMS THROUGH NEXT
20101214170612.476|20101214170612.952|CCO|
20101214170612.952|20101214170613.429|CCO|
20101214170613.429|20101214170613.905|CCO|SEPTEMBER.
20101214170613.905|20101214170614.381|CCO|
20101214170614.381|20101214170614.857|CCO|
20101214170614.857|20101214170615.333|CCO|IF THAT BILL IS NOT PASSED, THE
20101214170615.333|20101214170615.810|CCO|
20101214170615.810|20101214170616.286|CCO|
20101214170616.286|20101214170616.762|CCO|GOVERNMENT WILL HAVE NO MONEY.
20101214170616.762|20101214170617.238|CCO|
20101214170617.238|20101214170617.714|CCO|
20101214170617.714|20101214170618.190|CCO|HOW ABOUT THAT?
20101214170618.190|20101214170618.667|CCO|
20101214170618.667|20101214170619.143|CCO|
20101214170619.143|20101214170619.619|CCO|SHANNON BREAM IS LIVE IN
20101214170619.619|20101214170620.095|CCO|
20101214170620.095|20101214170620.571|CCO|
20101214170620.571|20101214170621.048|CCO|WASHINGTON ON THIS STORY.
20101214170621.048|20101214170621.524|CCO|
20101214170621.524|20101214170622.000|CCO|
20101214170622.000|20101214170622.556|CCO|SO, SHANNON, WHAT HAPPENS IF CR
20101214170622.556|20101214170623.111|CCO|
20101214170623.111|20101214170623.667|CCO|
20101214170623.667|20101214170624.222|CCO|DOESN'T GET PASSED SOON?
20101214170624.222|20101214170624.778|CCO|
20101214170624.778|20101214170625.333|CCO|
20101214170625.333|20101214170625.889|CCO|>> Reporter: WELL, JENNA, WE
20101214170625.889|20101214170626.444|CCO|
20101214170626.444|20101214170627.000|CCO|
20101214170627.000|20101214170627.556|CCO|START WITH THINGS THAT ARE
20101214170627.556|20101214170628.111|CCO|
20101214170628.111|20101214170628.667|CCO|
20101214170628.667|20101214170629.222|CCO|CONSIDERED NONESSENTIAL, THINGS
20101214170629.222|20101214170629.778|CCO|
20101214170629.778|20101214170630.333|CCO|
20101214170630.333|20101214170630.889|CCO|LIKE, FOR INSTANCE, THE
20101214170630.889|20101214170631.444|CCO|
20101214170631.444|20101214170632.000|CCO|
20101214170632.000|20101214170632.667|CCO|SMITHSONIAN MUSEUM THAT ARE ONBE
20101214170632.667|20101214170633.333|CCO|
20101214170633.333|20101214170634.000|CCO|
20101214170634.000|20101214170634.667|CCO|THE FEDERAL PAYROLL, GETS
20101214170634.667|20101214170635.333|CCO|
20101214170635.333|20101214170636.000|CCO|
20101214170636.000|20101214170636.667|CCO|FEDERAL MONEY BUT NOT CONSIDERED
20101214170636.667|20101214170637.333|CCO|
20101214170637.333|20101214170638.000|CCO|
20101214170638.000|20101214170638.667|CCO|ESSENTIAL TO KEEPING THE
20101214170638.667|20101214170639.333|CCO|
20101214170639.333|20101214170640.000|CCO|
20101214170640.000|20101214170640.667|CCO|GOVERNMENT GOING.
20101214170640.667|20101214170641.333|CCO|
20101214170641.333|20101214170642.000|CCO|
20101214170642.000|20101214170642.476|CCO|IT'LL START THERE AND THEN WIND
20101214170642.476|20101214170642.952|CCO|
20101214170642.952|20101214170643.429|CCO|
20101214170643.429|20101214170643.905|CCO|DOWN TO ALL OF THOSE SERVICES
20101214170643.905|20101214170644.381|CCO|
20101214170644.381|20101214170644.857|CCO|
20101214170644.857|20101214170645.333|CCO|THAT WE DEPEND ON.
20101214170645.333|20101214170645.810|CCO|
20101214170645.810|20101214170646.286|CCO|
20101214170646.286|20101214170646.762|CCO|YOU'LL REMEMBER IT HAPPENED BACK
20101214170646.762|20101214170647.238|CCO|
20101214170647.238|20101214170647.714|CCO|
20101214170647.714|20101214170648.190|CCO|IN 1995 WHEN PRESIDENT CLINTON
20101214170648.190|20101214170648.667|CCO|
20101214170648.667|20101214170649.143|CCO|
20101214170649.143|20101214170649.619|CCO|AND THE REPUBLICANS ON CAPITOL
20101214170649.619|20101214170650.095|CCO|
20101214170650.095|20101214170650.571|CCO|
20101214170650.571|20101214170651.048|CCO|HILL COULDN'T COME TO TERMS, AND
20101214170651.048|20101214170651.524|CCO|
20101214170651.524|20101214170652.000|CCO|
20101214170652.000|20101214170652.556|CCO|THERE WAS A BRIEF SHUTDOWN.
20101214170652.556|20101214170653.111|CCO|
20101214170653.111|20101214170653.667|CCO|
20101214170653.667|20101214170654.222|CCO|JENNA: SHANNON, THE HOUSE HAS
20101214170654.222|20101214170654.778|CCO|
20101214170654.778|20101214170655.333|CCO|
20101214170655.333|20101214170655.889|CCO|DONE ITS PART APPARENTLY.
20101214170655.889|20101214170656.444|CCO|
20101214170656.444|20101214170657.000|CCO|
20101214170657.000|20101214170657.556|CCO|WILL THE SENATE NOW FOLLOW SUIT
20101214170657.556|20101214170658.111|CCO|
20101214170658.111|20101214170658.667|CCO|
20101214170658.667|20101214170659.222|CCO|AND GET THIS DONE?
20101214170659.222|20101214170659.778|CCO|
20101214170659.778|20101214170700.333|CCO|
20101214170700.333|20101214170700.889|CCO|>> Reporter: IT IS DEFINITELY
20101214170700.889|20101214170701.444|CCO|
20101214170701.444|20101214170702.000|CCO|
20101214170702.000|20101214170702.833|CCO|CRUNCH TIME, AND THERE ARE A LOT
20101214170702.833|20101214170703.667|CCO|
20101214170703.667|20101214170704.500|CCO|
20101214170704.500|20101214170705.333|CCO|OF FOLKS KEEPING AN EYE ON THE
20101214170705.333|20101214170706.167|CCO|
20101214170706.167|20101214170707.000|CCO|
20101214170707.000|20101214170707.833|CCO|BUDGET PROCESS.
20101214170707.833|20101214170708.667|CCO|
20101214170708.667|20101214170709.500|CCO|
20101214170709.500|20101214170710.333|CCO|AMONG THEM, JOSHUA GORDON.
20101214170710.333|20101214170711.167|CCO|
20101214170711.167|20101214170712.000|CCO|
20101214170712.000|20101214170712.476|CCO|HERE'S WHAT WE HAS TO SAY.
20101214170712.476|20101214170712.952|CCO|
20101214170712.952|20101214170713.429|CCO|
20101214170713.429|20101214170713.905|CCO|>> I THINK IF YOU HAVE A
20101214170713.905|20101214170714.381|CCO|
20101214170714.381|20101214170714.857|CCO|
20101214170714.857|20101214170715.333|CCO|SITUATION WHERE THE HOUSE AND
20101214170715.333|20101214170715.810|CCO|
20101214170715.810|20101214170716.286|CCO|
20101214170716.286|20101214170716.762|CCO|THE PRESIDENT ARE ON THE SAME
20101214170716.762|20101214170717.238|CCO|
20101214170717.238|20101214170717.714|CCO|
20101214170717.714|20101214170718.190|CCO|PAGE, THE SENATE WILL BE UNDER A
20101214170718.190|20101214170718.667|CCO|
20101214170718.667|20101214170719.143|CCO|
20101214170719.143|20101214170719.619|CCO|FAIR AMOUNT OF PRESSURE TO FALL
20101214170719.619|20101214170720.095|CCO|
20101214170720.095|20101214170720.571|CCO|
20101214170720.571|20101214170721.048|CCO|IN LINE.
20101214170721.048|20101214170721.524|CCO|
20101214170721.524|20101214170722.000|CCO|
20101214170722.000|20101214170722.417|CCO|I THINK, ULTIMATELY, THERE WILL
20101214170722.417|20101214170722.833|CCO|
20101214170722.833|20101214170723.250|CCO|
20101214170723.250|20101214170723.667|CCO|BE AGREEMENT.
20101214170723.667|20101214170724.083|CCO|
20101214170724.083|20101214170724.500|CCO|
20101214170724.500|20101214170724.917|CCO|NO ONE WANTS TO HAVE TO STAY IN
20101214170724.917|20101214170725.333|CCO|
20101214170725.333|20101214170725.750|CCO|
20101214170725.750|20101214170726.167|CCO|WASHINGTON ANY LONGER THAN
20101214170726.167|20101214170726.583|CCO|
20101214170726.583|20101214170727.000|CCO|
20101214170727.000|20101214170727.417|CCO|POSSIBLE.
20101214170727.417|20101214170727.833|CCO|
20101214170727.833|20101214170728.250|CCO|
20101214170728.250|20101214170728.667|CCO|THEY ESPECIALLY WANT TO GET HOME
20101214170728.667|20101214170729.083|CCO|
20101214170729.083|20101214170729.500|CCO|
20101214170729.500|20101214170729.917|CCO|FOR CHRISTMAS.
20101214170729.917|20101214170730.333|CCO|
20101214170730.333|20101214170730.750|CCO|
20101214170730.750|20101214170731.167|CCO|>> Reporter: AND, OF COURSE,
20101214170731.167|20101214170731.583|CCO|
20101214170731.583|20101214170732.000|CCO|
20101214170732.000|20101214170732.476|CCO|JENNA, YOU REMEMBER THEY WERE
20101214170732.476|20101214170732.952|CCO|
20101214170732.952|20101214170733.429|CCO|
20101214170733.429|20101214170733.905|CCO|BUSY RIGHT UP UNTIL CHRISTMAS
20101214170733.905|20101214170734.381|CCO|
20101214170734.381|20101214170734.857|CCO|
20101214170734.857|20101214170735.333|CCO|WITH SOME PRETTY BIG LEGISLATION
20101214170735.333|20101214170735.810|CCO|
20101214170735.810|20101214170736.286|CCO|
20101214170736.286|20101214170736.762|CCO|LAST YEAR.
20101214170736.762|20101214170737.238|CCO|
20101214170737.238|20101214170737.714|CCO|
20101214170737.714|20101214170738.190|CCO|JENNA: I THINK BOTH OF US WERE
20101214170738.190|20101214170738.667|CCO|
20101214170738.667|20101214170739.143|CCO|
20101214170739.143|20101214170739.619|CCO|STILL BUSY WITH THAT, TOO,
20101214170739.619|20101214170740.095|CCO|
20101214170740.095|20101214170740.571|CCO|
20101214170740.571|20101214170741.048|CCO|RIGHT?
20101214170741.048|20101214170741.524|CCO|
20101214170741.524|20101214170742.000|CCO|
20101214170742.000|20101214170742.667|CCO|THEY'RE NOT THE ONLY ONES WHO
20101214170742.667|20101214170743.333|CCO|
20101214170743.333|20101214170744.000|CCO|
20101214170744.000|20101214170744.667|CCO|HAVE TO STAY AND WORK.
20101214170744.667|20101214170745.333|CCO|
20101214170745.333|20101214170746.000|CCO|
20101214170746.000|20101214170746.667|CCO|WHAT ABOUT EARMARKS AS THEY TRY
