TOP|20101214230002|2010-12-14_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e20c5c78-07d5-11e0-9c09-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214232013.581|20101214232013.903|CCO|          OH.
20101214232013.903|20101214232014.226|CCO|            
20101214232014.226|20101214232014.548|CCO|                  BUT I DID PICK UP
20101214232014.548|20101214232014.871|CCO|            
20101214232014.871|20101214232015.194|CCO|                  YOUR DRY CLEANING
20101214232015.194|20101214232015.516|CCO|                        
20101214232015.516|20101214232015.839|CCO|                        AND HAD
20101214232015.839|20101214232016.161|CCO|            
20101214232016.161|20101214232016.484|CCO|                YOUR SHOES SHINED.
20101214232016.484|20101214232016.806|CCO|    
20101214232016.806|20101214232017.129|CCO|    WELL, I MADE YOU
20101214232017.129|20101214232017.452|CCO|    
20101214232017.452|20101214232017.774|CCO|        A RESERVATION
20101214232017.774|20101214232018.097|CCO|    
20101214232018.097|20101214232018.419|CCO|        AT THE SUSHI
20101214232018.419|20101214232018.742|CCO|
20101214232018.742|20101214232019.065|CCO|PLCE AROUND THE CORNER.
20101214232019.065|20101214232019.387|CCO|            
20101214232019.387|20101214232019.710|CCO|              WELL, IN THAT CASE,
20101214232019.710|20101214232020.032|CCO|            
20101214232020.032|20101214232020.355|CCO|                I BETTER GET BK
20101214232020.355|20101214232020.677|CCO|            
20101214232020.677|20101214232021.000|CCO|            TO THESE INVOICES...
20101214232021.000|20101214232021.556|CCO|    
20101214232021.556|20101214232022.111|CCO|        WHH I'LL DO RIGHT AFTER
20101214232022.111|20101214232022.667|CCO|
20101214232022.667|20101214232023.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101214232023.222|20101214232023.778|CCO|    
20101214232023.778|20101214232024.333|CCO|      YOU KNOW WHAT?
20101214232024.333|20101214232024.889|CCO|    I'M GOING TO TIDY UP
20101214232024.889|20101214232025.444|CCO|
20101214232025.444|20101214232026.000|CCO|YOUR SIDE OF THE OFFICE.
20101214232026.000|20101214232026.556|CCO|                
20101214232026.556|20101214232027.111|CCO|                I CAN'T HEAR YOU
20101214232027.111|20101214232027.667|CCO|            
20101214232027.667|20101214232028.222|CCO|                  BECAUSE I'M ALSO
20101214232028.222|20101214232028.778|CCO|        
20101214232028.778|20101214232029.333|CCO|            MAKING YOU A SMOOTHIE.
20101214232029.333|20101214232029.889|CCO|    [ Male Announcer ] MARRIOTT
20101214232029.889|20101214232030.444|CCO|
20101214232030.444|20101214232031.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101214232031.000|20101214232032.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101214232032.000|20101214232033.000|CCO|
20101214232033.000|20101214232034.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101214232034.000|20101214232035.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101214232035.000|20101214232036.000|CCO|        
20101214232036.000|20101214232037.000|CCO|        THEIR CUSTOMERS.
20101214232037.000|20101214232038.000|CCO|    
20101214232038.000|20101214232039.000|CCO|    WITH XEROX, YOU'RE READY
20101214232039.000|20101214232040.000|CCO|    
20101214232040.000|20101214232221.000|CCO|          FOR REAL BUSINESS.
20101214232221.000|20101214232224.333|CCO|>> Bret: THE JUSTICE DEPARTMENT
20101214232224.333|20101214232227.667|CCO|
20101214232227.667|20101214232231.000|CCO|
20101214232231.000|20101214232231.476|CCO|WILL APPEAL A JUDGE'S RULING
20101214232231.476|20101214232231.952|CCO|
20101214232231.952|20101214232232.429|CCO|
20101214232232.429|20101214232232.905|CCO|MONDAY PART OF THE PRESIDENT'S
20101214232232.905|20101214232233.381|CCO|
20101214232233.381|20101214232233.857|CCO|
20101214232233.857|20101214232234.333|CCO|HEALTHCARE LAW REQUIRING
20101214232234.333|20101214232234.810|CCO|
20101214232234.810|20101214232235.286|CCO|
20101214232235.286|20101214232235.762|CCO|PURCHASE OF INSURANCE IS
20101214232235.762|20101214232236.238|CCO|
20101214232236.238|20101214232236.714|CCO|
20101214232236.714|20101214232237.190|CCO|UNCONSTITUTIONAL.
20101214232237.190|20101214232237.667|CCO|
20101214232237.667|20101214232238.143|CCO|
20101214232238.143|20101214232238.619|CCO|SOME SUPPORTERS CALLED FOR THE
20101214232238.619|20101214232239.095|CCO|
20101214232239.095|20101214232239.571|CCO|
20101214232239.571|20101214232240.048|CCO|CASE TO GO DIRECTLY TO THE U.S.
20101214232240.048|20101214232240.524|CCO|
20101214232240.524|20101214232241.000|CCO|
20101214232241.000|20101214232241.556|CCO|SUPREME COURT.
20101214232241.556|20101214232242.111|CCO|
20101214232242.111|20101214232242.667|CCO|
20101214232242.667|20101214232243.222|CCO|BUT THE JUSTICE DEPARTMENT SAYS
20101214232243.222|20101214232243.778|CCO|
20101214232243.778|20101214232244.333|CCO|
20101214232244.333|20101214232244.889|CCO|IT WANTS TO SEE THE CASE THROUGH
20101214232244.889|20101214232245.444|CCO|
20101214232245.444|20101214232246.000|CCO|
20101214232246.000|20101214232246.556|CCO|THE ENTIRE COURT HIERARCHY.
20101214232246.556|20101214232247.111|CCO|
20101214232247.111|20101214232247.667|CCO|
20101214232247.667|20101214232248.222|CCO|>> REPUBLICAN PARTY CHAIRMAN
20101214232248.222|20101214232248.778|CCO|
20101214232248.778|20101214232249.333|CCO|
20101214232249.333|20101214232249.889|CCO|MICHAEL STEELE ANNOUNCED LAST
20101214232249.889|20101214232250.444|CCO|
20101214232250.444|20101214232251.000|CCO|
20101214232251.000|20101214232251.833|CCO|NIGHT HE WILL RUN FOR A SECOND
20101214232251.833|20101214232252.667|CCO|
20101214232252.667|20101214232253.500|CCO|
20101214232253.500|20101214232254.333|CCO|TERM.
20101214232254.333|20101214232255.167|CCO|
20101214232255.167|20101214232256.000|CCO|
20101214232256.000|20101214232256.833|CCO|>> RIGHT NOW WE HAVE A CHANCE TO
20101214232256.833|20101214232257.667|CCO|
20101214232257.667|20101214232258.500|CCO|
20101214232258.500|20101214232259.333|CCO|MOVE FORWARD TO TAKE ON THE
20101214232259.333|20101214232300.167|CCO|
20101214232300.167|20101214232301.000|CCO|
20101214232301.000|20101214232301.667|CCO|OBAMA ADMINISTRATION AND HIS
20101214232301.667|20101214232302.333|CCO|
20101214232302.333|20101214232303.000|CCO|
20101214232303.000|20101214232303.667|CCO|AGENDA.
20101214232303.667|20101214232304.333|CCO|
20101214232304.333|20101214232305.000|CCO|
20101214232305.000|20101214232305.667|CCO|>> STEELE IS UNDER HEAVY
20101214232305.667|20101214232306.333|CCO|
20101214232306.333|20101214232307.000|CCO|
20101214232307.000|20101214232307.667|CCO|CRITICISM FOR HIS LEADERSHIP
20101214232307.667|20101214232308.333|CCO|
20101214232308.333|20101214232309.000|CCO|
20101214232309.000|20101214232309.667|CCO|STYLE AND A DISAPPOINTING
20101214232309.667|20101214232310.333|CCO|
20101214232310.333|20101214232311.000|CCO|
20101214232311.000|20101214232311.833|CCO|PHRASE -- FUNDRAISING TOTALS.
20101214232311.833|20101214232312.667|CCO|
20101214232312.667|20101214232313.500|CCO|
20101214232313.500|20101214232314.333|CCO|>> OPPONENTS OF DON'T ASK, DON'T
20101214232314.333|20101214232315.167|CCO|
20101214232315.167|20101214232316.000|CCO|
20101214232316.000|20101214232316.833|CCO|TELL HAVE LAUNCHED ANOTHER
20101214232316.833|20101214232317.667|CCO|
20101214232317.667|20101214232318.500|CCO|
20101214232318.500|20101214232319.333|CCO|EFFORT TO STRIKE IT DOWN.
20101214232319.333|20101214232320.167|CCO|
20101214232320.167|20101214232321.000|CCO|
20101214232321.000|20101214232321.556|CCO|WHITEMIKE EMANUEL HAS THE SPECIFICS.
20101214232321.556|20101214232322.111|CCO|
20101214232322.111|20101214232322.667|CCO|
20101214232322.667|20101214232323.222|CCO|>> THE LATEST ATTEMPT TO REPEAL
20101214232323.222|20101214232323.778|CCO|
20101214232323.778|20101214232324.333|CCO|
20101214232324.333|20101214232324.889|CCO|THE POLICY BANNING OPENLY GAY
20101214232324.889|20101214232325.444|CCO|
20101214232325.444|20101214232326.000|CCO|
20101214232326.000|20101214232326.556|CCO|SERVICE MEMBERS, DON'T ASK,
20101214232326.556|20101214232327.111|CCO|
20101214232327.111|20101214232327.667|CCO|
20101214232327.667|20101214232328.222|CCO|DON'T TELL IS A STAND-ALONE
20101214232328.222|20101214232328.778|CCO|
20101214232328.778|20101214232329.333|CCO|
20101214232329.333|20101214232329.889|CCO|BILL.
20101214232329.889|20101214232330.444|CCO|
20101214232330.444|20101214232331.000|CCO|
20101214232331.000|20101214232331.833|CCO|AN IRAQ WAR VETERAN IS THE
20101214232331.833|20101214232332.667|CCO|
20101214232332.667|20101214232333.500|CCO|
20101214232333.500|20101214232334.333|CCO|SPONSOR.
20101214232334.333|20101214232335.167|CCO|
20101214232335.167|20101214232336.000|CCO|
20101214232336.000|20101214232336.833|CCO|PATRICK MURPHY SAYS THE TIME HAS
20101214232336.833|20101214232337.667|CCO|
20101214232337.667|20101214232338.500|CCO|
20101214232338.500|20101214232339.333|CCO|COME.
20101214232339.333|20101214232340.167|CCO|
20101214232340.167|20101214232341.000|CCO|
20101214232341.000|20101214232341.476|CCO|AT THE WHITE HOUSE, AIDES SAY
20101214232341.476|20101214232341.952|CCO|
20101214232341.952|20101214232342.429|CCO|
20101214232342.429|20101214232342.905|CCO|PRESIDENT OBAMA HOPES CONGRESS
20101214232342.905|20101214232343.381|CCO|
20101214232343.381|20101214232343.857|CCO|
20101214232343.857|20101214232344.333|CCO|WILL DO IT.
20101214232344.333|20101214232344.810|CCO|
20101214232344.810|20101214232345.286|CCO|
20101214232345.286|20101214232345.762|CCO|>> HE SAYS THE POLICY WILL
20101214232345.762|20101214232346.238|CCO|
20101214232346.238|20101214232346.714|CCO|
20101214232346.714|20101214232347.190|CCO|CHANGE EITHER THROUGH THE COURT
20101214232347.190|20101214232347.667|CCO|
20101214232347.667|20101214232348.143|CCO|
20101214232348.143|20101214232348.619|CCO|SYSTEM OR THROUGH CONGRESS.
20101214232348.619|20101214232349.095|CCO|
20101214232349.095|20101214232349.571|CCO|
20101214232349.571|20101214232350.048|CCO|HIS PREFERRED AND OUR PREFERRED
20101214232350.048|20101214232350.524|CCO|
20101214232350.524|20101214232351.000|CCO|
20101214232351.000|20101214232352.667|CCO|METHOD IS TO DO THIS
20101214232352.667|20101214232354.333|CCO|
20101214232354.333|20101214232356.000|CCO|
20101214232356.000|20101214232357.667|CCO|LEGISLATIVELY THROUGH CONGRESS.
20101214232357.667|20101214232359.333|CCO|
20101214232359.333|20101214232401.000|CCO|
20101214232401.000|20101214232401.667|CCO|>> THIS IS A HALE MARY PASS.
20101214232401.667|20101214232402.333|CCO|
20101214232402.333|20101214232403.000|CCO|
20101214232403.000|20101214232403.667|CCO|THERE ARE VERY FEW DAYS.
20101214232403.667|20101214232404.333|CCO|
20101214232404.333|20101214232405.000|CCO|
20101214232405.000|20101214232405.667|CCO|>> CHANGING THE POLICY BANNING
20101214232405.667|20101214232406.333|CCO|
20101214232406.333|20101214232407.000|CCO|
20101214232407.000|20101214232407.667|CCO|GAY MEN AND WOMEN FROM OPENLY
20101214232407.667|20101214232408.333|CCO|
20101214232408.333|20101214232409.000|CCO|
20101214232409.000|20101214232409.667|CCO|SERVING IN THE MILITARY WAS
20101214232409.667|20101214232410.333|CCO|
20101214232410.333|20101214232411.000|CCO|
20101214232411.000|20101214232411.476|CCO|INCLUDED IN THE DEFENSE
20101214232411.476|20101214232411.952|CCO|
20101214232411.952|20101214232412.429|CCO|
20101214232412.429|20101214232412.905|CCO|ORGANIZATION BILL BLOCKED IN THE
20101214232412.905|20101214232413.381|CCO|
20101214232413.381|20101214232413.857|CCO|
20101214232413.857|20101214232414.333|CCO|SENATE.
20101214232414.333|20101214232414.810|CCO|
20101214232414.810|20101214232415.286|CCO|
20101214232415.286|20101214232415.762|CCO|TODAY THE NEW MARINE CORPS
20101214232415.762|20101214232416.238|CCO|
20101214232416.238|20101214232416.714|CCO|
20101214232416.714|20101214232417.190|CCO|COMMANDANT CONTINUED HIS
20101214232417.190|20101214232417.667|CCO|
20101214232417.667|20101214232418.143|CCO|
20101214232418.143|20101214232418.619|CCO|OPPOSITION TO CHANGING THE
20101214232418.619|20101214232419.095|CCO|
20101214232419.095|20101214232419.571|CCO|
20101214232419.571|20101214232420.048|CCO|POLICY SAYING IT COULD COST
20101214232420.048|20101214232420.524|CCO|
20101214232420.524|20101214232421.000|CCO|
20101214232421.000|20101214232421.833|CCO|MARINE LIVES.
20101214232421.833|20101214232422.667|CCO|
20101214232422.667|20101214232423.500|CCO|
20101214232423.500|20101214232424.333|CCO|>> I DON'T WANT TO LOSE ANY
20101214232424.333|20101214232425.167|CCO|
20101214232425.167|20101214232426.000|CCO|
20101214232426.000|20101214232426.833|CCO|MARINES THROUGH DISTRACTION.
20101214232426.833|20101214232427.667|CCO|
20101214232427.667|20101214232428.500|CCO|
20101214232428.500|20101214232429.333|CCO|I DON'T WANT TO HAVE ANY MARINES
20101214232429.333|20101214232430.167|CCO|
20101214232430.167|20101214232431.000|CCO|
20101214232431.000|20101214232431.833|CCO|WITH NO LEGS.
20101214232431.833|20101214232432.667|CCO|
20101214232432.667|20101214232433.500|CCO|
20101214232433.500|20101214232434.333|CCO|>> BUT GIBBS SAYS THE COMMANDER
20101214232434.333|20101214232435.167|CCO|
20101214232435.167|20101214232436.000|CCO|
20101214232436.000|20101214232436.833|CCO|IN CHIEF AND MANY IN UNIFORM
20101214232436.833|20101214232437.667|CCO|
20101214232437.667|20101214232438.500|CCO|
20101214232438.500|20101214232439.333|CCO|DISAGREE.
20101214232439.333|20101214232440.167|CCO|
20101214232440.167|20101214232441.000|CCO|
20101214232441.000|20101214232441.667|CCO|>> IF YOU LOOK AT THE COMMANDER
20101214232441.667|20101214232442.333|CCO|
20101214232442.333|20101214232443.000|CCO|
20101214232443.000|20101214232443.667|CCO|IN CHIEF, THE HEAD OF PENTAGON
20101214232443.667|20101214232444.333|CCO|
20101214232444.333|20101214232445.000|CCO|
20101214232445.000|20101214232445.667|CCO|AND CHAIR OF THE JOINT CHIEFS
20101214232445.667|20101214232446.333|CCO|
20101214232446.333|20101214232447.000|CCO|
20101214232447.000|20101214232447.667|CCO|YOU'LL FIND UNANIMITY IN THE
20101214232447.667|20101214232448.333|CCO|
20101214232448.333|20101214232449.000|CCO|
20101214232449.000|20101214232449.667|CCO|BELIEF IT'S TIME TO DO AWAY WITH
20101214232449.667|20101214232450.333|CCO|
20101214232450.333|20101214232451.000|CCO|
20101214232451.000|20101214232451.667|CCO|THE POLICY.
20101214232451.667|20101214232452.333|CCO|
20101214232452.333|20101214232453.000|CCO|
20101214232453.000|20101214232453.667|CCO|>> IF CHANGING DON'T ASK, DON'T
20101214232453.667|20101214232454.333|CCO|
20101214232454.333|20101214232455.000|CCO|
20101214232455.000|20101214232455.667|CCO|TELL FAILS, ADVOCATES AREN'T
20101214232455.667|20101214232456.333|CCO|
20101214232456.333|20101214232457.000|CCO|
20101214232457.000|20101214232457.667|CCO|SURE OF THE IMPACT FOR
20101214232457.667|20101214232458.333|CCO|
20101214232458.333|20101214232459.000|CCO|
20101214232459.000|20101214232459.667|CCO|MR. OBAMA.
20101214232459.667|20101214232500.333|CCO|
20101214232500.333|20101214232501.000|CCO|
20101214232501.000|20101214232501.833|CCO|>> WE'RE AT THE 1 YARD LINE A
20101214232501.833|20101214232502.667|CCO|
20101214232502.667|20101214232503.500|CCO|
20101214232503.500|20101214232504.333|CCO|SMALL ASK THAT WE MERELY DO
20101214232504.333|20101214232505.167|CCO|
20101214232505.167|20101214232506.000|CCO|
20101214232506.000|20101214232506.833|CCO|EVERYTHING POSSIBLE IN ORDER TO
20101214232506.833|20101214232507.667|CCO|
20101214232507.667|20101214232508.500|CCO|
20101214232508.500|20101214232509.333|CCO|GET OVER THE FINISH LINE.
20101214232509.333|20101214232510.167|CCO|
20101214232510.167|20101214232511.000|CCO|
20101214232511.000|20101214232511.476|CCO|THAT WILL FACTOR INTO PEOPLE'S
20101214232511.476|20101214232511.952|CCO|
20101214232511.952|20101214232512.429|CCO|
20101214232512.429|20101214232512.905|CCO|JUDGMENTS ONCE THEY DECIDE WHO
20101214232512.905|20101214232513.381|CCO|
20101214232513.381|20101214232513.857|CCO|
20101214232513.857|20101214232514.333|CCO|TO SUPPORT.
20101214232514.333|20101214232514.810|CCO|
20101214232514.810|20101214232515.286|CCO|
20101214232515.286|20101214232515.762|CCO|>> SPEAKER NANCY PELOSI SAYS
20101214232515.762|20101214232516.238|CCO|
20101214232516.238|20101214232516.714|CCO|
20101214232516.714|20101214232517.190|CCO|THERE WILL BE VOTE TOMORROW IN
20101214232517.190|20101214232517.667|CCO|
20101214232517.667|20101214232518.143|CCO|
20101214232518.143|20101214232518.619|CCO|THE HOUSE ON DON'T ASK, DON'T
20101214232518.619|20101214232519.095|CCO|
20101214232519.095|20101214232519.571|CCO|
20101214232519.571|20101214232520.048|CCO|TELL.
20101214232520.048|20101214232520.524|CCO|
20101214232520.524|20101214232521.000|CCO|
20101214232521.000|20101214232521.476|CCO|SHE MADE THE ANNOUNCEMENT ON
20101214232521.476|20101214232521.952|CCO|
20101214232521.952|20101214232522.429|CCO|
20101214232522.429|20101214232522.905|CCO|TWITTER WITH A SWIPE SAYING
20101214232522.905|20101214232523.381|CCO|
20101214232523.381|20101214232523.857|CCO|
20101214232523.857|20101214232524.333|CCO|SENATE ACTION ON THIS ISSUE IS
20101214232524.333|20101214232524.810|CCO|
20101214232524.810|20101214232525.286|CCO|
20101214232525.286|20101214232525.762|CCO|LONG OVERDUE.
20101214232525.762|20101214232526.238|CCO|
20101214232526.238|20101214232526.714|CCO|
20101214232526.714|20101214232527.190|CCO|>> MIKE EMANUEL.
20101214232527.190|20101214232527.667|CCO|
20101214232527.667|20101214232528.143|CCO|
20101214232528.143|20101214232528.619|CCO|THANK YOU.
20101214232528.619|20101214232529.095|CCO|
20101214232529.095|20101214232529.571|CCO|
20101214232529.571|20101214232530.048|CCO|>> GETTING RID OF DON'T ASK,
20101214232530.048|20101214232530.524|CCO|
20101214232530.524|20101214232531.000|CCO|
20101214232531.000|20101214232531.667|CCO|DON'T TELL WAS ONE OF THE
20101214232531.667|20101214232532.333|CCO|
20101214232532.333|20101214232533.000|CCO|
20101214232533.000|20101214232533.667|CCO|PRESIDENT'S CAMPAIGN PROMISES.
20101214232533.667|20101214232534.333|CCO|
20101214232534.333|20101214232535.000|CCO|
20101214232535.000|20101214232535.667|CCO|ANOTHER, CREATE MILLIONS OF NEW
20101214232535.667|20101214232536.333|CCO|
20101214232536.333|20101214232537.000|CCO|
20101214232537.000|20101214232537.667|CCO|GREEN JOBS.
20101214232537.667|20101214232538.333|CCO|
20101214232538.333|20101214232539.000|CCO|
20101214232539.000|20101214232539.667|CCO|PHIL KEATING REPORTS IN FLORIDA
20101214232539.667|20101214232540.333|CCO|
20101214232540.333|20101214232541.000|CCO|
20101214232541.000|20101214232541.476|CCO|THAT IDEA HAS BEEN EASIER SAID
20101214232541.476|20101214232541.952|CCO|
20101214232541.952|20101214232542.429|CCO|
20101214232542.429|20101214232542.905|CCO|THAN DONE.
20101214232542.905|20101214232543.381|CCO|
