TOP|20101214040002|2010-12-14_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a0640f22-0736-11e0-9b88-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Diplomat Richard Holbrooke Dies; Tax Cut Risks vs. Rewards; Madoff Suicide; Honeymoon Murder?; Palin's Mission to Haiti
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214044851.000|20101214044852.429|CCO|   If COPD is still makg inhard tthbr
20101214044852.429|20101214044853.857|CCO|        
20101214044853.857|20101214044855.286|CCO|          ask yourocr
20101214044855.286|20101214044856.714|CCO|          if idinc ADVAI
20101214044856.714|20101214044858.143|CCO|   wi    help ime your lung
20101214044858.143|20101214044859.571|CCO|
20101214044859.571|20101214044901.000|CCO|  tion betr brorg.
20101214044901.000|20101214044904.333|CCO|yo
20101214044904.333|20101214044907.667|CCO|    
20101214044907.667|20101214044911.000|CCO|      d save orefin 
20101214044911.000|20101214045322.667|SEG_01|Type=Story start
20101214044911.000|20101214045322.667|SEG|Type=Story
20101214044911.000|20101214044921.000|CCO|>>> YOU MAY HAVE HEARD THAT 
20101214044921.000|20101214044921.909|CCO|SARAH PALIN WAS IN HAITI OVER 
20101214044921.909|20101214044922.818|CCO|THE WEEKEND.
20101214044922.818|20101214044923.727|CCO|SHE ARRIVED SATURDAY, VISITED 
20101214044923.727|20101214044924.636|CCO|SOME CHOLERA CLINICS AND 
20101214044924.636|20101214044925.545|CCO|TRAVELED WITH A RELIEF GROUP LED
20101214044925.545|20101214044926.455|CCO|BY FRANKLIN GRAHAM.
20101214044926.455|20101214044927.364|CCO|IT'S A TENSE TIME IN HAITI.
20101214044927.364|20101214044928.273|CCO|COMMERCIAL FLIGHTS WERE CANCELED
20101214044928.273|20101214044929.182|CCO|LAST WEEK BECAUSE OF CIVIL 
20101214044929.182|20101214044930.091|CCO|UNREST.
20101214044930.091|20101214044931.000|CCO|DEMONSTRATIONS BROKE OUT AFTER 
20101214044931.000|20101214044932.667|CCO|DISPUTED ELECTION RESULTS WERE 
20101214044932.667|20101214044934.333|CCO|ANNOUNCED.
20101214044934.333|20101214044936.000|CCO|GARY TUCHMAN JOINS ME NOW FROM 
20101214044936.000|20101214044937.667|CCO|HAITI.
20101214044937.667|20101214044939.333|CCO|GARY?
20101214044939.333|20101214044941.000|CCO|>> Reporter: WHEN SARAH PALIN 
20101214044941.000|20101214044942.250|CCO|WAS HERE THIS WEEKEND, SHE 
20101214044942.250|20101214044943.500|CCO|DIDN'T SEE THE RAIN, BUT SHE DID
20101214044943.500|20101214044944.750|CCO|SEE THE TEARS.
20101214044944.750|20101214044946.000|CCO|SHE TALKED TO EARTHQUAKE VICTIMS
20101214044946.000|20101214044947.250|CCO|AND CHOLERA VICTIMS.
20101214044947.250|20101214044948.500|CCO|THE CHOLERA EPIDEMIC IS STILL 
20101214044948.500|20101214044949.750|CCO|RAGING HERE.
20101214044949.750|20101214044951.000|CCO|SHE WAS A GUEST OF FRANKLIN 
20101214044951.000|20101214044952.667|CCO|GRAHAM.
20101214044952.667|20101214044954.333|CCO|FRANKLIN GRAHAM IS THE SON OF 
20101214044954.333|20101214044956.000|CCO|THE REVEREND BILLY GRAHAM.
20101214044956.000|20101214044957.667|CCO|HE IS THE PRESIDENT AND CEO OF 
20101214044957.667|20101214044959.333|CCO|SAMARITAN'S PURSE.
20101214044959.333|20101214045001.000|CCO|IT'S A CHARITY ORGANIZATION THAT
20101214045001.000|20101214045002.429|CCO|DOES A LOT OF GOOD WORK.
20101214045002.429|20101214045003.857|CCO|THEY BUILT MORE THAN 10,000 
20101214045003.857|20101214045005.286|CCO|SHELTERS FOR EARTHQUAKE VICTIMS.
20101214045005.286|20101214045006.714|CCO|IT WAS UNUSUAL BECAUSE MOST OF 
20101214045006.714|20101214045008.143|CCO|US DIDN'T GET TO COVER IT.
20101214045008.143|20101214045009.571|CCO|AS A MATTER OF FACT WE NEVER GOT
20101214045009.571|20101214045011.000|CCO|TO SEE SARAH PALIN WITH ONE 
20101214045011.000|20101214045012.667|CCO|HAITIAN BECAUSE SARAH PALIN AND 
20101214045012.667|20101214045014.333|CCO|HER PEOPLE MADE THE DECISION 
20101214045014.333|20101214045016.000|CCO|THAT NOT JUST CNN BUT THE 
20101214045016.000|20101214045017.667|CCO|ASSOCIATED PRESS, HAITIAN NEWS 
20101214045017.667|20101214045019.333|CCO|ORGANIZATION, NOBODY COULD COVER
20101214045019.333|20101214045021.000|CCO|HER VISIT EXCEPT FOR THE PLACE 
20101214045021.000|20101214045022.429|CCO|WHERE SHE WORKS, THE FOX NEWS 
20101214045022.429|20101214045023.857|CCO|CHANNEL WITH HER THE ENTIRE 
20101214045023.857|20101214045025.286|CCO|TIME.
20101214045025.286|20101214045026.714|CCO|SHE'S NOT OFFICIALLY RUNNING FOR
20101214045026.714|20101214045028.143|CCO|PRESIDENT.
20101214045028.143|20101214045029.571|CCO|SHE HAS EVERY RIGHT TO HAVE 
20101214045029.571|20101214045031.000|CCO|ANYONE SHE WANTS WITH HER BUT 
20101214045031.000|20101214045032.429|CCO|SHE IS CONSIDERED A VIP AND 
20101214045032.429|20101214045033.857|CCO|TRADITIONALLY IN DISASTER ZONES 
20101214045033.857|20101214045035.286|CCO|NEWS MEDIA WORKS TOGETHER.
20101214045035.286|20101214045036.714|CCO|FOX NEWS HELPS US.
20101214045036.714|20101214045038.143|CCO|WE HELP CBS.
20101214045038.143|20101214045039.571|CCO|CBS HELPS THE BBC.
20101214045039.571|20101214045041.000|CCO|WE HELP THE VIPS AND THE VIPS 
20101214045041.000|20101214045042.250|CCO|HELP US.
20101214045042.250|20101214045043.500|CCO|WE GET THE NEWS OUT THERE FOR 
20101214045043.500|20101214045044.750|CCO|DESPERATE
20101214045044.750|20101214045046.000|CCO|WE WANTED TO ASK HER WHY SHE 
20101214045046.000|20101214045047.250|CCO|DIDN'T WANT THE NEWS MEDIA WITH 
20101214045047.250|20101214045048.500|CCO|HER.
20101214045048.500|20101214045049.750|CCO|SHE SAID SHE WOULD HAVE A NEWS 
20101214045049.750|20101214045051.000|CCO|CONFERENCE.
20101214045051.000|20101214045052.429|CCO|WE WENT THERE BUT IT WASN'T ONE 
20101214045052.429|20101214045053.857|CCO|BECAUSE AS SOON AS WE GOT THERE 
20101214045053.857|20101214045055.286|CCO|FRANKLIN GRAHAM ANNOUNCED SHE 
20101214045055.286|20101214045056.714|CCO|WOULD NOT TAKE ANY QUESTIONS.
20101214045056.714|20101214045058.143|CCO|THEREFORE IT'S A STATEMENT, NOT 
20101214045058.143|20101214045059.571|CCO|A NEWS CONFERENCE.
20101214045059.571|20101214045101.000|CCO|SARAH PALIN SAID SHE DID NOT 
20101214045101.000|20101214045102.667|CCO|WANT TO GET POLITICAL AND THAT'S
20101214045102.667|20101214045104.333|CCO|WHY SHE WASN'T GOING TO ANSWER 
20101214045104.333|20101214045106.000|CCO|QUESTIONS.
20101214045106.000|20101214045107.667|CCO|INSTEAD, SHE MADE A STATEMENT.
20101214045107.667|20101214045109.333|CCO|>> DON'T WANT AMERICANS TO 
20101214045109.333|20101214045111.000|CCO|FORGET THE NEED THAT IS HERE.
20101214045111.000|20101214045112.667|CCO|MORE IMPORTANTLY, FOR AMERICANS 
20101214045112.667|20101214045114.333|CCO|AND PEOPLE ACROSS THE WORLD TO 
20101214045114.333|20101214045116.000|CCO|KNOW WHAT AN INDIVIDUAL CAN DO 
20101214045116.000|20101214045117.667|CCO|TO MAKE A DIFFERENCE, TO 
20101214045117.667|20101214045119.333|CCO|CONTRIBUTE, TO KIND OF GET OUT 
20101214045119.333|20101214045121.000|CCO|OF YOUR COMFORT ZONE AND 
20101214045121.000|20101214045123.000|CCO|VOLUNTEER TO HELP.
20101214045123.000|20101214045125.000|CCO|>> Reporter: WE STILL WANTED TO 
20101214045125.000|20101214045127.000|CCO|SEE IF WE COULD MAKE IT A 
20101214045127.000|20101214045129.000|CCO|SEMI-NEWS CONFERENCE SO I THEN 
20101214045129.000|20101214045131.000|CCO|TRIED TO ASK HER AT LEAST ONE 
20101214045131.000|20101214045132.667|CCO|QUESTION.
20101214045132.667|20101214045134.333|CCO|>> THANK YOU.
20101214045134.333|20101214045136.000|CCO|YOU ARE DOING GOD'S WORK.
20101214045136.000|20101214045137.667|CCO|THANK YOU.
20101214045137.667|20101214045139.333|CCO|>> THANK YOU, GOVERNOR.
20101214045139.333|20101214045141.000|CCO|THANK YOU.
20101214045141.000|20101214045141.909|CCO|>> COULD I ASK YOU A QUESTION?
20101214045141.909|20101214045142.818|CCO|IS IT WHAT YOU EXPECTED?
20101214045142.818|20101214045143.727|CCO|>> THANK YOU.
20101214045143.727|20101214045144.636|CCO|>> MUCH HARSHER THAN I EXPECTED.
20101214045144.636|20101214045145.545|CCO|THE CONDITIONS ARE MUCH ARE YOU 
20101214045145.545|20101214045146.455|CCO|EVER.
20101214045146.455|20101214045147.364|CCO|>> HOW ABOUT THE VIOLENCE AT THE
20101214045147.364|20101214045148.273|CCO|MOMENT?
20101214045148.273|20101214045149.182|CCO|IN TERMS OF POLITICAL SITUATION 
20101214045149.182|20101214045150.091|CCO|ON THE GROUND, IS PORT-au-PRINCE
20101214045150.091|20101214045151.000|CCO|CALM?
20101214045151.000|20101214045153.000|CCO|WHAT'S HAPPENING?
20101214045153.000|20101214045155.000|CCO|>> Reporter: YEAH, LAST WEEK WAS
20101214045155.000|20101214045157.000|CCO|VERY ROUGH, VERY VIOLENT, 
20101214045157.000|20101214045159.000|CCO|ANDERSON.
20101214045159.000|20101214045201.000|CCO|IT QUIETED DOWN OVER THE WEEKEND
20101214045201.000|20101214045202.429|CCO|WHILE SARAH PALIN WAS HERE.
20101214045202.429|20101214045203.857|CCO|THERE WAS FEAR, THOUGH, A LOT OF
20101214045203.857|20101214045205.286|CCO|RUMORS ON THE RADIO IT WOULD 
20101214045205.286|20101214045206.714|CCO|PICK UP TODAY BUT IT'S BEEN 
20101214045206.714|20101214045208.143|CCO|RAINING ALL DAY.
20101214045208.143|20101214045209.571|CCO|THIS IS NATURE'S POLICEMAN.
20101214045209.571|20101214045211.000|CCO|THIS KEEPS THINGS QUIET.
20101214045211.000|20101214045212.667|CCO|THERE'S A LOT OF CONCERN AND 
20101214045212.667|20101214045214.333|CCO|KEEP HEARING THINGS ON THE RADIO
20101214045214.333|20101214045216.000|CCO|THINGS WILL PICK UP TOMORROW ON 
20101214045216.000|20101214045217.667|CCO|THE VIOLENCE.
20101214045217.667|20101214045219.333|CCO|ONE OF THE REASONS FOR THE 
20101214045219.333|20101214045221.000|CCO|VIOLENCE REMEMBER THIS NAME 
20101214045221.000|20101214045223.500|CCO|SWEET MICKY MARTELLY.
20101214045223.500|20101214045226.000|CCO|HE WAS THE THIRD PLACE FINISHER 
20101214045226.000|20101214045228.500|CCO|IN THE PRESIDENTIAL RACE.
20101214045228.500|20101214045231.000|CCO|THE FIRST TWO FINISHERS SWEET 
20101214045231.000|20101214045232.000|CCO|MICKY IN THIRD PLACE JUST BY 
20101214045232.000|20101214045233.000|CCO|5,000 VOTES.
20101214045233.000|20101214045234.000|CCO|A LOT OF HIS SUPPORTERS FEEL 
20101214045234.000|20101214045235.000|CCO|THAT THERE WAS A LOT OF CRIMINAL
20101214045235.000|20101214045236.000|CCO|ACTION IN THIS ELECTION 
20101214045236.000|20101214045237.000|CCO|CAMPAIGN, A LOT OF FRAUDULENT 
20101214045237.000|20101214045238.000|CCO|VOTING.
20101214045238.000|20101214045239.000|CCO|THEREFORE, THEY THINK HE SHOULD 
20101214045239.000|20101214045240.000|CCO|HAVE BEEN IN SECOND PLACE.
20101214045240.000|20101214045241.000|CCO|THAT'S WHAT STARTED THIS ALL.
20101214045241.000|20101214045242.429|CCO|REMEMBER THAT NAME IF THIS PICKS
20101214045242.429|20101214045243.857|CCO|UP AGAIN THIS WEEK, THE 
20101214045243.857|20101214045245.286|CCO|VIOLENCE.
20101214045245.286|20101214045246.714|CCO|>> I SHOULD POINT OUT I TALKED 
20101214045246.714|20101214045248.143|CCO|TO THE CANDIDATE, TO MR. 
20101214045248.143|20101214045249.571|CCO|MARTELLY ON THE PHONE ON FRIDAY.
20101214045249.571|20101214045251.000|CCO|AND HE WAS SAYING THAT HE'S 
20101214045251.000|20101214045252.429|CCO|APPEALING TO HIS SUPPORTERS FOR 
20101214045252.429|20101214045253.857|CCO|CALM.
20101214045253.857|20101214045255.286|CCO|HE DOES NOT WANT VIOLENCE ON THE
20101214045255.286|20101214045256.714|CCO|STREETS.
20101214045256.714|20101214045258.143|CCO|BUT FOLKS HAVE BEEN 
20101214045258.143|20101214045259.571|CCO|DEMONSTRATING AND ISOLATED 
20101214045259.571|20101214045301.000|CCO|POCKETS OF VIOLENCE BUT FOLKS 
20101214045301.000|20101214045302.667|CCO|HAVE BEEN DEMONSTRATING BECAUSE 
20101214045302.667|20101214045304.333|CCO|THEY DO FEEL THAT THE ELECTIONS 
20101214045304.333|20101214045306.000|CCO|HAVE BEEN STOLEN AND THAT HE WAS
20101214045306.000|20101214045307.667|CCO|A VERY POPULAR CANDIDATE.
20101214045307.667|20101214045309.333|CCO|AGAIN, IT REMAINS TO BE SEEN 
20101214045309.333|20101214045311.000|CCO|WHAT'S GOING TO HAPPEN IN TERMS 
20101214045311.000|20101214045312.429|CCO|OF WHETHER THERE'S A FULL 
20101214045312.429|20101214045313.857|CCO|RECOUNT OR JUST AN OCCASIONAL 
20101214045313.857|20101214045315.286|CCO|RECOUNT OF SOME OF THE VOTES.
20101214045315.286|20101214045316.714|CCO|THAT'S WHERE THE DEMONSTRATIONS 
20101214045316.714|20101214045318.143|CCO|REALLY ARE KIND OF FOCUSED ON.
20101214045318.143|20101214045319.571|CCO|GLAD YOU'RE THERE.
20101214045319.571|20101214045321.000|CCO|WE'LL CONTINUE TO TALK TO YOU 
20101214045321.000|20101214045322.667|CCO|THROUGH THE WEEK.
20101214045322.667|20101214045334.750|SEG|Type=Story
20101214045322.667|20101214045324.333|CCO|>>> WE'RE THROWING A PENALTY 
20101214045324.333|20101214045326.000|CCO|FLAG ON THE JETS FOOTBALL COACH 
20101214045326.000|20101214045327.667|CCO|WHOSE UNSPORTSMANLIKE CONDUCT 
20101214045327.667|20101214045329.333|CCO|WAS CAUGHT ON CAMERA.
20101214045329.333|20101214045331.000|CCO|THE LATEST ADDITION TO THE 
20101214045331.000|20101214045332.250|CCO|RIDICULIST.
20101214045332.250|20101214045333.500|CCO|BUT FIRST SUSAN HENDRICKS JOINS 
20101214045333.500|20101214045334.750|CCO|US AGAIN WITH A BULLETIN.
20101214045334.750|20101214045357.667|SEG|Type=Story
20101214045334.750|20101214045336.000|CCO|>>> SWEDISH AUTHORITIES SAY THE 
20101214045336.000|20101214045337.250|CCO|BOMBER WHO APPARENTLY KILLED 
20101214045337.250|20101214045338.500|CCO|HIMSELF IN STOCKHOLM SATURDAY 
20101214045338.500|20101214045339.750|CCO|WAS PROBABLY ON THE WAY TO A 
20101214045339.750|20101214045341.000|CCO|MORE CROWDED LOCATION WHEN THE 
20101214045341.000|20101214045342.667|CCO|BOMB WENT OFF PREMATURELY.
20101214045342.667|20101214045344.333|CCO|THE CHIEF PROSECUTOR IN THE CASE
20101214045344.333|20101214045346.000|CCO|SAYS IT'S LIKELY THE MAN WILL 
20101214045346.000|20101214045347.667|CCO|GET CONFIRMATION THROUGH DNA 
20101214045347.667|20101214045349.333|CCO|TESTING AND IT'S LIKELY HIM.
20101214045349.333|20101214045351.000|CCO|AUTHORITIES LINK HIM TO A NEARBY
20101214045351.000|20101214045354.333|CCO|CAR BLAST.
20101214045354.333|20101214045357.667|CCO|TWO PEOPLE INJURED THERE.
20101214045357.667|20101214045408.778|SEG|Type=Story
20101214045357.667|20101214045401.000|CCO|>>> THE CALLOWAY COMMANDO IS 
20101214045401.000|20101214045402.111|CCO|HEADED TO JAIL.
20101214045402.111|20101214045403.222|CCO|THAT'S JUAN CARLOS CRUZ, THE 
20101214045403.222|20101214045404.333|CCO|FORMER FOOD NETWORK CHEF 
20101214045404.333|20101214045405.444|CCO|SENTENCED TO
20101214045405.444|20101214045406.556|CCO|NINE YEARS BEHIND BARS FOR 
20101214045406.556|20101214045407.667|CCO|TRYING TO HIRE TWO HOMELESS MEN 
20101214045407.667|20101214045408.778|CCO|TO KILL HIS WIFE.
20101214045408.778|20101214045427.000|SEG|Type=Story
20101214045408.778|20101214045409.889|CCO|>>> JULIAN ASSANGE'S LAWYER SAYS
20101214045409.889|20101214045411.000|CCO|A SECRET GRAND JURY IS MEETING 
20101214045411.000|20101214045412.429|CCO|IN VIRGINIA TO CONSIDER CRIMINAL
20101214045412.429|20101214045413.857|CCO|CHARGES AGAINST THE WIKILEAKS 
20101214045413.857|20101214045415.286|CCO|FOUNDER.
20101214045415.286|20101214045416.714|CCO|U.S. ATTORNEY GENERAL ERIC 
20101214045416.714|20101214045418.143|CCO|HOLDER HAS SAID THAT HE 
20101214045418.143|20101214045419.571|CCO|AUTHORIZED SIGNIFICANT ACTIONS 
20101214045419.571|20101214045421.000|CCO|RELATED TO INVESTIGATING THE 
20101214045421.000|20101214045423.000|CCO|RELEASE OF DIPLOMATIC CABLES BUT
20101214045423.000|20101214045425.000|CCO|HASN'T ELABORATED ON WHAT THOSE 
20101214045425.000|20101214045427.000|CCO|ACTIONS ARE.
20101214045427.000|20101214045446.000|SEG|Type=Story
20101214045427.000|20101214045429.000|CCO|>>> IT'S NOT EVEN WINTER YET BUT
20101214045429.000|20101214045431.000|CCO|WINTER WEATHER ADVISORIES ARE IN
20101214045431.000|20101214045432.250|CCO|EFFECT TO THE FOR MORE THAN A 
20101214045432.250|20101214045433.500|CCO|HALF DOZEN STATES.
20101214045433.500|20101214045434.750|CCO|THE STORM THAT HIT THE UPPER 
20101214045434.750|20101214045436.000|CCO|MIDWEST IS TAKING AIM NOW AT THE
20101214045436.000|20101214045437.250|CCO|NORTHEAST.
20101214045437.250|20101214045438.500|CCO|IT'S A MESS THERE.
20101214045438.500|20101214045439.750|CCO|MEANWHILE IN WASHINGTON STATE, 
20101214045439.750|20101214045441.000|CCO|THE CONCERN IS MAJOR FLOODING 
20101214045441.000|20101214045442.667|CCO|ALONG RIVERS IN NINE COUNTIES.
20101214045442.667|20101214045444.333|CCO|THE CULPRIT, RAIN, THAT HAS ALSO
20101214045444.333|20101214045446.000|CCO|TRIGGERED MUD SLIDES.
20101214045446.000|20101214045956.000|SEG|Type=Story
20101214045446.000|20101214045447.667|CCO|>>> AND IS THERE MORE TO MONA 
20101214045447.667|20101214045449.333|CCO|LISA'S STARE THAN WE CAN SEE?
20101214045449.333|20101214045451.000|CCO|ART HISTORIANS SAY WITH A 
20101214045451.000|20101214045453.500|CCO|MICROSCOPE THEY HAVE FOUND THE 
20101214045453.500|20101214045456.000|CCO|LETTERS "L" AND "V" CARVED INTO 
20101214045456.000|20101214045458.500|CCO|HER RIGHT EYE PRESUMABLY THE 
20101214045458.500|20101214045501.000|CCO|INITIALS OF LEONARDO DA VINCI.
20101214045501.000|20101214045502.429|CCO|THE LEFT EYE IS NOT AS CLEAR.
20101214045502.429|20101214045503.857|CCO|THEY SAY IT SEEMS TO HAVE 
20101214045503.857|20101214045505.286|CCO|SEVERAL LETTERS AND POSSIBLY 
20101214045505.286|20101214045506.714|CCO|SOME NUMBERS.
20101214045506.714|20101214045508.143|CCO|THIS IS LEADING MANY TO WONDER 
20101214045508.143|20101214045509.571|CCO|IF THIS IS THE TRUE DA VINCI 
20101214045509.571|20101214045511.000|CCO|CODE.
20101214045511.000|20101214045513.000|CCO|>> HMM, I DON'T KNOW.
20101214045513.000|20101214045515.000|CCO|INTERESTING.
20101214045515.000|20101214045517.000|CCO|>> >>> IT'S OUR NIGHTLY SALUTE 
20101214045517.000|20101214045519.000|CCO|TO THOSE WHO CROSS THE LINE.
20101214045519.000|20101214045521.000|CCO|TONIGHT TO AN NFL COACH TOTALLY 
20101214045521.000|20101214045522.250|CCO|TRIPPING LAST NIGHT SAL ALOSI.
20101214045522.250|20101214045523.500|CCO|OF THE NEW YORK JETS.
20101214045523.500|20101214045524.750|CCO|HE IS THE TEAM'S STRENGTH COACH.
20101214045524.750|20101214045526.000|CCO|BUT THINKING CLEARLY IS 
20101214045526.000|20101214045527.250|CCO|APPARENTLY NOT ONE OF HIS OWN 
20101214045527.250|20101214045528.500|CCO|STRENGTHS.
20101214045528.500|20101214045529.750|CCO|CHECK THIS OUT.
20101214045529.750|20101214045531.000|CCO|HE ACTUALLY STUCK HIS KNEE OUT 
20101214045531.000|20101214045533.000|CCO|AND TRIPPED MIAMI PLAYER NOLAN 
20101214045533.000|20101214045535.000|CCO|CARROLL AS HE RAN PAST HIM ON 
20101214045535.000|20101214045537.000|CCO|THE JETS SIDELINE.
20101214045537.000|20101214045539.000|CCO|HERE'S HOW IT PLAYED OUT LIVE.
20101214045539.000|20101214045541.000|CCO|>> THIS IS JUST UNCALLED FOR IN 
20101214045541.000|20101214045542.250|CCO|THE NFL.
20101214045542.250|20101214045543.500|CCO|WATCH THE KNEE HERE BEING STUCK 
20101214045543.500|20101214045544.750|CCO|OUT ON PURPOSE TO TRIP UP NOLAN 
20101214045544.750|20101214045546.000|CCO|CARROLL.
20101214045546.000|20101214045547.250|CCO|NOT SURE WHO THAT PERSON IS, BUT
20101214045547.250|20101214045548.500|CCO|THEY SHOULD BE ASHAMED OF 
20101214045548.500|20101214045549.750|CCO|THEMSELVES FOR THAT TYPE OF 
20101214045549.750|20101214045551.000|CCO|ACTION.
20101214045551.000|20101214045553.000|CCO|THAT HAS NO PLACE IN ANY 
20101214045553.000|20101214045555.000|CCO|ATHLETIC EVENT.
20101214045555.000|20101214045557.000|CCO|>> THE OFFENDING KNEE AND 
20101214045557.000|20101214045559.000|CCO|OFFENDER ATTACHED TO IT HAS 
20101214045559.000|20101214045601.000|CCO|SINCE BEEN IDENTIFIED AS A FAN 
20101214045601.000|20101214045602.429|CCO|OF HARD KNOCKS ON HBO.
20101214045602.429|20101214045603.857|CCO|/I DON'T KNOW IT YOU -- IF YOU 
20101214045603.857|20101214045605.286|CCO|WATCH THE SHOW.
20101214045605.286|20101214045606.714|CCO|I DO.
20101214045606.714|20101214045608.143|CCO|I'VE BEEN WATCHING THE JETS A 
20101214045608.143|20101214045609.571|CCO|LOT LATELY BUT THIS IS ONE HARD 
20101214045609.571|20101214045611.000|CCO|KNOCK I NEVER EXPECTED TO SEE 
20101214045611.000|20101214045612.250|CCO|ALTHOUGH FRANKLY WE HAVE SEEN 
20101214045612.250|20101214045613.500|CCO|UNSPORTSMANLIKE BEHAVIOR FROM 
20101214045613.500|20101214045614.750|CCO|COACHES BEFORE.
20101214045614.750|20101214045616.000|CCO|IN THE '70s WOODY HAYES THREW A 
20101214045616.000|20101214045617.250|CCO|PUNCH AT A PLAYER FROM CLEMSON 
20101214045617.250|20101214045618.500|CCO|BEFORE HE WAS RETRAINED BY HIS 
20101214045618.500|20101214045619.750|CCO|ONLY PLAYERS.
20101214045619.750|20101214045621.000|CCO|HE WAS FIRED THE NEXT DAY AND 
20101214045621.000|20101214045623.500|CCO|NEVER COACHED AGAIN.
20101214045623.500|20101214045626.000|CCO|SAL ALOSI SAYS HE'S SORRY AND IT
20101214045626.000|20101214045628.500|CCO|WAS INEXCUSABLE AND 
20101214045628.500|20101214045631.000|CCO|IRRESPONSIBLE.
20101214045631.000|20101214045632.000|CCO|AND NAIVE.
20101214045632.000|20101214045633.000|CCO|BETWEEN ALL THE CAMERAS AND 
20101214045633.000|20101214045634.000|CCO|INSTANT
20101214045634.000|20101214045635.000|CCO|REPLAYS AND SLOW MOTION FROM 
20101214045635.000|20101214045636.000|CCO|EVERY ANGLE, DID HE REALLY THINK
20101214045636.000|20101214045637.000|CCO|HE'D GET AWAY WITH IT AND NO ONE
20101214045637.000|20101214045638.000|CCO|WOULD NOTICE?
20101214045638.000|20101214045639.000|CCO|THE NFL SUSPENDED HIM FOR THE 
20101214045639.000|20101214045640.000|CCO|REST OF THE SEASON WITHOUT PAY 
20101214045640.000|20101214045641.000|CCO|AND HE'LL BE FINED $25,000.
20101214045641.000|20101214045642.111|CCO|WE'RE NOT SURE WHICH HAVE WILL 
20101214045642.111|20101214045643.222|CCO|BE MORE PAINFUL, THAT OR ADDED 
20101214045643.222|20101214045644.333|CCO|TO TONIGHT'S RIDICULIST.
20101214045644.333|20101214045956.000|SEG_01|Type=Commercial
20101214045644.333|20101214045645.444|CCO|    
20101214045645.444|20101214045646.556|CCO|    THE DROID PRO BY MOTOROLA
20101214045646.556|20101214045647.667|CCO|    
20101214045647.667|20101214045648.778|CCO|    KNOWS YOU NEED
20101214045648.778|20101214045649.889|CCO|    
20101214045649.889|20101214045651.000|CCO|    BUSINESS ON THE GO.
20101214045651.000|20101214045651.625|CCO|    
20101214045651.625|20101214045652.250|CCO|    WITH ITS POWERFUL
20101214045652.250|20101214045652.875|CCO|    
20101214045652.875|20101214045653.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101214045653.500|20101214045654.125|CCO|                
20101214045654.125|20101214045654.750|CCO|                 DA DA DA
20101214045654.750|20101214045655.375|CCO|                
20101214045655.375|20101214045656.000|CCO|                DON'T CHA... 
20101214045656.000|20101214045656.625|CCO|    
20101214045656.625|20101214045657.250|CCO|    ITS GLOBETROTTING WI-FI
20101214045657.250|20101214045657.875|CCO|    
20101214045657.875|20101214045658.500|CCO|    HOTSPOTTING SWAGGER...
20101214045658.500|20101214045659.125|CCO|    
20101214045659.125|20101214045659.750|CCO|    IT KNOWS YOU WANT
20101214045659.750|20101214045700.375|CCO|    
20101214045700.375|20101214045701.000|CCO|    A RICH WEB EXPERIENCE
20101214045701.000|20101214045702.000|CCO|    
20101214045702.000|20101214045703.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101214045703.000|20101214045704.000|CCO|        
20101214045704.000|20101214045705.000|CCO|        TO OVER 100,000
20101214045705.000|20101214045706.000|CCO|        
20101214045706.000|20101214045707.000|CCO|        ANDROID APPS.
20101214045707.000|20101214045708.000|CCO|    
20101214045708.000|20101214045709.000|CCO|    FINALLY A WORK PHONE
20101214045709.000|20101214045710.000|CCO|    
20101214045710.000|20101214045711.000|CCO|    WORTH TAKING HOME.
20101214045711.000|20101214045711.833|CCO|    
20101214045711.833|20101214045712.667|CCO|    SEVEN YEARS AGO,
20101214045712.667|20101214045713.500|CCO|    
20101214045713.500|20101214045714.333|CCO|    I HAD THIS IDEA.
20101214045714.333|20101214045715.167|CCO|    
20101214045715.167|20101214045716.000|CCO|    TO MAKE BABY FOOD
20101214045716.000|20101214045716.833|CCO|    
20101214045716.833|20101214045717.667|CCO|    THE WAY MOMS WOULD.
20101214045717.667|20101214045718.500|CCO|    
20101214045718.500|20101214045719.333|CCO|    HAPPYBABY STRIVES TO MAKE
20101214045719.333|20101214045720.167|CCO|    
20101214045720.167|20101214045721.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101214045721.000|20101214045721.455|CCO|    
20101214045721.455|20101214045721.909|CCO|    IN A BUSINESS LIKE OURS,
20101214045721.909|20101214045722.364|CCO|    
20101214045722.364|20101214045722.818|CCO|    PERSONAL CONNECTIONS
20101214045722.818|20101214045723.273|CCO|    
20101214045723.273|20101214045723.727|CCO|    ARE SO IMPORTANT.
20101214045723.727|20101214045724.182|CCO|    
20101214045724.182|20101214045724.636|CCO|    WE USE OUR AMERICAN
20101214045724.636|20101214045725.091|CCO|    
20101214045725.091|20101214045725.545|CCO|    EXPRESS OPEN GOLD CARD
20101214045725.545|20101214045726.000|CCO|        
