TOP|20101214230002|2010-12-14_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e20c49f4-07d5-11e0-99b7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Lawmakers Prepare to Vote on Tax Cut Deal; Don't Ask, Don't Tell Debate Continues
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214234425.286|20101214234426.714|CCO|                
20101214234426.714|20101214234428.143|CCO|                [SCRAPING]
20101214234428.143|20101214234429.571|CCO|            
20101214234429.571|20101214234431.000|CCO|            [HORNS HONKING]
20101214234431.000|20101214234431.500|CCO|    
20101214234431.500|20101214234432.000|CCO|    WITH DEPOSITS
20101214234432.000|20101214234432.500|CCO|    
20101214234432.500|20101214234433.000|CCO|    IN YOUR ENGINE,
20101214234433.000|20101214234433.500|CCO|    
20101214234433.500|20101214234434.000|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101214234434.000|20101214234434.500|CCO|    
20101214234434.500|20101214234435.000|CCO|    HOLDING YOUR CAR BACK.
20101214234435.000|20101214234435.500|CCO|        
20101214234435.500|20101214234436.000|CCO|        LET ME GUESS, 16.
20101214234436.000|20101214234436.500|CCO|            
20101214234436.500|20101214234437.000|CCO|            [LAUGHING] YEEAH.
20101214234437.000|20101214234437.500|CCO|    
20101214234437.500|20101214234438.000|CCO|    THAT'S WHY
20101214234438.000|20101214234438.500|CCO|    
20101214234438.500|20101214234439.000|CCO|    THERE'S CASTROL GTX...
20101214234439.000|20101214234439.500|CCO|    
20101214234439.500|20101214234440.000|CCO|    WITH OUR MOST POWERFUL
20101214234440.000|20101214234440.500|CCO|        
20101214234440.500|20101214234441.000|CCO|        DEPOSIT FIGHTING
20101214234441.000|20101214234441.556|CCO|        
20101214234441.556|20101214234442.111|CCO|        INGREDIENT EVER.
20101214234442.111|20101214234442.667|CCO|        
20101214234442.667|20101214234443.222|CCO|        CASTROL GTX EXCEEDS
20101214234443.222|20101214234443.778|CCO|        
20101214234443.778|20101214234444.333|CCO|        THE TOUGHEST NEW
20101214234444.333|20101214234444.889|CCO|        
20101214234444.889|20101214234445.444|CCO|        INDUSTRY STANDARD.
20101214234445.444|20101214234446.000|CCO|    
20101214234446.000|20101214234446.556|CCO|    DON'T LET DEPOSITS
20101214234446.556|20101214234447.111|CCO|    
20101214234447.111|20101214234447.667|CCO|    HOLD YOUR CAR BACK.
20101214234447.667|20101214234448.222|CCO|    
20101214234448.222|20101214234448.778|CCO|    GET CASTROL GTX.
20101214234448.778|20101214234449.333|CCO|    
20101214234449.333|20101214234449.889|CCO|    IT'S MORE THAN JUST OIL.
20101214234449.889|20101214234450.444|CCO|    
20101214234450.444|20101214234451.000|CCO|     IT'S LIQUID ENGINEERING.
20101214234451.000|20101214234451.833|CCO|        
20101214234451.833|20101214234452.667|CCO|              [ beeping ]
20101214234452.667|20101214234453.500|CCO|        
20101214234453.500|20101214234454.333|CCO|           MY COUNTRY 
20101214234454.333|20101214234455.167|CCO|        
20101214234455.167|20101214234456.000|CCO|         'TIS OF THEE 
20101214234456.000|20101214234456.833|CCO|        
20101214234456.833|20101214234457.667|CCO|           SWEET LAND 
20101214234457.667|20101214234458.500|CCO|        
20101214234458.500|20101214234459.333|CCO|           OF LIBERTY 
20101214234459.333|20101214234500.167|CCO|    
20101214234500.167|20101214234501.000|CCO|           OF THEE I SING 
20101214234501.000|20101214234502.250|CCO|                
20101214234502.250|20101214234503.500|CCO|                  [ laughs ]
20101214234503.500|20101214234504.750|CCO|        
20101214234504.750|20101214234506.000|CCO|             OH, LAND 
20101214234506.000|20101214234507.250|CCO|    
20101214234507.250|20101214234508.500|CCO|     WHERE MY FATHERS DIED 
20101214234508.500|20101214234509.750|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101214234509.750|20101214234511.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101214234511.000|20101214234513.500|CCO|    
20101214234513.500|20101214234516.000|CCO|         LET FREEDOM RING 
20101214234516.000|20101214234518.500|CCO|            
20101214234518.500|20101214234521.000|CCO|                   
20101214234521.000|20101214234521.833|CCO|                
20101214234521.833|20101214234522.667|CCO|                    HEY BOSS!
20101214234522.667|20101214234523.500|CCO|            
20101214234523.500|20101214234524.333|CCO|                DO WE HAVE AFLAC?
20101214234524.333|20101214234525.167|CCO|        
20101214234525.167|20101214234526.000|CCO|          NAH.
20101214234526.000|20101214234526.833|CCO|
20101214234526.833|20101214234527.667|CCO|WE HAVE SOMETHING ELSE.
20101214234527.667|20101214234528.500|CCO|            
20101214234528.500|20101214234529.333|CCO|              BUT IF YOU'RE HURT
20101214234529.333|20101214234530.167|CCO|                
20101214234530.167|20101214234531.000|CCO|                AND MISS WORK
20101214234531.000|20101214234531.500|CCO|            
20101214234531.500|20101214234532.000|CCO|                DOES IT PAY CASH
20101214234532.000|20101214234532.500|CCO|            
20101214234532.500|20101214234533.000|CCO|                LIKE AFLAC DOES?
20101214234533.000|20101214234533.500|CCO|            
20101214234533.500|20101214234534.000|CCO|                NAH.
20101214234534.000|20101214234534.500|CCO|            
20101214234534.500|20101214234535.000|CCO|              OR LET YOU SPEND IT
20101214234535.000|20101214234535.500|CCO|            
20101214234535.500|20101214234536.000|CCO|              IN ANY WAY YOU WANT
20101214234536.000|20101214234536.500|CCO|                
20101214234536.500|20101214234537.000|CCO|                LIKE FOR GAS
20101214234537.000|20101214234537.500|CCO|            
20101214234537.500|20101214234538.000|CCO|                  AND GROCERIES?
20101214234538.000|20101214234538.500|CCO|            
20101214234538.500|20101214234539.000|CCO|                NAH.
20101214234539.000|20101214234539.500|CCO|    
20101214234539.500|20101214234540.000|CCO|      OR HELP WITH EVERYDAY BILLS
20101214234540.000|20101214234540.500|CCO|        
20101214234540.500|20101214234541.000|CCO|            LIKE AFLAC DOES?
20101214234541.000|20101214234541.769|CCO|        
20101214234541.769|20101214234542.538|CCO|            NAH NAH NAH.
20101214234542.538|20101214234543.308|CCO|    
20101214234543.308|20101214234544.077|CCO|          [ Male Announcer ]
20101214234544.077|20101214234544.846|CCO|
20101214234544.846|20101214234545.615|CCO|      THERE'S AFLAC AND THERE'S
20101214234545.615|20101214234546.385|CCO|        
20101214234546.385|20101214234547.154|CCO|        EVERYTHING ELSE.
20101214234547.154|20101214234547.923|CCO|    VISIT AFLAC.COM FOR AN AGENT
20101214234547.923|20101214234548.692|CCO|        
20101214234548.692|20101214234549.462|CCO|              OR QUOTE.
20101214234549.462|20101214234550.231|CCO|    
20101214234550.231|20101214234641.000|CCO|          AFLAC!
20101214234641.000|20101214234729.000|SEG_01|Type=Story start
20101214234641.000|20101214234729.000|SEG|Type=Story
20101214234641.000|20101214234651.000|CCO|>>> A POLICE CRUISER CAMERA 
20101214234651.000|20101214234652.250|CCO|CATCHES AN UNLOOKLY GOOD 
20101214234652.250|20101214234653.500|CCO|SAMARITAN.
20101214234653.500|20101214234654.750|CCO|KATE BOLDUAN IS MONITORING THAT 
20101214234654.750|20101214234656.000|CCO|AND OTHER TOP STORIES COMING 
20101214234656.000|20101214234657.250|CCO|INTO "THE SITUATION ROOM" RIGHT 
20101214234657.250|20101214234658.500|CCO|NOW.
20101214234658.500|20101214234659.750|CCO|HEY, KATE. 
20101214234659.750|20101214234701.000|CCO|>> WELL, SUZANNE, THIS IS AN 
20101214234701.000|20101214234703.500|CCO|AMAZING STORY.
20101214234703.500|20101214234706.000|CCO|A POLICE DASH CAM CAUGHT IT ON 
20101214234706.000|20101214234708.500|CCO|TAPE.
20101214234708.500|20101214234711.000|CCO|A DAYTON, OHIO, POLICE STOPPED A
20101214234711.000|20101214234712.429|CCO|CAR BECAUSE OF A MISSING 
20101214234712.429|20101214234713.857|CCO|HEADLIGHT.
20101214234713.857|20101214234715.286|CCO|THE MAN GRABBED THE OFFICER AND 
20101214234715.286|20101214234716.714|CCO|STARTED TO PUNCH HIM, AND YOU 
20101214234716.714|20101214234718.143|CCO|SEE HIM REACHING FOR THE GUN AND
20101214234718.143|20101214234719.571|CCO|THE TASER, BUT A WOMAN RAN UP TO
20101214234719.571|20101214234721.000|CCO|START HITTING THE SUSPECT 
20101214234721.000|20101214234723.000|CCO|HELPING THE OFFICER THEN SUBDUE 
20101214234723.000|20101214234725.000|CCO|AND ARREST HIM.
20101214234725.000|20101214234727.000|CCO|THAT IS A GOOD SAMARITAN.
20101214234727.000|20101214234729.000|CCO|PRETTY AMAZING STUFF.
20101214234729.000|20101214234827.000|SEG|Type=Story
20101214234729.000|20101214234731.000|CCO|>>> ALSO, ROUGH WATERS MADE A 
20101214234731.000|20101214234733.000|CCO|CRUISE TRIP ONE TO REMEMBER FOR 
20101214234733.000|20101214234735.000|CCO|PASSENGERS ON CARNIVAL'S 
20101214234735.000|20101214234737.000|CCO|INSPIRATION.
20101214234737.000|20101214234739.000|CCO|THE VESSEL RETURNED TO THE PORT 
20101214234739.000|20101214234741.000|CCO|OF TAMPA LAST NIGHT HOURS LATE 
20101214234741.000|20101214234742.429|CCO|AFTER STORMY SEAS AND HIGH WINDS
20101214234742.429|20101214234743.857|CCO|FORCED IT TO ANCHOR IN THE GULF 
20101214234743.857|20101214234745.286|CCO|OF MEXICO, AND SOME PASSENGERS 
20101214234745.286|20101214234746.714|CCO|SAY THEY ARE GLAD TO BE BACK ON 
20101214234746.714|20101214234748.143|CCO|FIRM LAND. 
20101214234748.143|20101214234749.571|CCO|>> IT SEEMED LIKE THE BOAT WAS 
20101214234749.571|20101214234751.000|CCO|GOING TO TIP OVER.
20101214234751.000|20101214234752.667|CCO|MY HUSBAND KEPT TELLING ME THAT 
20101214234752.667|20101214234754.333|CCO|IT IS NOT GOING TO, DON'T WORRY,
20101214234754.333|20101214234756.000|CCO|BUT I LIVED THE FIRST PART OF 
20101214234756.000|20101214234757.667|CCO|THE NIGHT IN THE BATHROOM.
20101214234757.667|20101214234759.333|CCO|>> OOH, SCARY STUFF.
20101214234759.333|20101214234801.000|CCO|ALSO, A SCARY MOMENT AT THE 
20101214234801.000|20101214234803.000|CCO|TAPING OF THE OPRAH WINFREY SHOW
20101214234803.000|20101214234805.000|CCO|IN AUSTRALIA.
20101214234805.000|20101214234807.000|CCO|TAKE A LOOK AT THIS.
20101214234807.000|20101214234809.000|CCO|MOVIE STAR HUGH JACKMAN WAS 
20101214234809.000|20101214234811.000|CCO|RIDING A ZIPLINE FROM THE TOP OF
20101214234811.000|20101214234816.000|CCO|THE SYDNEY OPERA STAGE WHEN HE 
20101214234816.000|20101214234821.000|CCO|HIT HEAD FIRSTTS INTO THE 
20101214234821.000|20101214234823.000|CCO|SCAFFOLDING, AND AMAZING HE HAD 
20101214234823.000|20101214234825.000|CCO|A SWOLLEN EYE, AND THE TAPING 
20101214234825.000|20101214234827.000|CCO|WENT ON, BUT SCARY STUFF. 
20101214234827.000|20101214234921.000|SEG|Type=Story
20101214234827.000|20101214234829.000|CCO|>>> I AM STRENGTHENING THE 
20101214234829.000|20101214234831.000|CCO|DIAPHRAGM, AND SIMPLE MECHANICS.
20101214234831.000|20101214234833.000|CCO|>> JACK AND JILL, WENT UP THE 
20101214234833.000|20101214234835.000|CCO|HILL. 
20101214234835.000|20101214234837.000|CCO|>> WENT UP THE HILL.
20101214234837.000|20101214234839.000|CCO|>> THAT IS COLLIN FIRTH, AND 
20101214234839.000|20101214234841.000|CCO|JEFFREY RUSH IN THE CRITICALLY 
20101214234841.000|20101214234843.000|CCO|ACCLAIMED FILM "THE KING'S 
20101214234843.000|20101214234845.000|CCO|SPEECH" WHICH SUP FOR SEVEN 
20101214234845.000|20101214234847.000|CCO|GOLDEN GLOBE NOMINATIONS.
20101214234847.000|20101214234849.000|CCO|THE OTHER IS THE DANCE THRILLER 
20101214234849.000|20101214234851.000|CCO|"THE BLACK SWAN" AND THE SOCIAL 
20101214234851.000|20101214234856.000|CCO|NETWORK ABOUT THE CREATION OF 
20101214234856.000|20101214234901.000|CCO|THE FACEBOOK, AND ALSO GLEE AND 
20101214234901.000|20101214234904.333|CCO|"MADMEN" GOT NODS, AND THE 
20101214234904.333|20101214234907.667|CCO|GOLDEN GLOS WILL AIR IN 
20101214234907.667|20101214234911.000|CCO|JANUARY.
20101214234911.000|20101214234912.667|CCO|>> AND IT SHOWS ME HOW MUCH I 
20101214234912.667|20101214234914.333|CCO|WORK, BECAUSE I HAVE NEVER SEEN 
20101214234914.333|20101214234916.000|CCO|ANY OF THE MOVIES. 
20101214234916.000|20101214234917.667|CCO|>> AND WE WILL GO HAVE POPCORN 
20101214234917.667|20101214234919.333|CCO|AND ENJOY THEM.
20101214234919.333|20101214234921.000|CCO|THANK YOU, KATE. 
20101214234921.000|20101214234928.500|SEG|Type=Story
20101214234921.000|20101214234923.500|CCO|>>> JACK CAFFERTY IS ASKING YOU 
20101214234923.500|20101214234926.000|CCO|WHAT YOU WILL OR WILL NOT MISS 
20101214234926.000|20101214234928.500|CCO|ABOUT THE OUTGOING CONGRESS. 
20101214234928.500|20101214235351.000|SEG|Type=Story
20101214234928.500|20101214234931.000|CCO|>>> AND PLUS, A BUS DRIVER'S 
20101214234931.000|20101214234936.000|CCO|PENALTY FOR -- I'M NOT KIDDING 
20101214234936.000|20101214235001.000|CCO|RUNNING OVER FROSTY THE SNOWMAN.
20101214235001.000|20101214235001.769|CCO|>> THAT IS TOO FUNNY!
20101214235001.769|20101214235151.000|SEG_01|Type=Commercial
20101214235001.769|20101214235002.538|CCO|
20101214235002.538|20101214235003.308|CCO|      [ Male Announcer ] HOW CAN
20101214235003.308|20101214235004.077|CCO|    
20101214235004.077|20101214235004.846|CCO|    RICE PRODUCTION IN INDIA
20101214235004.846|20101214235005.615|CCO|    
20101214235005.615|20101214235006.385|CCO|        AFFECT WHEAT OUTPUT
20101214235006.385|20101214235007.154|CCO|        
20101214235007.154|20101214235007.923|CCO|            IN THE U.S.,
20101214235007.923|20101214235008.692|CCO|    
20101214235008.692|20101214235009.462|CCO|      THE SHIPPING INDUSTRY
20101214235009.462|20101214235010.231|CCO|        
20101214235010.231|20101214235011.000|CCO|              IN NORWAY,
20101214235011.000|20101214235011.909|CCO|    
20101214235011.909|20101214235012.818|CCO|    AND THE RUBBER INDUSTRY
20101214235012.818|20101214235013.727|CCO|    
20101214235013.727|20101214235014.636|CCO|          IN SOUTH AMERICA?
20101214235014.636|20101214235015.545|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101214235015.545|20101214235016.455|CCO|        
20101214235016.455|20101214235017.364|CCO|        THE CONNECTIONS
20101214235017.364|20101214235018.273|CCO|
20101214235018.273|20101214235019.182|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101214235019.182|20101214235020.091|CCO|    
20101214235020.091|20101214235021.000|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101214235021.000|20101214235021.667|CCO|        
20101214235021.667|20101214235022.333|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101214235022.333|20101214235023.000|CCO|        
20101214235023.000|20101214235023.667|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101214235023.667|20101214235024.333|CCO|    
20101214235024.333|20101214235025.000|CCO|      REQUEST A PROSPECTUS
20101214235025.000|20101214235025.667|CCO|    
20101214235025.667|20101214235026.333|CCO|      OR SUMMARY PROSPECTUS
20101214235026.333|20101214235027.000|CCO|    WITH INVESTMENT OBJECTIVES,
20101214235027.000|20101214235027.667|CCO|    
20101214235027.667|20101214235028.333|CCO|      RISKS, FEES, EXPENSES,
20101214235028.333|20101214235029.000|CCO|    
20101214235029.000|20101214235029.667|CCO|      AND OTHER INFORMATION
20101214235029.667|20101214235030.333|CCO|
20101214235030.333|20101214235031.000|CCO|  TO READ AND CONSIDER CAREFULLY
20101214235031.000|20101214235036.000|CCO|    
20101214235036.000|20101214235151.000|CCO|          BEFORE INVESTING.
20101214235151.000|20101214235201.000|SEG_01|Type=Story start
20101214235151.000|20101214235201.000|CCO|YOUR E-MAIL.
20101214235201.000|20101214235202.429|CCO|HEY, JACK.
20101214235202.429|20101214235203.857|CCO|>> SUZANNE, THE QUESTION THIS 
20101214235203.857|20101214235205.286|CCO|HOUR IS WHAT WILL OR WON'T YOU 
20101214235205.286|20101214235206.714|CCO|MISS ABOUT THE OUTGOING 
20101214235206.714|20101214235208.143|CCO|CONGRESS?
20101214235208.143|20101214235209.571|CCO|MERCIFULLY, THEY'RE ALMOST 
20101214235209.571|20101214235211.000|CCO|FINISHED DOING TO US WHAT IT IS 
20101214235211.000|20101214235212.250|CCO|THEY DO TO US.
20101214235212.250|20101214235213.500|CCO|JAMES IN NORTH CAROLINA SAYS, 
20101214235213.500|20101214235214.750|CCO|"AS INEFFECTIVE AS THEY HAVE 
20101214235214.750|20101214235216.000|CCO|BEEN, I DOUBT ANYONE'S GOING TO 
20101214235216.000|20101214235217.250|CCO|KNOW THE DIFFERENCE.
20101214235217.250|20101214235218.500|CCO|THE DEMOCRATS HAD THE OVAL 
20101214235218.500|20101214235219.750|CCO|OFFICE, THE HOUSE, AND THE 
20101214235219.750|20101214235221.000|CCO|SENATE AND DID VERY LITTLE.
20101214235221.000|20101214235222.667|CCO|I'M GLAD TO SEE THEM GO AND HOPE
20101214235222.667|20101214235224.333|CCO|TH THE NEXT CAST OF CHARACTERS
20101214235224.333|20101214235226.000|CCO|CAN DO SOMETHING POSITIVE FOR A 
20101214235226.000|20101214235227.667|CCO|CHANGE.
20101214235227.667|20101214235229.333|CCO|CAN THEY POSSIBLY BE ANY WORSE?"
20101214235229.333|20101214235231.000|CCO|JOHN SAYS, "WHAT I'LL MISS ABOUT
20101214235231.000|20101214235233.500|CCO|THIS CONGRESS IS THE LOST 
20101214235233.500|20101214235236.000|CCO|OPPORTUNITY TO ACCOMPLISH GREAT 
20101214235236.000|20101214235238.500|CCO|THINGS IF OBAMA HAD ONLY STEPPED
20101214235238.500|20101214235241.000|CCO|UP TO THE PLATE AND ACTED LIKE 
20101214235241.000|20101214235243.000|CCO|HE H SOME GRAVEL IN HIS GUT."
20101214235243.000|20101214235245.000|CCO|DANIELLE IN WISCONSIN, "I'LL 
20101214235245.000|20101214235247.000|CCO|MISS RUSS FEINGOLD.
20101214235247.000|20101214235249.000|CCO|IT'S TOO BAD MY FELLOW RESIDENTS
20101214235249.000|20101214235251.000|CCO|OF WISCONSIN GOT EASILY CONFUSED
20101214235251.000|20101214235252.667|CCO|AND VOTED AGAINST ONE OF THE 
20101214235252.667|20101214235254.333|CCO|BEST SENATORS OUR COUNTRY HAS 
20101214235254.333|20101214235256.000|CCO|EVER HAD."
20101214235256.000|20101214235257.667|CCO|STEVE SAYS, "UNLIKE THE PRIOR 
20101214235257.667|20101214235259.333|CCO|110th CONGRESS WHICH DID 
20101214235259.333|20101214235301.000|CCO|ABSOLUTELY NOTHING, THE OUTGOING
20101214235301.000|20101214235302.429|CCO|111th CONGRESS ACCOMPLISHED SOME
20101214235302.429|20101214235303.857|CCO|SIGNIFICANT GOALS THAT WILL 
20101214235303.857|20101214235305.286|CCO|AFFECT THE LIVES OF MILLIONS OF 
20101214235305.286|20101214235306.714|CCO|AMERICANS FOR MANY YEARS IN A 
20101214235306.714|20101214235308.143|CCO|POSITIVE WAY."
20101214235308.143|20101214235309.571|CCO|B.J. IN ILLINOIS WRITES, "WHAT 
20101214235309.571|20101214235311.000|CCO|MAKES YOU THINK IT'S GOING TO BE
20101214235311.000|20101214235312.667|CCO|ANY DIFFERENT?
20101214235312.667|20101214235314.333|CCO|YOU HAVE TO HAVE REAL CHANGE IN 
20101214235314.333|20101214235316.000|CCO|ORDER TO MISS OR NOT MISS 
20101214235316.000|20101214235317.667|CCO|SOMETHING."
20101214235317.667|20101214235319.333|CCO|SEAN SAYS, "I WILL MISS NANCY 
20101214235319.333|20101214235321.000|CCO|PELOSI AS SPEAKER BECAUSE OUT OF
20101214235321.000|20101214235322.667|CCO|THE THREE, SHE WAS THE ONLY ONE 
20101214235322.667|20101214235324.333|CCO|WHO MADE TOUGH LIBERAL CHOICES 
20101214235324.333|20101214235326.000|CCO|AND FOUGHT FOR PRINCIPLE.
20101214235326.000|20101214235327.667|CCO|I WISH HARRY REID WOULD HAVE 
20101214235327.667|20101214235329.333|CCO|LOST.
20101214235329.333|20101214235331.000|CCO|AS A LIBERAL DEMOCRAT, I THINK 
20101214235331.000|20101214235333.500|CCO|HE'S A DISGRACE."
20101214235333.500|20101214235336.000|CCO|PATTY SAYS, "WHEN NANCY PELOSI 
20101214235336.000|20101214235338.500|CCO|BECAME SPEAKER OF THE HOUSE, I 
20101214235338.500|20101214235341.000|CCO|WAELATED.
20101214235341.000|20101214235342.250|CCO|NOW I'M JUST GLAD TO SEE HER SIT
20101214235342.250|20101214235343.500|CCO|DOWN."
20101214235343.500|20101214235344.750|CCO|IF YOU WANT TO READ MORE ON 
20101214235344.750|20101214235346.000|CCO|THIS, GO TO THE BLOG.
20101214235346.000|20101214235347.250|CCO|IF YOU DON'T, DON'T.
20101214235347.250|20101214235348.500|CCO|SUZANNE?
20101214235348.500|20101214235349.750|CCO|>> GIVE THEM A CHOICE.
20101214235349.750|20101214235351.000|CCO|ALL RIGHT, JACK.
20101214235351.000|20101214235631.000|SEG|Type=Story
20101214235351.000|20101214235353.000|CCO|>>> WELL, FROSTY THE SNOWMAN, HE
20101214235353.000|20101214235355.000|CCO|DIDN'T HAVE TIME TO MELT.
20101214235355.000|20101214235357.000|CCO|OUR JEANNE MOOS IS NEXT WITH THE
20101214235357.000|20101214235359.000|CCO|MOST UNUSUAL LOOK AT WHAT A BUS 
20101214235359.000|20101214235401.000|CCO|DRIVER DID AFTER SLAMMING 
20101214235401.000|20101214235401.909|CCO|THROUGH A SNOWY STREET PRANK.M WITH      
20101214235401.909|20101214235641.000|SEG_01|Type=Commercial
20101214235401.909|20101214235402.818|CCO|
20101214235402.818|20101214235403.727|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101214235403.727|20101214235404.636|CCO|    
20101214235404.636|20101214235405.545|CCO|         WE FILL THEM WITH 
20101214235405.545|20101214235406.455|CCO|    
20101214235406.455|20101214235407.364|CCO|        AMAZING TECHNOLOGY.
20101214235407.364|20101214235408.273|CCO|    
20101214235408.273|20101214235409.182|CCO|        AND WE FILL THEM   
20101214235409.182|20101214235410.091|CCO|    
20101214235410.091|20101214235411.000|CCO|      WITH INSPIRED DESIGN.
20101214235411.000|20101214235411.714|CCO|    
20101214235411.714|20101214235412.429|CCO|             AND NOW YOUR   
20101214235412.429|20101214235413.143|CCO|    
20101214235413.143|20101214235413.857|CCO|          CHEVY DEALER WANTS
20101214235413.857|20101214235414.571|CCO|        TO FILL THEM WITH AS   
20101214235414.571|20101214235415.286|CCO|
20101214235415.286|20101214235416.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101214235416.000|20101214235416.714|CCO|    
20101214235416.714|20101214235417.429|CCO|          COME SEE HOW CHEVY
20101214235417.429|20101214235418.143|CCO|    
20101214235418.143|20101214235418.857|CCO|           IS GIVING MORE.  
20101214235418.857|20101214235419.571|CCO|      RIGHT NOW, GET NO MONTHLY
20101214235419.571|20101214235420.286|CCO|
20101214235420.286|20101214235421.000|CCO|      PAYMENTS TILL SPRING PLUS
20101214235421.000|20101214235421.909|CCO|    
20101214235421.909|20101214235422.818|CCO|     0% APR FINANCING AND  
20101214235422.818|20101214235423.727|CCO|    
20101214235423.727|20101214235424.636|CCO|    FIFTEEN HUNDRED DOLLARS
20101214235424.636|20101214235425.545|CCO|    
20101214235425.545|20101214235426.455|CCO|        HOLIDAY ALLOWANCE  
20101214235426.455|20101214235427.364|CCO|    
20101214235427.364|20101214235428.273|CCO|      ON MOST CHEVY MODELS.
20101214235428.273|20101214235429.182|CCO|  SEE HOW YOUR DEALER IS GIVING
20101214235429.182|20101214235430.091|CCO|
20101214235430.091|20101214235441.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101214235441.000|20101214235442.667|CCO|I'm Hugh Jidette and I'm running
20101214235442.667|20101214235444.333|CCO|
20101214235444.333|20101214235446.000|CCO|for President. I'll say a lot of
20101214235446.000|20101214235447.667|CCO|      things but do I really care
20101214235447.667|20101214235449.333|CCO|    
20101214235449.333|20101214235451.000|CCO|    about this baby's future?
20101214235451.000|20101214235452.111|CCO|  When he's 30 years old our $13
20101214235452.111|20101214235453.222|CCO|    
20101214235453.222|20101214235454.333|CCO|    trillion debt will be $70
20101214235454.333|20101214235455.444|CCO|    trillion eventually his taxes
20101214235455.444|20101214235456.556|CCO|
20101214235456.556|20101214235457.667|CCO|      will double just to pay the
20101214235457.667|20101214235458.778|CCO|interest. I'm Hugh Jidette and I
20101214235458.778|20101214235459.889|CCO|    
20101214235459.889|20101214235501.000|CCO|    say let's keep borrowing
20101214235501.000|20101214235631.000|CCO|and stick our kids with the tab.
20101214235631.000|20101214235933.000|SEG|Type=Story
20101214235631.000|20101214235641.000|CCO|>>> OKAY.
20101214235641.000|20101214235642.250|SEG_01|Type=Story start
20101214235641.000|20101214235642.250|CCO|WHO WOULD TAKE OUT A SNOWMAN?
20101214235642.250|20101214235643.500|CCO|OUR CNN'S JEANNE MOOS HAS THE 
20101214235643.500|20101214235644.750|CCO|MOST UNUSUAL ROAD ENCOUNTER.
20101214235644.750|20101214235646.000|CCO|>> Reporter: IT WAS A 
20101214235646.000|20101214235647.250|CCO|HIT-AND-RUN ON A SNOWMAN.
20101214235647.250|20101214235648.500|CCO|>> OH!
20101214235648.500|20101214235649.750|CCO|NO!
20101214235649.750|20101214235651.000|CCO|NO!
20101214235651.000|20101214235653.000|CCO|>> Reporter: AND IT COST THE BUS
20101214235653.000|20101214235655.000|CCO|DRIVER HIS JOB.
20101214235655.000|20101214235657.000|CCO| FROSTY THE SNOWMAN, IS A FAIRY
20101214235657.000|20101214235659.000|CCO|TALE THEY SAY 
20101214235659.000|20101214235701.000|CCO|>> Reporter: BUT THIS STORY HAS 
20101214235701.000|20101214235702.667|CCO|NO FAIRY TALE ENDING.
20101214235702.667|20101214235704.333|CCO|IT HAPPENED IN CHAMPAIGN, 
20101214235704.333|20101214235706.000|CCO|ILLINOIS, ON A VIDEO POSTED TO 
20101214235706.000|20101214235707.667|CCO|YOUTUBE.
20101214235707.667|20101214235709.333|CCO|YOU SEE A CAR GO INTO THE BUS'S 
20101214235709.333|20101214235711.000|CCO|LANE TO AVOID THE SNOWMAN, AND 
20101214235711.000|20101214235713.500|CCO|THEN THE BUS CROSSES OVER AND 
20101214235713.500|20101214235716.000|CCO|TAKES HIM OUT.
20101214235716.000|20101214235718.500|CCO|>> OH, MY GOD!
20101214235718.500|20101214235721.000|CCO|>> "DUDE WENT OUT OF HIS WAY 
20101214235721.000|20101214235723.000|CCO|INTO THE OPPOSING LANE TO KILL 
20101214235723.000|20101214235725.000|CCO|SNOWMAN," SAID CRITICS, WHILE 
20101214235725.000|20101214235727.000|CCO|OTHERS SAID, "CLEARING THE ROAD 
20101214235727.000|20101214235729.000|CCO|OF AN OBSTACLE."
20101214235729.000|20101214235731.000|CCO|BUT WHEN THE MASS TRANSIT 
20101214235731.000|20101214235732.667|CCO|DISTRICT SAW THE VIDEO, THE 
20101214235732.667|20101214235734.333|CCO|UNIDENTIFIED BUS DRIVER LOST HIS
20101214235734.333|20101214235736.000|CCO|JOB.
20101214235736.000|20101214235737.667|CCO|RESIGNED, APPARENTLY FACING 
20101214235737.667|20101214235739.333|CCO|SUSPENSION.
