TOP|20101214140001|2010-12-14_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|71f07f82-078a-11e0-8376-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214145528.143|20101214145529.571|CCO|>> MARTHA COAKLEY.
20101214145529.571|20101214145531.000|CCO|YOU KNOW WHAT MADE HER THE 
20101214145531.000|20101214145533.500|CCO|WINNER OF THIS.
20101214145533.500|20101214145536.000|CCO|WE WENT THROUGH THIS.
20101214145536.000|20101214145538.500|CCO|SHE JUST WON THE RE-ELECTION TO 
20101214145538.500|20101214145541.000|CCO|ATTORNEY GENERAL.
20101214145541.000|20101214145542.429|CCO|>> A POPULAR PROSECUTOR IN 
20101214145542.429|20101214145543.857|CCO|MASSACHUSETTS. 
20101214145543.857|20101214145545.286|CCO|>> DUVAL PATRICK JUST WON 
20101214145545.286|20101214145546.714|CCO|RE-ELECTION.
20101214145546.714|20101214145548.143|CCO|YOU HAD TO RUN AN EXCEPTIONALLY 
20101214145548.143|20101214145549.571|CCO|BAD CAMPAIGN.
20101214145549.571|20101214145551.000|CCO|YES, SHE WAS A BAD CANDIDATE, 
20101214145551.000|20101214145552.250|CCO|BUT SHE CLEARLY CAN WIN 
20101214145552.250|20101214145553.500|CCO|CAMPAIGNS.
20101214145553.500|20101214145554.750|CCO|THIS WAS AN EXCEPTIONALLY BAD 
20101214145554.750|20101214145556.000|CCO|CAMPAIGN. 
20101214145556.000|20101214145557.250|CCO|>> HIGHLY CONSEQUENTIAL BECAUSE,
20101214145557.250|20101214145558.500|CCO|OF COURSE, IT CHANGED EVERYTHING
20101214145558.500|20101214145559.750|CCO|WITH THE HEALTH CARE REFORM LAW 
20101214145559.750|20101214145601.000|CCO|LOSING THAT SEAT TO THE 
20101214145601.000|20101214145603.000|CCO|REPUBLICANS.
20101214145603.000|20101214145605.000|CCO|>> ABSOLUTELY.
20101214145605.000|20101214145607.000|CCO|>> WE COULD GO ON ALL DAY, BUT 
20101214145607.000|20101214145609.000|CCO|THAT IS "DAILY RUNDOWN."
20101214145609.000|20101214145921.000|SEG|Type=Story
20101214145609.000|20101214145611.000|CCO|>>> COMING UP NEXT, "CHRIS 
20101214145611.000|20101214145613.500|CCO|JANSING & COMPANY."
20101214145613.500|20101214145616.000|CCO|AT 1:00 P.M., DON'T MISS "ANDREA
20101214145616.000|20101214145618.500|CCO|MITCHELL REPORTS."
20101214145618.500|20101214145641.000|CCO|>> YOU'RE FREE OF THIS MUSIC, 
20101214145641.000|20101214145642.250|CCO|UNTIL TOMORROW.
20101214145642.250|20101214145921.000|SEG_01|Type=Commercial
20101214145642.250|20101214145643.500|CCO|       [ Male Announcer ]
20101214145643.500|20101214145644.750|CCO|         THIS IS JAMES.
20101214145644.750|20101214145646.000|CCO| THE MORNING AFTER THE BIG MOVE
20101214145646.000|20101214145647.250|CCO|    STARTS WITH BACK PAIN...
20101214145647.250|20101214145648.500|CCO|         AND A CHOICE.
20101214145648.500|20101214145649.750|CCO|       TAKE Advil NOW...
20101214145649.750|20101214145651.000|CCO|  AND MAYBE UP TO 4 IN A DAY.
20101214145651.000|20101214145653.500|CCO|  OR, CHOOSE Aleve AND 2 PILLS
20101214145653.500|20101214145656.000|CCO|    FOR A DAY FREE OF PAIN.
20101214145656.000|20101214145658.500|CCO|          SMART MOVE.
20101214145658.500|20101214145731.000|CCO|                
20101214145731.000|20101214145731.833|CCO|     PATHETIC. YOU CALL THIS
20101214145731.833|20101214145732.667|CCO|        A HOLIDAY PARTY?
20101214145732.667|20101214145733.500|CCO|        WE NEED TO HELP.
20101214145733.500|20101214145734.333|CCO|        THESE PEOPLE ARE
20101214145734.333|20101214145735.167|CCO|        UNDER-INDULGERS,
20101214145735.167|20101214145736.000|CCO|   NOT ENJOYING THE HOLIDAYS!
20101214145736.000|20101214145736.833|CCO|       TOGETHER WE CAN END
20101214145736.833|20101214145737.667|CCO|        UNDER-INDULGENCE.
20101214145737.667|20101214145738.500|CCO|  AND IF YOU
20101214145738.500|20101214145739.333|CCO|  OVER DO IT,
20101214145739.333|20101214145740.167|CCO| PEPTO-BISMOL'S
20101214145740.167|20101214145741.000|CCO|GOT YOU COVERED.
20101214145741.000|20101214145742.429|CCO|                
20101214145742.429|20101214145743.857|CCO|    I CAN'T BELIEVE I USED TO
20101214145743.857|20101214145745.286|CCO|    SWING OVER THOSE ROCKS...
20101214145745.286|20101214145746.714|CCO|     TOOK SOME FOOLISH RISKS
20101214145746.714|20101214145748.143|CCO|         AS A TEENAGER.
20101214145748.143|20101214145749.571|CCO|BUT I WAS STILL TAKING A FOOLISH
20101214145749.571|20101214145751.000|CCO|    RISK WITH MY CHOLESTEROL.
20101214145751.000|20101214145752.250|CCO|  ANYONE WITH HIGH CHOLESTEROL
20101214145752.250|20101214145753.500|CCO|    MAY BE AT INCREASED RISK
20101214145753.500|20101214145754.750|CCO|        OF HEART ATTACK.
20101214145754.750|20101214145756.000|CCO|        DIET AND EXERCISE
20101214145756.000|20101214145757.250|CCO|     WEREN'T ENOUGH FOR ME.
20101214145757.250|20101214145758.500|CCO|    I STOPPED KIDDING MYSELF.
20101214145758.500|20101214145759.750|CCO|   I'VE BEEN EATING HEALTHIER,
20101214145759.750|20101214145801.000|CCO|       EXERCISING MORE...
20101214145801.000|20101214145802.429|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101214145802.429|20101214145803.857|CCO| IF YOU'VE BEEN KIDDING YOURSELF
20101214145803.857|20101214145805.286|CCO| ABOUT HIGH CHOLESTEROL...STOP.
20101214145805.286|20101214145806.714|CCO|        ALONG WITH DIET,
20101214145806.714|20101214145808.143|CCO|     LIPITOR HAS BEEN SHOWN
20101214145808.143|20101214145809.571|CCO|    TO LOWER BAD CHOLESTEROL
20101214145809.571|20101214145811.000|CCO|           39% TO 60%.
20101214145811.000|20101214145811.769|CCO|     LIPITOR IS FDA APPROVED
20101214145811.769|20101214145812.538|CCO|       TO REDUCE THE RISK
20101214145812.538|20101214145813.308|CCO|   OF HEART ATTACK AND STROKE
20101214145813.308|20101214145814.077|CCO|           IN PATIENTS
20101214145814.077|20101214145814.846|CCO|     WHO HAVE HEART DISEASE
20101214145814.846|20101214145815.615|CCO|         OR RISK FACTORS
20101214145815.615|20101214145816.385|CCO|       FOR HEART DISEASE.
20101214145816.385|20101214145817.154|CCO|      [ Female Announcer ]
20101214145817.154|20101214145817.923|CCO|  LIPITOR IS NOT FOR EVERYONE,
20101214145817.923|20101214145818.692|CCO|        INCLUDING PEOPLE
20101214145818.692|20101214145819.462|CCO|      WITH LIVER PROBLEMS
20101214145819.462|20101214145820.231|CCO|   AND WOMEN WHO ARE NURSING,
20101214145820.231|20101214145821.000|CCO|            PREGNANT
20101214145821.000|20101214145822.111|CCO|    OR MAY BECOME PREGNANT.
20101214145822.111|20101214145823.222|CCO|  YOU NEED SIMPLE BLOOD TESTS
20101214145823.222|20101214145824.333|CCO|  TO CHECK FOR LIVER PROBLEMS.
20101214145824.333|20101214145825.444|CCO|  TELL YOUR DOCTOR IF YOU ARE
20101214145825.444|20101214145826.556|CCO|    TAKING OTHER MEDICATIONS
20101214145826.556|20101214145827.667|CCO| OR IF YOU HAVE ANY MUSCLE PAIN
20101214145827.667|20101214145828.778|CCO|          OR WEAKNESS.
20101214145828.778|20101214145829.889|CCO|  THIS MAY BE A SIGN OF A RARE
20101214145829.889|20101214145831.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101214145831.000|20101214145832.667|CCO| LET'S GO, BOY, GO!
20101214145832.667|20101214145834.333|CCO|     WHOO-WHEE!
20101214145834.333|20101214145836.000|CCO|  IF YOU HAVE HIGH CHOLESTEROL,
20101214145836.000|20101214145837.667|CCO|  YOU MAY BE AT INCREASED RISK
20101214145837.667|20101214145839.333|CCO|  OF HEART ATTACK AND STROKE.
20101214145839.333|20101214145841.000|CCO|       DON'T KID YOURSELF.
20101214145841.000|20101214145842.429|CCO|    TALK TO YOUR DOCTOR ABOUT
20101214145842.429|20101214145843.857|CCO|  YOUR RISK AND ABOUT LIPITOR.
20101214145843.857|20101214145845.286|CCO|   WHEN IT COMES TO INVESTING,
20101214145845.286|20101214145846.714|CCO|   NO ONE PERSON
20101214145846.714|20101214145848.143|CCO|   HAS ALL THE ANSWERS.
20101214145848.143|20101214145849.571|CCO|      SO TD AMERITRADE DOESN'T
20101214145849.571|20101214145851.000|CCO|      GIVE ME JUST ONE PERSON.
20101214145851.000|20101214145852.250|CCO|   QUESTIONS ABOUT RETIREMENT?
20101214145852.250|20101214145853.500|CCO|   I TALK TO THEIR RETIREMENT
20101214145853.500|20101214145854.750|CCO|   ACCOUNT SPECIALISTS.
20101214145854.750|20101214145856.000|CCO|      BONDS? GRAB THE PHONE.
20101214145856.000|20101214145857.250|CCO|   FIXED-INCOME SPECIALIST.
20101214145857.250|20101214145858.500|CCO|   TD AMERITRADE KNOWS
20101214145858.500|20101214145859.750|CCO|   INVESTORS SOMETIMES
20101214145859.750|20101214145901.000|CCO|   NEED REAL, LIVE HELP.
20101214145901.000|20101214145902.111|CCO|      NOT JUST ONE BROKER...
20101214145902.111|20101214145903.222|CCO|   A WHOLE TEAM
20101214145903.222|20101214145904.333|CCO|   THERE TO HELP...
20101214145904.333|20101214145905.444|CCO|           TO HELP ME DECIDE
20101214145905.444|20101214145906.556|CCO|           WHAT'S RIGHT FOR ME.
20101214145906.556|20101214145907.667|CCO|   PEOPLE WITH ANSWERS
20101214145907.667|20101214145908.778|CCO|   AT TD AMERITRADE.
20101214145908.778|20101214145909.889|CCO|   GET UP TO $500 WHEN
20101214145909.889|20101214145921.000|CCO|   YOU OPEN AN ACCOUNT.
20101214145921.000|20101214145939.000|SEG_01|Type=Story start
20101214145921.000|20101214145939.000|SEG|Type=Story
20101214145921.000|20101214145924.333|CCO|>>> GOOD MORNING, I'M CHRIS 
20101214145924.333|20101214145927.667|CCO|JANSING.
20101214145927.667|20101214145931.000|CCO|MAJOR STORIES BREAKING RIGHT 
20101214145931.000|20101214145933.000|CCO|NOW.
20101214145933.000|20101214145935.000|CCO|WE'LL COVER ALL OF THEM.
20101214145935.000|20101214145937.000|CCO|WE'RE IN COURT IN LONDON WITH 
20101214145937.000|20101214145939.000|CCO|JULIAN ASSANGE THIS HOUR.
20101214145939.000|20101214145944.750|SEG|Type=Story
20101214145939.000|20101214145941.000|CCO|>>> BACK HERE AT HOME WE'LL SEE 
20101214145941.000|20101214145942.250|CCO|RAHM EMANUEL IN A CHICAGO 
20101214145942.250|20101214145943.500|CCO|COURTROOM FIGHTING FOR HIS 
20101214145943.500|20101214145944.750|CCO|POLITICAL FUTURE.
20101214145944.750|20101214145956.000|SEG|Type=Story
20101214145944.750|20101214145946.000|CCO|>>> THE PRESIDENT AND VICE 
20101214145946.000|20101214145947.250|CCO|PRESIDENT ARE GETTING READY FOR 
20101214145947.250|20101214145948.500|CCO|A CRITICAL MEETING ON 
20101214145948.500|20101214145949.750|CCO|AFGHANISTAN LESS THAN 24 HOURS 
20101214145949.750|20101214145951.000|CCO|AFTER THE SUDDEN DEATH OF THE 
20101214145951.000|20101214145956.000|CCO|KEY PLAYER IN THE WAR STRATEGY.
20101214145956.000|20101214145956.000|CCO|AMBASSADOR RICHARD HOLBROOKE.
END|20101214145956|2010-12-14_1400_US_MSNBC_The_Daily_Rundown
