TOP|20101214190002|2010-12-14_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5b2b1f94-07b4-11e0-ae5e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Choppers to the Rescue in Canada; Berkeley May Honor Alleged Leaker; Fight Over Google Pics; Nazario Moreno Gonzalez Killed in Mexico; America's Most Segregated Cities; Tax Deals In The Senate; Possible
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214195312.667|20101214195314.333|CCO|ARIZONA SAYS HE HAS A LOT OF 
20101214195314.333|20101214195316.000|CCO|RESERVATIONS AND TOLD THE 
20101214195316.000|20101214195317.667|CCO|DEMOCRATIC LEADERSHIP IT WOULD 
20101214195317.667|20101214195319.333|CCO|BE A MISTAKE TO BRING IT UP AS 
20101214195319.333|20101214195321.000|CCO|SOON AS TOMORROW.
20101214195321.000|20101214195323.500|CCO|THAT SEEMS TO IMPLY HE HAS 
20101214195323.500|20101214195326.000|CCO|ENOUGH VOTES TO BLOCK IT.
20101214195326.000|20101214195328.500|CCO|THEY NEED TWO-THIRDS TO APPROVE 
20101214195328.500|20101214195331.000|CCO|IT.
20101214195331.000|20101214195332.667|CCO|MITT ROMNEY RAN FOR REPUBLICAN 
20101214195332.667|20101214195334.333|CCO|NOMINATION LAST TIME.
20101214195334.333|20101214195336.000|CCO|MOST EXPECT HIM TO RUN FOR THE 
20101214195336.000|20101214195337.667|CCO|REPUBLICAN NOMINATION IN 2012.
20101214195337.667|20101214195339.333|CCO|THAT TAX CUT DEAL, MOST 
20101214195339.333|20101214195341.000|CCO|REPUBLICANS IN THE SENATE 
20101214195341.000|20101214195342.667|CCO|EXPECTED TO VOTE FOR IT BUT 
20101214195342.667|20101214195344.333|CCO|GOVERNOR ROMNEY SAYS IT'S A BAD 
20101214195344.333|20101214195346.000|CCO|DEAL.
20101214195346.000|20101214195347.667|CCO|HE WROTE AN OP-ED SAYING IT'S A 
20101214195347.667|20101214195349.333|CCO|BIG SHORT TERM ECONOMIC STIMULUS
20101214195349.333|20101214195351.000|CCO|AND MIGHT HELP PRESIDENT OBAMA 
20101214195351.000|20101214195353.000|CCO|FOR RE-ELECTION BUT A BAD DEAL.
20101214195353.000|20101214195355.000|CCO|LOOKS TO GOVERNOR ROMNEY 
20101214195355.000|20101214195357.000|CCO|REACHING OUT TO TEA PARTY 
20101214195357.000|20101214195359.000|CCO|CONSERVATIVES SAYING I GOT YOUR 
20101214195359.000|20101214195401.000|CCO|BACK IN THIS DEBATE.
20101214195401.000|20101214195402.111|CCO|RAHM EMANUEL AT A DAY-LONG 
20101214195402.111|20101214195403.222|CCO|HEARING.
20101214195403.222|20101214195404.333|CCO|COULD GO ON FOR THREE DAYS IN 
20101214195404.333|20101214195405.444|CCO|CHICAGO.
20101214195405.444|20101214195406.556|CCO|MORE THAN 30 PEOPLE IN CHICAGO 
20101214195406.556|20101214195407.667|CCO|HAVE CHALLENGED HIS RIGHT TO RUN
20101214195407.667|20101214195408.778|CCO|FOR MAYOR OF CHICAGO SAYING HE 
20101214195408.778|20101214195409.889|CCO|DOESN'T MEET THE RESIDENCY 
20101214195409.889|20101214195411.000|CCO|REQUIREMENT.
20101214195411.000|20101214195412.429|CCO|YOU HAVE TO LIVE IN CHICAGO FOR 
20101214195412.429|20101214195413.857|CCO|A YEAR BEFORE THE ELECTION.
20101214195413.857|20101214195415.286|CCO|RAHM EMANUEL OF COURSE HAD 
20101214195415.286|20101214195416.714|CCO|RESIDENCE HERE IN WASHINGTON.
20101214195416.714|20101214195418.143|CCO|HE SAYS THAT WAS TEMPORARY AND 
20101214195418.143|20101214195419.571|CCO|SERVING HIS COUNTRY AND THE 
20101214195419.571|20101214195421.000|CCO|PRESIDENT.
20101214195421.000|20101214195422.429|CCO|THIS IS A SERIOUS CHALLENGE.
20101214195422.429|20101214195423.857|CCO|HILLS LEGAL TEAM EXPECTS TO 
20101214195423.857|20101214195425.286|CCO|SURPASS IT AND MAKE THE BALLOT.
20101214195425.286|20101214195426.714|CCO|YOU SHOULD WATCH SOME OF THIS 
20101214195426.714|20101214195428.143|CCO|HEARING IF YOU HAVEN'T HAD A 
20101214195428.143|20101214195429.571|CCO|CHANCE BECAUSE IT'S FUNNY.
20101214195429.571|20101214195431.000|CCO|>> A LOT OF THE PEOPLE BRINGING 
20101214195431.000|20101214195432.250|CCO|CHARGES, SOME OF THEM ARE 
20101214195432.250|20101214195433.500|CCO|RUNNING AGAINST HIM.
20101214195433.500|20101214195434.750|CCO|THERE'S A VERY HEAVY FIELD OF 
20101214195434.750|20101214195436.000|CCO|PEOPLE WHO WANT TO RUN FOR MAYOR
20101214195436.000|20101214195437.250|CCO|OF CHICAGO.
20101214195437.250|20101214195438.500|CCO|AT SOME POINT IT'S LEGITIMATE 
20101214195438.500|20101214195439.750|CCO|THERE ARE RULES PEOPLE FOLLOW 
20101214195439.750|20101214195441.000|CCO|BUT GENERALLY THE SPIRIT OF THIS
20101214195441.000|20101214195442.667|CCO|THING IS RAHM EMANUEL WAS IN 
20101214195442.667|20101214195444.333|CCO|CHICAGO UNTIL HE CAME TO THE 
20101214195444.333|20101214195446.000|CCO|WHITE HOUSE TO DO A JOB FOR HIS 
20101214195446.000|20101214195447.667|CCO|NATION
20101214195447.667|20101214195449.333|CCO|YOU WOULD THINK THAT WOULD CARRY
20101214195449.333|20101214195451.000|CCO|SOME SWAY.
20101214195451.000|20101214195452.429|CCO|>> THAT'S WHAT HE HOPES IN THE 
20101214195452.429|20101214195453.857|CCO|END.
20101214195453.857|20101214195455.286|CCO|THE CRITICS ARE SAYING IT WASN'T
20101214195455.286|20101214195456.714|CCO|JUST HIM BUT HIS FAMILY AS WELL.
20101214195456.714|20101214195458.143|CCO|HIS KIDS MOVED TO GO TO SCHOOL 
20101214195458.143|20101214195459.571|CCO|AND LEASED A HOUSE.
20101214195459.571|20101214195501.000|CCO|THEY SAID HE WENT FURTHER.
20101214195501.000|20101214195502.250|CCO|I THINK YOU'RE DEAD RIGHT AND 
20101214195502.250|20101214195503.500|CCO|THAT'S CERTAINLY RAHM EMANUEL'S 
20101214195503.500|20101214195504.750|CCO|POSITION.
20101214195504.750|20101214195506.000|CCO|YOU'RE EXACTLY RIGHT SAYING SOME
20101214195506.000|20101214195507.250|CCO|ARE OPPONENTS.
20101214195507.250|20101214195508.500|CCO|SOME ARE PEOPLE TRYING TO GET IN
20101214195508.500|20101214195509.750|CCO|THE HEADLINES.
20101214195509.750|20101214195511.000|CCO|IT'S IMPORTANT POLITICAL THEATER
20101214195511.000|20101214195512.429|CCO|BUT SOME OF THE CHALLENGES ARE 
20101214195512.429|20101214195513.857|CCO|FUNNY.
20101214195513.857|20101214195515.286|CCO|>> LET'S GO BACK TO MITT ROMNEY 
20101214195515.286|20101214195516.714|CCO|FOR A SECOND.
20101214195516.714|20101214195518.143|CCO|IT'S IMPORTANT TO POINT OUT 
20101214195518.143|20101214195519.571|CCO|THERE ARE DEMOCRATIC OPPONENTS 
20101214195519.571|20101214195521.000|CCO|TO THIS TAX DEAL.
20101214195521.000|20101214195522.667|CCO|A LOT OF DEMOCRATS WHO THINK THE
20101214195522.667|20101214195524.333|CCO|PRESIDENT GAVE AWAY TOO MUCH.
20101214195524.333|20101214195526.000|CCO|BUT THERE ARE CONSERVATIVE 
20101214195526.000|20101214195527.667|CCO|OPPONENTS TO THIS TAX DEAL, 
20101214195527.667|20101214195529.333|CCO|PARTICULARLY SOME OF THE TEA 
20101214195529.333|20101214195531.000|CCO|PARTIERS WHO YOU HAVE SAID MITT 
20101214195531.000|20101214195532.429|CCO|ROMNEY MIGHT BE APPEALING TO WHO
20101214195532.429|20101214195533.857|CCO|SAYS THIS DOES NOTHING TO CUT 
20101214195533.857|20101214195535.286|CCO|THE DEFICIT.
20101214195535.286|20101214195536.714|CCO|>> ABSOLUTELY RIGHT.
20101214195536.714|20101214195538.143|CCO|THE UNEMPLOYMENT BENEFIT 
20101214195538.143|20101214195539.571|CCO|EXTENSION, THEY DON'T PAY FOR 
20101214195539.571|20101214195541.000|CCO|THAT.
20101214195541.000|20101214195542.250|CCO|AN ESTATE TAX THING THAT MOST 
20101214195542.250|20101214195543.500|CCO|CONSERVATIVES LIKE.
20101214195543.500|20101214195544.750|CCO|EXTENDING THE BUSH TAX CUTS MOST
20101214195544.750|20101214195546.000|CCO|CONSERVATIVES LIKE.
20101214195546.000|20101214195547.250|CCO|THEY SAY WHERE ARE THE SPENDING 
20101214195547.250|20101214195548.500|CCO|CUTS?
20101214195548.500|20101214195549.750|CCO|IF YOU'RE GOING TO EXTEND AND 
20101214195549.750|20101214195551.000|CCO|GIVE UNEMPLOYMENT ANOTHER 13 
20101214195551.000|20101214195552.250|CCO|MONTHS WHERE ARE THE SPENDING 
20101214195552.250|20101214195553.500|CCO|CUTS.
20101214195553.500|20101214195554.750|CCO|GOVERNOR ROMNEY TAPPING INTO 
20101214195554.750|20101214195556.000|CCO|THAT.
20101214195556.000|20101214195557.250|CCO|HE HAS A BIT OF A PROBLEM IN THE
20101214195557.250|20101214195558.500|CCO|REPUBLICAN PRIMARIES BECAUSE OF 
20101214195558.500|20101214195559.750|CCO|THE MASSACHUSETTS HEALTH CARE 
20101214195559.750|20101214195601.000|CCO|BILL.
20101214195601.000|20101214195602.250|CCO|HE'S SAYING MAYBE YOU DON'T LIKE
20101214195602.250|20101214195603.500|CCO|ME ON THAT BUT I'M WITH YOU ON 
20101214195603.500|20101214195604.750|CCO|THIS.
20101214195604.750|20101214195606.000|CCO|>> ANOTHER POLITICAL UPDATE IN 
20101214195606.000|20101214195607.250|CCO|JUST ANOTHER HOUR.
20101214195607.250|20101214195821.000|SEG|Type=Story
20101214195607.250|20101214195608.500|CCO|>>> AS JOHN AND I WERE TALKING 
20101214195608.500|20101214195609.750|CCO|ABOUT THE BIG TAX DEAL BETWEEN 
20101214195609.750|20101214195611.000|CCO|THE PRESIDENT AND THE 
20101214195611.000|20101214195631.000|CCO|REPUBLICANS COULD HAVE A REALLY 
20101214195631.000|20101214195631.556|CCO|BIG DOWNSIDE ON THE MONEY FRONT.
20101214195631.556|20101214195821.000|SEG_01|Type=Commercial
20101214195631.556|20101214195632.111|CCO|        
20101214195632.111|20101214195632.667|CCO|            [ Male Announcer ]
20101214195632.667|20101214195633.222|CCO|        
20101214195633.222|20101214195633.778|CCO|            AT&T INTRODUCES A NEW
20101214195633.778|20101214195634.333|CCO|        
20101214195634.333|20101214195634.889|CCO|            WINDOWS PHONE...
20101214195634.889|20101214195635.444|CCO|                
20101214195635.444|20101214195636.000|CCO|                    [ exclaims ]
20101214195636.000|20101214195636.556|CCO|      ...WITH...STAGE PRESENCE.
20101214195636.556|20101214195637.111|CCO|            
20101214195637.111|20101214195637.667|CCO|                   
20101214195637.667|20101214195638.222|CCO|    
20101214195638.222|20101214195638.778|CCO|    NOW GET AN HTC SURROUND
20101214195638.778|20101214195639.333|CCO|        
20101214195639.333|20101214195639.889|CCO|            FOR $199.99,
20101214195639.889|20101214195640.444|CCO|    
20101214195640.444|20101214195641.000|CCO|          AND GET ONE FREE.
20101214195641.000|20101214195641.714|CCO|        
20101214195641.714|20101214195642.429|CCO|        ONLY FROM AT&T.
20101214195642.429|20101214195643.143|CCO|    
20101214195643.143|20101214195643.857|CCO|          RETHINK POSSIBLE.
20101214195643.857|20101214195644.571|CCO|            
20101214195644.571|20101214195645.286|CCO|                   
20101214195645.286|20101214195646.000|CCO|    
20101214195646.000|20101214195646.714|CCO|        EGGLAND'S BEST EGGS.
20101214195646.714|20101214195647.429|CCO|    
20101214195647.429|20101214195648.143|CCO|    THE BEST IN NUTRITION...
20101214195648.143|20101214195648.857|CCO|                
20101214195648.857|20101214195649.571|CCO|                JUST GOT BETTER.
20101214195649.571|20101214195650.286|CCO|    
20101214195650.286|20101214195651.000|CCO|    EVEN BETTER NUTRITION --
20101214195651.000|20101214195651.769|CCO|    
20101214195651.769|20101214195652.538|CCO|      HIGH IN VITAMINS D, E,
20101214195652.538|20101214195653.308|CCO|            
20101214195653.308|20101214195654.077|CCO|            AND B12.
20101214195654.077|20101214195654.846|CCO|        
20101214195654.846|20101214195655.615|CCO|            A GOOD SOURCE
20101214195655.615|20101214195656.385|CCO|    
20101214195656.385|20101214195657.154|CCO|        OF VITAMIN A AND B2.
20101214195657.154|20101214195657.923|CCO|            
20101214195657.923|20101214195658.692|CCO|                  PLUS OMEGA 3's.
20101214195658.692|20101214195659.462|CCO|      AND, 25% LESS SATURATED FAT
20101214195659.462|20101214195700.231|CCO|    
20101214195700.231|20101214195701.000|CCO|          THAN ORDINARY EGGS.
20101214195701.000|20101214195701.526|CCO|    
20101214195701.526|20101214195702.053|CCO|    BUT THERE'S ONE IMPORTANT
20101214195702.053|20101214195702.579|CCO|
20101214195702.579|20101214195703.105|CCO|  INGREDIENT THAT HASN'T CHANGED:
20101214195703.105|20101214195703.632|CCO|  BETTER TASTE.
20101214195703.632|20101214195704.158|CCO|        
20101214195704.158|20101214195704.684|CCO|            BETTER TASTE.
20101214195704.684|20101214195705.211|CCO|        
20101214195705.211|20101214195705.737|CCO|            BETTER TASTE.
20101214195705.737|20101214195706.263|CCO|                    
20101214195706.263|20101214195706.789|CCO|                      YUM!
20101214195706.789|20101214195707.316|CCO|    
20101214195707.316|20101214195707.842|CCO|        [ Female Announcer ]
20101214195707.842|20101214195708.368|CCO|        
20101214195708.368|20101214195708.895|CCO|        EGGLAND'S BEST.
20101214195708.895|20101214195709.421|CCO|    
20101214195709.421|20101214195709.947|CCO|    BETTER TASTE -- AND NOW
20101214195709.947|20101214195710.474|CCO|    
20101214195710.474|20101214195711.000|CCO|    EVEN BETTER NUTRITION --
20101214195711.000|20101214195716.000|CCO|    
20101214195716.000|20101214195821.000|CCO|        MAKE THE BETTER EGG.
20101214195821.000|20101214195956.000|SEG_01|Type=Story start
20101214195821.000|20101214195956.000|SEG|Type=Story
20101214195821.000|20101214195823.000|CCO|>>> TIME NOW FOR THE "XYZ" OF 
20101214195823.000|20101214195825.000|CCO|IT.
20101214195825.000|20101214195827.000|CCO|TODAY I'M TALKING CREDIT SCORES.
20101214195827.000|20101214195829.000|CCO|NOT YOURS OR MINE BUT THE UNITED
20101214195829.000|20101214195831.000|CCO|STATES OF AMERICA'S.
20101214195831.000|20101214195833.000|CCO|ONE OF THE BIGGIES IN THE CREDIT
20101214195833.000|20101214195835.000|CCO|WORLD MOODY'S IS JUMPING IN ON 
20101214195835.000|20101214195837.000|CCO|THE TAX CUT DEBATE SAYING THE 
20101214195837.000|20101214195839.000|CCO|GOVERNMENT CANNOT AFFORD TO TAKE
20101214195839.000|20101214195841.000|CCO|ON ANOTHER $858 MILLION IN DEBT.
20101214195841.000|20101214195842.667|CCO|THAT'S THE ESTIMATED COST FOR 
20101214195842.667|20101214195844.333|CCO|THIS TAX CUT AND THE 
20101214195844.333|20101214195846.000|CCO|UNEMPLOYMENT INSURANCE 
20101214195846.000|20101214195847.667|CCO|EXTENSIONS.
20101214195847.667|20101214195849.333|CCO|THINK OF IT LIKE THIS.
20101214195849.333|20101214195851.000|CCO|YOU BUY A CAR, THE CREDIT AGENCY
20101214195851.000|20101214195852.250|CCO|CHECKS OUT YOUR DEBT-TO-INCOME 
20101214195852.250|20101214195853.500|CCO|RATIO.
20101214195853.500|20101214195854.750|CCO|THE CLOSER THE GAP THE LESS 
20101214195854.750|20101214195856.000|CCO|LIKELY TO LAY OUT MONEY FOR A 
20101214195856.000|20101214195857.250|CCO|LOW RATE AND GET THAT HOT SPORTS
20101214195857.250|20101214195858.500|CCO|CAR.
20101214195858.500|20101214195859.750|CCO|NO DIFFERENCE WHEN IT COMES TO 
20101214195859.750|20101214195901.000|CCO|MONEY LOANED BY OTHER COUNTRIES 
20101214195901.000|20101214195902.250|CCO|TO THE UNITED STATES.
20101214195902.250|20101214195903.500|CCO|COUNTRIES LIKE CHINA AND OTHERS 
20101214195903.500|20101214195904.750|CCO|HAVE BEEN HAPPY TO PARK THEIR 
20101214195904.750|20101214195906.000|CCO|MONEY HERE BECAUSE THE U.S. HAS 
20101214195906.000|20101214195907.250|CCO|LOOKED LIKE A RELATIVELY SAFE 
20101214195907.250|20101214195908.500|CCO|PLACE.
20101214195908.500|20101214195909.750|CCO|BUT MOODY'S IS WARNING ABOUT 
20101214195909.750|20101214195911.000|CCO|THIS TAX CUT, THAT IT MAY 
20101214195911.000|20101214195913.000|CCO|COMPROMISE -- IT MAY HAVE 
20101214195913.000|20101214195915.000|CCO|AMERICA WITHOUT A NEW CAR 
20101214195915.000|20101214195917.000|CCO|SITTING IN PARK, GOING NOWHERE.
20101214195917.000|20101214195919.000|CCO|IN ESSENCE, THE COUNTRY'S 
20101214195919.000|20101214195921.000|CCO|DEBT-TO-GROWTH RATIO WOULD LOOK 
20101214195921.000|20101214195922.429|CCO|MORE LIKE A COLD MEATLOAF THAN 
20101214195922.429|20101214195923.857|CCO|SIZZLING STEAK.
20101214195923.857|20101214195925.286|CCO|IF COUNTRIES THINK OTHERWISE, 
20101214195925.286|20101214195926.714|CCO|AMERICA HAS TO PAY MORE FOR ITS 
20101214195926.714|20101214195928.143|CCO|CAPITAL.
20101214195928.143|20101214195929.571|CCO|SCARY IMPLICATIONS FOR ECONOMIC 
20101214195929.571|20101214195931.000|CCO|WELL-BEING.
20101214195931.000|20101214195933.000|CCO|THIS TAX DEAL IS SEEN BY SOME AS
20101214195933.000|20101214195935.000|CCO|IRRESPONSIBLE BECAUSE IT DOES 
20101214195935.000|20101214195937.000|CCO|NOTHING TO TACKLE THE DEFICIT.
20101214195937.000|20101214195939.000|CCO|IT'S A BIG GIMME TO THE AMERICAN
20101214195939.000|20101214195941.000|CCO|PUBLIC THAT POLITICIANS IN BOTH 
20101214195941.000|20101214195942.667|CCO|PARTIES HOPE TO CAPITALIZE ON IN
20101214195942.667|20101214195944.333|CCO|THE NEXT ELECTION CYCLE.
20101214195944.333|20101214195946.000|CCO|THAT SAID, IT'S EXTREME TO 
20101214195946.000|20101214195947.667|CCO|SUGGEST WE'RE IN FOR A DOWNGRADE
20101214195947.667|20101214195949.333|CCO|ANY TIME SOON.
20101214195949.333|20101214195951.000|CCO|NOT THAT IT ISN'T POSSIBLE.
20101214195951.000|20101214195956.000|CCO|IT'S JUST UNLIKELY FOR NOW.
20101214195956.000|20101214195956.000|CCO|EITHER WAY, LET THIS THREAT OF A
END|20101214195956|2010-12-14_1900_US_CNN_Newsroom
