TOP|20101214190001|2010-12-14_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5aa8e9a2-07b4-11e0-b933-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214193921.000|20101214193922.429|CCO|>> THAT'S RIGHT.
20101214193922.429|20101214193923.857|CCO|THE LIEUTENANT PLEADED GUILTY TO
20101214193923.857|20101214193925.286|CCO|ONE CHARGE.
20101214193925.286|20101214193926.714|CCO|THAT HE FAILED TO SHOW UP IN 
20101214193926.714|20101214193928.143|CCO|APRIL FOR A FLIGHT TO 
20101214193928.143|20101214193929.571|CCO|AFGHANISTAN.
20101214193929.571|20101214193931.000|CCO|THIS IS NOT ABOUT ANY RELUCTANCE
20101214193931.000|20101214193933.500|CCO|ON HIS PART TO GO TO THE WAR 
20101214193933.500|20101214193936.000|CCO|FRONT.
20101214193936.000|20101214193938.500|CCO|HE CLAIMS ANY ORDER FROM THE 
20101214193938.500|20101214193941.000|CCO|COMMANDER IN CHIEF, PRESIDENT 
20101214193941.000|20101214193944.333|CCO|OBAMA IN THIS CASE, WOULD BE 
20101214193944.333|20101214193947.667|CCO|UNLAWFUL BECAUSE HE CLAIMS OBAMA
20101214193947.667|20101214193951.000|CCO|STILL HAS NOT PROVEN HE WAS BORN
20101214193951.000|20101214193952.667|CCO|IN THE UNITED STATES.
20101214193952.667|20101214193954.333|CCO|>> I AM CHOOSING TO DISOE BAY 
20101214193954.333|20101214193956.000|CCO|WHAT I BELIEVE ARE ILLEGAL 
20101214193956.000|20101214193957.667|CCO|ORDERS.
20101214193957.667|20101214193959.333|CCO|INCING AN ORDER TO DEPLOY TO 
20101214193959.333|20101214194001.000|CCO|AFGHANISTAN.
20101214194001.000|20101214194003.000|CCO|I WILL DISOBEY MY ORDERS BECAUSE
20101214194003.000|20101214194005.000|CCO|I, AND ALL SERVICEMEN AND WOMEN 
20101214194005.000|20101214194007.000|CCO|DESERVE THE TRUTH ABOUT 
20101214194007.000|20101214194009.000|CCO|PRESIDENT OBAMA'S CONSTITUTIONAL
20101214194009.000|20101214194011.000|CCO|ELIGIBILITY TO THE OFFICE OF THE
20101214194011.000|20101214194012.250|CCO|PRESIDENCY AND THE COMMANDER IN 
20101214194012.250|20101214194013.500|CCO|CHIEF. 
20101214194013.500|20101214194014.750|CCO|>> NOW PLEADING GUILTY TO THIS 
20101214194014.750|20101214194016.000|CCO|ONE CHARGE COULD BRING HIM A 
20101214194016.000|20101214194017.250|CCO|SENTENCE OF 18 MONTHS IN A 
20101214194017.250|20101214194018.500|CCO|MILITARY PRISON, BUT ARMY 
20101214194018.500|20101214194019.750|CCO|OFFICIALS SAY THAT'S PRETTY 
20101214194019.750|20101214194021.000|CCO|UNLIKELY.
20101214194021.000|20101214194023.500|CCO|INSTEAD, IT IS LIKELY THAT THE 
20101214194023.500|20101214194026.000|CCO|ARMY WILL SIMPLY DISCHARGE HIM 
20101214194026.000|20101214194028.500|CCO|FROM THE ARMY.
20101214194028.500|20101214194031.000|CCO|NOW THAT COULD PROVE VERY 
20101214194031.000|20101214194032.667|CCO|EXPENSIVE FOR LAKIN.
20101214194032.667|20101214194034.333|CCO|AT 18 YEARS IN THE SERVICE, THAT
20101214194034.333|20101214194036.000|CCO|WOULD GIVE HIM TWO YEARS SHORT 
20101214194036.000|20101214194037.667|CCO|OF FULL RETIREMENT, WHICH OVER A
20101214194037.667|20101214194039.333|CCO|LIFETIME COULD COST HIM AS MUCH 
20101214194039.333|20101214194051.000|CCO|AS $2 MILLION IN RETIREMENT PAY 
20101214194051.000|20101214194053.000|CCO|AND BENEFITS.
20101214194053.000|20101214194055.000|CCO|AND MARK MADOFF HUNG HIMSELF 
20101214194055.000|20101214194057.000|CCO|SATURDAY MORNING IN HIS 
20101214194057.000|20101214194059.000|CCO|MANHATTAN APARTMENT TWO YEARS 
20101214194059.000|20101214194101.000|CCO|AFTER HIS FATHER WAS ARRESTED.
20101214194101.000|20101214194103.000|CCO|HIS ATTORNEY SAYS HE WILL STAGE 
20101214194103.000|20101214194105.000|CCO|A PRIVATE SERVICE AT HIS PRISON 
20101214194105.000|20101214194107.000|CCO|IN NORTH CAROLINA WHERE HE'S 
20101214194107.000|20101214194109.000|CCO|SERVING A 150-YEAR SENTENCE FOR 
20101214194109.000|20101214194111.000|CCO|FRAUD.
20101214194111.000|20101214194129.000|SEG|Type=Story
20101214194111.000|20101214194114.333|CCO|>>> AND PRIME MINISTER 
20101214194114.333|20101214194117.667|CCO|BERLUSSCONI WON BACK TO BACK 
20101214194117.667|20101214194121.000|CCO|VOTES.
20101214194121.000|20101214194123.000|CCO|HE'S BEEN BATTLING SEX SCANDAL 
20101214194123.000|20101214194125.000|CCO|AFTER SEX SCANDAL AGAINST HIS 
20101214194125.000|20101214194127.000|CCO|AIDES AND A BREAKUP WITH A CLOSE
20101214194127.000|20101214194129.000|CCO|POLITICAL ALLY.
20101214194129.000|20101214194147.000|SEG|Type=Story
20101214194129.000|20101214194131.000|CCO|>>> AND AN ILLINOIS BUS DRIVER 
20101214194131.000|20101214194132.250|CCO|QUIT AFTER VIDEO SURFACED ON 
20101214194132.250|20101214194133.500|CCO|YOUTUBE SHOWING HIS BUS RUNNING 
20101214194133.500|20101214194134.750|CCO|OVER A SNOWMAN IN THE MIDDLE OF 
20101214194134.750|20101214194136.000|CCO|THE STREET.
20101214194136.000|20101214194137.250|CCO|THE VIDEO APPEARS TO SHOW THE 
20101214194137.250|20101214194138.500|CCO|BUS SWERVING INTO THE SNOW MAN 
20101214194138.500|20101214194139.750|CCO|ON THE UNIVERSITY OF ILLINOIS 
20101214194139.750|20101214194141.000|CCO|CAMPUS.
20101214194141.000|20101214194143.000|CCO|WHEN THE COMPANY STARTED TO 
20101214194143.000|20101214194145.000|CCO|INVESTIGATE THE INCIDENT, THE 
20101214194145.000|20101214194147.000|CCO|DRIVER ABRUPTLY RESIGNED.
20101214194147.000|20101214194153.857|SEG|Type=Story
20101214194147.000|20101214194149.000|CCO|>>> COMING UP, YOUR GOLDEN 
20101214194149.000|20101214194151.000|CCO|GLOBES BREAKDOWN.
20101214194151.000|20101214194152.429|CCO|A MOVIE ABOUT THE BRITISH 
20101214194152.429|20101214194153.857|CCO|MONARCHY STEALS THE SPOTLIGHT.
20101214194153.857|20101214194219.000|SEG|Type=Story
20101214194153.857|20101214194155.286|CCO|>>> BUT FIRST THERE'S A LOT 
20101214194155.286|20101214194156.714|CCO|GOING ON TODAY.
20101214194156.714|20101214194158.143|CCO|HERE ARE THINGS WE THOUGHT YOU 
20101214194158.143|20101214194159.571|CCO|SHOULD KNOW.
20101214194159.571|20101214194201.000|CCO|SOUTH CAROLINA'S NAACP IS 
20101214194201.000|20101214194203.500|CCO|PLANNING A MARCH TO PROTEST
20101214194203.500|20101214194206.000|CCO|BALL.
20101214194206.000|20101214194208.500|CCO|THEY SAY THIS IS NOTHING MORE 
20101214194208.500|20101214194211.000|CCO|THAN A CELEBRATION OF SLAVERY.
20101214194211.000|20101214194213.000|CCO|THE BALL IN CHARLESTON 
20101214194213.000|20101214194215.000|CCO|COMMEMORATES THE 100th 
20101214194215.000|20101214194217.000|CCO|ANNIVERSARY OF THE SUCCESSION 
20101214194217.000|20101214194219.000|CCO|FROM THE UNION.
20101214194219.000|20101214194238.500|SEG|Type=Story
20101214194219.000|20101214194221.000|CCO|>>> AND THE CONSERVATIVE GROUP 
20101214194221.000|20101214194223.000|CCO|IS ABOUT TO LAUNCH THE FIRST 
20101214194223.000|20101214194225.000|CCO|OFFENSIVE OF THE 2012 ELECTION 
20101214194225.000|20101214194227.000|CCO|CYCLE.
20101214194227.000|20101214194229.000|CCO|THEY ARE ROLLING OUT A $400,000 
20101214194229.000|20101214194231.000|CCO|RADIO CAMPAIGN AD TARGETING 12 
20101214194231.000|20101214194233.500|CCO|HOUSE DEMOCRATS WHO WON 
20101214194233.500|20101214194236.000|CCO|RE-ELECTION BY VERY SLIM 
20101214194236.000|20101214194238.500|CCO|MARGINS.
20101214194238.500|20101214194601.000|SEG|Type=Story
20101214194238.500|20101214194241.000|CCO|>>> AND JACK ABRAMOFF IS DONE 
20101214194241.000|20101214194251.000|CCO|WORKING AT THE KOSHER PIZZERIA.
20101214194251.000|20101214194401.000|CCO|ABRAMOFF WORKED ON MARKETED AND 
20101214194401.000|20101214194402.000|CCO|CUSTOMER OUTREACH.
20101214194402.000|20101214194601.000|SEG_01|Type=Commercial
20101214194402.000|20101214194403.000|CCO|    
20101214194403.000|20101214194404.000|CCO|          [ Male Announcer ]
20101214194404.000|20101214194405.000|CCO|        
20101214194405.000|20101214194406.000|CCO|          THIS IS JAMES.
20101214194406.000|20101214194407.000|CCO|  THE MORNING AFTER THE BIG MOVE
20101214194407.000|20101214194408.000|CCO|    
20101214194408.000|20101214194409.000|CCO|    STARTS WITH BACK PAIN...
20101214194409.000|20101214194410.000|CCO|        
20101214194410.000|20101214194411.000|CCO|          AND A CHOICE.
20101214194411.000|20101214194411.909|CCO|    
20101214194411.909|20101214194412.818|CCO|          TAKE Advil NOW...
20101214194412.818|20101214194413.727|CCO|
20101214194413.727|20101214194414.636|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101214194414.636|20101214194415.545|CCO|    OR, CHOOSE Aleve AND 2 PILLS
20101214194415.545|20101214194416.455|CCO|    
20101214194416.455|20101214194417.364|CCO|    FOR A DAY FREE OF PAIN.
20101214194417.364|20101214194418.273|CCO|        
20101214194418.273|20101214194419.182|CCO|            SMART MOVE.
20101214194419.182|20101214194420.091|CCO|            
20101214194420.091|20101214194421.000|CCO|                   
20101214194421.000|20101214194421.556|CCO|    
20101214194421.556|20101214194422.111|CCO|    SEVEN YEARS AGO,
20101214194422.111|20101214194422.667|CCO|    
20101214194422.667|20101214194423.222|CCO|    I HAD THIS IDEA.
20101214194423.222|20101214194423.778|CCO|    
20101214194423.778|20101214194424.333|CCO|    TO MAKE BABY FOOD
20101214194424.333|20101214194424.889|CCO|    
20101214194424.889|20101214194425.444|CCO|    THE WAY MOMS WOULD.
20101214194425.444|20101214194426.000|CCO|    
20101214194426.000|20101214194426.556|CCO|    HAPPYBABY STRIVES TO MAKE
20101214194426.556|20101214194427.111|CCO|    
20101214194427.111|20101214194427.667|CCO|    THE BEST ORGANIC BABY FOOD.
20101214194427.667|20101214194428.222|CCO|    
20101214194428.222|20101214194428.778|CCO|    IN A BUSINESS LIKE OURS,
20101214194428.778|20101214194429.333|CCO|    
20101214194429.333|20101214194429.889|CCO|    PERSONAL CONNECTIONS
20101214194429.889|20101214194430.444|CCO|    
20101214194430.444|20101214194431.000|CCO|    ARE SO IMPORTANT.
20101214194431.000|20101214194431.500|CCO|    
20101214194431.500|20101214194432.000|CCO|    WE USE OUR AMERICAN
20101214194432.000|20101214194432.500|CCO|    
20101214194432.500|20101214194433.000|CCO|    EXPRESS OPEN GOLD CARD
20101214194433.000|20101214194433.500|CCO|        
20101214194433.500|20101214194434.000|CCO|        TO FURTHER
20101214194434.000|20101214194434.500|CCO|    
20101214194434.500|20101214194435.000|CCO|    THOSE CONNECTIONS.
20101214194435.000|20101214194435.500|CCO|    
20101214194435.500|20101214194436.000|CCO|    LAST YEAR WE TOOK
20101214194436.000|20101214194436.500|CCO|    
20101214194436.500|20101214194437.000|CCO|    DOZENS OF TRIPS
20101214194437.000|20101214194437.500|CCO|    
20101214194437.500|20101214194438.000|CCO|    USING MEMBERSHIP
20101214194438.000|20101214194438.500|CCO|    
20101214194438.500|20101214194439.000|CCO|    REWARDS POINTS TO MEET
20101214194439.000|20101214194439.500|CCO|    
20101214194439.500|20101214194440.000|CCO|    WITH THE FARMERS THAT
20101214194440.000|20101214194440.500|CCO|    
20101214194440.500|20101214194441.000|CCO|    GROW OUR SWEET POTATOES
20101214194441.000|20101214194441.714|CCO|    
20101214194441.714|20101214194442.429|CCO|    AND MERCHANTS THAT
20101214194442.429|20101214194443.143|CCO|    
20101214194443.143|20101214194443.857|CCO|    SELL OUR PRODUCT.
20101214194443.857|20101214194444.571|CCO|    
20101214194444.571|20101214194445.286|CCO|    WE'VE GONE FROM BEING
20101214194445.286|20101214194446.000|CCO|    
20101214194446.000|20101214194446.714|CCO|    IN 5 STORES TO 7,500.
20101214194446.714|20101214194447.429|CCO|    
20101214194447.429|20101214194448.143|CCO|    BOOMING IS USING POINTS
20101214194448.143|20101214194448.857|CCO|    
20101214194448.857|20101214194449.571|CCO|    TO MAKE CONNECTIONS
20101214194449.571|20101214194450.286|CCO|    
20101214194450.286|20101214194601.000|CCO|    THAT GROW YOUR BUSINESS.
20101214194601.000|20101214194946.000|SEG_01|Type=Story start
20101214194601.000|20101214194946.000|SEG|Type=Story
20101214194601.000|20101214194603.000|CCO|>>> WELCOME BACK TO "NEWS 
20101214194603.000|20101214194605.000|CCO|NATION."
20101214194605.000|20101214194607.000|CCO|IT'S A BIG DAY FOR THE SCOOP.
20101214194607.000|20101214194609.000|CCO|WE HAVE THE GOLDEN GLOBE AWARD 
20101214194609.000|20101214194611.000|CCO|NOMINATIONS PLUS HUGH JACKMAN 
20101214194611.000|20101214194613.500|CCO|GETS INJURED TWIING TO DO A 
20101214194613.500|20101214194616.000|CCO|STUNT FOR OPRAH.
20101214194616.000|20101214194618.500|CCO|WE HAVE COURTNEY HAZLETT. 
20101214194618.500|20101214194621.000|CCO|>> THE AWARD SEASON GAINED A TON
20101214194621.000|20101214194623.000|CCO|MENTUM WITH THE 
20101214194623.000|20101214194625.000|CCO|ANNOUNCEMENT OF THE GOLDEN GLOBE
20101214194625.000|20101214194627.000|CCO|NOMINATIONS.
20101214194627.000|20101214194629.000|CCO|HERE'S A LOOK AT WHO MADE THE 
20101214194629.000|20101214194631.000|CCO|CUT IN FILM AND ACTING.
20101214194631.000|20101214194633.000|CCO|A FILM ABOUT A KING'S BATTLE TO 
20101214194633.000|20101214194635.000|CCO|OVERCOME A SPEECH IMPEDIMENT LED
20101214194635.000|20101214194637.000|CCO|THE WAY THIS MORNING'S GOLDEN 
20101214194637.000|20101214194639.000|CCO|GLOBE MINATION.
20101214194639.000|20101214194641.000|CCO|"THE KING'S SPEECH" EARNED SEVEN
20101214194641.000|20101214194644.333|CCO|NOMINATIONS OVERALL INCLUDING 
20101214194644.333|20101214194647.667|CCO|BEST DRAMA AND BEST ACTOR FOR 
20101214194647.667|20101214194651.000|CCO|COLIN FIRTH.
20101214194651.000|20101214194654.333|CCO|THE CHASE FOR BEST DRAMA ALSO 
20101214194654.333|20101214194657.667|CCO|INCLUDES "THE SOCIAL NETWORK" 
20101214194657.667|20101214194701.000|CCO|ALONG WITH "INCEPTION", "BLUE 
20101214194701.000|20101214194704.333|CCO|VALENTINE" AND "THE BOXER."
20101214194704.333|20101214194707.667|CCO|THAT FILM ALSO BROUGHT MARK 
20101214194707.667|20101214194711.000|CCO|WHALBERG A BEST ACTOR 
20101214194711.000|20101214194714.333|CCO|NOMINATION.
20101214194714.333|20101214194717.667|CCO|MICHELLE WILLIAMS IS AMONG THE 
20101214194717.667|20101214194721.000|CCO|NOMINEES FOR BEST ACTRESS.
20101214194721.000|20101214194724.333|CCO|SHE'S JOINED BY HALLE BERRY, 
20101214194724.333|20101214194727.667|CCO|NICOLE KIDMAN AND NATALIE PORT 
20101214194727.667|20101214194731.000|CCO|MAN FOR "BLACK SWAN."
20101214194731.000|20101214194733.500|CCO|"ALICE AND WONDERLAND" LEADS THE
20101214194733.500|20101214194736.000|CCO|CONTENDER FOR BEST COMEDY OR 
20101214194736.000|20101214194738.500|CCO|MUSICAL.
20101214194738.500|20101214194741.000|CCO|THAT ALSO BROUGHT JOHNNY DEPP 
20101214194741.000|20101214194743.500|CCO|ONE OF TWO NOMINATIONS.
20101214194743.500|20101214194746.000|CCO|"THE KIDS ARE ALL RIGHT" IS ALSO
20101214194746.000|20101214194748.500|CCO|IN THE FIELD FOR BEST COMEDY OR 
20101214194748.500|20101214194751.000|CCO|MUSICAL WITH BEST ACTORS 
20101214194751.000|20101214194756.000|CCO|NOMINATION FOR ANETTE BENNING 
20101214194756.000|20101214194801.000|CCO|AND JULIANNE MOORE.
20101214194801.000|20101214194802.429|CCO|THE AWARDS WILL BE HANDED OUT 
20101214194802.429|20101214194803.857|CCO|JANUARY 16th.
20101214194803.857|20101214194805.286|CCO|COURTNEY HAZLETT, MSNBC.
20101214194805.286|20101214194806.714|CCO|SO OBVIOUSLY THAT WAS ALL THE 
20101214194806.714|20101214194808.143|CCO|FILM RUN DOWN.
20101214194808.143|20101214194809.571|CCO|THERE'S ALSO A TON OF TELEVISION
20101214194809.571|20101214194811.000|CCO|SHOWS THAT GET NOMINATED FOR THE
20101214194811.000|20101214194812.667|CCO|GOLDEN GLOBES AS WELL.
20101214194812.667|20101214194814.333|CCO|THAT'S WHY THE SHOW IS SO MUCH 
20101214194814.333|20101214194816.000|CCO|FUN.
20101214194816.000|20101214194817.667|CCO|BEST DRAMA, BOARDWALK EMPIRE, 
20101214194817.667|20101214194819.333|CCO|DEXTER, THE GOOD WIFE, MADMEN 
20101214194819.333|20101214194821.000|CCO|AND WALKING DEAD.
20101214194821.000|20101214194831.000|CCO|BEST TV COMEDY MUSICAL, TOUGH, 
20101214194831.000|20101214194836.000|CCO|TOUGH CATEGORY.
20101214194836.000|20101214194841.000|CCO|THEN THE REMAINING ONES THERE, 
20101214194841.000|20101214194842.667|CCO|IT'S ANYBODY'S GAME.
20101214194842.667|20101214194844.333|CCO|SO THERE ARE HEAD SCRATCHERS IN 
20101214194844.333|20101214194846.000|CCO|YEAR AT THE GOLDEN GLOBES.
20101214194846.000|20101214194847.667|CCO|MAINLY THE TOURIST.
20101214194847.667|20101214194849.333|CCO|I DON'T UNDERSTAND WHY THAT GOT 
20101214194849.333|20101214194851.000|CCO|SO MANY NOMINATIONS.
20101214194851.000|20101214194852.667|CCO|THE HOLLYWOOD FOREIGN PRESS, YOU
20101214194852.667|20101214194854.333|CCO|CAN'T PREDICT THEM THAT WELL.
20101214194854.333|20101214194856.000|CCO|BUT INTERESTING LIST. 
20101214194856.000|20101214194857.667|CCO|>> IT ALWAYS REMINDS ME OF HOW 
20101214194857.667|20101214194859.333|CCO|MANY MOVIES I HAVEN'T SEEN.
20101214194859.333|20101214194901.000|CCO|THERE'S A LOT OF GOOD ONES.
20101214194901.000|20101214194902.667|CCO|WHAT HAPPENED TO HUGH JACKMAN.
20101214194902.667|20101214194904.333|CCO|HE'S IN AUSTRALIA TAPING OPRAH 
20101214194904.333|20101214194906.000|CCO|WINFREY'S SHOW.
20101214194906.000|20101214194907.667|CCO|SHE'S DOING A HUGE STUNT IN I IT
20101214194907.667|20101214194909.333|CCO|OF ITSELF WHERE SHE FLEW 
20101214194909.333|20101214194911.000|CCO|AUDIENCE MEMBERS TO AUSTRALIA.
20101214194911.000|20101214194913.000|CCO|NOW SHE'S DOING FOUR SHOWS 
20101214194913.000|20101214194915.000|CCO|TOTAL.
20101214194915.000|20101214194917.000|CCO|HE WAS GOING DOWN THE ZIP LINE 
20101214194917.000|20101214194919.000|CCO|FROM -- HERE YOU SEE HIM.
20101214194919.000|20101214194921.000|CCO|FROM THE SIDNEY OPERA HOUSE.
20101214194921.000|20101214194923.500|CCO|HE'S MEANT TO LAND ON THE STAGE 
20101214194923.500|20101214194926.000|CCO|BUT HE'S STILL GOING.
20101214194926.000|20101214194928.500|CCO|HIS BRAKE NEVER HIT.
20101214194928.500|20101214194931.000|CCO|HE RUNS INTO THE LIGHTING AND 
20101214194931.000|20101214194934.333|CCO|THE SET THERE -- OH!
20101214194934.333|20101214194937.667|CCO|POOR WOLVERINE.
20101214194937.667|20101214194941.000|CCO|GOOD THING HE IS WOLVERINE.
20101214194941.000|20101214194942.667|CCO|HE WAS BLEEDING BUT HE'S OKAY.
20101214194942.667|20101214194944.333|CCO|AND IT MAKES FOR GREAT 
20101214194944.333|20101214194946.000|CCO|TELEVISION.
20101214194946.000|20101214195027.000|SEG|Type=Story
20101214194946.000|20101214194947.667|CCO|>>> AND THIS WEEK MICHAEL 
20101214194947.667|20101214194949.333|CCO|JACKSON'S NEW ALBUM "MICHAEL" 
20101214194949.333|20101214194951.000|CCO|COMES OUT.
20101214194951.000|20101214194953.500|CCO|THIS IS WHAT WE'VE BEEN HEARING 
20101214194953.500|20101214194956.000|CCO|ABOUT SO MUCH.
20101214194956.000|20101214194958.500|CCO|INTERESTING.
20101214194958.500|20101214195001.000|CCO|A LOT OF CRITICS SAY YOU CAN'T 
20101214195001.000|20101214195002.429|CCO|HAVE A MICHAEL JACKSON ALBUM 
20101214195002.429|20101214195003.857|CCO|WITHOUT HIM MICRO MANAGING IN 
20101214195003.857|20101214195005.286|CCO|THE STUDIO.
20101214195005.286|20101214195006.714|CCO|IT'S AN INTERESTING LOOK AT HIS 
20101214195006.714|20101214195008.143|CCO|LIFE WITHOUT HIS -- 
20101214195008.143|20101214195009.571|CCO|>> YOU HAVE A COPY OF IT. 
20101214195009.571|20101214195011.000|CCO|>> I DO. 
20101214195011.000|20101214195012.429|CCO|>> I WAS LOOKING AROUND FOR IT. 
20101214195012.429|20101214195013.857|CCO|>> IT'S AT HOME. 
20101214195013.857|20101214195015.286|CCO|>> I THOUGHT IT WAS MY CHRISTMAS
20101214195015.286|20101214195016.714|CCO|GIFT. 
20101214195016.714|20101214195018.143|CCO|>> KEEP WAITING. 
20101214195018.143|20101214195019.571|CCO|>> GREAT SCOOP.
20101214195019.571|20101214195021.000|CCO|GET THE LATEST ENTERTAINMENT 
20101214195021.000|20101214195023.000|CCO|NEWS AND ALL THE PLEASANTRIES 
20101214195023.000|20101214195025.000|CCO|THAT EXIST.
20101214195025.000|20101214195027.000|CCO|SCOOP.TODAYSHOW.COM.
20101214195027.000|20101214195041.000|SEG|Type=Story
20101214195027.000|20101214195029.000|CCO|>>> TODAY'S GUT CHECK IS UP 
20101214195029.000|20101214195031.000|CCO|NEXT.
20101214195031.000|20101214195033.000|CCO|FILM MAKER MICHAEL MOORE POSTS 
20101214195033.000|20101214195035.000|CCO|BAIL FOR WIKILEAKS FOUNDER 
20101214195035.000|20101214195037.000|CCO|JULIAN ASSANGE AND HE PROMISES 
20101214195037.000|20101214195039.000|CCO|TO DO WHATEVER HE CAN TO KEEP 
20101214195039.000|20101214195041.000|CCO|THE WIKILEAKS WEBSITE ALIVE.
20101214195041.000|20101214195351.000|SEG|Type=Story
20101214195041.000|20101214195042.429|CCO|>>> PLUS AN UPDATE TO 
20101214195042.429|20101214195043.857|CCO|YESTERDAY'S GUT CHECK.
20101214195043.857|20101214195045.286|CCO|A JETS COACH LEARNS THE PRICE 
20101214195045.286|20101214195046.714|CCO|HE'LL PAY FOR TRIPPING A 
20101214195046.714|20101214195048.143|CCO|DOLPHINS PLAYER.
20101214195048.143|20101214195049.571|CCO|WAS IT ENOUGH OF A PUNISHMENT.
20101214195049.571|20101214195104.750|SEG_01|Type=Commercial
20101214195049.571|20101214195051.000|CCO|      DO WOODCHUCKS CHUCK WOOD?
20101214195051.000|20101214195056.000|CCO|    
20101214195056.000|20101214195101.000|CCO|    (HIGH-PITCHED LAUGHTER)
20101214195101.000|20101214195102.250|CCO|  MAN: HEY YOU DANG WOODCHUCKS,
20101214195102.250|20101214195103.500|CCO|    
20101214195103.500|20101214195104.750|CCO|      QUIT CHUCKING MY WOOD!
20101214195104.750|20101214195106.000|SEG_01|Type=Story start
20101214195104.750|20101214195106.000|CCO|VO: GEICO. FIFTEEN MINUTES COULD
20101214195106.000|20101214195107.250|CCO|
20101214195107.250|20101214195108.500|CCO|SAVE YOU FIFTEEN PERCENT OR MORE
20101214195108.500|20101214195351.000|SEG_01|Type=Commercial
20101214195108.500|20101214195109.750|CCO|    
20101214195109.750|20101214195111.000|CCO|          ON CAR INSURANCE.
20101214195111.000|20101214195112.111|CCO|    
20101214195112.111|20101214195113.222|CCO|          NOBODY IN MY FAMILY
20101214195113.222|20101214195114.333|CCO|    
20101214195114.333|20101214195115.444|CCO|    EVER HAD A HEART ATTACK.
20101214195115.444|20101214195116.556|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101214195116.556|20101214195117.667|CCO|
20101214195117.667|20101214195118.778|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101214195118.778|20101214195119.889|CCO|        
20101214195119.889|20101214195121.000|CCO|        ALL OF A SUDDEN,
20101214195121.000|20101214195121.476|CCO|    
20101214195121.476|20101214195121.952|CCO|      IT'S LIKE AN EARTHQUAKE
20101214195121.952|20101214195122.429|CCO|    
20101214195122.429|20101214195122.905|CCO|      GOING OFF IN YOUR BODY.
20101214195122.905|20101214195123.381|CCO|        
20101214195123.381|20101214195123.857|CCO|        MY DOCTOR PUT ME
20101214195123.857|20101214195124.333|CCO|    
20101214195124.333|20101214195124.810|CCO|        ON AN ASPIRIN REGIMEN
20101214195124.810|20101214195125.286|CCO|    
20101214195125.286|20101214195125.762|CCO|    TO HELP PROTECT MY LIFE.
20101214195125.762|20101214195126.238|CCO|  [ Male Announcer ] ASPIRIN IS
20101214195126.238|20101214195126.714|CCO|
20101214195126.714|20101214195127.190|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101214195127.190|20101214195127.667|CCO|        
20101214195127.667|20101214195128.143|CCO|              SO BE SURE
20101214195128.143|20101214195128.619|CCO|    
20101214195128.619|20101214195129.095|CCO|      TO TALK TO YOUR DOCTOR
20101214195129.095|20101214195129.571|CCO|        
20101214195129.571|20101214195130.048|CCO|        BEFORE YOU BEGIN
20101214195130.048|20101214195130.524|CCO|    
20101214195130.524|20101214195131.000|CCO|        AN ASPIRIN REGIMEN.
20101214195131.000|20101214195131.714|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101214195131.714|20101214195132.429|CCO|    
20101214195132.429|20101214195133.143|CCO|      CHECK WITH YOUR DOCTOR,
20101214195133.143|20101214195133.857|CCO|    
20101214195133.857|20101214195134.571|CCO|        'CAUSE IT CAN HAPPEN
20101214195134.571|20101214195135.286|CCO|        
20101214195135.286|20101214195136.000|CCO|              TO ANYBODY.
20101214195136.000|20101214195136.714|CCO|    [ Male Announcer ] BE READY
20101214195136.714|20101214195137.429|CCO|
20101214195137.429|20101214195138.143|CCO|    IF A HEART ATTACK STRIKES.
20101214195138.143|20101214195138.857|CCO|    
20101214195138.857|20101214195139.571|CCO|    DONATE $5 TO WomenHeart
20101214195139.571|20101214195140.286|CCO|    
20101214195140.286|20101214195141.000|CCO|        AT IamProHeart.com,
20101214195141.000|20101214195143.500|CCO|    
20101214195143.500|20101214195146.000|CCO|          AND WE'LL SEND YOU
20101214195146.000|20101214195148.500|CCO|
20101214195148.500|20101214195351.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101214195351.000|20101214195425.000|SEG_01|Type=Story start
20101214195351.000|20101214195425.000|SEG|Type=Story
20101214195351.000|20101214195401.000|CCO|>>> TONIGHT BOOERK BERKELEY 
20101214195401.000|20101214195406.000|CCO|CALIFORNIA CITY COUNCIL WILL 
20101214195406.000|20101214195411.000|CCO|VOTE WHETHER TO PASS RESOLUTION 
20101214195411.000|20101214195412.667|CCO|TO CALL MANNING A HERO.
20101214195412.667|20101214195414.333|CCO|HE'S ALREADY CHARGED WITH 
20101214195414.333|20101214195416.000|CCO|LEAKING CLASSIFIED INFORMATION 
20101214195416.000|20101214195417.667|CCO|FOR ALLEGEDLY GIVING WIKILEAKS 
20101214195417.667|20101214195419.333|CCO|VIDEO DOCUMENTING THE KILLING OF
20101214195419.333|20101214195421.000|CCO|UNARMED CIVILIANS IN IRAQ.
