TOP|20101214180001|2010-12-14_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f8fce184-07ab-11e0-9a50-00e0815ffae2
DUR|0:59:54.15
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214185646.667|20101214185647.778|CCO|      BUT MY DOCTOR TOLD ME THAT
20101214185647.778|20101214185648.889|CCO|
20101214185648.889|20101214185650.000|CCO|      MOST CALCIUM SUPPLEMENTS...
20101214185650.000|20101214185650.625|CCO|        
20101214185650.625|20101214185651.250|CCO|        AREN'T ABSORBED PROPERLY
20101214185651.250|20101214185651.875|CCO|        
20101214185651.875|20101214185652.500|CCO|          UNLESS TAKEN WITH FOOD.
20101214185652.500|20101214185653.125|CCO|    
20101214185653.125|20101214185653.750|CCO|    HE RECOMMENDED CITRACAL.
20101214185653.750|20101214185654.375|CCO|        
20101214185654.375|20101214185655.000|CCO|        IT'S DIFFERENT --
20101214185655.000|20101214185655.625|CCO|    
20101214185655.625|20101214185656.250|CCO|        IT'S CALCIUM CITRATE,
20101214185656.250|20101214185656.875|CCO|    
20101214185656.875|20101214185657.500|CCO|        SO IT CAN BE ABSORBED
20101214185657.500|20101214185658.125|CCO|    
20101214185658.125|20101214185658.750|CCO|        WITH OR WITHOUT FOOD.
20101214185658.750|20101214185659.375|CCO|            
20101214185659.375|20101214185700.000|CCO|            CITRACAL.
20101214185700.000|20101214185700.625|CCO|??
20101214185700.625|20101214185701.250|CCO|    
20101214185701.250|20101214185701.875|CCO|          [ Male Announcer ]
20101214185701.875|20101214185702.500|CCO|    
20101214185702.500|20101214185703.125|CCO|      IT'S SIMPLE PHYSICS...
20101214185703.125|20101214185703.750|CCO|        
20101214185703.750|20101214185704.375|CCO|          A BODY AT REST
20101214185704.375|20101214185705.000|CCO|    
20101214185705.000|20101214185705.625|CCO|    TENDS TO STAY AT REST...
20101214185705.625|20101214185706.250|CCO|    
20101214185706.250|20101214185706.875|CCO|      WHILE A BODY IN MOTION
20101214185706.875|20101214185707.500|CCO|    
20101214185707.500|20101214185708.125|CCO|    TENDS TO STAY IN MOTION.
20101214185708.125|20101214185708.750|CCO|    STAYING ACTIVE CAN ACTUALLY
20101214185708.750|20101214185709.375|CCO|    
20101214185709.375|20101214185710.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101214185710.000|20101214185710.588|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101214185710.588|20101214185711.176|CCO|        
20101214185711.176|20101214185711.765|CCO|          STAYING ACTIVE
20101214185711.765|20101214185712.353|CCO|    
20101214185712.353|20101214185712.941|CCO|          CAN BE DIFFICULT.
20101214185712.941|20101214185713.529|CCO|    
20101214185713.529|20101214185714.118|CCO|      PRESCRIPTION CELEBREX
20101214185714.118|20101214185714.706|CCO|
20101214185714.706|20101214185715.294|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101214185715.294|20101214185715.882|CCO|        
20101214185715.882|20101214185716.471|CCO|            SO YOUR BODY
20101214185716.471|20101214185717.059|CCO|    
20101214185717.059|20101214185717.647|CCO|        CAN STAY IN MOTION.
20101214185717.647|20101214185718.235|CCO|        
20101214185718.235|20101214185718.824|CCO|        BECAUSE JUST ONE
20101214185718.824|20101214185719.412|CCO|    
20101214185719.412|20101214185720.000|CCO|        200MG CELEBREX A DAY
20101214185720.000|20101214185721.250|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101214185721.250|20101214185722.500|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101214185722.500|20101214185723.750|CCO|    
20101214185723.750|20101214185725.000|CCO|          AND INFLAMMATION.
20101214185725.000|20101214185726.250|CCO|      PLUS, IN CLINICAL STUDIES,
20101214185726.250|20101214185727.500|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101214185727.500|20101214185728.750|CCO|    
20101214185728.750|20101214185730.000|CCO|    DAILY PHYSICAL FUNCTION
20101214185730.000|20101214185730.625|CCO|    
20101214185730.625|20101214185731.250|CCO|        SO MOVING IS EASIER.
20101214185731.250|20101214185731.875|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101214185731.875|20101214185732.500|CCO|      WHEN IT COMES TO RELIEVING
20101214185732.500|20101214185733.125|CCO|    
20101214185733.125|20101214185733.750|CCO|        YOUR ARTHRITIS PAIN,
20101214185733.750|20101214185734.375|CCO|    
20101214185734.375|20101214185735.000|CCO|        YOU AND YOUR DOCTOR
20101214185735.000|20101214185735.625|CCO|
20101214185735.625|20101214185736.250|CCO|    NEED TO BALANCE THE BENEFITS
20101214185736.250|20101214185736.875|CCO|        
20101214185736.875|20101214185737.500|CCO|        WITH THE RISKS.
20101214185737.500|20101214185738.125|CCO|    
20101214185738.125|20101214185738.750|CCO|    ALL PRESCRIPTION NSAIDS,
20101214185738.750|20101214185739.375|CCO|    
20101214185739.375|20101214185740.000|CCO|        INCLUDING CELEBREX,
20101214185740.000|20101214185740.556|CCO|    
20101214185740.556|20101214185741.111|CCO|    MAY INCREASE THE CHANCE
20101214185741.111|20101214185741.667|CCO|
20101214185741.667|20101214185742.222|CCO|      OF HEART ATTACK OR STROKE,
20101214185742.222|20101214185742.778|CCO|    
20101214185742.778|20101214185743.333|CCO|    WHICH CAN LEAD TO DEATH.
20101214185743.333|20101214185743.889|CCO|    
20101214185743.889|20101214185744.444|CCO|      THIS CHANCE INCREASES
20101214185744.444|20101214185745.000|CCO|
20101214185745.000|20101214185745.556|CCO|      IF YOU HAVE HEART DISEASE
20101214185745.556|20101214185746.111|CCO|        
20101214185746.111|20101214185746.667|CCO|        OR RISK FACTORS
20101214185746.667|20101214185747.222|CCO|
20101214185747.222|20101214185747.778|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101214185747.778|20101214185748.333|CCO|    
20101214185748.333|20101214185748.889|CCO|    OR WHEN NSAIDS ARE TAKEN
20101214185748.889|20101214185749.444|CCO|    
20101214185749.444|20101214185750.000|CCO|          FOR LONG PERIODS.
20101214185750.000|20101214185750.833|CCO|    NSAIDS, INCLUDING CELEBREX,
20101214185750.833|20101214185751.667|CCO|  INCREASE THE CHANCE OF SERIOUS
20101214185751.667|20101214185752.500|CCO|
20101214185752.500|20101214185753.333|CCO|      SKIN OR ALLERGIC REACTIONS
20101214185753.333|20101214185754.167|CCO|    
20101214185754.167|20101214185755.000|CCO|    OR STOMACH AND INTESTINE
20101214185755.000|20101214185755.833|CCO|        
20101214185755.833|20101214185756.667|CCO|              PROBLEMS,
20101214185756.667|20101214185757.500|CCO|    SUCH AS BLEEDING AND ULCERS,
20101214185757.500|20101214185758.333|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101214185758.333|20101214185759.167|CCO|    
20101214185759.167|20101214185800.000|CCO|        AND MAY CAUSE DEATH.
20101214185800.000|20101214185800.833|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101214185800.833|20101214185801.667|CCO|        
20101214185801.667|20101214185802.500|CCO|        AND THE ELDERLY
20101214185802.500|20101214185803.333|CCO|      ARE AT INCREASED RISK FOR
20101214185803.333|20101214185804.167|CCO|
20101214185804.167|20101214185805.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101214185805.000|20101214185805.833|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101214185805.833|20101214185806.667|CCO|
20101214185806.667|20101214185807.500|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101214185807.500|20101214185808.333|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101214185808.333|20101214185809.167|CCO|    
20101214185809.167|20101214185810.000|CCO|    NSAIDS OR SULFONAMIDES.
20101214185810.000|20101214185810.833|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101214185810.833|20101214185811.667|CCO|
20101214185811.667|20101214185812.500|CCO|SWELLING OF THE FACE OR THROAT,
20101214185812.500|20101214185813.333|CCO|    
20101214185813.333|20101214185814.167|CCO|      OR TROUBLE BREATHING.
20101214185814.167|20101214185815.000|CCO|        
20101214185815.000|20101214185815.833|CCO|        TELL YOUR DOCTOR
20101214185815.833|20101214185816.667|CCO|
20101214185816.667|20101214185817.500|CCO|      ABOUT YOUR MEDICAL HISTORY
20101214185817.500|20101214185818.333|CCO|AND FIND AN ARTHRITIS TREATMENT
20101214185818.333|20101214185819.167|CCO|    
20101214185819.167|20101214185820.000|CCO|        THAT WORKS FOR YOU.
20101214185820.000|20101214185820.769|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101214185820.769|20101214185821.538|CCO|    
20101214185821.538|20101214185822.308|CCO|    AND, GO TO CELEBREX.COM
20101214185822.308|20101214185823.077|CCO|        
20101214185823.077|20101214185823.846|CCO|          TO LEARN MORE
20101214185823.846|20101214185824.615|CCO|    
20101214185824.615|20101214185825.385|CCO|      ABOUT HOW YOU CAN MOVE
20101214185825.385|20101214185826.154|CCO|        
20101214185826.154|20101214185826.923|CCO|          TOWARD RELIEF.
20101214185826.923|20101214185827.692|CCO|        
20101214185827.692|20101214185828.462|CCO|              CELEBREX.
20101214185828.462|20101214185829.231|CCO|    
20101214185829.231|20101214185830.000|CCO|      FOR A BODY IN MOTION.
20101214185830.000|20101214185830.714|CCO|        
20101214185830.714|20101214185831.429|CCO|              [ coughs ]
20101214185831.429|20101214185832.143|CCO|  [ breathes deeply, wind blows ]
20101214185832.143|20101214185832.857|CCO|            
20101214185832.857|20101214185833.571|CCO|                  SOMETHING WRONG
20101214185833.571|20101214185834.286|CCO|        
20101214185834.286|20101214185835.000|CCO|        WITH YOUR SQUEEGEE, KID?
20101214185835.000|20101214185835.714|CCO|UH, I'M A LITTLE SICK.
20101214185835.714|20101214185836.429|CCO|                        
20101214185836.429|20101214185837.143|CCO|                        SICK?!
20101214185837.143|20101214185837.857|CCO|    
20101214185837.857|20101214185838.571|CCO|      YOU GONNA LET A SORE THROAT
20101214185838.571|20101214185839.286|CCO|                
20101214185839.286|20101214185840.000|CCO|                    BEAT YOU?
20101214185840.000|20101214185841.111|CCO|            
20101214185841.111|20101214185842.222|CCO|                YOU'RE FEARLESS!
20101214185842.222|20101214185843.333|CCO|    AHHHHHHHHH!
20101214185843.333|20101214185844.444|CCO|                
20101214185844.444|20101214185845.556|CCO|                    ATTA BOY!
20101214185845.556|20101214185846.667|CCO|    
20101214185846.667|20101214185847.778|CCO|    [ Male Announcer ] HALLS.
20101214185847.778|20101214185848.889|CCO|    
20101214185848.889|20101214185920.000|CCO|    A PEP TALK IN EVERY DROP.
20101214185920.000|20101214185946.667|SEG_01|Type=Story start
20101214185920.000|20101214185946.667|SEG|Type=Story
20101214185920.000|20101214185925.000|CCO|>>> RIGHT NOW ON "NEWS NATION," 
20101214185925.000|20101214185930.000|CCO|FIGHT FOR FREEDOM. 
20101214185930.000|20101214185932.000|CCO|>> I FEEL ELATED THAT HE'S VERY 
20101214185932.000|20101214185934.000|CCO|CLOSE TO FREEDOM, AS HE SHOULD 
20101214185934.000|20101214185936.000|CCO|BE. 
20101214185936.000|20101214185938.000|CCO|>> BAIL GRANTED AND THEN PUT ON 
20101214185938.000|20101214185940.000|CCO|HOLD FOR JULIAN ASSANGE.
20101214185940.000|20101214185941.667|CCO|NOW HIGH PROFILE DONORS 
20101214185941.667|20101214185943.333|CCO|INCLUDING DIRECTOR MICHAEL MOORE
20101214185943.333|20101214185945.000|CCO|HAVE STEPPED UP, READY TO PAY TO
20101214185945.000|20101214185946.667|CCO|GET ASSANGE OUT OF JAIL.
20101214185946.667|20101214185956.000|SEG|Type=Story
20101214185946.667|20101214185948.333|CCO|>>> AND DEADLY WINTER BLAST.
20101214185948.333|20101214185950.000|CCO|DIRE WARNINGS IN CITIES ACROSS 
20101214185950.000|20101214185952.000|CCO|THE COUNTRY AS MORE SNOW AND 
20101214185952.000|20101214185954.000|CCO|ARCTIC TEMPERATURES GRIP THE 
20101214185954.000|20101214185956.000|CCO|NATION.
20101214185956.000|20101214185955.000|SEG|Type=Story
20101214185956.000|20101214185958.000|CCO|>>> AND HEADING TO THE HOUSE.
20101214185958.000|20101214185955.000|CCO|CONGRESS SET TO GET THEIR HANDS 
END|20101214185955|2010-12-14_1800_US_MSNBC_News_Live
