TOP|20101214130002|2010-12-14_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|106eb86c-0782-11e0-94cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214131808.000|20101214131808.667|CCO|OBVIOUSLY THE TEA PARTY MOVEMENT
20101214131808.667|20101214131809.333|CCO|
20101214131809.333|20101214131810.000|CCO|
20101214131810.000|20101214131810.667|CCO|AGAINST THE OLD ELITE GUARD.
20101214131810.667|20101214131811.333|CCO|
20101214131811.333|20101214131812.000|CCO|
20101214131812.000|20101214131812.417|CCO|A LOT OF THE OLD BUSH FOLKS WERE
20101214131812.417|20101214131812.833|CCO|
20101214131812.833|20101214131813.250|CCO|
20101214131813.250|20101214131813.667|CCO|FOR AMNESTY, COMPREHENSIVE
20101214131813.667|20101214131814.083|CCO|
20101214131814.083|20101214131814.500|CCO|
20101214131814.500|20101214131814.917|CCO|REFORM AND IT WILL OPEN THAT OLD
20101214131814.917|20101214131815.333|CCO|
20101214131815.333|20101214131815.750|CCO|
20101214131815.750|20101214131816.167|CCO|WOUND UP AGAIN.
20101214131816.167|20101214131816.583|CCO|
20101214131816.583|20101214131817.000|CCO|
20101214131817.000|20101214131817.417|CCO|I THINK IT'S A HUGE MISTAKE FOR
20101214131817.417|20101214131817.833|CCO|
20101214131817.833|20101214131818.250|CCO|
20101214131818.250|20101214131818.667|CCO|REPUBLICANS.
20101214131818.667|20101214131819.083|CCO|
20101214131819.083|20101214131819.500|CCO|
20101214131819.500|20101214131819.917|CCO|WE'LL HAVE THIS FIGHT ONCE
20101214131819.917|20101214131820.333|CCO|
20101214131820.333|20101214131820.750|CCO|
20101214131820.750|20101214131821.167|CCO|AGAIN.
20101214131821.167|20101214131821.583|CCO|
20101214131821.583|20101214131822.000|CCO|
20101214131822.000|20101214131822.556|CCO|>> Brian: HOW MUCH WAS BROUGHT
20101214131822.556|20101214131823.111|CCO|
20101214131823.111|20101214131823.667|CCO|
20101214131823.667|20101214131824.222|CCO|UP DURING THE TAX COMPROMISE OF
20101214131824.222|20101214131824.778|CCO|
20101214131824.778|20101214131825.333|CCO|
20101214131825.333|20101214131825.889|CCO|THE STARK TREATY SUDDENLY HAS
20101214131825.889|20101214131826.444|CCO|
20101214131826.444|20101214131827.000|CCO|
20101214131827.000|20101214131827.556|CCO|REPUBLICAN SUPPORT AND NOW THE
20101214131827.556|20101214131828.111|CCO|
20101214131828.111|20101214131828.667|CCO|
20101214131828.667|20101214131829.222|CCO|DREAM ACT.
20101214131829.222|20101214131829.778|CCO|
20101214131829.778|20101214131830.333|CCO|
20101214131830.333|20101214131830.889|CCO|I'M WONDERING IF THAT CAME UP
20101214131830.889|20101214131831.444|CCO|
20101214131831.444|20101214131832.000|CCO|
20101214131832.000|20101214131832.556|CCO|DURING THOSE CLOSED DOOR
20101214131832.556|20101214131833.111|CCO|
20101214131833.111|20101214131833.667|CCO|
20101214131833.667|20101214131834.222|CCO|MEETINGS.
20101214131834.222|20101214131834.778|CCO|
20101214131834.778|20101214131835.333|CCO|
20101214131835.333|20101214131835.889|CCO|>> I'M SURE IT DID.
20101214131835.889|20101214131836.444|CCO|
20101214131836.444|20101214131837.000|CCO|
20101214131837.000|20101214131837.556|CCO|LOOK, AGAIN, REPUBLICANS HAVE TO
20101214131837.556|20101214131838.111|CCO|
20101214131838.111|20101214131838.667|CCO|
20101214131838.667|20101214131839.222|CCO|BE VERY CAREFUL.
20101214131839.222|20101214131839.778|CCO|
20101214131839.778|20101214131840.333|CCO|
20101214131840.333|20101214131840.889|CCO|THEY START GETTING COCKY WITH
20101214131840.889|20101214131841.444|CCO|
20101214131841.444|20101214131842.000|CCO|
20101214131842.000|20101214131842.667|CCO|THEIR NEWFOUND POWER AND HARD
20101214131842.667|20101214131843.333|CCO|
20101214131843.333|20101214131844.000|CCO|
20101214131844.000|20101214131844.667|CCO|WON VICTORIES, START GETTING
20101214131844.667|20101214131845.333|CCO|
20101214131845.333|20101214131846.000|CCO|
20101214131846.000|20101214131846.667|CCO|COCKY, FORGETTING WHY THEY WERE
20101214131846.667|20101214131847.333|CCO|
20101214131847.333|20101214131848.000|CCO|
20101214131848.000|20101214131848.667|CCO|SENT TO WASHINGTON, THEY'RE
20101214131848.667|20101214131849.333|CCO|
20101214131849.333|20101214131850.000|CCO|
20101214131850.000|20101214131850.667|CCO|GOING TO BE IN THE SAME MINORITY
20101214131850.667|20101214131851.333|CCO|
20101214131851.333|20101214131852.000|CCO|
20101214131852.000|20101214131852.417|CCO|STATUS THAT THEY WERE TRAPPED IN
20101214131852.417|20101214131852.833|CCO|
20101214131852.833|20101214131853.250|CCO|
20101214131853.250|20101214131853.667|CCO|SINCE 2006.
20101214131853.667|20101214131854.083|CCO|
20101214131854.083|20101214131854.500|CCO|
20101214131854.500|20101214131854.917|CCO|SO THEY GOT TO BE VERY CAREFUL
20101214131854.917|20101214131855.333|CCO|
20101214131855.333|20101214131855.750|CCO|
20101214131855.750|20101214131856.167|CCO|HERE.
20101214131856.167|20101214131856.583|CCO|
20101214131856.583|20101214131857.000|CCO|
20101214131857.000|20101214131857.417|CCO|AGAIN, THIS FIGHT WAS BRUTAL
20101214131857.417|20101214131857.833|CCO|
20101214131857.833|20101214131858.250|CCO|
20101214131858.250|20101214131858.667|CCO|BACK IN 2005 AND 2006 WHEN THE
20101214131858.667|20101214131859.083|CCO|
20101214131859.083|20101214131859.500|CCO|
20101214131859.500|20101214131859.917|CCO|BUSH ADMINISTRATION PUSHED
20101214131859.917|20101214131900.333|CCO|
20101214131900.333|20101214131900.750|CCO|
20101214131900.750|20101214131901.167|CCO|COMPREHENSIVE REFORM.
20101214131901.167|20101214131901.583|CCO|
20101214131901.583|20101214131902.000|CCO|
20101214131902.000|20101214131902.556|CCO|THIS IS THE NEXT STEP TO FULL
20101214131902.556|20101214131903.111|CCO|
20101214131903.111|20101214131903.667|CCO|
20101214131903.667|20101214131904.222|CCO|AMNESTY.
20101214131904.222|20101214131904.778|CCO|
20101214131904.778|20101214131905.333|CCO|
20101214131905.333|20101214131905.889|CCO|THIS IS THE FIRST STEP ON THE
20101214131905.889|20101214131906.444|CCO|
20101214131906.444|20101214131907.000|CCO|
20101214131907.000|20101214131907.556|CCO|ROAD TO FULL AMNESTY AND I SAY
20101214131907.556|20101214131908.111|CCO|
20101214131908.111|20101214131908.667|CCO|
20101214131908.667|20101214131909.222|CCO|GET LATINOS INTO THE REPUBLICAN
20101214131909.222|20101214131909.778|CCO|
20101214131909.778|20101214131910.333|CCO|
20101214131910.333|20101214131910.889|CCO|PARTY BY BEING REALLY SMART ON
20101214131910.889|20101214131911.444|CCO|
20101214131911.444|20101214131912.000|CCO|
20101214131912.000|20101214131912.556|CCO|ECONOMICS AND ON THE PRO-LIFE
20101214131912.556|20101214131913.111|CCO|
20101214131913.111|20101214131913.667|CCO|
20101214131913.667|20101214131914.222|CCO|ISSUE AND ALL THESE GREAT
20101214131914.222|20101214131914.778|CCO|
20101214131914.778|20101214131915.333|CCO|
20101214131915.333|20101214131915.889|CCO|CULTURAL ISSUES  THAT
20101214131915.889|20101214131916.444|CCO|
20101214131916.444|20101214131917.000|CCO|
20101214131917.000|20101214131917.556|CCO|CONSERVATIVES AND LATINOS AGREE
20101214131917.556|20101214131918.111|CCO|
20101214131918.111|20101214131918.667|CCO|
20101214131918.667|20101214131919.222|CCO|ON AND DROP THIS AMNESTY THING.
20101214131919.222|20101214131919.778|CCO|
20101214131919.778|20101214131920.333|CCO|
20101214131920.333|20101214131920.889|CCO|WE DON'T HAVE THE MONEY AND THE
20101214131920.889|20101214131921.444|CCO|
20101214131921.444|20101214131922.000|CCO|
20101214131922.000|20101214131922.417|CCO|JOBS FOR IT.
20101214131922.417|20101214131922.833|CCO|
20101214131922.833|20101214131923.250|CCO|
20101214131923.250|20101214131923.667|CCO|I'M LOOKING FORWARD TO THIS
20101214131923.667|20101214131924.083|CCO|
20101214131924.083|20101214131924.500|CCO|
20101214131924.500|20101214131924.917|CCO|FIGHT IF WE HAVE TO HAVE IT
20101214131924.917|20101214131925.333|CCO|
20101214131925.333|20101214131925.750|CCO|
20101214131925.750|20101214131926.167|CCO|AGAIN BECAUSE I THINK WE'RE ON
20101214131926.167|20101214131926.583|CCO|
20101214131926.583|20101214131927.000|CCO|
20101214131927.000|20101214131927.417|CCO|THE WINNING SIDE.
20101214131927.417|20101214131927.833|CCO|
20101214131927.833|20101214131928.250|CCO|
20101214131928.250|20101214131928.667|CCO|>> Steve: IT'S ALWAYS A
20101214131928.667|20101214131929.083|CCO|
20101214131929.083|20101214131929.500|CCO|
20101214131929.500|20101214131929.917|CCO|PLEASURE.
20101214131929.917|20101214131930.333|CCO|
20101214131930.333|20101214131930.750|CCO|
20101214131930.750|20101214131931.167|CCO|>> MERRY CHRISTMAS, YOU GUYS.
20101214131931.167|20101214131931.583|CCO|
20101214131931.583|20101214131932.000|CCO|
20101214131932.000|20101214131932.667|CCO|>> Steve: MERRY CHRISTMAS TO
20101214131932.667|20101214131933.333|CCO|
20101214131933.333|20101214131934.000|CCO|
20101214131934.000|20101214131934.667|CCO|YOU.
20101214131934.667|20101214131935.333|CCO|
20101214131935.333|20101214131936.000|CCO|
20101214131936.000|20101214131936.667|CCO|HE WONHE NOBEL PEACE PRIZE FOR
20101214131936.667|20101214131937.333|CCO|
20101214131937.333|20101214131938.000|CCO|
20101214131938.000|20101214131938.667|CCO|STAYING STRONG AND FIGHTING FOR
20101214131938.667|20101214131939.333|CCO|
20101214131939.333|20101214131940.000|CCO|
20101214131940.000|20101214131940.667|CCO|FREEDOM NO MATTER THE COST.
20101214131940.667|20101214131941.333|CCO|
20101214131941.333|20101214131942.000|CCO|
20101214131942.000|20101214131942.556|CCO|HOLOCAUST SURVIVOR AND HUMAN
20101214131942.556|20101214131943.111|CCO|
20101214131943.111|20101214131943.667|CCO|
20101214131943.667|20101214131944.222|CCO|RIGHTS ACTIVIST JOINS US LIVE
20101214131944.222|20101214131944.778|CCO|
20101214131944.778|20101214131945.333|CCO|
20101214131945.333|20101214131945.889|CCO|NEXT.
20101214131945.889|20101214131946.444|CCO|
20101214131946.444|20101214131947.000|CCO|
20101214131947.000|20101214131947.556|CCO|>> Gretchen: THEN MOMENTS AWAY
20101214131947.556|20101214131948.111|CCO|
20101214131948.111|20101214131948.667|CCO|
20101214131948.667|20101214131949.222|CCO|FROM THE BIG ANNOUNCEMENT.
20101214131949.222|20101214131949.778|CCO|
20101214131949.778|20101214131950.333|CCO|
20101214131950.333|20101214131950.889|CCO|THE NOMINEES FOR THIS YEAR'S
20101214131950.889|20101214131951.444|CCO|
20101214131951.444|20101214131952.000|CCO|
20101214131952.000|20101214131955.333|CCO|GOLDEN GLOBE AWARDS ABOUT TO BE
20101214131955.333|20101214131958.667|CCO|
20101214131958.667|20101214132302.000|CCO|
20101214132302.000|20101214132303.667|CCO|ANNOUNCED.
20101214132303.667|20101214132305.333|CCO|
20101214132305.333|20101214132307.000|CCO|
20101214132307.000|20101214132308.667|CCO|>> Gretchen: CAPTURED IN PRISON
20101214132308.667|20101214132310.333|CCO|
20101214132310.333|20101214132312.000|CCO|
20101214132312.000|20101214132312.556|CCO|AND FIGHTER FOR FREEDOM, HE
20101214132312.556|20101214132313.111|CCO|
20101214132313.111|20101214132313.667|CCO|
20101214132313.667|20101214132314.222|CCO|SURVIVED THE HOLOCAUST, BUT HIS
20101214132314.222|20101214132314.778|CCO|
20101214132314.778|20101214132315.333|CCO|
20101214132315.333|20101214132315.889|CCO|MOTHER, SISTER AND FATHER DID
20101214132315.889|20101214132316.444|CCO|
20101214132316.444|20101214132317.000|CCO|
20101214132317.000|20101214132317.556|CCO|NOT.
20101214132317.556|20101214132318.111|CCO|
20101214132318.111|20101214132318.667|CCO|
20101214132318.667|20101214132319.222|CCO|THAT LOSS WOULD BREAK MOST
20101214132319.222|20101214132319.778|CCO|
20101214132319.778|20101214132320.333|CCO|
20101214132320.333|20101214132320.889|CCO|PEOPLE.
20101214132320.889|20101214132321.444|CCO|
20101214132321.444|20101214132322.000|CCO|
20101214132322.000|20101214132323.111|CCO|BUT HE WE WANT -- WENT ON TO
20101214132323.111|20101214132324.222|CCO|
20101214132324.222|20101214132325.333|CCO|
20101214132325.333|20101214132326.444|CCO|BECOME A FIGHTER FOR JUSTICE.
20101214132326.444|20101214132327.556|CCO|
20101214132327.556|20101214132328.667|CCO|
20101214132328.667|20101214132329.778|CCO|JOINING ME NEW, NOBEL PEACE
20101214132329.778|20101214132330.889|CCO|
20101214132330.889|20101214132332.000|CCO|
20101214132332.000|20101214132332.476|CCO|PRIZE WINNER, ELIE.
20101214132332.476|20101214132332.952|CCO|
20101214132332.952|20101214132333.429|CCO|
20101214132333.429|20101214132333.905|CCO|GOOD MORNING.
20101214132333.905|20101214132334.381|CCO|
20101214132334.381|20101214132334.857|CCO|
20101214132334.857|20101214132335.333|CCO|>> GOOD MORNING.
20101214132335.333|20101214132335.810|CCO|
20101214132335.810|20101214132336.286|CCO|
20101214132336.286|20101214132336.762|CCO|>> Gretchen: I KNOW THAT YOU
20101214132336.762|20101214132337.238|CCO|
20101214132337.238|20101214132337.714|CCO|
20101214132337.714|20101214132338.190|CCO|WANT US TO BE THINKING DURING
20101214132338.190|20101214132338.667|CCO|
20101214132338.667|20101214132339.143|CCO|
20101214132339.143|20101214132339.619|CCO|THIS CHRISTMAS AND HANUKKAH AND
20101214132339.619|20101214132340.095|CCO|
20101214132340.095|20101214132340.571|CCO|
20101214132340.571|20101214132341.048|CCO|HOLIDAY SEASON ABOUT THOSE WHO
20101214132341.048|20101214132341.524|CCO|
20101214132341.524|20101214132342.000|CCO|
20101214132342.000|20101214132343.111|CCO|ARE IMPRISONED RIGHT NOW WHO ARE
20101214132343.111|20101214132344.222|CCO|
20101214132344.222|20101214132345.333|CCO|
20101214132345.333|20101214132346.444|CCO|FIGHTING FOR JUSTICE STARTING
20101214132346.444|20101214132347.556|CCO|
20101214132347.556|20101214132348.667|CCO|
20101214132348.667|20101214132349.778|CCO|WITH AN ISRAELI SOLDIER.
20101214132349.778|20101214132350.889|CCO|
20101214132350.889|20101214132352.000|CCO|
20101214132352.000|20101214132352.833|CCO|>> HE WAS KIDNAPPED AND KEPT WHO
20101214132352.833|20101214132353.667|CCO|
20101214132353.667|20101214132354.500|CCO|
20101214132354.500|20101214132355.333|CCO|KNOWS WHERE BY THE HAMAS AND
20101214132355.333|20101214132356.167|CCO|
20101214132356.167|20101214132357.000|CCO|
20101214132357.000|20101214132357.833|CCO|HEZBOLLAH TERRORISTS FOR FOUR
20101214132357.833|20101214132358.667|CCO|
20101214132358.667|20101214132359.500|CCO|
20101214132359.500|20101214132400.333|CCO|YEARS.
20101214132400.333|20101214132401.167|CCO|
20101214132401.167|20101214132402.000|CCO|
20101214132402.000|20101214132402.833|CCO|YOU THINK OF HIS FAMILY,
20101214132402.833|20101214132403.667|CCO|
20101214132403.667|20101214132404.500|CCO|
20101214132404.500|20101214132405.333|CCO|LITERALLY THERE ISN'T A DAY OR
20101214132405.333|20101214132406.167|CCO|
20101214132406.167|20101214132407.000|CCO|
20101214132407.000|20101214132407.833|CCO|HOUR THAT PEOPLE AREN'T THINKING
20101214132407.833|20101214132408.667|CCO|
20101214132408.667|20101214132409.500|CCO|
20101214132409.500|20101214132410.333|CCO|OF HIM.
20101214132410.333|20101214132411.167|CCO|
20101214132411.167|20101214132412.000|CCO|
20101214132412.000|20101214132412.556|CCO|BUT THE RED CROSS HASN'T EVEN
20101214132412.556|20101214132413.111|CCO|
20101214132413.111|20101214132413.667|CCO|
20101214132413.667|20101214132414.222|CCO|BEEN ALLOWED TO SEE HIM, WHICH
20101214132414.222|20101214132414.778|CCO|
20101214132414.778|20101214132415.333|CCO|
20101214132415.333|20101214132415.889|CCO|IS SO UNHEARD OF.
20101214132415.889|20101214132416.444|CCO|
20101214132416.444|20101214132417.000|CCO|
20101214132417.000|20101214132417.556|CCO|>> Gretchen: YOU THINK HE'S
20101214132417.556|20101214132418.111|CCO|
20101214132418.111|20101214132418.667|CCO|
20101214132418.667|20101214132419.222|CCO|STILL ALIVE BECAUSE?
20101214132419.222|20101214132419.778|CCO|
20101214132419.778|20101214132420.333|CCO|
20101214132420.333|20101214132420.889|CCO|>> I HOPE HE'S STILL ALIVE.
20101214132420.889|20101214132421.444|CCO|
20101214132421.444|20101214132422.000|CCO|
20101214132422.000|20101214132422.833|CCO|I THINK HE'S ALIVE BECAUSE THEY
20101214132422.833|20101214132423.667|CCO|
20101214132423.667|20101214132424.500|CCO|
20101214132424.500|20101214132425.333|CCO|WOULD -- THEY DON'T HAVE ANY WAY
20101214132425.333|20101214132426.167|CCO|
20101214132426.167|20101214132427.000|CCO|
20101214132427.000|20101214132427.833|CCO|IN THE WORLD, BUT A BARGAINING
20101214132427.833|20101214132428.667|CCO|
20101214132428.667|20101214132429.500|CCO|
20101214132429.500|20101214132430.333|CCO|CHIP.
20101214132430.333|20101214132431.167|CCO|
20101214132431.167|20101214132432.000|CCO|
20101214132432.000|20101214132433.111|CCO|THEY WANT 1,000 OF THEIR OWN
20101214132433.111|20101214132434.222|CCO|
20101214132434.222|20101214132435.333|CCO|
20101214132435.333|20101214132436.444|CCO|PRISONERS.
20101214132436.444|20101214132437.556|CCO|
20101214132437.556|20101214132438.667|CCO|
20101214132438.667|20101214132439.778|CCO|>> Gretchen: YOU WERE A NOBEL
20101214132439.778|20101214132440.889|CCO|
20101214132440.889|20101214132442.000|CCO|
20101214132442.000|20101214132442.556|CCO|PEACE PRIZE WINNER, THE 2010
20101214132442.556|20101214132443.111|CCO|
20101214132443.111|20101214132443.667|CCO|
20101214132443.667|20101214132444.222|CCO|WINNER, THEY HAD AN EMPTY CHAIR
20101214132444.222|20101214132444.778|CCO|
20101214132444.778|20101214132445.333|CCO|
20101214132445.333|20101214132445.889|CCO|FOR HIM.
20101214132445.889|20101214132446.444|CCO|
20101214132446.444|20101214132447.000|CCO|
20101214132447.000|20101214132447.556|CCO|HE'S IN PRISON.
20101214132447.556|20101214132448.111|CCO|
20101214132448.111|20101214132448.667|CCO|
20101214132448.667|20101214132449.222|CCO|>> THAT IS SO STUPID, REALLY.
20101214132449.222|20101214132449.778|CCO|
20101214132449.778|20101214132450.333|CCO|
20101214132450.333|20101214132450.889|CCO|THE CHINESE ARE STUPID.
20101214132450.889|20101214132451.444|CCO|
20101214132451.444|20101214132452.000|CCO|
20101214132452.000|20101214132453.667|CCO|INSTEAD OF ACTUALLY ORGANIZING A
20101214132453.667|20101214132455.333|CCO|
20101214132455.333|20101214132457.000|CCO|
20101214132457.000|20101214132458.667|CCO|HUGE CELEBRATION FOR HIM, THEY
20101214132458.667|20101214132500.333|CCO|
20101214132500.333|20101214132502.000|CCO|
20101214132502.000|20101214132503.667|CCO|ARE STUPID.
20101214132503.667|20101214132505.333|CCO|
20101214132505.333|20101214132507.000|CCO|
20101214132507.000|20101214132508.667|CCO|JUST AS THEY ARE STUPID WITH THE
20101214132508.667|20101214132510.333|CCO|
20101214132510.333|20101214132512.000|CCO|
20101214132512.000|20101214132513.111|CCO|DALAI LAMA.
20101214132513.111|20101214132514.222|CCO|
20101214132514.222|20101214132515.333|CCO|
20101214132515.333|20101214132516.444|CCO|I SAY, IT'S SILLY.
20101214132516.444|20101214132517.556|CCO|
20101214132517.556|20101214132518.667|CCO|
20101214132518.667|20101214132519.778|CCO|IT'S A SMALL, SMALL PLACE TIBET.
20101214132519.778|20101214132520.889|CCO|
20101214132520.889|20101214132522.000|CCO|
