TOP|20101214010001|2010-12-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7a986770-071d-11e0-96cc-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214013159.750|20101214013200.375|CCO|WITH EVERYONE FACING A POTENTIAL
20101214013200.375|20101214013201.000|CCO|
20101214013201.000|20101214013201.833|CCO|KNEW YEAR'S DAY TAX HIKE,
20101214013201.833|20101214013202.667|CCO|
20101214013202.667|20101214013203.500|CCO|LAWMAKERS ARE NOT LIKELY TO GO
20101214013203.500|20101214013204.333|CCO|
20101214013204.333|20101214013205.167|CCO|HOME UNTIL A DEAL IS IN PLACE.
20101214013205.167|20101214013206.000|CCO|
20101214013206.000|20101214013206.833|CCO|IN WASHINGTON JOEL BROWN "CBS 2
20101214013206.833|20101214013207.667|CCO|
20101214013207.667|20101214013208.500|CCO|NEWS".
20101214013208.500|20101214013209.333|CCO|
20101214013209.333|20101214013210.167|CCO|RICK: A NEW POLITICAL MOVEMENT
20101214013210.167|20101214013211.000|CCO|
20101214013211.000|20101214013212.000|CCO|IS BEING INTRODUCED THAT HOPES
20101214013212.000|20101214013213.000|CCO|
20101214013213.000|20101214013214.000|CCO|TO WORK ACROSS PARTY LINES.
20101214013214.000|20101214013215.000|CCO|
20101214013215.000|20101214013216.000|CCO|HUNDREDS OF DEMOCRATS,
20101214013216.000|20101214013217.000|CCO|
20101214013217.000|20101214013218.000|CCO|REPUBLICANS, AND INDEPENDENCE
20101214013218.000|20101214013219.000|CCO|
20101214013219.000|20101214013220.000|CCO|ACROSS THE COUNTRY MET IN NEW
20101214013220.000|20101214013221.000|CCO|
20101214013221.000|20101214013221.833|CCO|YORK FOR A NEW LABEL SUMMIT.
20101214013221.833|20101214013222.667|CCO|
20101214013222.667|20101214013223.500|CCO|THE ORGANIZATION BILLS ITSELF AS
20101214013223.500|20101214013224.333|CCO|
20101214013224.333|20101214013225.167|CCO|INTEREST.
20101214013225.167|20101214013226.000|CCO|
20101214013226.000|20101214013226.833|CCO|SUPPORTERS SAY THE POLITICAL
20101214013226.833|20101214013227.667|CCO|
20101214013227.667|20101214013228.500|CCO|PROCESS HAS BEEN HIJACKED BY
20101214013228.500|20101214013229.333|CCO|
20101214013229.333|20101214013230.167|CCO|EXTREMISTS WITH LOUD VOICES.
20101214013230.167|20101214013231.000|CCO|
20101214013231.000|20101214013231.833|CCO|MAYOR ANTONIO VILLARAIGOSA IS
20101214013231.833|20101214013232.667|CCO|
20101214013232.667|20101214013233.500|CCO|SUPPORTING THE MOVEMENT.
20101214013233.500|20101214013234.333|CCO|
20101214013234.333|20101214013235.167|CCO|>> WE HAVE TO PUT PRESSURE ON
20101214013235.167|20101214013236.000|CCO|
20101214013236.000|20101214013236.833|CCO|OUR LEADERS IN BOTH PARTIES TO
20101214013236.833|20101214013237.667|CCO|
20101214013237.667|20101214013238.500|CCO|COMPROMISE.
20101214013238.500|20101214013239.333|CCO|
20101214013239.333|20101214013240.167|CCO|RICK: NO LABELS IS HOPING TO
20101214013240.167|20101214013241.000|CCO|
20101214013241.000|20101214013241.833|CCO|HAVE THE SAME KIND OF IMPACT
20101214013241.833|20101214013242.667|CCO|
20101214013242.667|20101214013243.500|CCO|THAT THE TEA PARTY DID DURING
20101214013243.500|20101214013244.333|CCO|
20101214013244.333|20101214013245.167|CCO|THE MIDTERM ELECTION, FOCUSING
20101214013245.167|20101214013246.000|CCO|
20101214013246.000|20101214013246.833|CCO|ON RECRUITMENT AND COLLEGE
20101214013246.833|20101214013247.667|CCO|
20101214013247.667|20101214013248.500|CCO|CAMPUSES.
20101214013248.500|20101214013249.333|CCO|
20101214013249.333|20101214013250.167|CCO|PAT: A HUGE DAY FOR THE LAKERS.
20101214013250.167|20101214013251.000|CCO|
20101214013251.000|20101214013251.833|CCO|THE TEAM WAS HONORED BY
20101214013251.833|20101214013252.667|CCO|
20101214013252.667|20101214013253.500|CCO|PRESIDENT OBAMA FOR WINNING
20101214013253.500|20101214013254.333|CCO|
20101214013254.333|20101214013255.167|CCO|BACK-TO-BACK NBA CHAMPIONSHIPS.
20101214013255.167|20101214013256.000|CCO|
20101214013256.000|20101214013256.833|CCO|THE LAKERS DID NOT JUST GET
20101214013256.833|20101214013257.667|CCO|
20101214013257.667|20101214013258.500|CCO|PRAISE FROM THE PRESIDENT.
20101214013258.500|20101214013259.333|CCO|
20101214013259.333|20101214013300.167|CCO|THEY ALSO GAVE BACK.
20101214013300.167|20101214013301.000|CCO|
20101214013301.000|20101214013301.833|CCO|JOHN IRELAND FOUND OUT ONE OF
20101214013301.833|20101214013302.667|CCO|
20101214013302.667|20101214013303.500|CCO|THE LAKERS MET HIS BIGGEST
20101214013303.500|20101214013304.333|CCO|
20101214013304.333|20101214013305.167|CCO|LITTLE FAN.
20101214013305.167|20101214013306.000|CCO|
20101214013306.000|20101214013306.833|CCO|>> Reporter: IT ALL BEGAN A
20101214013306.833|20101214013307.667|CCO|
20101214013307.667|20101214013308.500|CCO|ROUND 2:00 D.C. TIME WHEN THE
20101214013308.500|20101214013309.333|CCO|
20101214013309.333|20101214013310.167|CCO|LAKERS GATHERED AT THE BOYS AND
20101214013310.167|20101214013311.000|CCO|
20101214013311.000|20101214013311.714|CCO|GIRLS CLUB OF GREATER
20101214013311.714|20101214013312.429|CCO|
20101214013312.429|20101214013313.143|CCO|WASHINGTON.
20101214013313.143|20101214013313.857|CCO|
20101214013313.857|20101214013314.571|CCO|THEY WERE THERE TO MEET
20101214013314.571|20101214013315.286|CCO|
20101214013315.286|20101214013316.000|CCO|PRESIDENT OBAMA AND HELP MAKE
20101214013316.000|20101214013316.714|CCO|
20101214013316.714|20101214013317.429|CCO|CARE PACKAGES FOR PATIENTS AT
20101214013317.429|20101214013318.143|CCO|
20101214013318.143|20101214013318.857|CCO|WALTER REED HOSPITAL.
20101214013318.857|20101214013319.571|CCO|
20101214013319.571|20101214013320.286|CCO|>> IT IS A GREAT OPPORTUNITY TO
20101214013320.286|20101214013321.000|CCO|
20101214013321.000|20101214013322.250|CCO|ACCOMPLISH A MYRIAD OF THINGS.
20101214013322.250|20101214013323.500|CCO|
20101214013323.500|20101214013324.750|CCO|OBVIOUSLY THE CELEBRATION OF
20101214013324.750|20101214013326.000|CCO|
20101214013326.000|20101214013327.250|CCO|LAST YEAR'S CHAMPIONSHIP SEASON,
20101214013327.250|20101214013328.500|CCO|
20101214013328.500|20101214013329.750|CCO|MEET THE PRESIDENT, AND BE
20101214013329.750|20101214013331.000|CCO|
20101214013331.000|20101214013331.833|CCO|AROUND GREAT CHILDREN.
20101214013331.833|20101214013332.667|CCO|
20101214013332.667|20101214013333.500|CCO|CARE PACKAGES FOR OUR TROOPS.
20101214013333.500|20101214013334.333|CCO|
20101214013334.333|20101214013335.167|CCO|>> Reporter: MOST EXCITED TO
20101214013335.167|20101214013336.000|CCO|
20101214013336.000|20101214013336.833|CCO|MEET KOBE BRYANT, BUT THE GIRLS
20101214013336.833|20101214013337.667|CCO|
20101214013337.667|20101214013338.500|CCO|ALL WANTED TO MEET LAMAR ODOM.
20101214013338.500|20101214013339.333|CCO|
20101214013339.333|20101214013340.167|CCO|HIS WIFE, CHLOE'S TV SHOW IS
20101214013340.167|20101214013341.000|CCO|
20101214013341.000|20101214013342.250|CCO|MORE POPULAR THAN BASKETBALL.
20101214013342.250|20101214013343.500|CCO|
20101214013343.500|20101214013344.750|CCO|>> MY FAVORITE BASKETBALL PLAYER
20101214013344.750|20101214013346.000|CCO|
20101214013346.000|20101214013347.250|CCO|IS LAMAR ODOM.
20101214013347.250|20101214013348.500|CCO|
20101214013348.500|20101214013349.750|CCO|>> Reporter: WHY?
20101214013349.750|20101214013351.000|CCO|
20101214013351.000|20101214013351.556|CCO|>> BECAUSE OF WATCH HIM ON TV ON
20101214013351.556|20101214013352.111|CCO|
20101214013352.111|20101214013352.667|CCO|KEEPING UP WITH THE KARDASHIAN.
20101214013352.667|20101214013353.222|CCO|
20101214013353.222|20101214013353.778|CCO|>> Reporter: YOU KNOW WHO HE
20101214013353.778|20101214013354.333|CCO|
20101214013354.333|20101214013354.889|CCO|IS MARRIED TO.
20101214013354.889|20101214013355.444|CCO|
20101214013355.444|20101214013356.000|CCO|>> PLEA.
20101214013356.000|20101214013356.556|CCO|
20101214013356.556|20101214013357.111|CCO|>> Reporter: DO YOU KNOW THE
20101214013357.111|20101214013357.667|CCO|
20101214013357.667|20101214013358.222|CCO|NAMES OF ALL OF THEM?
20101214013358.222|20101214013358.778|CCO|
20101214013358.778|20101214013359.333|CCO|>> YES.
20101214013359.333|20101214013359.889|CCO|
20101214013359.889|20101214013400.444|CCO|>> Reporter: IT WAS TIME FOR A
20101214013400.444|20101214013401.000|CCO|
20101214013401.000|20101214013401.714|CCO|FORMAL PRESENTATION.
20101214013401.714|20101214013402.429|CCO|
20101214013402.429|20101214013403.143|CCO|HONORING THE LAKERS FOR WINNING
20101214013403.143|20101214013403.857|CCO|
20101214013403.857|20101214013404.571|CCO|THEIR SECOND CONSECUTIVE NBA
20101214013404.571|20101214013405.286|CCO|
20101214013405.286|20101214013406.000|CCO|TITLE.
20101214013406.000|20101214013406.714|CCO|
20101214013406.714|20101214013407.429|CCO|HE BEGAN BY EXPLAINING WHY HE
20101214013407.429|20101214013408.143|CCO|
20101214013408.143|20101214013408.857|CCO|DID NOT COME BACK TO THE WHITE
20101214013408.857|20101214013409.571|CCO|
20101214013409.571|20101214013410.286|CCO|HOUSE.
20101214013410.286|20101214013411.000|CCO|
20101214013411.000|20101214013411.714|CCO|>> KOBE AND DEREK HAD BEEN THERE
20101214013411.714|20101214013412.429|CCO|
20101214013412.429|20101214013413.143|CCO|SO MANY TIMES THAT THEY COULD
20101214013413.143|20101214013413.857|CCO|
20101214013413.857|20101214013414.571|CCO|LEAD TOURS THEMSELVES OF.
20101214013414.571|20101214013415.286|CCO|
20101214013415.286|20101214013416.000|CCO|>> Reporter: LATER HE JAB THE
20101214013416.000|20101214013416.714|CCO|
20101214013416.714|20101214013417.429|CCO|LAKERS FOR LOSING TO HIS
20101214013417.429|20101214013418.143|CCO|
20101214013418.143|20101214013418.857|CCO|HOMETOWN BOWLES IN CHICAGO ON
20101214013418.857|20101214013419.571|CCO|
20101214013419.571|20101214013420.286|CCO|FRIDAY.
20101214013420.286|20101214013421.000|CCO|
20101214013421.000|20101214013422.000|CCO|>> IT HAS BEEN A LONG AND PROUD
20101214013422.000|20101214013423.000|CCO|
20101214013423.000|20101214013424.000|CCO|TIME SINCE THE BULLS LED
20101214013424.000|20101214013425.000|CCO|
20101214013425.000|20101214013426.000|CCO|CHICAGO.
20101214013426.000|20101214013427.000|CCO|
20101214013427.000|20101214013428.000|CCO|THEY WITNESSED IN PERSON THAT
20101214013428.000|20101214013429.000|CCO|
20101214013429.000|20101214013430.000|CCO|BIBLES ARE SHOWING SOME SIGNS OF
20101214013430.000|20101214013431.000|CCO|
20101214013431.000|20101214013431.833|CCO|LIFE.
20101214013431.833|20101214013432.667|CCO|
20101214013432.667|20101214013433.500|CCO|>> HE SAID IT SEEMS LIKE DERRICK
20101214013433.500|20101214013434.333|CCO|
20101214013434.333|20101214013435.167|CCO|ROSE AND OUR NUMBER.
20101214013435.167|20101214013436.000|CCO|
20101214013436.000|20101214013436.833|CCO|I REMINDED HIM, IF HE CALLED
20101214013436.833|20101214013437.667|CCO|
20101214013437.667|20101214013438.500|CCO|THAT NUMBER OF THE SURE TO PICK
20101214013438.500|20101214013439.333|CCO|
20101214013439.333|20101214013440.167|CCO|UP AFTER THE FIFTH RING.
20101214013440.167|20101214013441.000|CCO|
20101214013441.000|20101214013442.000|CCO|>> Reporter: MOST OF ALL IT
20101214013442.000|20101214013443.000|CCO|
20101214013443.000|20101214013444.000|CCO|WAS A DAY OF THANKS FOR BOTH THE
20101214013444.000|20101214013445.000|CCO|
20101214013445.000|20101214013446.000|CCO|LAKERS AND THE PRESIDENT.
20101214013446.000|20101214013447.000|CCO|
20101214013447.000|20101214013448.000|CCO|WHAT DID YOU SAY TO THE LITTLE
20101214013448.000|20101214013449.000|CCO|
20101214013449.000|20101214013450.000|CCO|GIRL WHO KNEW ALL OF THE FAMILY
20101214013450.000|20101214013451.000|CCO|
20101214013451.000|20101214013452.250|CCO|BUT ONLY TO LAKERS?
20101214013452.250|20101214013453.500|CCO|
20101214013453.500|20101214013454.750|CCO|>> A POPULAR SHOW.
20101214013454.750|20101214013456.000|CCO|
20101214013456.000|20101214013457.250|CCO|A POPULAR, A POPULAR FAMILY.
20101214013457.250|20101214013458.500|CCO|
20101214013458.500|20101214013459.750|CCO|LUKE IS LAUGHING ABOUT THAT
20101214013459.750|20101214013501.000|CCO|
20101214013501.000|20101214013501.833|CCO|RIGHT NOW.
20101214013501.833|20101214013502.667|CCO|
20101214013502.667|20101214013503.500|CCO|>> Reporter: THE LAKERS WITH
20101214013503.500|20101214013504.333|CCO|
20101214013504.333|20101214013505.167|CCO|ANDREW AGAINST THE WASHINGTON
20101214013505.167|20101214013506.000|CCO|
20101214013506.000|20101214013506.833|CCO|WIZARD'S TOMORROW, A GAIN YOU
20101214013506.833|20101214013507.667|CCO|
20101214013507.667|20101214013508.500|CCO|CAN SEE AT 4:00 ON OUR SISTER
20101214013508.500|20101214013509.333|CCO|
20101214013509.333|20101214013510.167|CCO|STATION.
20101214013510.167|20101214013511.000|CCO|
20101214013511.000|20101214013511.833|CCO|WITH THE LAKERS IN D.C., I'M
20101214013511.833|20101214013512.667|CCO|
20101214013512.667|20101214013513.500|CCO|JOHN IRELAND.
20101214013513.500|20101214013514.333|CCO|
20101214013514.333|20101214013515.167|CCO|BACK TO YOU.
20101214013515.167|20101214013516.000|CCO|
20101214013516.000|20101214013516.833|CCO|PAT: BOTH CHUCKLING FOR THAT
20101214013516.833|20101214013517.667|CCO|
20101214013517.667|20101214013518.500|CCO|ONE.
20101214013518.500|20101214013519.333|CCO|
20101214013519.333|20101214013520.167|CCO|RICK: NO, YES.
20101214013520.167|20101214013521.000|CCO|
20101214013521.000|20101214013521.625|CCO|PAT: THEY SAY LIFE IS A BOWL OF
20101214013521.625|20101214013522.250|CCO|
20101214013522.250|20101214013522.875|CCO|CHERRIES.
20101214013522.875|20101214013523.500|CCO|
20101214013523.500|20101214013524.125|CCO|RICK: GOOD FOR SNACKING.
20101214013524.125|20101214013524.750|CCO|
20101214013524.750|20101214013525.375|CCO|THE FRESH GROCER SHOWS US HOW TO
20101214013525.375|20101214013526.000|CCO|
20101214013526.000|20101214013526.625|CCO|PICK THE SWEETEST BANK CARRIES
20101214013526.625|20101214013527.250|CCO|
20101214013527.250|20101214013527.875|CCO|ON THE BONDS.
20101214013527.875|20101214013528.500|CCO|
20101214013528.500|20101214013529.125|CCO|PAT: IT HAS BEEN TWO YEARS SINCE
20101214013529.125|20101214013529.750|CCO|
20101214013529.750|20101214013530.375|CCO|REESE WITHERSPOON HAS BEEN ON
20101214013530.375|20101214013531.000|CCO|
20101214013531.000|20101214013531.833|CCO|THE BIG SCREEN.
20101214013531.833|20101214013532.667|CCO|
20101214013532.667|20101214013533.500|CCO|SHE IS BACK WITH A NEW ROLE IN
20101214013533.500|20101214013534.333|CCO|
20101214013534.333|20101214013535.167|CCO|THE NEW MOVIE.
20101214013535.167|20101214013536.000|CCO|
20101214013536.000|20101214013536.833|CCO|WE SIT DOWN WITH THE STARS JUST
20101214013536.833|20101214013537.667|CCO|
20101214013537.667|20101214013538.500|CCO|AHEAD.
20101214013538.500|20101214013539.333|CCO|
20101214013539.333|20101214013540.167|CCO|RICK: AS WE HEAD TO BREAK TAKE A
20101214013540.167|20101214013541.000|CCO|
20101214013541.000|20101214013546.000|CCO|LOOK AT THE TOP PICKS RIGHT NOW
20101214013546.000|20101214013816.000|SEG_01|Type=Commercial
20101214013546.000|20101214013631.000|CCO|
20101214013631.000|20101214013632.250|CCO|      (announcer)
20101214013632.250|20101214013633.500|CCO|      NOW MORE THAN EVER,
20101214013633.500|20101214013634.750|CCO|      YOU ARE EACH OTHER'S
20101214013634.750|20101214013636.000|CCO|      GREATEST STRENGTH.
20101214013636.000|20101214013637.250|CCO|      THE EVERLON DIAMOND
20101214013637.250|20101214013638.500|CCO|      KNOT COLLECTION.
20101214013638.500|20101214013639.750|CCO|      THE STRENGTH OF LOVE
20101214013639.750|20101214013810.000|CCO|      FORGED IN A KNOT.
20101214013810.000|20101214013812.000|CCO|eúr
20101214013812.000|20101214013814.000|CCO|
20101214013814.000|20101214013816.000|CCO|
20101214013816.000|20101214013818.000|SEG_01|Type=Story start
20101214013816.000|20101214013818.000|CCO|PAT: NOW THE FRESH PRESSURE,
20101214013818.000|20101214013820.000|CCO|
20101214013820.000|20101214013820.833|CCO|TONY TANTILLO BACK IN THE
20101214013820.833|20101214013821.667|CCO|
20101214013821.667|20101214013822.500|CCO|PRODUCE AISLE
20101214013822.500|20101214013823.333|CCO|
20101214013823.333|20101214013824.167|CCO|TONIGHT WITH FRESH BUYING
20101214013824.167|20101214013825.000|CCO|
20101214013825.000|20101214013825.833|CCO|CHERRIES.
20101214013825.833|20101214013826.667|CCO|
20101214013826.667|20101214013827.500|CCO|NOT JUST FOR EATING.
20101214013827.500|20101214013828.333|CCO|
20101214013828.333|20101214013829.167|CCO|RICK: MY FAVORITE FRUIT.
20101214013829.167|20101214013830.000|CCO|
20101214013830.000|20101214013831.250|CCO|CHERRY PIE TO CHERRY CUPCAKES.
20101214013831.250|20101214013832.500|CCO|
20101214013832.500|20101214013833.750|CCO|SOME GREAT IDEAS.
20101214013833.750|20101214013835.000|CCO|
20101214013835.000|20101214013836.250|CCO|>> Reporter: BEING SHARI'S
20101214013836.250|20101214013837.500|CCO|
20101214013837.500|20101214013838.750|CCO|COMING IN FROM CHILE.
20101214013838.750|20101214013840.000|CCO|
20101214013840.000|20101214013840.714|CCO|THEIR SUMMER, OUR WINTER, ALL
20101214013840.714|20101214013841.429|CCO|
20101214013841.429|20101214013842.143|CCO|THE SUMMER FUR IS HITTING OUR
20101214013842.143|20101214013842.857|CCO|
20101214013842.857|20101214013843.571|CCO|MARKET FOR
20101214013843.571|20101214013844.286|CCO|
20101214013844.286|20101214013845.000|CCO|THE WINTER TIME.
20101214013845.000|20101214013845.714|CCO|
20101214013845.714|20101214013846.429|CCO|THAT IS GOOD.
20101214013846.429|20101214013847.143|CCO|
20101214013847.143|20101214013847.857|CCO|ANYTHING OUT OF CHILE, YOU HAVE
20101214013847.857|20101214013848.571|CCO|
20101214013848.571|20101214013849.286|CCO|TO MAKE SURE YOU SELECT AND
20101214013849.286|20101214013850.000|CCO|
20101214013850.000|20101214013850.833|CCO|STORE IT CORRECTLY.
20101214013850.833|20101214013851.667|CCO|
20101214013851.667|20101214013852.500|CCO|GRAPES, PEACHES, AND NECTARINES.
20101214013852.500|20101214013853.333|CCO|
20101214013853.333|20101214013854.167|CCO|THE CHERRIES ARE THE BEST.
20101214013854.167|20101214013855.000|CCO|
20101214013855.000|20101214013855.833|CCO|ALWAYS THE FIRST PART OF ANY
20101214013855.833|20101214013856.667|CCO|
20101214013856.667|20101214013857.500|CCO|SUMMER.
20101214013857.500|20101214013858.333|CCO|
20101214013858.333|20101214013859.167|CCO|EVEN HERE IN THE U.S.
20101214013859.167|20101214013900.000|CCO|
20101214013900.000|20101214013900.625|CCO|WHEN YOU BUY CHERRIES, OUT OF
20101214013900.625|20101214013901.250|CCO|
20101214013901.250|20101214013901.875|CCO|THIS BAG HERE.
20101214013901.875|20101214013902.500|CCO|
20101214013902.500|20101214013903.125|CCO|THIS IS WHAT YOU WANT TO LOOK
20101214013903.125|20101214013903.750|CCO|
20101214013903.750|20101214013904.375|CCO|FOR.
20101214013904.375|20101214013905.000|CCO|
20101214013905.000|20101214013905.625|CCO|THE WRITER THE BETTER.
20101214013905.625|20101214013906.250|CCO|
20101214013906.250|20101214013906.875|CCO|THEY HAVE TO BE READ.
20101214013906.875|20101214013907.500|CCO|
20101214013907.500|20101214013908.125|CCO|IF THEY'RE NOT READ THE DON'T
20101214013908.125|20101214013908.750|CCO|
20101214013908.750|20101214013909.375|CCO|WANT THEM.
20101214013909.375|20101214013910.000|CCO|
20101214013910.000|20101214013910.714|CCO|YOU WANT THEM NICE AND READ OFF.
20101214013910.714|20101214013911.429|CCO|
20101214013911.429|20101214013912.143|CCO|THIS STEMS ATTACHED.
20101214013912.143|20101214013912.857|CCO|
20101214013912.857|20101214013913.571|CCO|WHEN YOU BRING THEM HOME YOU
20101214013913.571|20101214013914.286|CCO|
20101214013914.286|20101214013915.000|CCO|HAVE TO STORE THEM IN THE
20101214013915.000|20101214013915.714|CCO|
20101214013915.714|20101214013916.429|CCO|REFRIGERATOR.
20101214013916.429|20101214013917.143|CCO|
20101214013917.143|20101214013917.857|CCO|REMEMBER, FROM THOUSANDS OF
20101214013917.857|20101214013918.571|CCO|
20101214013918.571|20101214013919.286|CCO|MILES AWAY.
20101214013919.286|20101214013920.000|CCO|
20101214013920.000|20101214013921.667|CCO|BY AND ENJOY THEM QUICKLY.
20101214013921.667|20101214013923.333|CCO|
20101214013923.333|20101214013925.000|CCO|PING CHERRIES FROM CHILE.
20101214013925.000|20101214013926.667|CCO|
20101214013926.667|20101214013928.333|CCO|IN DECEMBER.
20101214013928.333|20101214013930.000|CCO|
20101214013930.000|20101214013930.833|CCO|IT'S KIND OF COLD.
20101214013930.833|20101214013931.667|CCO|
20101214013931.667|20101214013932.500|CCO|THAT WAS GOOD.
20101214013932.500|20101214013933.333|CCO|
20101214013933.333|20101214013934.167|CCO|DO YOU WANT ONE?
20101214013934.167|20101214013935.000|CCO|
20101214013935.000|20101214013935.833|CCO|PAT: ALL, I THOUGHT HE WAS
20101214013935.833|20101214013936.667|CCO|
20101214013936.667|20101214013937.500|CCO|GIVING THAT TO
20101214013937.500|20101214013938.333|CCO|
20101214013938.333|20101214013939.167|CCO|YOU.
20101214013939.167|20101214013940.000|CCO|
20101214013940.000|20101214013940.714|CCO|RICK: TEASING ME.
20101214013940.714|20101214013941.429|CCO|
20101214013941.429|20101214013942.143|CCO|PAT: STAYING AWAKE DURING HEART
20101214013942.143|20101214013942.857|CCO|
20101214013942.857|20101214013943.571|CCO|SURGERY SOUNDS LIKE SOMETHING OF
20101214013943.571|20101214013944.286|CCO|
20101214013944.286|20101214013945.000|CCO|A HORROR MOVIE.
20101214013945.000|20101214013945.714|CCO|
20101214013945.714|20101214013946.429|CCO|RICK: PEOPLE ARE GETTING THIS
20101214013946.429|20101214013947.143|CCO|
20101214013947.143|20101214013947.857|CCO|PROCEDURE DONE.
20101214013947.857|20101214013948.571|CCO|
20101214013948.571|20101214013949.286|CCO|FIND OUT WHY DOCTORS SAY THERE
20101214013949.286|20101214013950.000|CCO|
20101214013950.000|20101214013950.833|CCO|ARE ADVANTAGES NEXT.
20101214013950.833|20101214013951.667|CCO|
20101214013951.667|20101214013952.500|CCO|PAT: AND GOOD CHOLESTEROL JUST
20101214013952.500|20101214013953.333|CCO|
20101214013953.333|20101214013954.167|CCO|GOT BETTER.
20101214013954.167|20101214013955.000|CCO|
20101214013955.000|20101214013955.833|CCO|IT CAN HELP LOWER THE RISK OF A
20101214013955.833|20101214013956.667|CCO|
20101214013956.667|20101214013957.500|CCO|DEVASTATING DISEASE.
20101214013957.500|20101214013958.333|CCO|
20101214013958.333|20101214013959.167|CCO|WE WILL EXPLAIN JUST AHEAD IN
20101214013959.167|20101214014120.000|CCO|
20101214014120.000|20101214014121.667|CCO|"HEALTHWATCH."
20101214014121.667|20101214014250.000|SEG_01|Type=Commercial
20101214014121.667|20101214014123.333|CCO|         Lightning Fast.
20101214014123.333|20101214014125.000|CCO|        Lightning Strong.
20101214014125.000|20101214014126.667|CCO|         Verizon 4G LTE.
20101214014126.667|20101214014128.333|CCO|    Rule the air on the most
20101214014128.333|20101214014130.000|CCO|       advanced 4G network
20101214014130.000|20101214014132.500|CCO|          in the world.
20101214014132.500|20101214014135.000|CCO|               
20101214014135.000|20101214014137.500|CCO|   You can find your feet and
20101214014137.500|20101214014140.000|CCO|    you can find your way 
20101214014140.000|20101214014141.429|CCO|  You can find yourself in bed
20101214014141.429|20101214014142.857|CCO|    at the end of the day 
20101214014142.857|20101214014144.286|CCO|   You can find some fun on a
20101214014144.286|20101214014145.714|CCO|       tropical isthmus 
20101214014145.714|20101214014147.143|CCO|But you'll never find my... 
20101214014147.143|20101214014148.571|CCO| You can find it in your heart
20101214014148.571|20101214014150.000|CCO|    to be patient with me 
20101214014150.000|20101214014151.429|CCO|  You can find a new star for
20101214014151.429|20101214014152.857|CCO|     the top of the tree 
20101214014152.857|20101214014154.286|CCO| I don't mean to be coy and I
20101214014154.286|20101214014155.714|CCO|  
20101214014155.714|20101214014157.143|CCO|  don't mean to be vicious 
20101214014157.143|20101214014158.571|CCO|    But you'll never find my
20101214014158.571|20101214014250.000|CCO|          Christmas 
20101214014250.000|20101214014251.250|SEG_01|Type=Story start
20101214014250.000|20101214014251.250|CCO|PAT: AN ALERT FOR BOTH MEN AND
20101214014251.250|20101214014252.500|CCO|
20101214014252.500|20101214014253.750|CCO|WOMEN TO GET SCREEN FOR COLON
20101214014253.750|20101214014255.000|CCO|
20101214014255.000|20101214014256.250|CCO|CANCER.
20101214014256.250|20101214014257.500|CCO|
20101214014257.500|20101214014258.750|CCO|RICK: GETTING OPEN HEART SURGERY
20101214014258.750|20101214014300.000|CCO|
20101214014300.000|20101214014300.714|CCO|WHILE YOU ARE AWAKE.
20101214014300.714|20101214014301.429|CCO|
20101214014301.429|20101214014302.143|CCO|LISA SIGELL IS HERE NOW WITH
20101214014302.143|20101214014302.857|CCO|
20101214014302.857|20101214014303.571|CCO|TODAY'S "HEALTHWATCH."
20101214014303.571|20101214014304.286|CCO|
20101214014304.286|20101214014305.000|CCO|>> Reporter: YES.
20101214014305.000|20101214014305.714|CCO|
20101214014305.714|20101214014306.429|CCO|THAT IS SOMETHING WE DON'T HEAR
20101214014306.429|20101214014307.143|CCO|
20101214014307.143|20101214014307.857|CCO|A LOT, BUT IT IS PRETTY AMAZING.
20101214014307.857|20101214014308.571|CCO|
20101214014308.571|20101214014309.286|CCO|WE TOLD YOU HOW SOME PEOPLE ARE
20101214014309.286|20101214014310.000|CCO|
20101214014310.000|20101214014310.833|CCO|GETTING TUMMY TUCKS WHILE AWAKE.
20101214014310.833|20101214014311.667|CCO|
20101214014311.667|20101214014312.500|CCO|NOW SURGEONS ARE DOING THE SAME
20101214014312.500|20101214014313.333|CCO|
20101214014313.333|20101214014314.167|CCO|FOR HEART PATIENTS.
20101214014314.167|20101214014315.000|CCO|
20101214014315.000|20101214014315.833|CCO|PATIENTS IN INDIA HAD OPEN HEART
20101214014315.833|20101214014316.667|CCO|
20101214014316.667|20101214014317.500|CCO|SURGERY TO REPLACE A HEART
20101214014317.500|20101214014318.333|CCO|
20101214014318.333|20101214014319.167|CCO|VALVE.
20101214014319.167|20101214014320.000|CCO|
20101214014320.000|20101214014320.833|CCO|THE WHOLE TIME HE WAS ABLE TO
20101214014320.833|20101214014321.667|CCO|
20101214014321.667|20101214014322.500|CCO|TALK TO HIS MEDICAL TEAM.
20101214014322.500|20101214014323.333|CCO|
20101214014323.333|20101214014324.167|CCO|DOCTORS USED AN EPIDURAL SO THAT
20101214014324.167|20101214014325.000|CCO|
20101214014325.000|20101214014325.833|CCO|HE COULD NOT FEEL ANYTHING FROM
20101214014325.833|20101214014326.667|CCO|
20101214014326.667|20101214014327.500|CCO|THE NECK DOWN.
20101214014327.500|20101214014328.333|CCO|
