TOP|20101214210002|2010-12-14_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1e8a3dfc-07c5-11e0-aab6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|WikiLeaks Founder Granted Bail; Tax Cut Vote Nears; Obama Meets with Warren Buffett and Bill Gates; Hidden Cameras All Around You; 'On the Case'
LAN|ENG
LBT|2010-12-14 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214215529.571|20101214215531.000|CCO|"ON THE CASE."
20101214215531.000|20101214215533.000|CCO|SUNNY HOSTIN FROM truTV.
20101214215533.000|20101214215535.000|CCO|A LOT OF PEOPLE REMEMBER THIS 
20101214215535.000|20101214215537.000|CCO|HORRIFIC, HORRIFIC CASE. 
20101214215537.000|20101214215539.000|CCO|>> THEY REALLY DO REMEMBER IT 
20101214215539.000|20101214215541.000|CCO|BECAUSE IT WAS COLLEGE STUDENTS 
20101214215541.000|20101214215543.000|CCO|IN LOVE APPARENTLY, TWO LACROSSE
20101214215543.000|20101214215545.000|CCO|PLAYERS AT THE UNIVERSITY OF 
20101214215545.000|20101214215547.000|CCO|VIRGINIA, AN IVY LEAGUE SCHOOL 
20101214215547.000|20101214215549.000|CCO|AND ONE ENDS UP DEAD.
20101214215549.000|20101214215551.000|CCO|THE GIRLFRIEND.
20101214215551.000|20101214215553.000|CCO|I WILL SAY THAT I THINK THIS 
20101214215553.000|20101214215555.000|CCO|REALLY STRUCK A CORD WITH SO 
20101214215555.000|20101214215557.000|CCO|MANY PEOPLE BECAUSE IT WAS RIGHT
20101214215557.000|20101214215559.000|CCO|BEFORE THEIR GRADUATION.
20101214215559.000|20101214215601.000|CCO|AND IT WAS JUST REALLY OUTRAGE 
20101214215601.000|20101214215603.500|CCO|AT THE CAMPUS.
20101214215603.500|20101214215606.000|CCO|>> THAT'S WHERE I STARTED MY TV 
20101214215606.000|20101214215608.500|CCO|CAREER, THERE IN VIRGINIA, A 
20101214215608.500|20101214215611.000|CCO|NICE QUIET TOWN.
20101214215611.000|20101214215612.429|CCO|YOU DON'T THINK THIS WOULD 
20101214215612.429|20101214215613.857|CCO|HAPPEN ON THE GROUNDS OF UVA.
20101214215613.857|20101214215615.286|CCO|THERE'S A HEARING IN THIS CASE 
20101214215615.286|20101214215616.714|CCO|TOMORROW THAT'S PRETTY 
20101214215616.714|20101214215618.143|CCO|SIGNIFICANT HERE. 
20101214215618.143|20101214215619.571|CCO|>> THAT'S RIGHT.
20101214215619.571|20101214215621.000|CCO|IT'S SCHEDULED FOR TOMORROW, 
20101214215621.000|20101214215622.667|CCO|BROOKE, AT 9:05 A.M.
20101214215622.667|20101214215624.333|CCO|APPARENTLY THE PLEA HEARING MAY 
20101214215624.333|20101214215626.000|CCO|BE ABOUT THE DEFENSE'S REQUEST 
20101214215626.000|20101214215627.667|CCO|FOR THE VICTIM'S MEDICAL 
20101214215627.667|20101214215629.333|CCO|RECORDS.
20101214215629.333|20101214215631.000|CCO|OF COURSE, THE PROSECUTION IS 
20101214215631.000|20101214215632.667|CCO|REALLY FIGHTING AGAINST THOSE 
20101214215632.667|20101214215634.333|CCO|RECORDS BECAUSE THAT IS 
20101214215634.333|20101214215636.000|CCO|TYPICALLY CONFIDENTIAL. 
20101214215636.000|20101214215637.667|CCO|>> WHAT ABOUT THE REPORTS TODAY 
20101214215637.667|20101214215639.333|CCO|THAT THERE COULD BE A POSSIBLE 
20101214215639.333|20101214215641.000|CCO|PLEA HERE IN THIS CASE?
20101214215641.000|20101214215642.667|CCO|THIS GUY MAY NEVER GO TO TRIAL.
20101214215642.667|20101214215644.333|CCO|>> THAT'S RIGHT.
20101214215644.333|20101214215646.000|CCO|MANY PEOPLE ARE REPORTING THAT, 
20101214215646.000|20101214215647.667|CCO|BROOKE.
20101214215647.667|20101214215649.333|CCO|I HAVEN'T CONFIRMED THAT.
20101214215649.333|20101214215651.000|CCO|BUT MOST CASES, 95% OF CRIMINAL 
20101214215651.000|20101214215652.667|CCO|CASES DO END IN PLEA DEALS.
20101214215652.667|20101214215654.333|CCO|SO IT IS QUITE POSSIBLE THAT 
20101214215654.333|20101214215656.000|CCO|THIS CASE WILL BE ONE OF THOSE.
20101214215656.000|20101214215657.667|CCO|HE HAS ADMITTED TO HIS ACTIONS.
20101214215657.667|20101214215659.333|CCO|HE SAYS IT WAS NOT INTENTIONAL.
20101214215659.333|20101214215701.000|CCO|IT WAS AN ACCIDENT.
20101214215701.000|20101214215702.429|CCO|HE HIT HER HEAD UP AGAINST A 
20101214215702.429|20101214215703.857|CCO|WALL DURING AN ARGUMENT WHEN HE 
20101214215703.857|20101214215705.286|CCO|WAS SHARINGING HER.
20101214215705.286|20101214215706.714|CCO|SO IN A CASE LIKE THAT WHEN A 
20101214215706.714|20101214215708.143|CCO|DEFENDANT ADMITS GUILT, THAT 
20101214215708.143|20101214215709.571|CCO|WOULD BE A CASE THAT WOULD BE 
20101214215709.571|20101214215711.000|CCO|PRIME FOR A PLEA.
20101214215711.000|20101214215713.000|CCO|>> WE'LL FOLLOW THAT.
20101214215713.000|20101214215956.000|SEG|Type=Story
20101214215713.000|20101214215715.000|CCO|>>> ANOTHER CASE INVOLVES THE 
20101214215715.000|20101214215717.000|CCO|DEPARTMENT OF JUSTICE, THIS 
20101214215717.000|20101214215719.000|CCO|LAWSUIT ON BEHALF OF A CHICAGO 
20101214215719.000|20101214215721.000|CCO|AREA TEACHER WHO SUED BECAUSE 
20101214215721.000|20101214215722.429|CCO|HER SCHOOL DISTRICT WOULDN'T LET
20101214215722.429|20101214215723.857|CCO|HER LEAVE TO GO ON THIS 
20101214215723.857|20101214215725.286|CCO|RELIGIOUS PILGRIMAGE.
20101214215725.286|20101214215726.714|CCO|SO THE TEACHER RESIGNED AS A 
20101214215726.714|20101214215728.143|CCO|RESULT. 
20101214215728.143|20101214215729.571|CCO|>> THAT'S RIGHT.
20101214215729.571|20101214215731.000|CCO|SHE RESIGNED AS A RESULT OF THE 
20101214215731.000|20101214215733.500|CCO|REPEATED DENIALS OF HER REQUEST 
20101214215733.500|20101214215736.000|CCO|FOR UNPAID LEAVE, BROOKE, UNPAID
20101214215736.000|20101214215738.500|CCO|LEAVE, TO GO ON A PILGRIMAGE TO 
20101214215738.500|20101214215741.000|CCO|MECCA WHICH IS SOMETHING THAT 
20101214215741.000|20101214215742.250|CCO|MANY MUSLIMS DO EVERY SINGLE 
20101214215742.250|20101214215743.500|CCO|YEAR.
20101214215743.500|20101214215744.750|CCO|THOUSANDS AND THOUSANDS OF 
20101214215744.750|20101214215746.000|CCO|PEOPLE.
20101214215746.000|20101214215747.250|CCO|THE JUSTICE DEPARTMENT SAYS HER 
20101214215747.250|20101214215748.500|CCO|CIVIL RIGHTS WERE VIOLATED AND 
20101214215748.500|20101214215749.750|CCO|THEY ARE TAKING THAT SCHOOL 
20101214215749.750|20101214215751.000|CCO|DISTRICT TO TASK IN FEDERAL 
20101214215751.000|20101214215752.429|CCO|COURT.
20101214215752.429|20101214215753.857|CCO|AND SO THIS IS A CASE THAT MANY,
20101214215753.857|20101214215755.286|CCO|MANY PEOPLE ARE FOLLOWING 
20101214215755.286|20101214215756.714|CCO|BECAUSE, OF COURSE, THIS IS THE 
20101214215756.714|20101214215758.143|CCO|JUSTICE DEPARTMENT FILING AN 
20101214215758.143|20101214215759.571|CCO|ACTION AGAINST THE CHICAGO 
20101214215759.571|20101214215801.000|CCO|SCHOOL DISTRICT. 
20101214215801.000|20101214215803.500|CCO|>> WHAT IS THE BASIS HERE, THE 
20101214215803.500|20101214215806.000|CCO|BASIS OF THE LAWSUIT?
20101214215806.000|20101214215808.500|CCO|>> THE BASIS IS HER CIVIL RIGHTS
20101214215808.500|20101214215811.000|CCO|WERE VIOLATED.
20101214215811.000|20101214215812.667|CCO|MOST SCHOOL DISTRICTS AND MOST 
20101214215812.667|20101214215814.333|CCO|EMPLOYERS, BROOKE, ESPECIALLY A 
20101214215814.333|20101214215816.000|CCO|SKROOL DISTRICT ARE REQUIRED TO 
20101214215816.000|20101214215817.667|CCO|OBSERVE AND RESPECT THEIR 
20101214215817.667|20101214215819.333|CCO|EMPLOYEES' RELIGIOUS PREFERENCES
20101214215819.333|20101214215821.000|CCO|AND OBSERVATIONS.
20101214215821.000|20101214215822.667|CCO|THE JUSTICE DEPARTMENT IS SAYING
20101214215822.667|20101214215824.333|CCO|IN THIS CASE THAT REPEATED 
20101214215824.333|20101214215826.000|CCO|DENIAL FROM THAT SCHOOL DISTRICT
20101214215826.000|20101214215827.667|CCO|OF HER REQUEST FOR UNPAID LEAVE 
20101214215827.667|20101214215829.333|CCO|IS INAPPROPRIATE AND A CIVIL 
20101214215829.333|20101214215831.000|CCO|RIGHTS VIOLATION. 
20101214215831.000|20101214215832.667|CCO|>> YOU MENTIONED DEPARTMENT OF 
20101214215832.667|20101214215834.333|CCO|JUSTICE INVOLVED HERE, FILING 
20101214215834.333|20101214215836.000|CCO|SUIT.
20101214215836.000|20101214215837.667|CCO|WHAT ARE THEY LOOKING FOR AS FAR
20101214215837.667|20101214215839.333|CCO|AS A REMEDY FOR THE SITUATION?
20101214215839.333|20101214215841.000|CCO|>> ABSOLUTELY.
20101214215841.000|20101214215842.667|CCO|THEY WANT HER, BROOKE, TO GET 
20101214215842.667|20101214215844.333|CCO|HER JOB BACK.
20101214215844.333|20101214215846.000|CCO|THEY WANT HER IMMEDIATELY 
20101214215846.000|20101214215847.667|CCO|REINSTATED.
20101214215847.667|20101214215849.333|CCO|THEY ALSO ARE ASKING FOR BACKPAY
20101214215849.333|20101214215851.000|CCO|FROM 2008 TO THE PRESENT.
20101214215851.000|20101214215852.667|CCO|SO IT REALLY IS A VERY 
20101214215852.667|20101214215854.333|CCO|INTERESTING LAWSUIT.
20101214215854.333|20101214215856.000|CCO|THE OTHER THING IS THAT THEY'RE 
20101214215856.000|20101214215857.667|CCO|ASKING FOR THE SCHOOL DISTRICT 
20101214215857.667|20101214215859.333|CCO|TO IMPLEMENT A POLICY FOR 
20101214215859.333|20101214215901.000|CCO|RELIGIOUS OBSERVANCES AND 
20101214215901.000|20101214215902.250|CCO|RELIGIOUS ACCOMMODATIONS FOR THE
20101214215902.250|20101214215903.500|CCO|SCHOOL DISTRICT EMPLOYEES.
20101214215903.500|20101214215904.750|CCO|SO THEY'RE LOOKING FOR REALLY AN
20101214215904.750|20101214215906.000|CCO|OVERHAUL OF THIS SCHOOL 
20101214215906.000|20101214215907.250|CCO|DISTRICT'S POLICIES. 
20101214215907.250|20101214215908.500|CCO|>> ALL RIGHT, SUNNY.
20101214215908.500|20101214215909.750|CCO|60 SECONDS.
20101214215909.750|20101214215911.000|CCO|FINAL CASE, A HEARING IN THE 
20101214215911.000|20101214215912.429|CCO|CASE AGAINST GABE WATSON, 
20101214215912.429|20101214215913.857|CCO|SUSPECTED IN HIS WIFE'S DEATH 
20101214215913.857|20101214215915.286|CCO|DURING THEIR HONEYMOON IN 
20101214215915.286|20101214215916.714|CCO|AUSTRALIA.
20101214215916.714|20101214215918.143|CCO|>> THAT'S RIGHT.
20101214215918.143|20101214215919.571|CCO|THERE IS A HEARING GOING TO BE 
20101214215919.571|20101214215921.000|CCO|HELD TODAY.
20101214215921.000|20101214215922.429|CCO|HIS LAWYERS ARE LOOKING FOR 
20101214215922.429|20101214215923.857|CCO|BOND.
20101214215923.857|20101214215925.286|CCO|THEY WANT HIM RELEASED.
20101214215925.286|20101214215926.714|CCO|THEY ARE SAYING HE IS NOT A 
20101214215926.714|20101214215928.143|CCO|FLIGHT RISK.
20101214215928.143|20101214215929.571|CCO|OF COURSE, THE GOVERNMENT IS 
20101214215929.571|20101214215931.000|CCO|FIGHTING THAT BECAUSE HE WAS -- 
20101214215931.000|20101214215932.250|CCO|THIS OCCURRED IN AUSTRALIA.
20101214215932.250|20101214215933.500|CCO|HE DID SERVE TIME FOR HERMAN 
20101214215933.500|20101214215934.750|CCO|SLAUGHTER IN AUSTRALIA.
20101214215934.750|20101214215936.000|CCO|THEY ARE SAYING HE SHOULD NOT BE
20101214215936.000|20101214215937.250|CCO|ALLOWED BOND, HE SHOULD NOT BE 
20101214215937.250|20101214215938.500|CCO|ALLOWED TO BE FREE.
20101214215938.500|20101214215939.750|CCO|WE'LL SEE WHAT HAPPENS IN THAT 
20101214215939.750|20101214215941.000|CCO|COURTROOM TODAY.
20101214215941.000|20101214215942.667|CCO|>> FINAL QUESTION, U.S. 
20101214215942.667|20101214215944.333|CCO|GOVERNMENT PROMISED NOT TO SEEK 
20101214215944.333|20101214215946.000|CCO|THE DEATH PENALTY AGAINST HIM, 
20101214215946.000|20101214215947.667|CCO|CORRECT?
20101214215947.667|20101214215949.333|CCO|>> THAT'S CORRECT.
20101214215949.333|20101214215951.000|CCO|EVEN THOUGH ALABAMA REALLY IS A 
20101214215951.000|20101214215954.333|CCO|STATE THAT EMBRACES THE DEATH 
20101214215954.333|20101214215957.667|CCO|PENALTY, THE DEATH PENALTY IS 
20101214215957.667|20101214215956.000|CCO|NOT ON THE TABLE BECAUSE 
END|20101214215956|2010-12-14_2100_US_CNN_Newsroom
