TOP|20101214200001|2010-12-14_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bc901426-07bc-11e0-a3b9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214201543.500|20101214201543.917|CCO|NOW, PART OF IT HAS BEEN STRUCK
20101214201543.917|20101214201544.333|CCO|
20101214201544.333|20101214201544.750|CCO|
20101214201544.750|20101214201545.167|CCO|DOWN BY A JUDGE BUT I THINK IN
20101214201545.167|20101214201545.583|CCO|
20101214201545.583|20101214201546.000|CCO|
20101214201546.000|20101214201546.417|CCO|THIS CASE IT IS IMPORTANT TO
20101214201546.417|20101214201546.833|CCO|
20101214201546.833|20101214201547.250|CCO|
20101214201547.250|20101214201547.667|CCO|POINT OUT THAT NO ONE IN
20101214201547.667|20101214201548.083|CCO|
20101214201548.083|20101214201548.500|CCO|
20101214201548.500|20101214201548.917|CCO|WASHINGTON THOUGHT THIS JUDGE,
20101214201548.917|20101214201549.333|CCO|
20101214201549.333|20101214201549.750|CCO|
20101214201549.750|20101214201550.167|CCO|THIS WOULD PASS BY THIS JUDGE,
20101214201550.167|20101214201550.583|CCO|
20101214201550.583|20101214201551.000|CCO|
20101214201551.000|20101214201551.556|CCO|HE WAS A BUSH APPOINTMENTEE AND
20101214201551.556|20101214201552.111|CCO|
20101214201552.111|20101214201552.667|CCO|
20101214201552.667|20101214201553.222|CCO|HIS POINTS AND THOUGHTS HAVE
20101214201553.222|20101214201553.778|CCO|
20101214201553.778|20101214201554.333|CCO|
20101214201554.333|20101214201554.889|CCO|BEEN CLEAR.
20101214201554.889|20101214201555.444|CCO|
20101214201555.444|20101214201556.000|CCO|
20101214201556.000|20101214201556.556|CCO|THIS WAS NO SURPRISE AT ALL.
20101214201556.556|20101214201557.111|CCO|
20101214201557.111|20101214201557.667|CCO|
20101214201557.667|20101214201558.222|CCO|>>Reporter: IT WASN'T.
20101214201558.222|20101214201558.778|CCO|
20101214201558.778|20101214201559.333|CCO|
20101214201559.333|20101214201559.889|CCO|REMEMBER, TWO OTHER JUDGES HAVE
20101214201559.889|20101214201600.444|CCO|
20101214201600.444|20101214201601.000|CCO|
20101214201601.000|20101214201601.476|CCO|ACTUALLY SAID THAT THE PROVISION
20101214201601.476|20101214201601.952|CCO|
20101214201601.952|20101214201602.429|CCO|
20101214201602.429|20101214201602.905|CCO|THAT WATTS HAILED
20101214201602.905|20101214201603.381|CCO|
20101214201603.381|20101214201603.857|CCO|
20101214201603.857|20101214201604.333|CCO|UNCONSTITUTIONAL BY THIS
20101214201604.333|20101214201604.810|CCO|
20101214201604.810|20101214201605.286|CCO|
20101214201605.286|20101214201605.762|CCO|VIRGINIA JUDGE WERE RULED
20101214201605.762|20101214201606.238|CCO|
20101214201606.238|20101214201606.714|CCO|
20101214201606.714|20101214201607.190|CCO|CONSTITUTIONAL BY TWO OTHER
20101214201607.190|20101214201607.667|CCO|
20101214201607.667|20101214201608.143|CCO|
20101214201608.143|20101214201608.619|CCO|JUDGES, ONE OF WHOM WAS IN
20101214201608.619|20101214201609.095|CCO|
20101214201609.095|20101214201609.571|CCO|
20101214201609.571|20101214201610.048|CCO|VIRGINIA.
20101214201610.048|20101214201610.524|CCO|
20101214201610.524|20101214201611.000|CCO|
20101214201611.000|20101214201612.111|CCO|BUT, AS EVERYONE SAID IT WILL BE
20101214201612.111|20101214201613.222|CCO|
20101214201613.222|20101214201614.333|CCO|
20101214201614.333|20101214201615.444|CCO|THE SUPREME COURT THAT MAKES THE
20101214201615.444|20101214201616.556|CCO|
20101214201616.556|20101214201617.667|CCO|
20101214201617.667|20101214201618.778|CCO|DECISION, IN THE EN, AND BECAUSE
20101214201618.778|20101214201619.889|CCO|
20101214201619.889|20101214201621.000|CCO|
20101214201621.000|20101214201621.667|CCO|THE JUDGE DID NOT RULE IN FAVOR
20101214201621.667|20101214201622.333|CCO|
20101214201622.333|20101214201623.000|CCO|
20101214201623.000|20101214201623.667|CCO|OF VIRGINIA ATTORNEY GENERAL WHO
20101214201623.667|20101214201624.333|CCO|
20101214201624.333|20101214201625.000|CCO|
20101214201625.000|20101214201625.667|CCO|WANTED HIM TO PUT A "STAY" ON
20101214201625.667|20101214201626.333|CCO|
20101214201626.333|20101214201627.000|CCO|
20101214201627.000|20101214201627.667|CCO|THE ENTIRE LAW, WELL, OVER THE
20101214201627.667|20101214201628.333|CCO|
20101214201628.333|20101214201629.000|CCO|
20101214201629.000|20101214201629.667|CCO|NEXT FEW MONTHS AND YEARS WE
20101214201629.667|20101214201630.333|CCO|
20101214201630.333|20101214201631.000|CCO|
20101214201631.000|20101214201631.476|CCO|WILL SEE HOW LONG THIS TAKES,
20101214201631.476|20101214201631.952|CCO|
20101214201631.952|20101214201632.429|CCO|
20101214201632.429|20101214201632.905|CCO|THE CONGRESS AND THE
20101214201632.905|20101214201633.381|CCO|
20101214201633.381|20101214201633.857|CCO|
20101214201633.857|20101214201634.333|CCO|ADMINISTRATION WILL BEGIN
20101214201634.333|20101214201634.810|CCO|
20101214201634.810|20101214201635.286|CCO|
20101214201635.286|20101214201635.762|CCO|IMPLEMENTING THE LAW AS IT IS
20101214201635.762|20101214201636.238|CCO|
20101214201636.238|20101214201636.714|CCO|
20101214201636.714|20101214201637.190|CCO|PASSED.
20101214201637.190|20101214201637.667|CCO|
20101214201637.667|20101214201638.143|CCO|
20101214201638.143|20101214201638.619|CCO|>>Shepard: YOU ASKED THE
20101214201638.619|20101214201639.095|CCO|
20101214201639.095|20101214201639.571|CCO|
20101214201639.571|20101214201640.048|CCO|PRESIDENT ABOUT THIS IN THE
20101214201640.048|20101214201640.524|CCO|
20101214201640.524|20101214201641.000|CCO|
20101214201641.000|20101214201642.111|CCO|WHITE HOUSE BRIEFING, BASICALLY,
20101214201642.111|20101214201643.222|CCO|
20101214201643.222|20101214201644.333|CCO|
20101214201644.333|20101214201645.444|CCO|WHERE IS YOUR LINE IN THE SAND?
20101214201645.444|20101214201646.556|CCO|
20101214201646.556|20101214201647.667|CCO|
20101214201647.667|20101214201648.778|CCO|WHAT IS YOUR LINE IN THE SAND?
20101214201648.778|20101214201649.889|CCO|
20101214201649.889|20101214201651.000|CCO|
20101214201651.000|20101214201651.667|CCO|HERE IS THE PRESIDENT.
20101214201651.667|20101214201652.333|CCO|
20101214201652.333|20101214201653.000|CCO|
20101214201653.000|20101214201653.667|CCO|LOOK I HAVE A BUNCH OF LINES IN
20101214201653.667|20101214201654.333|CCO|
20101214201654.333|20101214201655.000|CCO|
20101214201655.000|20101214201655.667|CCO|THE SAND.
20101214201655.667|20101214201656.333|CCO|
20101214201656.333|20101214201657.000|CCO|
20101214201657.000|20101214201657.667|CCO|NOT ... NOT MAKING TAX CUT FOR
20101214201657.667|20101214201658.333|CCO|
20101214201658.333|20101214201659.000|CCO|
20101214201659.000|20101214201659.667|CCO|THE WEALTHY PERMANENT.
20101214201659.667|20101214201700.333|CCO|
20101214201700.333|20101214201701.000|CCO|
20101214201701.000|20101214201701.833|CCO|THAT IS A LINE IN THE SAND.
20101214201701.833|20101214201702.667|CCO|
20101214201702.667|20101214201703.500|CCO|
20101214201703.500|20101214201704.333|CCO|MAKING SURE THAT THE THINGS THAT
20101214201704.333|20101214201705.167|CCO|
20101214201705.167|20101214201706.000|CCO|
20101214201706.000|20101214201706.833|CCO|MOST IMPACT MIDDLE CLASS
20101214201706.833|20101214201707.667|CCO|
20101214201707.667|20101214201708.500|CCO|
20101214201708.500|20101214201709.333|CCO|FAMILIES AND LOW OVERINCOME
20101214201709.333|20101214201710.167|CCO|
20101214201710.167|20101214201711.000|CCO|
20101214201711.000|20101214201711.667|CCO|FAMILIES, THOSE WERE PRESERVED.
20101214201711.667|20101214201712.333|CCO|
20101214201712.333|20101214201713.000|CCO|
20101214201713.000|20101214201713.667|CCO|>>Shepard: THERE YOU GO.
20101214201713.667|20101214201714.333|CCO|
20101214201714.333|20101214201715.000|CCO|
20101214201715.000|20101214201715.667|CCO|>>Reporter: I DON'T WANT TO
20101214201715.667|20101214201716.333|CCO|
20101214201716.333|20101214201717.000|CCO|
20101214201717.000|20101214201717.667|CCO|READ TOO MUCH INTO IT BUT I
20101214201717.667|20101214201718.333|CCO|
20101214201718.333|20101214201719.000|CCO|
20101214201719.000|20101214201719.667|CCO|THOUGHT HE WOULD SAY "HEALTH
20101214201719.667|20101214201720.333|CCO|
20101214201720.333|20101214201721.000|CCO|
20101214201721.000|20101214201721.833|CCO|CARE," AND HE DIDN'T.
20101214201721.833|20101214201722.667|CCO|
20101214201722.667|20101214201723.500|CCO|
20101214201723.500|20101214201724.333|CCO|>>Shepard: IS THAT NECESSARY?
20101214201724.333|20101214201725.167|CCO|
20101214201725.167|20101214201726.000|CCO|
20101214201726.000|20101214201726.833|CCO|ISN'T IT THE CONVENTIONAL
20101214201726.833|20101214201727.667|CCO|
20101214201727.667|20101214201728.500|CCO|
20101214201728.500|20101214201729.333|CCO|WISDOM, THE SUPREME COURT IS A
20101214201729.333|20101214201730.167|CCO|
20101214201730.167|20101214201731.000|CCO|
20101214201731.000|20101214201731.556|CCO|BODY WHERE YOU DO NOT KNOW WHAT
20101214201731.556|20101214201732.111|CCO|
20101214201732.111|20101214201732.667|CCO|
20101214201732.667|20101214201733.222|CCO|WILL HAPPEN.
20101214201733.222|20101214201733.778|CCO|
20101214201733.778|20101214201734.333|CCO|
20101214201734.333|20101214201734.889|CCO|YOU HAVE TO EXPECT A 5-4
20101214201734.889|20101214201735.444|CCO|
20101214201735.444|20101214201736.000|CCO|
20101214201736.000|20101214201736.556|CCO|DECISION BUT LIKE EVERYTHING
20101214201736.556|20101214201737.111|CCO|
20101214201737.111|20101214201737.667|CCO|
20101214201737.667|20101214201738.222|CCO|ELSE IN THIS TIME, MOST OF THE
20101214201738.222|20101214201738.778|CCO|
20101214201738.778|20101214201739.333|CCO|
20101214201739.333|20101214201739.889|CCO|LEGAL EXPERTS WITH WHOM I HAVE
20101214201739.889|20101214201740.444|CCO|
20101214201740.444|20101214201741.000|CCO|
20101214201741.000|20101214201742.111|CCO|SPOKEN HAVE INDICATED TO ME THEY
20101214201742.111|20101214201743.222|CCO|
20101214201743.222|20101214201744.333|CCO|
20101214201744.333|20101214201745.444|CCO|THINK THIS WILL GO THROUGH?
20101214201745.444|20101214201746.556|CCO|
20101214201746.556|20101214201747.667|CCO|
20101214201747.667|20101214201748.778|CCO|TRUE FOR YOU?
20101214201748.778|20101214201749.889|CCO|
20101214201749.889|20101214201751.000|CCO|
20101214201751.000|20101214201751.667|CCO|>>Reporter: WELL, THIS IS, THE
20101214201751.667|20101214201752.333|CCO|
20101214201752.333|20101214201753.000|CCO|
20101214201753.000|20101214201753.667|CCO|DISCUSSION IS, WHETHER CONGRESS
20101214201753.667|20101214201754.333|CCO|
20101214201754.333|20101214201755.000|CCO|
20101214201755.000|20101214201755.667|CCO|CAN COMPEL UNDER THE COMMERCE
20101214201755.667|20101214201756.333|CCO|
20101214201756.333|20101214201757.000|CCO|
20101214201757.000|20101214201757.667|CCO|LAW, SOMEONE TO DO SOMETHING
20101214201757.667|20101214201758.333|CCO|
20101214201758.333|20101214201759.000|CCO|
20101214201759.000|20101214201759.667|CCO|OPPOSED TO NOTHING.
20101214201759.667|20101214201800.333|CCO|
20101214201800.333|20101214201801.000|CCO|
20101214201801.000|20101214201801.667|CCO|AND ON ONE SIDE, THE
20101214201801.667|20101214201802.333|CCO|
20101214201802.333|20101214201803.000|CCO|
20101214201803.000|20101214201803.667|CCO|CONSERVATIVES WOULD SAY, TELLING
20101214201803.667|20101214201804.333|CCO|
20101214201804.333|20101214201805.000|CCO|
20101214201805.000|20101214201805.667|CCO|SOMEONE TO BUY SOMETHING IS
20101214201805.667|20101214201806.333|CCO|
20101214201806.333|20101214201807.000|CCO|
20101214201807.000|20101214201807.667|CCO|DIFFERENT, HEALTH INSURANCE IN
20101214201807.667|20101214201808.333|CCO|
20101214201808.333|20101214201809.000|CCO|
20101214201809.000|20101214201809.667|CCO|THIS CASE, IS DIFFERENT FROM
20101214201809.667|20101214201810.333|CCO|
20101214201810.333|20101214201811.000|CCO|
20101214201811.000|20101214201811.667|CCO|TELLING SOMEONE HOW THEY CAN BUY
20101214201811.667|20101214201812.333|CCO|
20101214201812.333|20101214201813.000|CCO|
20101214201813.000|20101214201813.667|CCO|SOMETHING.
20101214201813.667|20101214201814.333|CCO|
20101214201814.333|20101214201815.000|CCO|
20101214201815.000|20101214201815.667|CCO|THE WHITE HOUSE WILL SAY, LOOK,
20101214201815.667|20101214201816.333|CCO|
20101214201816.333|20101214201817.000|CCO|
20101214201817.000|20101214201817.667|CCO|IF YOU CHOOSE NOT TO BUY
20101214201817.667|20101214201818.333|CCO|
20101214201818.333|20101214201819.000|CCO|
20101214201819.000|20101214201819.667|CCO|INSURANCE YOU ARE NOT OPTING OUT
20101214201819.667|20101214201820.333|CCO|
20101214201820.333|20101214201821.000|CCO|
20101214201821.000|20101214201821.556|CCO|OF THE HEALTH CARE INDUSTRY
20101214201821.556|20101214201822.111|CCO|
20101214201822.111|20101214201822.667|CCO|
20101214201822.667|20101214201823.222|CCO|BECAUSE YOU HAVE TO BE IN THE
20101214201823.222|20101214201823.778|CCO|
20101214201823.778|20101214201824.333|CCO|
20101214201824.333|20101214201824.889|CCO|OPT.
20101214201824.889|20101214201825.444|CCO|
20101214201825.444|20101214201826.000|CCO|
20101214201826.000|20101214201826.556|CCO|YOU WILL BE HAVE TO VISIT A
20101214201826.556|20101214201827.111|CCO|
20101214201827.111|20101214201827.667|CCO|
20101214201827.667|20101214201828.222|CCO|DOCTOR.
20101214201828.222|20101214201828.778|CCO|
20101214201828.778|20101214201829.333|CCO|
20101214201829.333|20101214201829.889|CCO|YOU WILL HAVE TO USE INSURANCE.
20101214201829.889|20101214201830.444|CCO|
20101214201830.444|20101214201831.000|CCO|
20101214201831.000|20101214201831.667|CCO|AND YOUR DECISION TO NOT BUY AND
20101214201831.667|20101214201832.333|CCO|
20101214201832.333|20101214201833.000|CCO|
20101214201833.000|20101214201833.667|CCO|TO BUY IS AFFECTING EVERYONE AND
20101214201833.667|20101214201834.333|CCO|
20101214201834.333|20101214201835.000|CCO|
20101214201835.000|20101214201835.667|CCO|IS EXPECT WILLING SOCIETY AT
20101214201835.667|20101214201836.333|CCO|
20101214201836.333|20101214201837.000|CCO|
20101214201837.000|20101214201837.667|CCO|LARGE AND YOU ARE RIGHT, MOST
20101214201837.667|20101214201838.333|CCO|
20101214201838.333|20101214201839.000|CCO|
20101214201839.000|20101214201839.667|CCO|PEOPLE THINK THAT ARGUMENT WILL
20101214201839.667|20101214201840.333|CCO|
20101214201840.333|20101214201841.000|CCO|
20101214201841.000|20101214201841.476|CCO|WIN OUT AT THE END OF THE DAY.
20101214201841.476|20101214201841.952|CCO|
20101214201841.952|20101214201842.429|CCO|
20101214201842.429|20101214201842.905|CCO|THIS IS A CONSERVATIVE SUPREME
20101214201842.905|20101214201843.381|CCO|
20101214201843.381|20101214201843.857|CCO|
20101214201843.857|20101214201844.333|CCO|COURT.
20101214201844.333|20101214201844.810|CCO|
20101214201844.810|20101214201845.286|CCO|
20101214201845.286|20101214201845.762|CCO|YOU CANNOT, YOU CANNOT TELL
20101214201845.762|20101214201846.238|CCO|
20101214201846.238|20101214201846.714|CCO|
20101214201846.714|20101214201847.190|CCO|UNTIL WE SEE IT.
20101214201847.190|20101214201847.667|CCO|
20101214201847.667|20101214201848.143|CCO|
20101214201848.143|20101214201848.619|CCO|>>Shepard: THE OTHER SIDE IS,
20101214201848.619|20101214201849.095|CCO|
20101214201849.095|20101214201849.571|CCO|
20101214201849.571|20101214201850.048|CCO|THE PENALTY.
20101214201850.048|20101214201850.524|CCO|
20101214201850.524|20101214201851.000|CCO|
20101214201851.000|20101214201851.556|CCO|OUT FRONT IS A SIGN THAT SAYS
20101214201851.556|20101214201852.111|CCO|
20101214201852.111|20101214201852.667|CCO|
20101214201852.667|20101214201853.222|CCO|YOU CANNOT USE THIS DOOR.
20101214201853.222|20101214201853.778|CCO|
20101214201853.778|20101214201854.333|CCO|
20101214201854.333|20101214201854.889|CCO|IF YOU USE THAT DOOR, THEY ARE
20101214201854.889|20101214201855.444|CCO|
20101214201855.444|20101214201856.000|CCO|
20101214201856.000|20101214201856.556|CCO|GOING TO PROBABLY BRING YOU IN
20101214201856.556|20101214201857.111|CCO|
20101214201857.111|20101214201857.667|CCO|
20101214201857.667|20101214201858.222|CCO|FOR QUESTIONING AND THEY COULD
20101214201858.222|20101214201858.778|CCO|
20101214201858.778|20101214201859.333|CCO|
20101214201859.333|20101214201859.889|CCO|FILE CHARGES AGAINST YOU.
20101214201859.889|20101214201900.444|CCO|
20101214201900.444|20101214201901.000|CCO|
20101214201901.000|20101214201901.556|CCO|IF YOU DON'T BUY INSURANCE,
20101214201901.556|20101214201902.111|CCO|
20101214201902.111|20101214201902.667|CCO|
20101214201902.667|20101214201903.222|CCO|THERE IS NO PENALTY.
20101214201903.222|20101214201903.778|CCO|
20101214201903.778|20101214201904.333|CCO|
20101214201904.333|20101214201904.889|CCO|WHICH MAKES ... THERE IS NO
20101214201904.889|20101214201905.444|CCO|
20101214201905.444|20101214201906.000|CCO|
20101214201906.000|20101214201906.556|CCO|PENALTY LAID OUT, NOT ONE IN THE
20101214201906.556|20101214201907.111|CCO|
20101214201907.111|20101214201907.667|CCO|
20101214201907.667|20101214201908.222|CCO|PLAN SO THEY CAN SAY YOU HAVE TO
20101214201908.222|20101214201908.778|CCO|
20101214201908.778|20101214201909.333|CCO|
20101214201909.333|20101214201909.889|CCO|BUY IN.
20101214201909.889|20101214201910.444|CCO|
20101214201910.444|20101214201911.000|CCO|
20101214201911.000|20101214201911.833|CCO|BUT YOU DON'T BECAUSE THERE'S NO
20101214201911.833|20101214201912.667|CCO|
20101214201912.667|20101214201913.500|CCO|
20101214201913.500|20101214201914.333|CCO|PENALTY.
20101214201914.333|20101214201915.167|CCO|
20101214201915.167|20101214201916.000|CCO|
20101214201916.000|20101214201916.833|CCO|>>Reporter: THEY HAVE A TAX,
20101214201916.833|20101214201917.667|CCO|
20101214201917.667|20101214201918.500|CCO|
20101214201918.500|20101214201919.333|CCO|AN INTERESTING CASE YESTERDAY,
20101214201919.333|20101214201920.167|CCO|
20101214201920.167|20101214201921.000|CCO|
20101214201921.000|20101214201921.667|CCO|WHERE THE VIRGINIA JUDGE USED
20101214201921.667|20101214201922.333|CCO|
20101214201922.333|20101214201923.000|CCO|
20101214201923.000|20101214201923.667|CCO|THE DEMOCRATS' POLITICAL
20101214201923.667|20101214201924.333|CCO|
20101214201924.333|20101214201925.000|CCO|
20101214201925.000|20101214201925.667|CCO|RHETORIC AGAINST THEM.
20101214201925.667|20101214201926.333|CCO|
20101214201926.333|20101214201927.000|CCO|
20101214201927.000|20101214201927.667|CCO|THE JUDGE SAID, LOOK, DURING
20101214201927.667|20101214201928.333|CCO|
20101214201928.333|20101214201929.000|CCO|
20101214201929.000|20101214201929.667|CCO|DEBATE, YOU DIDN'T CALL THIS A
20101214201929.667|20101214201930.333|CCO|
20101214201930.333|20101214201931.000|CCO|
20101214201931.000|20101214201931.667|CCO|"TAX," YOU CALLED IT A PENALTY
20101214201931.667|20101214201932.333|CCO|
20101214201932.333|20101214201933.000|CCO|
20101214201933.000|20101214201933.667|CCO|NOW YOU SAY UNDER THE
20101214201933.667|20101214201934.333|CCO|
20101214201934.333|20101214201935.000|CCO|
